trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,least_load,11,warmup,353,303,11,medium,1,55.13,37.15,2,0.0,827.0,0.0,0.0,743.0,0.0,0,2,0,-0.007796649756327529,0.0651014757635949,-0.0024876956314154324,-0.02106654764159699,0.36562005912956397,-0.016578003687752443,-0.008432076711468223,0.24483015049147439,-0.011467033013009437,42.83,44.16,4,740.0,759.0,0.0,662.0,751.0,0.0,2,2,0,0.0692047043566194,0.05554245647980163,-0.006129654099262362,0.1536344436716951,0.12401444699769484,-0.014931837385803122,0.15065955469905185,0.1306577601396846,-0.01802118305183135,28.26,40.9,4,931.0,0.0,482.0,786.0,0.0,441.0,3,0,1,0.08965007289999744,-0.020051450896868,0.03526822671623449,0.11796885948706949,-0.03276321227836332,0.07139699816434511,0.16565206182054104,-0.046435319327345174,0.10887301587301587
9,least_load,12,warmup,440,426,15,heavy,2,55.13,37.15,2,0.0,827.0,0.0,0.0,743.0,0.0,0,2,0,-0.007054111684296336,0.058901335214681105,-0.002250772237947296,-0.019060209770968704,0.33079910111722455,-0.014999146193680781,-0.007629021786566488,0.22151299330181015,-0.010374934630818062,42.83,44.16,4,1146.0,353.0,0.0,1110.0,303.0,0.0,3,1,0,0.10569768035893684,0.007168798493063164,-0.005545877518380232,0.24395497284581935,0.007251166331247713,-0.013509757634774253,0.26297769234676116,-0.008452502730761549,-0.01630487990403789,37.06,55.1,5,931.0,0.0,922.0,786.0,0.0,867.0,3,0,2,0.0811119707190453,-0.018141788906690094,0.07499324820811239,0.10673373001211049,-0.02964290634709062,0.14421633167250272,0.1498756749804895,-0.04201290796283611,0.2269803476946334
9,least_load,13,warmup,460,443,16,heavy,1,55.13,37.15,2,476.0,351.0,0.0,439.0,304.0,0.0,1,1,0,0.0367016087028702,0.010207784015096963,-0.0020364129771904107,0.269866159413568,0.012183313709234866,-0.013570656079996897,0.19169278981215412,0.0018212796540187093,-0.009386845618359198,45.4,47.75,4,776.0,353.0,460.0,782.0,303.0,443.0,2,1,1,0.052547334383709295,0.006486055779438102,0.03806620151965144,0.12507490740472094,0.006560579061605079,0.1066884505753403,0.14519410259945062,-0.00764750247068903,0.11050094199158475,33.88,51.2,4,772.0,440.0,482.0,669.0,426.0,441.0,2,1,1,0.0303031208999979,0.026669900739752044,0.024767133866296694,0.0677971842966714,0.05279927520977515,0.050862395322740554,0.10031608688710955,0.09046451184314827,0.07688698124752547
9,least_load,14,warmup,165,112,3,light,1,55.13,37.15,2,476.0,351.0,0.0,439.0,304.0,0.0,1,1,0,0.03320621739783495,0.009235614108897255,-0.0018424688841246573,0.24416462042179965,0.011022998117879157,-0.012278212643806716,0.173436333639568,0.001647824448874069,-0.008492860321372609,50.11,51.25,5,941.0,353.0,460.0,894.0,303.0,443.0,3,1,1,0.09062672657392291,0.005868336181396372,0.034440848993970354,0.15581607268590397,0.005935762008118878,0.09652764575864123,0.163032759494741,-0.006919168902051978,0.09997704275429098,26.4,39.57,3,398.0,440.0,482.0,320.0,426.0,441.0,1,1,1,-0.015666790841044984,0.02412991019310899,0.022408359212363674,-0.006335880874440161,0.04777077280884418,0.04601835767295574,-0.014491794403726277,0.08184884404856271,0.069564411604904
9,least_load,15,warmup,353,331,9,medium,2,55.13,37.15,2,476.0,351.0,0.0,439.0,304.0,0.0,1,1,0,0.03004372050280305,0.008356031812811804,-0.001666995657065166,0.22091084704829492,0.009973188773319236,-0.011108859058682268,0.1569185875786568,0.0014908887870765386,-0.007684016481241884,50.11,51.25,5,1294.0,460.0,0.0,1197.0,443.0,0.0,4,1,0,0.1250795099841162,0.005309447021263389,-0.011923132089355618,0.23222814739609,0.03303031528625722,-0.0315770279870797,0.23317547287619428,0.03332313289814344,-0.03479755655564149,25.5,39.93,3,0.0,1275.0,0.0,0.0,1198.0,0.0,0,3,0,-0.05725861574960759,0.10799962396156573,-0.022809670463190233,-0.07775151126735062,0.19431641349371617,-0.045583390676849564,-0.10961956001606982,0.30687911286933456,-0.07006077045270591
9,least_load,16,warmup,382,301,15,medium,2,55.13,37.15,2,827.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.07026631401500774,-0.03552368096754669,-0.0015082341659161027,0.41158600447226684,-0.20269092444318737,-0.010050872481664908,0.2794977697140228,-0.13617491014502597,-0.006952205387790276,50.11,51.25,5,1294.0,460.0,0.0,1197.0,443.0,0.0,4,1,0,0.11316717569991466,0.004803785400190691,-0.010787595699893179,0.21011118097741477,0.029884570973280344,-0.02856969198831021,0.2109682849832234,0.030149501193558345,-0.0314835035503423,33.14,49.97,4,0.0,1275.0,382.0,0.0,1198.0,301.0,0,3,1,-0.051805414249644965,0.09771394548903567,0.022446579331490014,-0.07034660543236484,0.17581008839907653,0.027881694149517057,-0.09917960191930127,0.2776525306913027,0.027389461653901007
9,least_load,17,warmup,370,326,10,medium,2,55.13,37.15,2,827.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.06357428410881653,-0.03214047325635177,-0.0013645928167812357,0.37238733737967,-0.18338702687716954,-0.009093646531030156,0.25287893450316346,-0.12320587108359493,-0.006290090588953107,45.4,47.75,4,1129.0,460.0,0.0,1085.0,443.0,0.0,3,1,0,0.05930544921602256,0.0043462820287439585,-0.009760205633236686,0.14744753108840924,0.02703842135677746,-0.025848768941804476,0.15920940069910686,0.027278120127505162,-0.028485074640785892,40.54,60.83,5,353.0,1674.0,0.0,331.0,1494.0,0.0,1,4,0,-0.003787665046730934,0.13149175566921822,-0.02277509035540926,0.00022926175166990137,0.23126627045630732,-0.04389751481710361,0.010091471279362357,0.3404792738000675,-0.06599683628139115
9,least_load,18,warmup,375,347,8,medium,1,55.13,37.15,2,827.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.057519590384167346,-0.029079475803365885,-0.0012346315961354038,0.33692187667684426,-0.16592159574601054,-0.008227584956646331,0.22879522645524314,-0.11147197859944304,-0.005691034342386144,45.54,48.16,4,759.0,835.0,0.0,751.0,790.0,0.0,2,2,0,0.010573410968691604,0.047016250633716186,-0.008830662239595097,0.037758650576587977,0.12140210911871704,-0.023386981423537383,0.04961207682300145,0.1227903229725047,-0.025772210389282475,40.54,60.83,5,353.0,1674.0,0.0,331.0,1494.0,0.0,1,4,0,-0.0034269350422803657,0.11896873131976886,-0.02060603413108457,0.00020742729912991142,0.20924091136523043,-0.0397167991202366,0.009130378776565945,0.3080526762952992,-0.05971142330221104
9,least_load,19,warmup,376,323,7,medium,1,55.13,37.15,2,827.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.05204153415710379,-0.026310001917331037,-0.0011170476345986986,0.3048340788980972,-0.15011953900829525,-0.007444005436965728,0.20700520488807714,-0.10085559968521036,-0.0051490310716827015,44.69,44.25,4,1104.0,460.0,0.0,973.0,443.0,0.0,3,1,0,0.05265031967462119,-0.0005453877486332054,-0.007989646788205088,0.1233462620863007,0.012901227978158958,-0.021159649859390967,0.1076549742684299,0.012985887451313766,-0.023317714161731763,40.54,60.83,5,353.0,1674.0,0.0,331.0,1494.0,0.0,1,4,0,-0.0031005602763489043,0.10763837595598134,-0.018643554690028895,0.00018767231826040398,0.1893132055209228,-0.03593424682307121,0.008260818893083471,0.27871432617193737,-0.05402462108295285
9,least_load,20,warmup,159,115,7,light,1,23.4,15.2,1,351.0,0.0,0.0,304.0,0.0,0.0,1,0,0,0.004001297343955587,-0.023804287449013795,-0.0010106621455892987,-0.011308849250927927,-0.13582244005512428,-0.0067350525382070875,-0.011304814625073073,-0.09125030447709509,-0.004658647160093873,49.23,47.84,5,1263.0,460.0,0.0,1088.0,443.0,0.0,4,1,0,0.09071990374189083,-0.0004934460582871891,-0.00722872804647127,0.15270103984678907,0.011672539599286685,-0.019144445110877543,0.12991700052857946,0.011749136265474358,-0.021096979479662072,40.54,60.83,5,1163.0,864.0,0.0,1083.0,742.0,0.0,3,2,0,0.0833625316320562,0.011219301601896964,-0.016867978052883287,0.14674122733556894,0.024711947852263494,-0.032511937601826336,0.23426772503025012,0.025376453838102025,-0.048879419075052576
9,least_load,21,warmup,173,107,4,light,0,34.93,20.55,2,524.0,0.0,0.0,411.0,0.0,0.0,2,0,0,0.046704121633193374,-0.021537212453869626,-0.0009144086079141274,0.09411739036027156,-0.12288696957368388,-0.006093618963139746,0.03817659629160053,-0.08255979928880032,-0.004214966478180171,49.23,47.84,5,1263.0,460.0,0.0,1088.0,443.0,0.0,4,1,0,0.0820799129093298,-0.00044645119559316715,-0.0065402777563311485,0.13815808367090437,0.010560869161259381,-0.017321164624127302,0.11754395285919095,0.01063017090685775,-0.019087743338741876,40.54,60.83,5,1163.0,864.0,0.0,1083.0,742.0,0.0,3,2,0,0.07542324290519371,0.010150796687430574,-0.015261503952608687,0.13276587235122905,0.022358429009190772,-0.029415562592128592,0.21195651312260724,0.02295964871066375,-0.04422423630599995
9,least_load,22,warmup,371,321,13,medium,0,59.67,36.6,3,524.0,371.0,0.0,411.0,321.0,0.0,2,1,0,0.04225611004907972,0.023597850863732468,-0.0008273220738270676,0.08515382937357902,0.1125943291158733,-0.00551327429998358,0.03454072997811475,0.0705173244529902,-0.0038135410993058692,39.14,38.38,4,1370.0,0.0,0.0,1228.0,0.0,0.0,4,0,0,0.07426277834653648,-0.04348783226086547,-0.005917394160490087,0.15266003488592025,-0.10935649252756804,-0.01567152989801994,0.14593262401545842,-0.11563520251284298,-0.017269863020766458,40.54,60.83,5,1645.0,382.0,0.0,1524.0,301.0,0.0,4,1,0,0.11132397714098025,-0.03389984608098684,-0.013808027385693575,0.20734055117492153,-0.06698999280120835,-0.026614080440497297,0.3247701785395018,-0.11222698449987567,-0.040012404276857094
9,least_load,23,warmup,370,319,13,medium,1,36.27,21.4,2,173.0,371.0,0.0,107.0,321.0,0.0,1,1,0,-0.004852181610923337,0.021350436495757946,-0.0007485294953673469,-0.1346703448524761,0.10187105967626633,-0.004988200557128001,-0.10627267287694381,0.06380138879080066,-0.0034503467088957867,49.71,48.34,5,1370.0,370.0,0.0,1228.0,319.0,0.0,4,1,0,0.06719013278972348,0.003737766276450505,-0.005353832811871983,0.13812098394440403,-0.0032953299739221092,-0.01417900324106566,0.13203427887112906,-0.014428873702096043,-0.01562511416164584,40.54,60.83,5,1645.0,382.0,0.0,1524.0,301.0,0.0,4,1,0,0.10072169360374403,-0.030671289311369046,-0.012492977158484663,0.1875938320154052,-0.06060999348680754,-0.024079406112830888,0.2938396853452635,-0.10153870026179229,-0.03620169910763261
9,least_load,24,warmup,432,438,17,heavy,0,65.07,43.3,3,173.0,371.0,432.0,107.0,321.0,438.0,1,1,1,-0.00439006907654968,0.019317061591400047,0.04240665925475834,-0.12184459772366886,0.09216905399281239,0.256058294734027,-0.09615146593628249,0.057725066048819634,0.19502111488242763,49.71,48.34,5,1370.0,370.0,0.0,1228.0,319.0,0.0,4,1,0,0.06079107252403554,0.0033817885358361777,-0.00484394397264608,0.12496660452112746,-0.002981489024024772,-0.012828621980011787,0.11945958564530723,-0.013054695254277382,-0.014137008051012903,33.48,49.8,4,1674.0,0.0,0.0,1494.0,0.0,0.0,4,0,0,0.0911291513557684,-0.07083411436561507,-0.011303169810057552,0.17497537182346184,-0.12396142267854016,-0.021786129340180326,0.25680733436000036,-0.1826461256336851,-0.03275391824023903
9,least_load,25,warmup,366,305,13,medium,1,53.53,37.95,2,0.0,371.0,432.0,0.0,321.0,438.0,0,1,1,-0.04705586748649279,0.01747734143983814,0.03836792980192422,-0.21458955667062102,0.08339104885063978,0.2316717904736435,-0.13539894537092226,0.05222744071083682,0.17644767536981548,60.17,57.88,6,1370.0,736.0,0.0,1228.0,624.0,0.0,4,2,0,0.05500144656936551,0.046143613663942484,-0.004382615975251215,0.11306502313816297,0.09191470720955582,-0.011606848458105903,0.10808248225051609,0.07442372810327286,-0.012790626331868818,33.48,49.8,4,1674.0,0.0,0.0,1494.0,0.0,0.0,4,0,0,0.08245018455998095,-0.06408800823555649,-0.010226677447194929,0.15831105069741785,-0.11215557289963157,-0.019711259879210772,0.23234949299238128,-0.1652512565257151,-0.02963449745545436
9,least_load,26,warmup,405,416,18,heavy,2,53.53,37.95,2,0.0,371.0,432.0,0.0,321.0,438.0,0,1,1,-0.042574356297303,0.015812832731282124,0.03471384124936,-0.19415245603532377,0.0754490441981979,0.2096078104285346,-0.12250380771654872,0.04725339873837617,0.15964313485840448,38.71,36.94,4,619.0,736.0,0.0,558.0,624.0,0.0,2,2,0,-0.03640458689075546,0.04174898379118606,-0.003965223977608242,-0.09183912872533553,0.08316092557055049,-0.010501434319238674,-0.0916456112971521,0.06733575399819924,-0.011572471443119407,41.58,63.67,5,1674.0,0.0,405.0,1494.0,0.0,416.0,4,0,1,0.07459778603045895,-0.05798438840359873,0.03383119206024767,0.14323380777385425,-0.10147408976633333,0.05545171725214264,0.21022096985024974,-0.14951304161850412,0.09864815309585875
9,least_load,27,warmup,369,300,9,medium,1,53.53,37.95,2,0.0,803.0,0.0,0.0,759.0,0.0,0,2,0,-0.03851965569755986,0.05739074888839357,-0.011676139096384033,-0.17566174593672151,0.32883484951265524,-0.07092626675513534,-0.11083677841021074,0.24089593219186417,-0.05370383036620547,44.71,42.72,4,460.0,1105.0,0.0,443.0,924.0,0.0,1,3,0,-0.07602138360410754,0.08085679032354476,-0.0035875835987884096,-0.1241945858535349,0.17062859252301507,-0.00950129771740642,-0.1154323387926614,0.14574425361741836,-0.010470331305679464,25.38,38.6,3,864.0,0.0,405.0,742.0,0.0,416.0,2,0,1,-0.018674565473575683,-0.05246206569849409,0.03060917376879551,-0.016978935823655672,-0.09180989074096825,0.05017060132336715,-0.03659372569104388,-0.13527370432150373,0.08925309089625315
9,least_load,28,warmup,188,107,1,light,2,53.53,37.95,2,371.0,432.0,0.0,321.0,438.0,0.0,1,1,0,0.008232783167060359,0.008841063053217774,-0.010564125849109363,0.06484572193026783,0.07373946701938647,-0.06417138420702721,0.04493339096219029,0.07273917674501995,-0.04858917985513828,44.71,42.72,4,460.0,1105.0,0.0,443.0,924.0,0.0,1,3,0,-0.06878125183228777,0.0731561436260643,-0.0032459089703323705,-0.11236653005796016,0.15437825037796601,-0.00859641222051057,-0.10443878271716986,0.13186384851099756,-0.009473156895614752,29.14,42.17,4,1052.0,0.0,405.0,849.0,0.0,416.0,3,0,1,0.026187864798284125,-0.047465678489113705,0.027694014362243558,0.018657153302406748,-0.0830660916227808,0.0453924488163798,-0.0008387676887222639,-0.12239049438612243,0.08075279652518143
9,least_load,29,warmup,154,102,6,light,2,53.53,37.95,2,371.0,432.0,0.0,321.0,438.0,0.0,1,1,0,0.007448708579721283,0.007999057048149419,-0.009558018625384662,0.05866993888928995,0.06671666063658777,-0.058059823806357956,0.04065402039436264,0.0658116361026371,-0.043961638916553684,31.57,28.88,3,739.0,366.0,0.0,619.0,305.0,0.0,2,1,0,-0.019146756192931574,-0.01997890860136131,-0.0029367747826816687,-0.02954250678713402,-0.05135845373966341,-0.007777706294747658,-0.04473032722029652,-0.05570949420433555,-0.008570951476984777,18.82,27.3,3,536.0,0.0,405.0,403.0,0.0,416.0,2,0,1,-0.0193901177902146,-0.04294513768062669,0.025056489184887027,-0.07649114701210817,-0.07515503527775405,0.04106935845291505,-0.13526682155963757,-0.11073425682553933,0.07306205399897367
9,least_load,30,warmup,383,312,15,medium,2,53.53,37.95,2,371.0,432.0,0.0,321.0,438.0,0.0,1,1,0,0.006739307762604965,0.007237242091182802,-0.00864773113725279,0.05308232566173854,0.06036269295691274,-0.05253031677718101,0.03678220892823286,0.05954386123571928,-0.03977481616259619,31.57,28.88,3,739.0,366.0,0.0,619.0,305.0,0.0,2,1,0,-0.017323255603128557,-0.01807615540123167,-0.0026570819462357954,-0.02672893471216886,-0.046467172431124026,-0.007036972361914548,-0.04047029605645874,-0.05040382808963692,-0.0077546703839386074,26.48,37.7,4,536.0,405.0,383.0,403.0,416.0,312.0,2,1,1,-0.01754343990543225,0.004228775658571313,0.022670156881564454,-0.06920627586809787,0.00528830141536539,0.033177038600256475,-0.12238426712538639,0.025272180332448532,0.03473868377684919
9,least_load,31,warmup,418,414,20,heavy,1,53.53,37.95,2,371.0,432.0,0.0,321.0,438.0,0.0,1,1,0,0.006097468928071156,0.006547980939641582,-0.007824137695609667,0.048026866074906305,0.0546138650562544,-0.04752742946506853,0.03327914141125832,0.05387301730850794,-0.03598673843282513,43.51,41.81,4,1105.0,0.0,418.0,924.0,0.0,414.0,3,0,1,0.02741047849059343,-0.059438517018347924,0.0406798737039726,0.0704289230155207,-0.13665397233564283,0.1016876372507848,0.04961913690129924,-0.13183858255729056,0.1100374410811984,18.84,27.67,3,154.0,788.0,0.0,102.0,728.0,0.0,1,2,0,-0.05895653633167226,0.046909935346417124,-0.02257280590534191,-0.13173901149970763,0.07408941556628296,-0.03928744126643462,-0.20150640041503212,0.11696054411031057,-0.06266500039237453
9,least_load,32,warmup,182,110,6,light,2,53.53,37.95,2,371.0,432.0,0.0,321.0,438.0,0.0,1,1,0,0.005516757601588193,0.005924363707294766,-0.0070789817245992225,0.04345287882967713,0.04941254457470637,-0.04300100761125248,0.030109699372090848,0.04874225375531671,-0.03255943001065131,43.51,41.81,4,1105.0,0.0,418.0,924.0,0.0,414.0,3,0,1,0.02479995672958453,-0.05377770587374336,0.03680560001787997,0.06372140653785208,-0.12363930830367685,0.09200310036975767,0.04489350481546123,-0.11928252707564384,0.09955768478775093,22.48,31.33,4,336.0,788.0,0.0,212.0,728.0,0.0,2,2,0,-0.01025772788285087,0.04244232245628216,-0.02042301486673792,-0.0862591056425926,0.06703328075044648,-0.035545780193440846,-0.14914071148661634,0.10582144467123336,-0.05669690511691029
