trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,least_load,11,warmup,357,302,11,medium,0,52.67,37.3,2,0.0,790.0,0.0,0.0,746.0,0.0,0,2,0,0.0,0.06671700872520397,-0.007796649756327529,0.0,0.3585972370509166,-0.04726329082285748,0.0,0.24679659943880572,-0.03634798116399894,31.74,30.12,4,328.0,783.0,0.0,235.0,729.0,0.0,2,2,0,0.05277168111541873,0.052241608259724084,-0.004738467869362728,0.05132228668712086,0.12271553780209188,-0.011457615308119078,0.04027751076109276,0.12496355950751811,-0.012500670547862545,27.32,40.13,4,912.0,454.0,0.0,789.0,415.0,0.0,3,1,0,0.10386361066743359,0.026417246935686745,-0.019450791728310757,0.13781333556638292,0.05613176681742229,-0.03708876966754296,0.2005476933601789,0.08572720464448988,-0.05650454997074276
16,least_load,12,warmup,484,442,16,heavy,1,52.67,37.3,2,433.0,357.0,0.0,444.0,302.0,0.0,1,1,0,0.04308390022675737,0.017279107667474803,-0.007054111684296336,0.26117460317460317,0.06327051606194048,-0.04276202503020439,0.20085714285714287,0.022435018539871843,-0.032886268672189516,45.57,43.94,5,328.0,783.0,484.0,235.0,729.0,442.0,2,2,1,0.04774580672347409,0.04726621699689322,0.03879671501161966,0.04643444985977602,0.11102834372570217,0.11474923240830043,0.0364415573552744,0.11306226812584971,0.11366010759955293,24.02,36.43,3,747.0,454.0,0.0,678.0,415.0,0.0,2,1,0,0.05088793799615874,0.02390131865609753,-0.01759833537323354,0.09483111313148929,0.05078588426338207,-0.033556505889681724,0.1479717225639714,0.07756270896406228,-0.051123164259243445
16,least_load,13,warmup,191,112,5,light,2,52.67,37.3,2,433.0,357.0,0.0,444.0,302.0,0.0,1,1,0,0.03898067163373285,0.01563347836581054,-0.006382291523887161,0.2363008314436886,0.05724475262746995,-0.03868945121780397,0.1817278911564626,0.02029835010750311,-0.029754243084361944,40.89,40.28,4,947.0,0.0,484.0,847.0,0.0,442.0,3,0,1,0.08628248726228155,-0.043403127932516106,0.03510178977241779,0.20202572674387898,-0.10195394751348036,0.10382073408370038,0.20600664713096256,-0.10382163836232645,0.10283533544721457,27.84,40.17,4,938.0,454.0,0.0,790.0,415.0,0.0,3,1,0,0.08912536793756766,0.021625002593612053,-0.015922303432925587,0.12036148330944269,0.0459491333811552,-0.030360648185902513,0.1676569553356566,0.07017578430081825,-0.04625429147264883
16,least_load,14,warmup,182,113,4,light,2,52.67,37.3,2,433.0,357.0,0.0,444.0,302.0,0.0,1,1,0,0.03526822671623449,0.01414457566430477,-0.005774454235897908,0.2137959903538135,0.051792871424853754,-0.035004741578013115,0.1644204729510852,0.018365173906788546,-0.026920505647756044,40.89,40.28,4,947.0,484.0,0.0,847.0,442.0,0.0,3,1,0,0.07806510752301664,0.0038144035259094627,-0.0113251380517127,0.18278518133970004,0.032871598508211655,-0.031182601135155436,0.1863869664518233,0.031036374815037973,-0.03192874411918682,31.48,43.93,5,1120.0,454.0,0.0,903.0,415.0,0.0,4,1,0,0.12372113788455669,0.01956547853707757,-0.01440589358217077,0.1418318182323529,0.0415730254400928,-0.027469157882483226,0.1857689913354354,0.06349237627216889,-0.04184912085620609
16,least_load,15,warmup,498,409,16,heavy,1,52.67,37.3,2,790.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.07499324820811239,-0.030286427006672098,-0.00522450621343144,0.40876780079630737,-0.1684731163298942,-0.03167095666582139,0.2853804279081247,-0.12000293789385798,-0.024356647967017375,50.43,49.38,4,783.0,484.0,498.0,729.0,442.0,409.0,2,1,1,0.027546435151210066,0.0034511269996323757,0.03283734675139826,0.12298251100802793,0.029740970078858175,0.10052186427907706,0.13527273155164962,0.02808052959455816,0.08675196960645001,24.08,32.7,4,750.0,454.0,0.0,566.0,415.0,0.0,3,1,0,0.0688542721449844,0.017702099628784468,-0.013033903717202125,0.06137164506736692,0.03761368968389348,-0.024853047607961015,0.06644178581142568,0.05744548329386709,-0.03786349029847218
16,least_load,16,warmup,376,330,11,medium,2,52.67,37.3,2,790.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.06785103409305407,-0.02740200538698904,-0.004726934193104637,0.36983753405380193,-0.15242805763180903,-0.028654675078600308,0.2582013395359224,-0.10857408666587151,-0.022036967208253815,50.43,49.38,4,783.0,484.0,498.0,729.0,442.0,409.0,2,1,1,0.02492296513680911,0.003122448237762629,0.029709980394122232,0.11126989091202527,0.026908496738014542,0.09094835339535544,0.12238961426101633,0.02540619344269547,0.07848987726297858,31.6,43.7,5,750.0,830.0,0.0,566.0,745.0,0.0,3,2,0,0.062296722416890646,0.059100085605181416,-0.011792579553659066,0.05552672648952245,0.10206952876161791,-0.02248609069291711,0.060113996686528004,0.15149829440873688,-0.03425744360337959
16,least_load,17,warmup,367,333,13,medium,2,52.67,37.3,2,790.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.06138903084609654,-0.02479229058822818,-0.004276749984237529,0.33461491176296365,-0.13791109976211294,-0.025925658404447896,0.23361073577059643,-0.09823369745959804,-0.019938208426515357,50.43,49.38,4,783.0,982.0,0.0,729.0,851.0,0.0,2,2,0,0.022549349409493963,0.04590897244187594,-0.016203441774932492,0.10067275844421333,0.15308047664051658,-0.046448088424610394,0.11073346052187191,0.1386264369243435,-0.04462523009540033,38.94,54.8,6,750.0,1197.0,0.0,566.0,1078.0,0.0,3,3,0,0.05636370123432963,0.09655540625049293,-0.01066947673902487,0.050238466823853634,0.15875814507003527,-0.020344558245972623,0.054388854144953896,0.23749845684600004,-0.030994829926867248
16,least_load,18,warmup,150,125,4,light,1,52.67,37.3,2,790.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.05554245647980163,-0.022431120056015972,-0.003869440461929193,0.30274682492839566,-0.12477670930857837,-0.023456548080214763,0.21136209426863486,-0.0888781072253506,-0.018039331433513894,54.71,53.28,5,933.0,982.0,0.0,854.0,851.0,0.0,3,2,0,0.06348569254963285,0.041536689352173466,-0.01466025684398654,0.1298603868917032,0.13850138362713404,-0.042024460955599884,0.13552967856740789,0.12542391912202508,-0.04037520818155268,23.94,35.93,3,454.0,743.0,0.0,415.0,663.0,0.0,1,2,0,-0.03517207076531173,0.04427575304749814,-0.009653336097212977,-0.008108053826037173,0.061485940777650946,-0.018406981270165705,0.003669280734323349,0.08972082603526987,-0.0280429413624037
16,least_load,19,warmup,441,413,14,heavy,2,23.8,15.1,1,357.0,0.0,0.0,302.0,0.0,0.0,1,0,0,0.007168798493063164,-0.020294822907823976,-0.003500922322697841,0.012739190808231049,-0.11289321318395186,-0.02122259112019431,-0.00962477185218752,-0.08041352558484102,-0.016321299868417332,54.71,53.28,5,933.0,982.0,0.0,854.0,851.0,0.0,3,2,0,0.05743943611633448,0.037580814175775995,-0.013264041906464012,0.1174927309972553,0.1253107756626451,-0.03802213134078085,0.12262209013241665,0.11347878396754649,-0.036529950259500045,32.76,49.7,4,454.0,1184.0,0.0,415.0,1076.0,0.0,1,3,0,-0.03182234974004394,0.08314291488877949,-0.008733970754621265,-0.007335858223557437,0.13543013689406513,-0.016653935434911827,0.0033198254262925553,0.20573154101603786,-0.025372185042174776
16,least_load,20,warmup,471,416,16,heavy,0,55.2,35.9,2,357.0,0.0,471.0,302.0,0.0,416.0,1,0,1,0.006486055779438102,-0.01836198263088836,0.039916399077649795,0.011525934540780464,-0.10214147859500407,0.264893846129348,-0.008708126913883951,-0.07275509457676092,0.1734235858333367,32.34,30.5,3,150.0,982.0,0.0,125.0,851.0,0.0,1,2,0,-0.0341987868244502,0.03400168901617828,-0.012000799820134106,-0.09610521617255131,0.11337641607572652,-0.0344009759749922,-0.09517227559448013,0.10267128073254206,-0.0330509073776429,32.76,49.7,4,830.0,808.0,0.0,745.0,746.0,0.0,2,2,0,0.014292250461955702,0.0321406418154717,-0.007902164016085907,0.061400890178686135,0.05449393338034464,-0.015067846345872606,0.10252746109997896,0.0866142513954628,-0.02295578646672956
16,least_load,21,warmup,151,108,4,light,1,55.2,35.9,2,357.0,0.0,471.0,302.0,0.0,416.0,1,0,1,0.005868336181396372,-0.016613222380327565,0.03611483726073077,0.010428226489277548,-0.09241371872881321,0.2396658607836958,-0.007878781493514064,-0.06582603795040275,0.1569070538492094,36.66,33.88,4,785.0,498.0,0.0,675.0,409.0,0.0,3,1,0,0.055226040945678845,-0.012320467307357974,-0.010857866503930858,0.07719732142211344,-0.022536984094750856,-0.031124692548802464,0.0693977030335656,-0.032077174575319084,-0.02990320191310548,32.76,49.7,4,830.0,808.0,0.0,745.0,746.0,0.0,2,2,0,0.01293108375129326,0.0290796283092363,-0.007149576966934868,0.055553186352144596,0.04930403496316896,-0.013632813360551405,0.09276294099521906,0.07836527507208538,-0.020769521088945794
16,least_load,22,warmup,499,449,16,heavy,1,31.4,20.8,1,0.0,471.0,0.0,0.0,416.0,0.0,0,1,0,-0.03777445320549398,0.028052889501699096,-0.010408571276572387,-0.205898271271606,0.20048282591202615,-0.06725469738617998,-0.14374746897032226,0.12863358471154035,-0.046226951279286735,46.63,44.0,4,635.0,498.0,499.0,550.0,409.0,449.0,2,1,1,0.006882517771713975,-0.01114708946856198,0.033260116247010404,0.031069685368306732,-0.02039060465715556,0.10083276116332839,0.02744613607798793,-0.02902220556814583,0.09989412684052362,32.76,49.7,4,830.0,808.0,0.0,745.0,746.0,0.0,2,2,0,0.011699551965455801,0.02631013989883285,-0.006468664874845833,0.05026240669955939,0.04460841258572429,-0.012334450183356034,0.0839283751861506,0.07090191554141057,-0.018791471461427147
16,least_load,23,warmup,415,424,17,heavy,0,59.07,42.0,2,0.0,471.0,415.0,0.0,416.0,424.0,0,1,1,-0.034176886233542175,0.025381185739632516,0.033666621452715685,-0.18628891210288162,0.18138922344421413,0.18946797220615463,-0.13005723383029158,0.11638276711996509,0.14998513931874058,46.63,44.0,4,635.0,498.0,499.0,550.0,409.0,449.0,2,1,1,0.0062270398886936085,-0.010085461900127504,0.030092486128247505,0.028110667714182275,-0.01844864230885504,0.0912296410525352,0.024832218356274804,-0.026258185990227167,0.09038040047475945,32.76,49.7,4,1197.0,441.0,0.0,1078.0,413.0,0.0,3,1,0,0.05366920914788405,-0.019279487937337164,-0.005852601553431944,0.1118850346329347,-0.02604953147005898,-0.011159740642084031,0.17636376802556486,-0.0362792192720571,-0.0170018075127198
16,least_load,24,warmup,171,121,9,light,1,59.07,42.0,2,0.0,471.0,415.0,0.0,416.0,424.0,0,1,1,-0.03092194468749054,0.02296392995490561,0.030460276552457047,-0.16854711095022623,0.16411405930666992,0.1714234034246161,-0.11767083060835905,0.1052986940609208,0.13570084033600338,51.51,47.78,5,1133.0,670.0,0.0,959.0,570.0,0.0,3,2,0,0.04871788869748016,0.03395895850759439,-0.01585736515834296,0.15416815514276358,0.02777095627838283,-0.04645209346947495,0.13810712613186768,0.021763426961223048,-0.045176661475217636,32.76,49.7,4,1197.0,441.0,0.0,1078.0,413.0,0.0,3,1,0,0.04855785589570462,-0.017443346229019344,-0.005295210929295568,0.10122931704884569,-0.02356862371100575,-0.01009690819998079,0.15956721868979679,-0.032824055531861185,-0.01538258774960363
16,least_load,25,warmup,385,306,11,medium,2,59.07,42.0,2,0.0,471.0,415.0,0.0,416.0,424.0,0,1,1,-0.027976997574396204,0.02077688900681936,0.027559297833175424,-0.15249500514544279,0.14848414889651088,0.1550973650032241,-0.10646408483613437,0.09527024700749977,0.12277695078019352,47.2,44.41,4,982.0,670.0,0.0,851.0,570.0,0.0,2,2,0,0.0009941895471532458,0.03072477198306159,-0.01434713990516744,0.10045146009515343,0.025126103299489222,-0.042028084567620194,0.09441835221454695,0.019690719631582754,-0.04087412228710167,31.38,46.07,4,743.0,826.0,0.0,663.0,719.0,0.0,2,2,0,0.0008493979645944338,0.02730182506716844,-0.004790905126505514,0.009436048758479448,0.048342673785280524,-0.009135297895220716,0.0192116105606098,0.06258775928069701,-0.013917579392498523
16,least_load,26,warmup,379,344,13,medium,2,59.07,42.0,2,0.0,886.0,0.0,0.0,840.0,0.0,0,2,0,-0.0253125216149299,0.06188203789959393,-0.018149297425312936,-0.13797167132206728,0.38466026170001777,-0.1099912729335909,-0.09632464818507395,0.2780064139591665,-0.08072561596077729,47.2,44.41,4,1153.0,499.0,0.0,972.0,449.0,0.0,3,1,0,0.04398340505513411,-0.015285297003987355,-0.012980745628484827,0.13508873600445853,-0.02147094055216281,-0.03802540984689446,0.11963743771792346,-0.016395896523806075,-0.036981348735949125,38.96,57.53,5,1184.0,764.0,0.0,1076.0,650.0,0.0,3,2,0,0.043852403147104715,0.02470165125124764,-0.004334628447790703,0.08833737744814807,0.03251956199620616,-0.008265269524247314,0.1419374889199168,0.0358174964920592,-0.012592095640831996
16,least_load,27,warmup,434,412,17,heavy,1,59.07,42.0,2,0.0,886.0,0.0,0.0,840.0,0.0,0,2,0,-0.02290180527065086,0.05598851048058498,-0.016420792908616467,-0.12483151214853706,0.34802595106192086,-0.09951591360658224,-0.08715087216744787,0.251529612629722,-0.07303746205975088,59.6,57.28,5,1153.0,499.0,434.0,972.0,449.0,412.0,3,1,1,0.03979450933559753,-0.013829554432179036,0.03133941608669967,0.12222314209927201,-0.01942608907100446,0.07778653394804787,0.10824339603050215,-0.014834382569157867,0.08302877971509365,31.44,46.53,4,808.0,764.0,0.0,746.0,650.0,0.0,2,2,0,-0.0034079164269959494,0.022349113036843116,-0.003921806690858255,0.011886198643562523,0.029422460853710336,-0.007478100998128522,0.028895823308496132,0.03240630634995831,-0.011392848436943234
16,least_load,28,warmup,395,346,7,medium,2,59.07,42.0,2,0.0,886.0,0.0,0.0,840.0,0.0,0,2,0,-0.0207206809591603,0.05065627138719594,-0.014856907869700613,-0.11294279670581925,0.314880622389357,-0.0900382075488125,-0.07885078910388141,0.22757441142689133,-0.06608151329215556,45.77,43.47,4,669.0,499.0,434.0,530.0,449.0,412.0,2,1,1,-0.00707934416121675,-0.012512454010066745,0.02835470979272827,-0.014532803406781064,-0.017575985349956413,0.07037829261966236,-0.027035736924783782,-0.01342158422923806,0.07512127688508473,39.34,58.07,5,1203.0,764.0,0.0,1092.0,650.0,0.0,3,2,0,0.040000547268999126,0.02022062608095329,-0.0035483012917288973,0.08223037020131849,0.02662032172478554,-0.006765900903068663,0.13049304648546473,0.029319991459486078,-0.01030781525247245
16,least_load,29,warmup,396,335,7,medium,1,59.07,42.0,2,471.0,415.0,0.0,416.0,424.0,0.0,1,1,0,0.02433661745418376,0.0027479643616580007,-0.01344196426306246,0.1819088982185445,0.0007967535903706247,-0.08146314016321131,0.1168492860488692,0.01771018176718739,-0.05978803583575979,57.09,53.94,5,1065.0,499.0,434.0,865.0,449.0,412.0,3,1,1,0.03667877931898983,-0.011320791723393717,0.025654261241039863,0.08921862004692596,-0.015902081983293903,0.06367559808445641,0.0702563570680528,-0.01214333811216775,0.06796686956269571,39.34,58.07,5,1588.0,379.0,0.0,1398.0,344.0,0.0,4,1,0,0.07927487156537563,-0.02478904805827581,-0.003210367835373764,0.14406557303928813,-0.045581613677574975,-0.006121529388490695,0.21035085158208716,-0.06575810296522688,-0.009326118561760788
16,least_load,30,warmup,378,343,10,medium,1,59.07,42.0,2,471.0,415.0,0.0,416.0,424.0,0.0,1,1,0,0.022018844363309118,0.002486253470071531,-0.012161777190389845,0.1645842412453498,0.0007208722960496128,-0.0737047458619531,0.10572078261564356,0.01602349778935999,-0.05409393718473505,67.89,64.66,6,1065.0,1311.0,0.0,865.0,1204.0,0.0,3,3,0,0.0331855622409908,0.07592517937044423,-0.019872901961054634,0.08072160861388541,0.19551716391987695,-0.05457922078072991,0.06356527544252397,0.20248043218422915,-0.054994260871846744,32.0,46.97,4,1221.0,379.0,0.0,1065.0,344.0,0.0,3,1,0,0.02864098357048725,-0.022428186338440015,-0.00290461851771912,0.06393551846411782,-0.04124050761304403,-0.00553852658958682,0.08988886571712645,-0.059495426492348125,-0.008437916793974046
16,least_load,31,warmup,403,402,14,heavy,2,59.07,42.0,2,471.0,415.0,0.0,416.0,424.0,0.0,1,1,0,0.019921811566803487,0.002249467425302812,-0.011003512696067003,0.1489095516029355,0.0006522177916639116,-0.0666852462560528,0.09565213665224895,0.014497450380849514,-0.04894213364333171,53.66,51.88,5,1066.0,812.0,0.0,905.0,755.0,0.0,3,2,0,0.030025032503753574,0.02561030967983502,-0.017980244631430383,0.07329233976630448,0.04790328436288191,-0.04938119975399373,0.06882096349561695,0.05624717673811211,-0.049756712217385146,40.06,60.37,5,1221.0,782.0,0.0,1065.0,746.0,0.0,3,2,0,0.025913270849488468,0.022791731634835444,-0.0026279881826982514,0.05784642146753516,0.035610969302483975,-0.0050110478667690275,0.0813280213631144,0.06740889984025644,-0.007634305670738423
16,least_load,32,warmup,162,113,7,light,1,59.07,42.0,2,471.0,415.0,0.0,416.0,424.0,0.0,1,1,0,0.01802449617948887,0.0020352324324168364,-0.009955559105965383,0.13472768954551306,0.000590101811505428,-0.060334270422143,0.08654240935203476,0.013116740820768608,-0.044280978058252506,58.29,55.41,6,1228.0,812.0,0.0,1018.0,755.0,0.0,4,2,0,0.07024940582539155,0.02317123256746978,-0.016267840380817966,0.10818966795182655,0.04334106680451222,-0.04467822834885147,0.09421599078174864,0.05089030276305381,-0.04501797772049132,40.06,60.37,5,1600.0,403.0,0.0,1409.0,402.0,0.0,4,1,0,0.0665292405191517,-0.022462809700001488,-0.0023777035938698466,0.12091819085157945,-0.03636150396441927,-0.0045338052127910245,0.17732852726504,-0.042757027128656866,-0.006907228940191907
