trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,least_load,11,warmup,169,118,6,light,2,32.6,22.05,1,489.0,0.0,0.0,441.0,0.0,0.0,1,0,0,0.031909347981355016,-0.016072889239235937,0.0,0.21845139628035645,-0.11003499973180923,0.0,0.1477562358276644,-0.074425513622282,0.0,34.46,33.16,3,373.0,398.0,435.0,325.0,312.0,424.0,1,1,1,0.031909347981355016,0.006486055779438102,0.037138202749608204,0.07985628122321167,0.01843391345386175,0.0976161076013718,0.0780338519572606,0.011605109739753913,0.10453407815393956,23.52,33.0,4,732.0,444.0,0.0,559.0,431.0,0.0,3,1,0,0.08151752410667681,0.02363310849844661,-0.007815673510522878,0.09459322342139127,0.05367039786368838,-0.014574667962423066,0.1292032801350015,0.09283017246716616,-0.023579886981247525
68,least_load,12,warmup,409,434,17,heavy,0,59.87,43.75,2,489.0,0.0,409.0,441.0,0.0,434.0,1,0,1,0.028870362459321203,-0.014542137883118228,0.04308390022675737,0.19764650139651296,-0.0995554759478274,0.2466984126984127,0.13368421336788686,-0.06733736946777895,0.19633333333333333,34.46,33.16,3,771.0,0.0,435.0,637.0,0.0,424.0,2,0,1,0.07195426268607857,-0.03721556404536099,0.033601231059169324,0.17513527484821192,-0.08620605109276454,0.08831933544886018,0.15881634224704533,-0.07771442452117504,0.09457845166308818,23.52,33.0,4,732.0,444.0,0.0,559.0,431.0,0.0,3,1,0,0.0737539503822314,0.021382336260499315,-0.007071323652377842,0.08558434500030639,0.04855893140047996,-0.013186604346954203,0.11689820583642994,0.08398920366076938,-0.02133418345922395
68,least_load,13,warmup,178,115,4,light,2,59.87,43.75,2,489.0,0.0,409.0,441.0,0.0,434.0,1,0,1,0.026120804129862042,-0.013157172370440302,0.03898067163373285,0.17882302507303555,-0.09007400204803431,0.22320332577475435,0.12095238352332621,-0.06092428666132381,0.17763492063492065,34.46,33.16,3,771.0,435.0,0.0,637.0,424.0,0.0,2,1,0,0.0651014757635949,0.009412675614287894,-0.012682786411318455,0.15845572486266793,0.03445302860314502,-0.032541009423820384,0.14369097631875527,0.049567901623698785,-0.034309972304824986,27.08,36.83,5,910.0,444.0,0.0,674.0,431.0,0.0,4,1,0,0.10981366485830006,0.019345923283308905,-0.006397864256913285,0.109642978809801,0.043934271267100915,-0.011930737266291897,0.14044758305835725,0.07599023188355325,-0.019302356463107382
68,least_load,14,warmup,429,446,15,heavy,1,59.87,43.75,2,489.0,0.0,409.0,441.0,0.0,434.0,1,0,1,0.02363310849844661,-0.011904108335160273,0.03526822671623449,0.1617922607803655,-0.08149552566250724,0.2019458661771587,0.10943310890205704,-0.05512197364595964,0.16071730914588056,46.71,47.09,4,771.0,435.0,429.0,637.0,424.0,446.0,2,1,1,0.058901335214681105,0.008516230317689041,0.031608998235564484,0.14336470344717575,0.031171787783797866,0.08145609351450264,0.13000612143125478,0.044847149088108426,0.09505883458134883,23.4,33.27,4,726.0,444.0,0.0,567.0,431.0,0.0,3,1,0,0.05627132035932364,0.017503454399184246,-0.005788543851492973,0.06590555225648663,0.039750054955948445,-0.010794476574264097,0.09480178149724387,0.06875306694226246,-0.0174640367999543
68,least_load,15,warmup,443,443,17,heavy,2,27.27,21.7,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.021701563966258053,0.032313516494945696,-0.011174552245402352,-0.14856890691300267,0.17296436567042997,-0.06398548615717387,-0.10048909194575792,0.14646107146317938,-0.050922434582298524,46.71,47.09,4,771.0,864.0,0.0,637.0,870.0,0.0,2,2,0,0.053291684241854334,0.05078906099038079,-0.014485282775532361,0.12971092216649235,0.13910100527377628,-0.03719958886102822,0.11762458605684956,0.16667718250828856,-0.04009557823592249,32.26,48.03,5,726.0,444.0,443.0,567.0,431.0,443.0,3,1,1,0.050912146991769006,0.01583645874211908,0.03784664626588277,0.0596288329939641,0.03596433543633431,0.0703954735756658,0.08577304040226827,0.06220515580490413,0.11780237940321595
68,least_load,16,warmup,373,302,5,medium,0,52.13,36.8,2,373.0,409.0,0.0,302.0,434.0,0.0,1,1,0,0.023449151876333413,0.029236038733522294,-0.010110309174411651,0.09056463977712456,0.15649156893991284,-0.05789163033268112,0.045700345382409496,0.13251239799049563,-0.0460726789077939,46.71,47.09,4,771.0,864.0,0.0,637.0,870.0,0.0,2,2,0,0.048216285742630115,0.04595200756272547,-0.01310573203500547,0.11735750100777881,0.1258532904857976,-0.03365677087426363,0.10642224452762578,0.1508031651265468,-0.036276951737263204,32.26,48.03,5,726.0,444.0,443.0,567.0,431.0,443.0,3,1,1,0.046063371087791,0.014328224576202975,0.03424220376437013,0.05394989651834847,0.0325391606328739,0.06369114275893574,0.07760417941157605,0.05628085525205612,0.10658310517433825
68,least_load,17,warmup,393,314,9,medium,1,52.13,36.8,2,373.0,409.0,0.0,302.0,434.0,0.0,1,1,0,0.021215899316682614,0.026451654092234458,-0.009147422586372446,0.08193943598882697,0.14158760999325448,-0.05237814172956863,0.04134793153646574,0.11989216961044843,-0.04168480472609924,47.29,46.75,4,398.0,1257.0,0.0,312.0,1184.0,0.0,1,3,0,0.0005403583022889208,0.08465952611684233,-0.011857567079290662,0.009758827442412119,0.21545909955517745,-0.03045136412433376,0.004396911715470936,0.22522072082878045,-0.03282200395276195,25.32,40.27,3,379.0,444.0,443.0,334.0,431.0,443.0,1,1,1,-0.0444914170883705,0.012963631759421737,0.030981041501096783,-0.013978665054827574,0.029440192953552574,0.057625319639037095,-5.6536087939124124e-05,0.050920773799479346,0.0964323332529727
68,least_load,18,warmup,369,340,9,medium,2,52.13,36.8,2,373.0,409.0,0.0,302.0,434.0,0.0,1,1,0,0.019195337476998555,0.02393244894059308,-0.008276239482908404,0.07413568018036726,0.12810307570818263,-0.047389747279133525,0.037410033294897574,0.10847386774278668,-0.0377148233236136,47.29,46.75,4,398.0,1257.0,0.0,312.0,1184.0,0.0,1,3,0,0.0004888956068328371,0.07659671410571449,-0.010728274976501076,0.008829415305039542,0.19493918531182722,-0.027551234207730545,0.003978158218759423,0.2037711283688966,-0.029696098814403667,25.12,40.47,3,444.0,812.0,0.0,431.0,783.0,0.0,1,2,0,-0.04025413927043045,0.0548129003900437,-0.01505343410671742,-0.0008854588591297174,0.0932268412436904,-0.02802471080277596,0.029202816555356656,0.1522299064534972,-0.046354873088580266
68,least_load,19,warmup,383,349,10,medium,2,52.13,36.8,2,373.0,409.0,0.0,302.0,434.0,0.0,1,1,0,0.017367210098236788,0.021653168089108027,-0.007488026198821889,0.06707513921080846,0.11590278278359381,-0.04287643801445414,0.033847172981097795,0.09814302319585462,-0.03412293538803136,35.91,37.0,3,393.0,864.0,0.0,314.0,870.0,0.0,1,2,0,0.00044233412046780496,0.026217888726031924,-0.009706534502548592,0.006696001602518778,0.07478171188076885,-0.024927307140327638,0.0041647621979251925,0.0955845923337636,-0.026867898927317602,32.78,52.1,4,444.0,1195.0,0.0,431.0,1132.0,0.0,1,3,0,-0.036420411720865645,0.09267652438917787,-0.013619773715601476,-0.0008011294439745076,0.15365285636333892,-0.025355690726321108,0.026421595931036976,0.24298578837856097,-0.041940123270620244
68,least_load,20,warmup,174,125,7,light,1,52.13,36.8,2,373.0,409.0,0.0,302.0,434.0,0.0,1,1,0,0.015713190088880905,0.01959096160443107,-0.006774880846553137,0.060687030714540985,0.10486442251848963,-0.03879296772736327,0.03062363269718371,0.08879606860577324,-0.030873132017742656,40.89,40.91,4,1002.0,429.0,0.0,863.0,446.0,0.0,3,1,0,0.08656800751489037,-0.01936295328415706,-0.008782102645163012,0.1634868585927551,-0.04478933550923635,-0.02255327788886786,0.15899133246478947,-0.03339965455516625,-0.024309051410430212,32.78,52.1,4,813.0,826.0,0.0,771.0,792.0,0.0,2,2,0,0.010132099145974155,0.04076628850630832,-0.012322652409353716,0.06604659716973735,0.07224782242397335,-0.02294086303810005,0.12644493600109696,0.11730460218377739,-0.03794582581627546
68,least_load,21,warmup,383,343,14,medium,1,27.27,21.7,1,0.0,409.0,0.0,0.0,434.0,0.0,0,1,0,-0.028867204432055597,0.0177251557373424,-0.006129654099262362,-0.17007681348049467,0.09487733465958584,-0.03509839937237629,-0.10891195136921474,0.08033930016712817,-0.027932833730338592,51.83,51.62,5,1002.0,812.0,0.0,863.0,789.0,0.0,3,2,0,0.07832343537061509,0.025565037731567652,-0.007945711917052248,0.1479166815839213,0.05848311821273178,-0.020405346661356637,0.1438493008014762,0.06676043159294484,-0.021993903657055905,32.78,52.1,4,813.0,826.0,0.0,771.0,792.0,0.0,2,2,0,0.009167137322548036,0.03688378483904086,-0.011149066465605742,0.05975644505833379,0.06536707743121398,-0.02075601893923338,0.11440256114384964,0.10613273530913192,-0.034331937643296846
68,least_load,22,warmup,174,117,2,light,0,38.87,27.55,2,583.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.06004985358641682,-0.027046854559638053,-0.005545877518380232,0.19777177193034606,-0.16085701467307315,-0.031755694670245214,0.15072252018975812,-0.12364539508688403,-0.025272563851258728,51.83,51.62,5,1431.0,383.0,0.0,1309.0,343.0,0.0,4,1,0,0.11394796080017103,-0.019953627993434253,-0.0071889774487615575,0.24472733775960223,-0.057984661753106626,-0.018461980312656005,0.25625055786800227,-0.06569889522543086,-0.019899246165907724,32.78,52.1,4,1196.0,443.0,0.0,1120.0,443.0,0.0,3,1,0,0.051377976851919874,-0.0097128568009585,-0.010087250611738529,0.1233701169575401,-0.01016312041937785,-0.018779255230734964,0.20876104738411794,-0.009229112498087,-0.031062229296316194
68,least_load,23,warmup,377,317,7,medium,0,64.0,43.4,3,960.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.09741472013827734,-0.024470963649196334,-0.005017698707105924,0.40633319047666233,-0.14553729898992332,-0.028731342796888527,0.2797727563621621,-0.11186964317384746,-0.022865653008281705,51.83,51.62,5,1431.0,383.0,0.0,1309.0,343.0,0.0,4,1,0,0.1030957740572976,-0.018053282470250037,-0.006504312929831885,0.22141997225868773,-0.05246231301471552,-0.016703696473355432,0.23184574283295445,-0.059441857584913646,-0.018004079864392702,32.78,52.1,4,1196.0,443.0,0.0,1120.0,443.0,0.0,3,1,0,0.046484836199356075,-0.008787822819914831,-0.00912656007728724,0.11162058200920294,-0.009195204188960901,-0.01699075473256973,0.1888790428713448,-0.008350149403031082,-0.02810392174428608
68,least_load,24,warmup,422,443,18,heavy,1,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04505322751739833,-0.022140395682606208,-0.004539822639762503,0.26268241043126594,-0.13167660384802587,-0.025995024435280095,0.20019916051814668,-0.10121539144300484,-0.020687971769397732,63.89,65.47,6,1431.0,383.0,422.0,1309.0,343.0,443.0,4,1,1,0.09327712890898354,-0.016333922234988127,0.03719904567119518,0.20033235585309841,-0.04746590225140926,0.09397556713635188,0.20976519589648257,-0.05378072829111234,0.10896357059888279,32.78,52.1,4,1196.0,443.0,0.0,1120.0,443.0,0.0,3,1,0,0.042057708942274535,-0.007950887313256272,-0.00825736387945036,0.10099005038927886,-0.008319470456678899,-0.015372587615182138,0.17089056259788338,-0.007554897078932865,-0.02542735776863979
68,least_load,25,warmup,405,407,18,heavy,2,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04076244394431277,-0.020031786569977044,-0.004107458578832741,0.2376650380092406,-0.11913597491011865,-0.023519307822396276,0.1811325738021327,-0.09157583035319486,-0.018717688743740805,63.89,65.47,6,1431.0,383.0,422.0,1309.0,343.0,443.0,4,1,1,0.08439359282241368,-0.01477831059356069,0.033656279416795644,0.18125308386708905,-0.04294534013222742,0.08502551312336598,0.18978755819205567,-0.048658754168149285,0.09858608768470348,32.0,51.3,4,1195.0,0.0,405.0,1132.0,0.0,407.0,3,0,1,0.0380522128525341,-0.05027756017684638,0.03561295195487371,0.0911909979712523,-0.08768904469889996,0.05937718263388283,0.1582343185409421,-0.14043855767459004,0.09974032709821479
68,least_load,26,warmup,367,347,8,medium,2,52.4,37.55,2,786.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.036880306425806794,-0.018123997372836372,-0.003716272047515337,0.21503027248455103,-0.10778969158534545,-0.02127937374407282,0.16388185248764386,-0.08285432270050963,-0.016935051720527394,52.66,55.66,5,1038.0,383.0,422.0,995.0,343.0,443.0,3,1,1,0.03327220756495025,-0.013370852441793007,0.030450919472338918,0.062399048668862894,-0.038855307738681955,0.07692784520685494,0.08293279074519319,-0.044024587104516,0.08919693647663648,39.34,62.87,5,1195.0,367.0,405.0,1132.0,347.0,407.0,3,1,1,0.034428192580864186,-0.002405320885627449,0.032221242244885734,0.08250614102160922,-0.01292818329900472,0.05372221285922732,0.14316438344180477,-0.02241266329288305,0.09024124832695624
68,least_load,27,warmup,364,337,10,medium,0,76.67,54.4,3,786.0,364.0,0.0,751.0,337.0,0.0,2,1,0,0.03336789629001567,0.026685997841810173,-0.0033623413763234004,0.19455119891459383,0.12203154888310015,-0.01925276672082779,0.1482740570126302,0.07748894612811034,-0.015322189651905738,35.26,38.5,3,429.0,383.0,422.0,446.0,343.0,443.0,1,1,1,-0.056064374561416885,-0.012097437923527007,0.027550831903544737,-0.10097228929960027,-0.035154802239759864,0.06960138375858305,-0.0801887845638728,-0.039831769285038274,0.08070199014552826,31.96,51.53,4,1193.0,0.0,405.0,1139.0,0.0,407.0,3,0,1,0.031149317096972357,-0.04526014293280125,0.029152552507277572,0.07428650854336072,-0.07810645155624238,0.048605811634539,0.13164079136798207,-0.12492891758244974,0.08164684372438898
68,least_load,28,warmup,411,408,20,heavy,1,76.67,54.4,3,786.0,364.0,0.0,751.0,337.0,0.0,2,1,0,0.03019000140525227,0.024144474237828253,-0.003042118388102124,0.17602251330368013,0.1104094966085192,-0.017419169890272763,0.13415271824952257,0.07010904649686174,-0.013862933494581382,47.0,51.25,4,812.0,422.0,411.0,789.0,443.0,408.0,2,1,1,-0.00764101009071505,-0.010945300978429204,0.024926943150826192,0.007650921926212029,-0.021725093182912006,0.060129143128513904,0.024427409204115097,-0.00776445792455846,0.06312025298881128,31.96,51.53,4,1193.0,0.0,405.0,1139.0,0.0,407.0,3,0,1,0.02818271546868928,-0.04094965312967732,0.026376118935155898,0.06721160296780254,-0.0706677418842193,0.043976686716963864,0.11910357314245995,-0.11303092543174025,0.07387095384587573
68,least_load,29,warmup,151,108,6,light,1,49.4,32.7,2,377.0,364.0,0.0,317.0,337.0,0.0,1,1,0,-0.01576913705057674,0.02184500050089223,-0.0027523928273304934,-0.08743994828079732,0.0998943064553269,-0.015760201329294406,-0.07495706444090816,0.06343199444954158,-0.01254265411414506,39.06,40.69,4,534.0,422.0,411.0,451.0,443.0,408.0,2,1,1,-0.006913294843980289,-0.009902891361435948,0.02255294856503322,-0.06494168288308708,-0.01965603668930134,0.05440255806865543,-0.07346448691056254,-0.00702498574126717,0.05710880032321021,24.3,39.9,3,810.0,405.0,0.0,790.0,407.0,0.0,2,1,0,-0.01758525289794327,0.006034214061811219,-0.019219792618759175,-0.008494263981511985,0.009348233533325395,-0.03349728344655651,0.0025064074463526653,0.020479956355409612,-0.05591040683785845
68,least_load,30,warmup,184,120,2,light,2,24.27,16.85,1,364.0,0.0,0.0,337.0,0.0,0.0,1,0,0,-0.014267314474331341,-0.02331937596404535,-0.0024902601771085416,-0.08695360400008648,-0.12917499257216455,-0.01425922977412351,-0.058770677351297845,-0.09506152883136716,-0.011348115627083625,39.06,40.69,4,534.0,422.0,411.0,451.0,443.0,408.0,2,1,1,-0.006254885811220273,-0.008959758850822994,0.020405048701696724,-0.05875676070374544,-0.017784033195082163,0.049221362062116816,-0.06646786910955657,-0.006355939480194112,0.05166986695909495,27.98,43.9,4,994.0,405.0,0.0,910.0,407.0,0.0,3,1,0,0.0271734333190944,0.00545952700830539,-0.01738933617887735,0.02560995163577487,0.0084579255777706,-0.03030706597545589,0.0384581781657477,0.018529484321561082,-0.05058560618663384
68,least_load,31,warmup,441,407,17,heavy,0,53.67,37.2,2,364.0,0.0,441.0,337.0,0.0,407.0,1,0,1,-0.012908522619633114,-0.02109848301508865,0.04083080768556392,-0.07867230838103059,-0.1168726123271965,0.25309879210912634,-0.05317346998450759,-0.08600804989504648,0.1738517049088291,39.06,40.69,4,534.0,422.0,411.0,451.0,443.0,408.0,2,1,1,-0.005659182400627877,-0.008106448484077947,0.01846171073010656,-0.053160878731960154,-0.016090315747931475,0.04453361329429617,-0.060137595861027376,-0.0057506119106518205,0.04674892724870497,27.98,43.9,4,994.0,405.0,0.0,910.0,407.0,0.0,3,1,0,0.024585487288704452,0.004939572055133443,-0.015733208923746172,0.023170908622843933,0.007652408856078166,-0.02742067873969819,0.03479549453091457,0.016764771529031455,-0.04576792940695443
68,least_load,32,warmup,467,434,15,heavy,1,53.67,37.2,2,364.0,0.0,441.0,337.0,0.0,407.0,1,0,1,-0.011679139513001383,-0.0190891036803183,0.03694215933455784,-0.07117970758283723,-0.10574188734365399,0.2289941452415905,-0.04810932998598308,-0.0778168070478992,0.1572943996794168,52.4,54.25,5,534.0,422.0,878.0,451.0,443.0,842.0,2,1,2,-0.005120212648187128,-0.007334405771308616,0.05978735279209188,-0.04809793790034492,-0.014557904724318935,0.16101340522545163,-0.05441020577902478,-0.005202934585827851,0.16500498179644735,15.44,25.13,2,367.0,405.0,0.0,347.0,407.0,0.0,1,1,0,-0.0639237881446869,0.004469136621311209,-0.014234808073865584,-0.09249298743647454,0.006923608012642149,-0.0248091855263936,-0.13831201288472808,0.015168126621504657,-0.04140907898724448
68,least_load,33,warmup,187,103,6,light,2,53.67,37.2,2,364.0,0.0,441.0,337.0,0.0,407.0,1,0,1,-0.010566840511763154,-0.017271093806002273,0.03342385844555233,-0.06440068781304323,-0.09567123140616313,0.20718517902810568,-0.043527489034937056,-0.0704056825671469,0.14231398066232948,52.4,54.25,5,534.0,889.0,411.0,451.0,877.0,408.0,2,2,1,-0.004632573348359786,0.036448009290811476,0.011009418966087661,-0.04351718190983589,0.10754965082765702,0.02495770676860591,-0.04922828141911764,0.11800091632710813,0.026581888292023792,19.18,28.57,3,554.0,405.0,0.0,450.0,407.0,0.0,2,1,0,-0.01475190809462601,0.004043504562138714,-0.012879112066830766,-0.049846036252048406,0.006264216773342893,-0.022446405952451353,-0.09407594816554765,0.013723543133742314,-0.03746535717893548
