trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,least_load,11,warmup,366,324,11,medium,2,50.2,33.3,2,0.0,753.0,0.0,0.0,666.0,0.0,0,2,0,-0.001666995657065166,0.058901335214681105,-0.004287185215137707,-0.0035707046974335858,0.31315665022489314,-0.021607413484294034,-0.0021179179823012945,0.20607068731941927,-0.014945127659970046,32.43,29.91,3,193.0,474.0,468.0,119.0,403.0,435.0,1,1,1,0.024574778051562086,0.031909347981355016,0.026120804129862042,0.03156926599745779,0.09075018565897366,0.07313883041799887,0.019664059117806748,0.08439025373943984,0.07578232724827907,23.54,35.6,3,390.0,787.0,0.0,341.0,727.0,0.0,1,2,0,0.011272027086087669,0.0692047043566194,-0.0024876956314154324,0.03553748534612277,0.1124153772909935,-0.004398743415468768,0.05462370686733409,0.17140107416462655,-0.0070177893762229365
14,least_load,12,warmup,417,419,15,heavy,1,50.2,33.3,2,360.0,393.0,0.0,332.0,334.0,0.0,1,1,0,0.04157566606084127,0.010207784015096963,-0.003878881861315068,0.21391221955946485,0.06618935020347474,-0.019549564581027936,0.1482742646826798,0.03625443138423648,-0.013521782168544327,44.34,43.0,4,193.0,474.0,885.0,119.0,403.0,854.0,1,1,2,0.022234322999032365,0.028870362459321203,0.06671700872520397,0.02856266923579514,0.0821073108343095,0.17396914588839352,0.017791291582777535,0.07635308671663604,0.18703222465320485,23.54,35.6,3,390.0,787.0,0.0,341.0,727.0,0.0,1,2,0,0.010198500696936466,0.06261378013217947,-0.002250772237947296,0.03215296293220631,0.10170915088232746,-0.003979815471138409,0.04942144907044513,0.15507716233942404,-0.006349428483249323
14,least_load,13,warmup,171,119,5,light,2,50.2,33.3,2,360.0,393.0,0.0,332.0,334.0,0.0,1,1,0,0.03761607881695162,0.009235614108897255,-0.0035094645411898238,0.1935396272204682,0.059885602565048573,-0.017687701287596704,0.13415290614147218,0.03280162839526157,-0.012233993390587726,44.34,43.0,4,193.0,891.0,468.0,119.0,822.0,435.0,1,2,1,0.020116768427695948,0.0692047043566194,0.017279107667474803,0.025842415022862268,0.18208348531267457,0.04960473743643769,0.016096882860608248,0.18754862607695644,0.05075236992432823,19.16,28.2,3,592.0,366.0,0.0,522.0,324.0,0.0,2,1,0,0.052311115143033216,0.013566662749976435,-0.0020364129771904107,0.06564315693866286,0.01584161270305816,-0.003600785426268084,0.09930194598437098,0.018768226243605843,-0.00574472100865415
14,least_load,14,warmup,367,328,9,medium,2,50.2,33.3,2,753.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.07711749534685645,-0.03472786841394557,-0.003175229822981269,0.41215490081851885,-0.1828654072030513,-0.016003158307825588,0.2724716769851415,-0.12141757430904906,-0.011068851162912704,44.34,43.0,4,193.0,891.0,468.0,119.0,822.0,435.0,1,2,1,0.018200885720296333,0.06261378013217947,0.01563347836581054,0.023381232639732526,0.16474220099718176,0.044880476728205526,0.014563846397693179,0.16968685216486534,0.045918810883916014,26.5,39.13,4,592.0,733.0,0.0,522.0,652.0,0.0,2,2,0,0.047329104177030054,0.055358499857688426,-0.0018424688841246573,0.05939142770640926,0.0807424114932431,-0.003257853480909219,0.08984461779538326,0.1159014110458021,-0.00519760472211566
14,least_load,15,warmup,378,345,8,medium,2,50.2,33.3,2,753.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.06977297198048918,-0.03142045237452218,-0.0028728269826973386,0.37290205312151703,-0.16544965413609403,-0.01447904799279458,0.24652199346274709,-0.10985399580342535,-0.010014674861682922,44.34,43.0,4,667.0,885.0,0.0,522.0,854.0,0.0,2,2,0,0.059551368259406434,0.056650562976733806,-0.028939324562452594,0.14368506082370358,0.14750144716071545,-0.08037344622550112,0.12712026578838906,0.1625738186253543,-0.08144548062883789,34.06,50.63,5,958.0,745.0,0.0,846.0,673.0,0.0,3,2,0,0.0859054706726417,0.05008626177600382,-0.001666995657065166,0.11996367268675123,0.0752240865891247,-0.0029475817208226267,0.17900227324344198,0.11119651475572571,-0.0047025947485808345
14,least_load,16,warmup,199,107,7,light,1,50.2,33.3,2,753.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.06312792702996639,-0.0284280283388534,-0.00259922441291664,0.33738757187184876,-0.14969254421837078,-0.013100091041099857,0.2230437083710569,-0.09939171048881341,-0.009060896303427405,44.51,42.62,4,673.0,885.0,0.0,510.0,854.0,0.0,2,2,0,0.0538798093775582,0.05125527126466392,-0.026183198413647586,0.13155178972484743,0.13345369028826637,-0.07271883229926292,0.11162071666568534,0.147090597803892,-0.07368876818799618,34.06,50.63,5,1703.0,0.0,0.0,1519.0,0.0,0.0,5,0,0,0.163891797728762,-0.04085165884665414,-0.0015082341659161027,0.24334808481182257,-0.06674963594317289,-0.0026668596521728528,0.3649226916647015,-0.10236188347497832,-0.004254728582049326
14,least_load,17,warmup,403,447,17,heavy,1,50.2,33.3,2,753.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.05711574350330293,-0.025720597068486412,-0.002351679230734103,0.3052554221697679,-0.1354361114356688,-0.01185246332289987,0.20180145043095624,-0.08992583329940261,-0.008197953798339081,56.03,56.59,5,673.0,885.0,403.0,510.0,854.0,447.0,2,2,1,0.0487483989606479,0.04637381685850545,0.019394339757266694,0.11902304784629054,0.1207438150227172,0.03838364152515668,0.10099017222133436,0.13308196944161657,0.05971313830609869,34.06,50.63,5,1703.0,0.0,0.0,1519.0,0.0,0.0,5,0,0,0.14828305508792752,-0.03696102467078232,-0.0013645928167812357,0.22017207673450612,-0.060392527758108806,-0.002412873018632581,0.33016814960139657,-0.09261313266783754,-0.0038495163361398667
14,least_load,18,warmup,165,105,8,light,0,61.2,38.55,3,753.0,165.0,0.0,666.0,105.0,0.0,2,1,0,0.051676148883940745,0.019812883831460137,-0.002127709780187998,0.2761834772012186,-0.023013624632271787,-0.010723657292147502,0.18258226467562708,-0.03386146822326904,-0.00741719629373536,56.03,56.59,5,673.0,885.0,403.0,510.0,854.0,447.0,2,2,1,0.04410569429772905,0.04195726287198112,0.017547259780384152,0.10768751947997716,0.1092444040681727,0.034728056617998895,0.09137206058120728,0.12040749616146262,0.05402617275313691,30.64,46.67,4,1532.0,0.0,0.0,1400.0,0.0,0.0,4,0,0,0.0910769591385104,-0.03344092708308877,-0.0012346315961354038,0.16826045037883888,-0.05464085844781273,-0.002183075588286621,0.2628346750361842,-0.08379283431851968,-0.0034828957326979745
14,least_load,19,warmup,165,119,4,light,2,37.2,21.95,2,558.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.04675461089499401,-0.02515795771257915,-0.0019250707535034268,0.13226124127729302,-0.12034566038157923,-0.009702356597657263,0.0625030013731864,-0.0781365664877196,-0.006710796646712944,56.03,56.59,5,673.0,885.0,403.0,510.0,854.0,447.0,2,2,1,0.03990515198365962,0.037961333074649585,0.015876092182252333,0.09743156524378886,0.0988401751092991,0.03142062265437995,0.08266995957347326,0.10894011557465666,0.04888082296712387,33.94,50.63,5,1697.0,0.0,0.0,1519.0,0.0,0.0,5,0,0,0.12548686325683822,-0.030256076884699362,-0.0011170476345986986,0.18209278843799706,-0.04943696716706866,-0.001975163627497419,0.27369169011210315,-0.07581256438342257,-0.0031511913772029293
14,least_load,20,warmup,415,421,19,heavy,0,64.87,43.0,3,558.0,0.0,415.0,439.0,0.0,421.0,2,0,1,0.04230179080975649,-0.022761961739952565,0.04134216954501617,0.11966493258421751,-0.10888416891666693,0.24153913768148472,0.056550334575740074,-0.0706949887269844,0.18438070779583113,56.03,56.59,5,1090.0,871.0,0.0,929.0,882.0,0.0,3,2,0,0.07918856154530654,0.034345968019921055,-0.02871981682376716,0.19594828692125116,0.08580777747984206,-0.07574868834671747,0.19326389199504723,0.1064815331389751,-0.08215842207736411,25.52,37.2,4,1276.0,0.0,0.0,1116.0,0.0,0.0,4,0,0,0.07045183319609626,-0.02737454575282323,-0.0010106621455892987,0.08856966572961639,-0.04472868457972879,-0.001787052805830998,0.1260861323236489,-0.06859232015642995,-0.0028510779127074123
14,least_load,21,warmup,174,103,7,light,2,38.67,26.3,2,165.0,0.0,415.0,105.0,0.0,421.0,1,0,1,-0.004810851398882446,-0.020594155859957084,0.03740482006453844,-0.12877934670951746,-0.09851424806746055,0.21853541028324808,-0.09993064966956852,-0.06396213265774779,0.16682064038670436,56.03,56.59,5,1090.0,871.0,0.0,929.0,882.0,0.0,3,2,0,0.07164679377908686,0.031074923446595237,-0.025984596173884576,0.17728654530970342,0.07763560819604759,-0.068534527551792,0.17485780704313797,0.09634043474478698,-0.07433381045094849,29.0,40.63,5,1450.0,0.0,0.0,1219.0,0.0,0.0,5,0,0,0.10682603502322541,-0.024767446157316256,-0.0009144086079141274,0.1116201737553672,-0.040468809857849855,-0.0016168573005137601,0.14514142130869823,-0.06205971823676996,-0.002579546682925754
14,least_load,22,warmup,355,308,10,medium,0,62.33,41.7,3,165.0,355.0,415.0,105.0,308.0,421.0,1,1,1,-0.004352675075179349,0.024451092543939054,0.033842456248868114,-0.11651464702289675,0.12499504539928172,0.19772251406579588,-0.09041344493913342,0.0814628323572758,0.15093296034987536,42.49,44.0,4,1084.0,403.0,0.0,961.0,447.0,0.0,3,1,0,0.06482328960965002,-0.014968493298885485,-0.023509872728752712,0.15885109201490172,-0.05073785108792973,-0.06200742968971657,0.16725230161045818,-0.03582591618328798,-0.06725439993181054,21.68,29.83,4,1084.0,0.0,0.0,895.0,0.0,0.0,4,0,0,0.05356822669901801,-0.022408641761381375,-0.0008273220738270676,0.03476110958818937,-0.036614637490435586,-0.001462870890941021,0.0336041430888222,-0.0561492688808871,-0.0023338755702661585
14,least_load,23,warmup,379,304,11,medium,2,62.33,41.7,3,165.0,355.0,415.0,105.0,308.0,421.0,1,1,1,-0.003938134591828929,0.022122417063563906,0.03061936517754734,-0.10541801397309707,0.11309075536125489,0.17889179844048197,-0.08180264065921597,0.0737044673708686,0.1365583926975063,36.8,40.66,3,885.0,403.0,0.0,854.0,447.0,0.0,2,1,0,0.015565742753402168,-0.013542922508515437,-0.021270837230776263,0.09228023971416277,-0.04590567479384118,-0.05610196019545785,0.12107053479041452,-0.03241392416583197,-0.06084921898592382,11.06,13.57,2,174.0,379.0,0.0,103.0,304.0,0.0,1,1,0,-0.08078520985735105,0.02280941482360279,-0.0007485294953673469,-0.13321613894401912,0.03545342322293924,-0.001323549853708543,-0.20845339434820848,0.040880820218879926,-0.002111601706431286
14,least_load,24,warmup,452,450,13,heavy,2,62.33,41.7,3,165.0,355.0,415.0,105.0,308.0,421.0,1,1,1,-0.003563074154511889,0.020015520200367343,0.027703235160638072,-0.0953782031185164,0.10232020723161156,0.16185448430329324,-0.07401191297738588,0.06668499428792873,0.12355283148821997,36.8,40.66,3,885.0,403.0,0.0,854.0,447.0,0.0,2,1,0,0.01408329106260195,-0.012253120364847297,-0.019245043208797573,0.08349164545567106,-0.041533705765856285,-0.05075891636731901,0.1095400076675179,-0.029326883769086043,-0.05505405527297869,20.1,28.57,3,174.0,831.0,0.0,103.0,754.0,0.0,1,2,0,-0.07309138034712713,0.06372098982906466,-0.0006772409719990282,-0.1205288876160173,0.11386738291599263,-0.0011974974866886816,-0.1886006901245696,0.17270169448374853,-0.0019104967820092588
14,least_load,25,warmup,469,405,20,heavy,2,62.33,41.7,3,520.0,415.0,0.0,413.0,421.0,0.0,2,1,0,0.03986016646791328,0.01810928018128474,-0.018019068414751493,0.1278324194007074,0.12876590178098188,-0.10387768880495693,0.07237017397284135,0.11145309007003075,-0.0786664857963724,36.8,40.66,3,885.0,403.0,0.0,854.0,447.0,0.0,2,1,0,0.01274202524711604,-0.011086156520576124,-0.01741218195081685,0.07554006017417858,-0.03757811474053664,-0.04592473385614577,0.09910762598489714,-0.02653384721964927,-0.04981081191364739,29.48,42.07,4,174.0,831.0,469.0,103.0,754.0,405.0,1,2,1,-0.06613029650454359,0.0576523241310585,0.04247115839494872,-0.10904994593830136,0.10302287025732666,0.08378321655966262,-0.17063871963651533,0.15625391405672487,0.12041431243532497
14,least_load,26,warmup,186,117,8,light,1,51.33,36.45,2,355.0,415.0,0.0,308.0,421.0,0.0,1,1,0,-0.007019940089121546,0.016384586830686193,-0.016302966660965635,0.01613409374349717,0.11650248256374551,-0.09398457558543723,0.017977776451618355,0.10083851006336116,-0.07117443953005123,42.11,44.31,4,885.0,589.0,0.0,854.0,564.0,0.0,2,2,0,0.011528499033104989,0.03305356813671231,-0.015753878907881914,0.06834576872901871,0.014082385983051893,-0.04155094967936998,0.08966880446252598,0.009073542991745898,-0.04506692506472859,29.48,42.07,4,174.0,831.0,469.0,103.0,754.0,405.0,1,2,1,-0.05983217302792039,0.05216162659476722,0.038426286166858364,-0.09866423680132028,0.09321116832805745,0.0758038626015995,-0.15438741300446623,0.14137258890846535,0.10894628267957973
14,least_load,27,warmup,360,320,11,medium,2,51.33,36.45,2,355.0,415.0,0.0,308.0,421.0,0.0,1,1,0,-0.00635137436634807,0.01482414998966846,-0.014750303169445098,0.014597513386973654,0.10540700803386499,-0.0850336636249194,0.016265607265749937,0.09123484243827913,-0.06439592147957016,30.2,31.22,3,1057.0,0.0,0.0,999.0,0.0,0.0,3,0,0,0.05351444697099521,-0.0562621911869655,-0.014253509488083637,0.10629923293169721,-0.13951729703574217,-0.03759371637657284,0.12212594213276165,-0.15125488967413467,-0.040774836963325865,36.68,52.73,5,553.0,812.0,469.0,407.0,770.0,405.0,2,2,1,-0.01104997060802776,0.04719385263336082,0.03476663986525281,-0.02068669043928978,0.08089581896348055,0.06858444711573289,-0.04800131017864406,0.13273392964734163,0.09857044623390547
14,least_load,28,warmup,371,313,16,medium,1,51.33,36.45,2,355.0,415.0,0.0,308.0,421.0,0.0,1,1,0,-0.005746481569553014,0.013412326181128607,-0.013345512391402707,0.013207274016785703,0.09536824536397309,-0.07693521947016517,0.014716501811868982,0.0825458098251097,-0.05826297657675395,40.8,41.0,4,1057.0,0.0,371.0,999.0,0.0,313.0,3,0,1,0.04841783297375757,-0.05090388726439736,0.030187867832776934,0.09617549646201176,-0.12622993541329053,0.06189139946881504,0.1104949000248796,-0.13684966208612184,0.051605504652228976,33.2,49.3,4,379.0,812.0,469.0,304.0,770.0,405.0,1,2,1,-0.05308149268163963,0.04269920000161217,0.031455531306657306,-0.050202243730785995,0.07319145525267287,0.06205259500947261,-0.07449324889178907,0.12009260301426147,0.08918278468781923
14,least_load,29,warmup,375,344,14,medium,1,51.33,36.45,2,355.0,415.0,0.0,308.0,421.0,0.0,1,1,0,-0.005199197610547962,0.012134961782925884,-0.012074511211269116,0.011949438396139461,0.08628555532930898,-0.06960805571110182,0.013314930210738596,0.0746843041274802,-0.052714121664682145,38.14,38.16,4,589.0,375.0,371.0,564.0,344.0,313.0,2,1,1,0.0007227105590232874,-0.002971997774364049,0.027312832801083892,-0.03396366646634308,-0.017269261292296875,0.055996980471785036,-0.023019495215585134,-0.026554456173157867,0.04669069468535003,33.2,49.3,4,379.0,812.0,469.0,304.0,770.0,405.0,1,2,1,-0.04802611242624537,0.038632609525268154,0.028459766420308993,-0.04542107766118733,0.06622084046670403,0.056142824056189505,-0.06739865375923773,0.10865521225099847,0.08068918614612217
14,least_load,30,warmup,447,425,15,heavy,1,51.33,36.45,2,355.0,415.0,0.0,308.0,421.0,0.0,1,1,0,-0.004704035933352918,0.010979251136932947,-0.010924557762576819,0.010811396644126198,0.07806788339318432,-0.06297871707194927,0.01204684161923969,0.06757151325819638,-0.04769372912518861,50.91,51.44,5,589.0,746.0,447.0,564.0,657.0,425.0,2,2,1,0.0006538809819734426,0.04039494985947561,0.024711610629552093,-0.030729031564786596,0.08028019216411236,0.07031019321596879,-0.020827162337910377,0.06447156346238098,0.07391062852484051,33.2,49.3,4,831.0,360.0,469.0,754.0,320.0,405.0,2,1,1,-0.00036829673032176546,-0.008130586846752844,0.02574931247551766,0.04069521544940194,-0.02187638243488682,0.050795888431790504,0.07473455136068968,-0.03740718891576329,0.07300450175125338
14,least_load,31,warmup,399,314,13,medium,2,51.33,36.45,2,355.0,415.0,0.0,308.0,421.0,0.0,1,1,0,-0.004256032511128827,0.00993360817151076,-0.009884123689950456,0.0097817398208761,0.07063284687954771,-0.05698074401747791,0.010899523369788305,0.061136131043130065,-0.043151469208503976,50.91,51.44,5,589.0,1193.0,0.0,564.0,1082.0,0.0,2,3,0,0.0005916066027378819,0.07963171200437816,-0.020725776323829284,-0.027802457130045005,0.1881854799852173,-0.051937036069905795,-0.01884362306763321,0.1784951050373923,-0.05329216942990621,41.18,59.77,5,1191.0,868.0,0.0,1074.0,719.0,0.0,3,2,0,0.042750679375513856,0.03572765498445717,-0.01978690322509853,0.10196233778755415,0.07213089208272146,-0.038908481895046684,0.16412491154856046,0.08648873383811892,-0.056091165082199336
14,least_load,32,warmup,180,108,4,light,0,39.67,26.45,2,595.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.03923320414525986,-0.03409634997634287,-0.00894277857662184,0.153612050314126,-0.18641155123596478,-0.05155400649200382,0.10983766400123707,-0.13513873858002518,-0.03904180547436074,50.91,51.44,5,589.0,1193.0,0.0,564.0,1082.0,0.0,2,3,0,0.0005352631167628574,0.07204773943253262,-0.01875189286441697,-0.02515460407004072,0.1702630533199585,-0.04699065168229572,-0.01704899229928719,0.16149557122430733,-0.04821672472229609,41.18,59.77,5,1191.0,868.0,0.0,1074.0,719.0,0.0,3,2,0,0.0386791861016554,0.03232502117641364,-0.017902436251279623,0.09225163895064423,0.06526128331293847,-0.035202912190756525,0.1484939675915547,0.07825171156782187,-0.050749149360085115
