trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,least_load,11,warmup,468,442,17,heavy,0,44.2,28.3,2,195.0,0.0,468.0,124.0,0.0,442.0,1,0,1,0.01414457566430477,-0.001666995657065166,0.04308390022675737,0.04582718912427444,-0.003874097907019445,0.2822857142857143,0.020654598826873143,-0.0019603868927086355,0.19995238095238096,15.03,13.38,2,163.0,363.0,0.0,119.0,309.0,0.0,1,1,0,0.005317046290777991,0.03526822671623449,0.0,0.002950813956786341,0.07681419778795873,0.0,0.00539665115961023,0.07151735098801425,0.0,14.34,21.23,2,359.0,358.0,0.0,322.0,315.0,0.0,1,1,0,0.026417246935686745,0.021382336260499315,0.0,0.04822177994298367,0.03207656779271919,0.0,0.0780127088991657,0.04628573302111254,0.0
66,least_load,12,warmup,184,121,4,light,1,44.2,28.3,2,195.0,0.0,468.0,124.0,0.0,442.0,1,0,1,0.012797473220085273,-0.0015082341659161027,0.03898067163373285,0.041462694921962584,-0.003505136201589022,0.2554013605442177,0.018687494176694748,-0.0017736833791173368,0.1809092970521542,20.29,17.16,3,347.0,363.0,0.0,240.0,309.0,0.0,2,1,0,0.047894561156508884,0.031909347981355016,0.0,0.05023440990648016,0.06949855990339122,0.0,0.03909399390631402,0.06470617470344146,0.0,14.34,21.23,2,359.0,358.0,0.0,322.0,315.0,0.0,1,1,0,0.02390131865609753,0.019345923283308905,0.0,0.04362922947222332,0.02902165657436498,0.0,0.07058292709924516,0.041877567971482774,0.0
66,least_load,13,warmup,168,118,7,light,1,31.2,22.1,1,0.0,0.0,468.0,0.0,0.0,442.0,0,0,1,-0.03150523398001355,-0.0013645928167812357,0.03526822671623449,-0.080105180784891,-0.0031713137061995912,0.2310774214447684,-0.03918750526870475,-0.0016047611525347332,0.16367984019004428,20.43,17.12,3,352.0,363.0,0.0,239.0,309.0,0.0,2,1,0,0.04333317437969852,0.028870362459321203,0.0,0.04674269739838001,0.06287964943640159,0.0,0.03508801829618888,0.05854368187454227,0.0,14.34,21.23,2,359.0,358.0,0.0,322.0,315.0,0.0,1,1,0,0.021625002593612053,0.017503454399184246,0.0,0.03947406476058301,0.02625768928156831,0.0,0.06386074356598373,0.037889228164674896,0.0
66,least_load,14,warmup,405,426,18,heavy,1,31.2,22.1,1,0.0,468.0,0.0,0.0,442.0,0.0,0,1,0,-0.028504735505726544,0.041849268630621966,-0.011174552245402352,-0.0724761159482347,0.2794164304562956,-0.07321566631187623,-0.03545536190978049,0.19850045419532572,-0.05186109697091233,32.0,30.44,4,715.0,0.0,405.0,548.0,0.0,426.0,3,0,1,0.08229010561791317,-0.016963096096895326,0.04308390022675737,0.13612774662574517,-0.03694562329903803,0.10469387755102041,0.11911237369655185,-0.03439797830398556,0.12044642857142857,14.34,21.23,2,717.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.06264937876383495,-0.02724744148463829,0.0,0.10049558240243225,-0.041023995411914385,0.0,0.152778767988271,-0.06071926975577033,0.0
66,least_load,15,warmup,190,107,4,light,2,31.2,22.1,1,0.0,468.0,0.0,0.0,442.0,0.0,0,1,0,-0.025789998790895444,0.037863623999134156,-0.010110309174411651,-0.0655736287150695,0.2528053418414103,-0.06624274571074516,-0.03207866077551568,0.17959564903386613,-0.04692194487844449,32.0,30.44,4,715.0,0.0,405.0,548.0,0.0,426.0,3,0,1,0.07445295270192144,-0.015347563135286247,0.03898067163373285,0.12316319932805515,-0.033426992508653455,0.09472303206997085,0.10776833810640406,-0.03112198037027265,0.10897534013605442,18.14,24.8,3,907.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.09976667148927469,-0.02465244705752988,0.0,0.12530552693553393,-0.0371169482298273,0.0,0.17049825040208644,-0.054936482159982675,0.0
66,least_load,16,warmup,408,425,12,heavy,2,31.2,22.1,1,0.0,468.0,0.0,0.0,442.0,0.0,0,1,0,-0.023333808429857782,0.03425756457064519,-0.009147422586372446,-0.05932852121839621,0.22872864261841885,-0.05993391278591229,-0.029023550225466568,0.16249130150683128,-0.04245318822335454,26.74,26.66,3,531.0,0.0,405.0,427.0,0.0,426.0,2,0,1,0.024278295074981082,-0.013885890455735177,0.03526822671623449,0.0638687449702812,-0.03024346941259122,0.08570179092044981,0.06329337733436555,-0.028157982239770493,0.09859673631357305,26.3,38.97,4,907.0,408.0,0.0,744.0,425.0,0.0,3,1,0,0.09026508372839138,0.020779305269944617,0.0,0.11337166722738785,0.04024657064920388,0.0,0.15426032179236393,0.07847016693461885,0.0
66,least_load,17,warmup,490,425,17,heavy,1,31.2,22.1,1,0.0,468.0,0.0,0.0,442.0,0.0,0,1,0,-0.02111154096034752,0.03099493937344089,-0.008276239482908404,-0.05367818586426324,0.20694496236904564,-0.054225921092015884,-0.026259402584945944,0.14701593945856162,-0.038410027440177914,40.74,39.94,4,531.0,0.0,895.0,427.0,0.0,851.0,2,0,2,0.02196607649641147,-0.012563424698046112,0.07499324820811239,0.057786007354063945,-0.027363138992344438,0.20420638226135937,0.05726543663585454,-0.025476269645506637,0.2093702614265661,19.12,28.23,3,548.0,408.0,0.0,422.0,425.0,0.0,2,1,0,0.03858450886083484,0.018800323815664176,0.0,0.03761246082477948,0.03641356392070827,0.0,0.042457751462932444,0.07099681770275039,0.0
66,least_load,18,warmup,351,301,12,medium,2,31.2,22.1,1,0.0,468.0,0.0,0.0,442.0,0.0,0,1,0,-0.019100918011742993,0.02804304038549414,-0.007488026198821889,-0.04856597768671436,0.18723591833389844,-0.049061547654681036,-0.023758507100665377,0.13301442141488906,-0.0347519295887324,40.74,39.94,4,531.0,405.0,490.0,427.0,426.0,425.0,2,1,1,0.01987406921103896,0.03171699216662041,0.024767133866296694,0.05228257808224833,0.07993675179604211,0.08006427782830473,0.05181158552767791,0.09739647032073209,0.06898380795736933,26.14,38.27,4,548.0,759.0,0.0,422.0,726.0,0.0,2,2,0,0.03490979373123152,0.060093717012358286,0.0,0.034030321698610005,0.09645989116635509,0.0,0.03841415608551031,0.15501299379455194,0.0
66,least_load,19,warmup,413,424,20,heavy,0,58.73,43.3,2,0.0,468.0,413.0,0.0,442.0,424.0,0,1,1,-0.017281782963005567,0.025372274634494697,0.03630901938020423,-0.04394064647845585,0.1694039261116224,0.2047220918044949,-0.021495792138697244,0.12034638128013773,0.1603673018006707,40.74,39.94,4,531.0,405.0,490.0,427.0,426.0,425.0,2,1,1,0.017981300714749543,0.028696326245989896,0.022408359212363674,0.04730328493155801,0.07232372781546667,0.07243910851132333,0.046877148810756206,0.08812061600447188,0.062413921485238916,22.34,34.7,3,358.0,759.0,0.0,315.0,726.0,0.0,1,2,0,-0.011498848755643137,0.05437050586832416,0.0,-0.003591613701257615,0.08727323486479746,0.0,0.002485823759906164,0.14024985152840413,0.0
66,least_load,20,warmup,375,322,14,medium,2,58.73,43.3,2,0.0,468.0,413.0,0.0,442.0,424.0,0,1,1,-0.01563589887129075,0.02295586752644758,0.03285101753447049,-0.0397558230043172,0.15327021886289643,0.18522474972787636,-0.0194485738397737,0.10888482115821985,0.14509422543870204,35.94,36.25,3,363.0,895.0,0.0,309.0,851.0,0.0,1,2,0,-0.02681510434198396,0.06904724302074823,-0.022809670463190233,-0.0006303612523998886,0.19210242040446984,-0.061126520870707475,0.009049563209731826,0.19989186686118884,-0.06369395198954575,29.84,45.43,4,358.0,1134.0,0.0,315.0,1048.0,0.0,1,3,0,-0.01040372030272474,0.09227626267905066,0.0,-0.0032495552535187905,0.1468186410681501,0.0,0.0022490786399151086,0.22400383392252438,0.0
66,least_load,21,warmup,195,100,6,light,1,58.73,43.3,2,468.0,0.0,413.0,442.0,0.0,424.0,1,0,1,0.02893713458130383,-0.0223143057980667,0.029722349197854256,0.2463161601389511,-0.14361265912404608,0.16758429737284053,0.18235605224020474,-0.10143754276161061,0.13127572777787327,31.14,29.72,3,195.0,895.0,0.0,100.0,851.0,0.0,1,2,0,-0.02426128488084263,0.0624713151140103,-0.020637320895267354,-0.043998898275980844,0.17380695179452035,-0.055304947454449624,-0.050904561857861685,0.18085454620774227,-0.05762786132387473,22.68,34.93,3,408.0,726.0,0.0,425.0,623.0,0.0,1,2,0,-0.009412889797703342,0.040404146959050376,0.0,0.006107545246816337,0.05900734191880247,0.0,0.03520948384881209,0.07449553227910935,0.0
66,least_load,22,warmup,363,345,10,medium,1,58.73,43.3,2,468.0,0.0,413.0,442.0,0.0,424.0,1,0,1,0.026181217002132037,-0.020189133817298442,0.02689164927424909,0.22285747822095575,-0.12993526301699407,0.15162388809923666,0.16498880916970904,-0.09177682440336199,0.11877327751331392,41.51,40.5,4,195.0,1258.0,0.0,100.0,1196.0,0.0,1,3,0,-0.021950686320762372,0.0996055662822905,-0.01867186176238475,-0.039808527011601716,0.2510906434603484,-0.050037809601644896,-0.04605650834758915,0.2611749465689097,-0.052139493578743805,22.68,34.93,3,408.0,726.0,0.0,425.0,623.0,0.0,1,2,0,-0.008516424102683981,0.03655613296295034,0.0,0.005525874270929071,0.05338759506939271,0.0,0.03185619967273476,0.06740071968109893,0.0
66,least_load,23,warmup,365,307,11,medium,2,58.73,43.3,2,468.0,0.0,413.0,442.0,0.0,424.0,1,0,1,0.023687767763833748,-0.018266359168031925,0.0243305398195587,0.20163295648562665,-0.11756047606299463,0.13718351780407126,0.14927558924878437,-0.08303617446018466,0.10746153679776022,41.51,40.5,4,195.0,1258.0,0.0,100.0,1196.0,0.0,1,3,0,-0.019860144766404048,0.0901193218744533,-0.0168935892135862,-0.036017238724782505,0.22717724884507706,-0.04527230392529776,-0.04167017421924733,0.23630114213377545,-0.047173827523625346,29.98,45.17,4,759.0,740.0,0.0,726.0,629.0,0.0,2,2,0,0.03537856413385281,0.033074596490288405,0.0,0.06851388624512628,0.05083639553897436,0.0,0.11960005367215684,0.06279112733051809,0.0
66,least_load,24,warmup,379,302,16,medium,1,58.73,43.3,2,468.0,0.0,413.0,442.0,0.0,424.0,1,0,1,0.021431789881563867,-0.016526705913933647,0.022013345551029302,0.18242981777270983,-0.10636424024747133,0.12411842087035019,0.13505886646318588,-0.0751279673687385,0.09722710472178306,52.34,49.94,5,195.0,1258.0,379.0,100.0,1196.0,302.0,1,3,1,-0.017968702407698905,0.08153652931498157,0.02779922427160795,-0.03258702551289845,0.20554132038364115,0.057012133183234,-0.03770158619836664,0.21379627145436828,0.042705822716719924,29.98,45.17,4,759.0,740.0,0.0,726.0,629.0,0.0,2,2,0,0.032009177073485884,0.029924634919784754,0.0,0.061988754221780906,0.04599483405907204,0.0,0.10820957237004666,0.05681101996570684,0.0
66,least_load,25,warmup,406,407,16,heavy,2,58.73,43.3,2,468.0,413.0,0.0,442.0,424.0,0.0,1,1,0,0.01939066703570064,0.028131166304626927,-0.023167063775826092,0.16505554941340414,0.15287679850625607,-0.1368134922284133,0.12219611727621578,0.12383660095209373,-0.10384214334695818,52.34,49.94,5,963.0,490.0,379.0,871.0,425.0,302.0,3,1,1,0.06991040303702525,-0.012396654882817132,0.025151679102883382,0.16904711297132316,-0.012564655707317879,0.05158240621340218,0.1838801124871921,-0.024556349636523978,0.03863860150560374,38.1,58.73,5,759.0,740.0,406.0,726.0,629.0,407.0,2,2,1,0.02896068401886817,0.02707466968932906,0.04308390022675737,0.05608506334351607,0.04161437367249375,0.07346666666666667,0.0979038988109946,0.05140044663563953,0.12274603174603174
66,least_load,26,warmup,361,320,11,medium,1,58.73,43.3,2,468.0,413.0,0.0,442.0,424.0,0.0,1,1,0,0.01754393684182439,0.025452007608948172,-0.020960676749556942,0.14933597327879422,0.13831710341042217,-0.12378363582570727,0.11055839182133809,0.11204263895665623,-0.09395241540915264,62.66,59.94,6,963.0,1230.0,0.0,871.0,1047.0,0.0,3,3,0,0.06325226941445142,0.07495177936906114,-0.0203276191336724,0.15294738792643525,0.17992449517637227,-0.05130299301780619,0.16636772082174525,0.1536454455669545,-0.050428170066358524,38.1,58.73,5,759.0,740.0,406.0,726.0,629.0,407.0,2,2,1,0.02620252363611883,0.024496129718916765,0.03898067163373285,0.05074362873937169,0.03765109998939911,0.06646984126984126,0.08857971797185227,0.04650516600367385,0.1110559334845049
66,least_load,27,warmup,155,104,3,light,0,69.07,48.5,3,623.0,413.0,0.0,546.0,424.0,0.0,2,1,0,0.058956985940788964,0.023028006884286443,-0.01896442182102771,0.22860556312525826,0.1251440459427629,-0.11199471812802086,0.14707664021930592,0.10137191143697469,-0.08500456632256667,57.09,56.81,5,1258.0,740.0,0.0,1196.0,622.0,0.0,3,2,0,0.05722824375593223,0.024729614440488434,-0.018391655406655983,0.21463947343004006,0.036122162302432065,-0.04641699368277703,0.24241305693395998,0.018848855512958812,-0.04562548720289581,38.1,58.73,5,1499.0,406.0,0.0,1355.0,407.0,0.0,4,1,0,0.10987484564809843,-0.020920735242975524,-0.007815673510522878,0.17981566409752678,-0.026372814295305566,-0.013327286470143612,0.26984196705389807,-0.02487627837762843,-0.022266853831479683
66,least_load,28,warmup,165,102,9,light,1,37.87,26.4,2,155.0,413.0,0.0,104.0,424.0,0.0,1,1,0,0.010258134672051694,0.02083486337149726,-0.01715828640950126,-0.07545210955333778,0.11322556537678546,-0.10132855449678078,-0.06688303980158039,0.09171744368107233,-0.07690889333946509,61.8,60.0,6,1258.0,905.0,0.0,1196.0,724.0,0.0,3,3,0,0.051777934826795824,0.06545831329196118,-0.016640069177450652,0.1941976188176553,0.07533501759335687,-0.04199632761775065,0.2193260991307257,0.04589301213077229,-0.041280202707381926,29.94,44.57,4,1091.0,406.0,0.0,930.0,407.0,0.0,3,1,0,0.056326674407236446,-0.01892828426745405,-0.007071323652377842,0.08886179132633376,-0.02386111769575265,-0.012058021092034696,0.11596812892178082,-0.022507109008330473,-0.020146201085624475
66,least_load,29,warmup,495,444,16,heavy,0,70.87,48.6,3,155.0,413.0,495.0,104.0,424.0,444.0,1,1,1,0.009281169465189629,0.018850590669449902,0.027559736332446703,-0.0682661943577818,0.10244217819804399,0.20689321259815074,-0.06051322648714417,0.08298244904477972,0.13127290602619826,61.8,60.0,6,1258.0,905.0,0.0,1196.0,724.0,0.0,3,3,0,0.04684670293852955,0.0592241882165363,-0.015055300684360114,0.17570260750168812,0.06816025401303716,-0.03799667736844106,0.19843789921351374,0.041522249070698763,-0.03734875483048841,29.94,44.57,4,1091.0,406.0,0.0,930.0,407.0,0.0,3,1,0,0.050962229225594874,-0.01712559052769652,-0.006397864256913285,0.08039876358096865,-0.021588630296157152,-0.010909638130888535,0.10492354521494457,-0.020363574817060914,-0.018227515267945953
66,least_load,30,warmup,395,302,11,medium,2,60.53,43.4,2,0.0,413.0,495.0,0.0,424.0,444.0,0,1,1,-0.03468665166301437,0.017055296319978482,0.02493499953888035,-0.15525671553005654,0.09268578027442073,0.18718909711261256,-0.10179768110741615,0.07507935865956261,0.11877072449989366,61.8,60.0,6,1784.0,379.0,0.0,1618.0,302.0,0.0,5,1,0,0.12855291263599386,-0.032584011114743794,-0.013621462523944866,0.2949418149505069,-0.07430398786575548,-0.03437794619049429,0.29885452785984573,-0.08174772703127255,-0.03379173056091809,30.82,44.6,4,740.0,801.0,0.0,629.0,709.0,0.0,2,2,0,0.003024783358304667,0.027589318320746237,-0.005788543851492973,0.009227452763733518,0.05194362020823878,-0.009870624975565817,0.004153048845267321,0.0726551783401195,-0.016491561432903482
66,least_load,31,warmup,436,408,16,heavy,2,60.53,43.4,2,0.0,908.0,0.0,0.0,868.0,0.0,0,2,0,-0.031383161028441575,0.0585148826114998,-0.020523662548722767,-0.14047036167005117,0.3824299916768568,-0.12920986451716007,-0.0921026638590908,0.26878608640627094,-0.09339791592866764,61.8,60.0,6,1784.0,379.0,0.0,1618.0,302.0,0.0,5,1,0,0.11630977809923254,-0.029480771960958663,-0.01232418037880726,0.26685211828855393,-0.06722741759282638,-0.031103856077113884,0.27039219187319374,-0.0739622292187704,-0.030573470507497317,39.54,58.2,5,740.0,801.0,436.0,629.0,709.0,408.0,2,2,1,0.0027367087527518374,0.024961764194960878,0.03784664626588277,0.008348647738616016,0.04699660875983509,0.06996467264115473,0.003757520383813301,0.0657356375458224,0.10812668251308734
66,least_load,32,warmup,161,119,7,light,2,60.53,43.4,2,413.0,495.0,0.0,424.0,444.0,0.0,1,1,0,0.01468961167721499,0.00985813642174245,-0.01856902802027298,0.12201887912392193,0.0968969765965213,-0.1169041631345734,0.10847854222272736,0.05137788770091181,-0.08450287631641358,39.86,35.91,4,1016.0,379.0,0.0,847.0,302.0,0.0,3,1,0,0.019064855921981372,-0.02667307939324831,-0.01115044891415895,0.04290701858760321,-0.06082480639350957,-0.028141584069769705,0.02664948312336582,-0.06691820738841132,-0.027661711411545192,42.76,62.17,6,901.0,801.0,436.0,748.0,709.0,408.0,3,2,1,0.04555997005067569,0.022584453319250325,0.03424220376437013,0.03668687176350974,0.04252074125889842,0.06330137048485429,0.0392885501885295,0.05947510063669645,0.09782890322612664
66,least_load,33,warmup,178,102,9,light,1,60.53,43.4,2,413.0,495.0,0.0,424.0,444.0,0.0,1,1,0,0.013290601041289755,0.008919266286338406,-0.01680054916119936,0.1103980334930722,0.08766869311113834,-0.10577043331223307,0.09814725248722951,0.04648475553892023,-0.076454983333898,44.94,39.09,5,1395.0,178.0,0.0,1149.0,102.0,0.0,4,1,0,0.0603330555847405,-0.024132786117700852,-0.010088501398524765,0.13679342498062064,-0.10699115136283521,-0.025461433205982115,0.10949834187352145,-0.11709266382761023,-0.025027262705683746,42.76,62.17,6,901.0,1237.0,0.0,748.0,1117.0,0.0,3,3,0,0.041220925283944665,0.06351745322988861,-0.012102858725660585,0.0331928839765088,0.11736638494852714,-0.021622569561322313,0.035546783503907664,0.1768584243855825,-0.034535754223980676
