trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,least_load,11,warmup,383,311,9,medium,2,54.27,37.35,2,451.0,363.0,0.0,447.0,300.0,0.0,1,1,0,0.04308390022675737,0.010207784015096963,-0.005545877518380232,0.27203174603174607,0.025139631558292796,-0.0350166706510528,0.2022142857142857,-0.0013418443343638786,-0.026029576132517634,44.54,47.53,4,719.0,432.0,408.0,673.0,408.0,440.0,2,1,1,0.058901335214681105,0.016632271295720206,0.02474121499537879,0.12771338179648103,0.04958436275299262,0.05905060462088406,0.12942169271645904,0.05186953211880016,0.07365093076053596,35.58,51.5,5,191.0,1588.0,0.0,102.0,1443.0,0.0,1,4,0,0.03898067163373285,0.1192204796829718,-0.004287185215137707,0.031270294784580495,0.1979744682692976,-0.007706644142731541,0.02783219954648526,0.29616664295850403,-0.01257431423599889
36,least_load,12,warmup,393,349,13,medium,1,54.27,37.35,2,451.0,363.0,0.0,447.0,300.0,0.0,1,1,0,0.03898067163373285,0.009235614108897255,-0.005017698707105924,0.24612396069538928,0.022745380933693493,-0.03168174963666682,0.18295578231292517,-0.0012140496358530317,-0.02355056888180167,45.77,47.66,4,369.0,825.0,408.0,328.0,757.0,440.0,1,2,1,0.010207784015096963,0.058132145684789936,0.022384908805342715,0.025074012101578072,0.1464538792254967,0.053426737514133196,0.01955117436251054,0.14560517191700967,0.06663655640238968,35.58,51.5,5,984.0,795.0,0.0,822.0,723.0,0.0,3,2,0,0.12143602716974922,0.021698347831078796,-0.003878881861315068,0.17178740956700142,0.035624518910316885,-0.006972678033899966,0.2423243710182486,0.050817438867217984,-0.01137676049923709
36,least_load,13,warmup,397,312,9,medium,1,54.27,37.35,2,814.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.07835212694299186,-0.03472786841394557,-0.004539822639762503,0.44163596443868547,-0.19837322677427732,-0.028664440147460456,0.3012457078069323,-0.1368127115752956,-0.021307657559725322,57.11,57.41,5,369.0,1222.0,408.0,328.0,1069.0,440.0,1,3,1,0.009235614108897255,0.09567965108442446,0.02025301272864341,0.02268601094904682,0.23513174106796642,0.048338476798501465,0.017689157756557147,0.21995229840110397,0.060290217697400186,35.58,51.5,5,1779.0,0.0,0.0,1545.0,0.0,0.0,5,0,0,0.19603849170233545,-0.06653596193968155,-0.0035094645411898238,0.29928384675109654,-0.11162543527161806,-0.006308613459242826,0.43729347854032014,-0.17206993626299324,-0.010293259499309749
36,least_load,14,warmup,407,439,19,heavy,2,54.27,37.35,2,814.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.07089001961508787,-0.03142045237452218,-0.004107458578832741,0.3995753963969059,-0.17948053851006043,-0.025934493466749937,0.2725556403967483,-0.12378292952050554,-0.019278356839751484,57.11,57.41,5,369.0,1630.0,0.0,328.0,1509.0,0.0,1,4,0,0.008356031812811804,0.12965120358885568,-0.024759745853222853,0.020525438477709018,0.3182076296737383,-0.06173457541360072,0.016004476065456463,0.3234092223629036,-0.06985646970235222,43.72,66.13,6,1779.0,0.0,407.0,1545.0,0.0,439.0,5,0,1,0.1773681591592559,-0.060199203659711875,0.039908670403776096,0.27078062325099206,-0.10099444143622587,0.06793982591782792,0.3956464805840992,-0.1556823232855653,0.12308387632602136
36,least_load,15,warmup,156,104,8,light,0,64.67,42.55,3,814.0,156.0,0.0,747.0,104.0,0.0,2,1,0,0.0641385891755557,0.014655871887903966,-0.003716272047515337,0.36152059674005776,-0.0682919157948166,-0.02346454170801185,0.24659796035896275,-0.06494646004236215,-0.017442322855013247,57.11,57.41,5,1198.0,801.0,0.0,1048.0,789.0,0.0,3,2,0,0.09372801971272542,0.031135669460211846,-0.022401674819582582,0.23286995454105647,0.07360282140549115,-0.055855092040876846,0.2180516688211273,0.08903691547119849,-0.0632034725878425,39.9,62.73,5,1588.0,0.0,407.0,1443.0,0.0,439.0,4,0,1,0.11739205329828369,-0.05446594616831074,0.03610784465103552,0.21043008770327853,-0.09137592320420436,0.06146936630660621,0.32720395862370877,-0.1408554353536067,0.11136160239020979
36,least_load,16,warmup,378,306,8,medium,1,64.67,42.55,3,970.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.10111405233797444,-0.02982382566151092,-0.0033623413763234004,0.4211853018124332,-0.15588316190959597,-0.021229823450105958,0.27016005937239485,-0.10580870194308957,-0.01578114924977389,57.37,56.72,5,829.0,1179.0,0.0,720.0,1095.0,0.0,2,3,0,0.04171764141808944,0.0712542678336157,-0.020268181979622338,0.11530410853034359,0.16430731460496817,-0.05053555946555524,0.10454674798101993,0.1670750663787034,-0.05718409424614321,39.9,62.73,5,1588.0,0.0,407.0,1443.0,0.0,439.0,4,0,1,0.10621185774606619,-0.049278713199900195,0.032669002303317846,0.19038912696963295,-0.08267345432761347,0.055615140944072286,0.29604167685002225,-0.12744063198659655,0.10075573549590411
36,least_load,17,warmup,495,421,17,heavy,1,64.67,42.55,3,970.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.09148414259150067,-0.026983461312795595,-0.003042118388102124,0.38107241592553476,-0.14103714648963445,-0.01920793550247682,0.24443052990835726,-0.09573168271041438,-0.014278182654557329,71.51,69.88,6,1207.0,801.0,495.0,1026.0,789.0,421.0,3,2,1,0.0808284329383621,0.021384246860799705,0.024746021292813346,0.2020370505750728,0.05094471321401883,0.08223653463320513,0.18110777198282754,0.06464529815216022,0.06729474806301328,39.9,62.73,5,1588.0,0.0,407.0,1443.0,0.0,439.0,4,0,1,0.09609644272263132,-0.04458550241895732,0.02955766875062091,0.17225682916300125,-0.0747997920106979,0.05031846085416064,0.2678472314357344,-0.11530342894025403,0.09115995116296086
36,least_load,18,warmup,357,309,10,medium,2,34.6,20.2,2,519.0,0.0,0.0,404.0,0.0,0.0,2,0,0,0.03968746687983848,-0.02441360785443411,-0.0027523928273304934,0.07274805885326163,-0.12760503730014544,-0.017378608311764743,0.018937146107561337,-0.08661437959513682,-0.012918355735075679,71.51,69.88,6,1600.0,408.0,495.0,1375.0,440.0,421.0,4,1,1,0.11621438717098975,-0.023736248305081434,0.022389257360164457,0.284387263445474,-0.05549900096962923,0.07440448371575702,0.26253500798446305,-0.0401869921480455,0.06088572443796439,47.04,73.03,6,1588.0,357.0,407.0,1443.0,309.0,439.0,4,1,1,0.0869444005585712,0.0027446361334150376,0.026742652679133207,0.15585141686176304,-0.003076002295393343,0.045526226487097726,0.2423379712989978,-0.01113167380308698,0.08247805105220268
36,least_load,19,warmup,178,101,5,light,0,46.47,25.25,3,697.0,0.0,0.0,505.0,0.0,0.0,3,0,0,0.07899160835613504,-0.022088502344488004,-0.0024902601771085416,0.17318475166088754,-0.1154521766048935,-0.015723502758263338,0.06282408457350788,-0.07836539106226664,-0.011688036141258948,71.51,69.88,6,1600.0,408.0,495.0,1375.0,440.0,421.0,4,1,1,0.10514635029756216,-0.021475653228407013,0.02025694713538689,0.2573027621649526,-0.05021338182966456,0.06731834240949444,0.23753167389070465,-0.036359659562517355,0.055087084015301116,31.18,49.03,4,795.0,764.0,0.0,723.0,748.0,0.0,2,2,0,-0.007503818995759831,0.04556714244270431,-0.018888166850398753,-0.0024868133155477312,0.07086456935178696,-0.03245722365453063,0.002115307365759933,0.12232531100355623,-0.057773826825784885
36,least_load,20,warmup,480,448,18,heavy,0,54.27,32.65,3,334.0,0.0,480.0,205.0,0.0,448.0,2,0,1,0.02838469780974577,-0.019984835454536765,0.04083080768556392,-0.06226141516395889,-0.10445673121395126,0.2752977832187141,-0.07887344729063571,-0.07090202048490792,0.19209177682457523,71.51,69.88,6,1600.0,903.0,0.0,1375.0,861.0,0.0,4,2,0,0.09513241217398481,0.0236535473058177,-0.024756186151883516,0.23279773719686192,0.08252802868472525,-0.06705211196964109,0.21490960971063755,0.08613590325296044,-0.06919204303377519,15.28,24.93,2,0.0,764.0,0.0,0.0,748.0,0.0,0,2,0,-0.09295697002110696,0.04122741459101818,-0.017089293817027444,-0.1461071168093051,0.06411556274685487,-0.029366059496956285,-0.21613376952621718,0.11067528138416993,-0.052271557604281566
36,least_load,21,warmup,157,118,9,light,2,54.27,32.65,3,334.0,0.0,480.0,205.0,0.0,448.0,2,0,1,0.025681393256436646,-0.01808151779219993,0.03694215933455784,-0.05633175657691519,-0.09450847109833685,0.24907894672169373,-0.07136169040581326,-0.06414944710539287,0.1737973218889014,71.51,69.88,6,2008.0,495.0,0.0,1815.0,421.0,0.0,5,1,0,0.12915608266988649,-0.021683071711969926,-0.02239845413741842,0.3160959118855962,-0.030801171326064913,-0.060666196543960986,0.3188467897381958,-0.046472278009226264,-0.06260232464960612,18.42,28.87,3,357.0,564.0,0.0,309.0,557.0,0.0,1,2,0,-0.04102002503043464,0.037300994153778355,-0.015461742024929592,-0.06759215330365699,0.02181884248524965,-0.02656929192581759,-0.10235912480943458,0.04253160379202678,-0.04729331402292142
36,least_load,22,warmup,155,120,9,light,2,54.27,32.65,3,334.0,0.0,480.0,205.0,0.0,448.0,2,0,1,0.023235546279633146,-0.016359468478657078,0.03342385844555233,-0.05096682737911379,-0.08550766432706668,0.2253571422720086,-0.06456533893859294,-0.05803997595249832,0.1572451959947203,47.83,47.38,4,1179.0,495.0,0.0,1095.0,421.0,0.0,3,1,0,0.030687702914477796,-0.019618017263210885,-0.020265268029092856,0.07169221959717204,-0.02786772643786825,-0.054888463539774224,0.08490900023932002,-0.042046346770252346,-0.05664019849250077,21.52,32.87,4,357.0,719.0,0.0,309.0,677.0,0.0,1,3,0,-0.03711335597991705,0.07683241874684255,-0.013989195165412489,-0.061154805369975376,0.04778847653427351,-0.02403888317097782,-0.09261063673234556,0.07467145104992898,-0.04278918887788128
36,least_load,23,warmup,431,446,17,heavy,2,43.87,27.45,2,178.0,0.0,480.0,101.0,0.0,448.0,1,0,1,-0.022061263116613092,-0.014801423861642118,0.030240633831690206,-0.14020808191443632,-0.07736407724829843,0.20389455729372208,-0.10546387808729839,-0.05251235919511753,0.14226946304284221,47.83,47.38,4,1179.0,495.0,0.0,1095.0,421.0,0.0,3,1,0,0.02776506454167038,-0.017749634666714614,-0.018335242502512585,0.06486438915934611,-0.025213657253309374,-0.04966099082170049,0.0768224287879562,-0.03804193279213308,-0.051245893874167364,30.14,47.73,5,514.0,562.0,431.0,427.0,559.0,446.0,2,2,1,0.009505149578260985,0.026431145306100176,0.030427009362812736,-0.026921014382358666,0.014827669245295078,0.0562410104643534,-0.04820327450386819,0.031972582695967505,0.09579390847556774
36,least_load,24,warmup,392,341,11,medium,0,58.13,39.45,2,0.0,872.0,0.0,0.0,789.0,0.0,0,2,0,-0.06304409066559778,0.0727760360072671,-0.01572332675999004,-0.23422001062099795,0.4559721840769364,-0.10504778149615622,-0.1411101754123176,0.30941738929965557,-0.07394667629457134,37.03,37.81,3,801.0,495.0,0.0,789.0,421.0,0.0,2,1,0,-0.017963127546198443,-0.016059193269884656,-0.01658902893084472,-0.03902745742725827,-0.02281235656251801,-0.0449313726482052,-0.017011850144230095,-0.03441889157383468,-0.04636533255281809,30.14,47.73,5,669.0,407.0,431.0,547.0,439.0,446.0,3,1,1,0.05168379746423159,-0.0191700068545715,0.027529198947306762,0.003690510796913571,-0.014632108778066366,0.050884723753462605,-0.007422010265404566,-0.0072629013703151,0.08667067909694223
36,least_load,25,warmup,435,416,16,heavy,1,58.13,39.45,2,0.0,872.0,0.0,0.0,789.0,0.0,0,2,0,-0.05703989155458847,0.06584498495895595,-0.014225867068562416,-0.21191334294280767,0.4125462617838948,-0.09504323087747468,-0.12767111108733498,0.2799490665092122,-0.06690413569508835,38.23,39.91,3,408.0,495.0,435.0,440.0,421.0,416.0,1,1,1,-0.05933625372093691,-0.0145297462918004,0.028074778813135956,-0.13690239345459423,-0.020639751175611537,0.07179678529107965,-0.11406726917811294,-0.03114090190013613,0.07566946102364078,30.14,47.73,5,669.0,407.0,431.0,547.0,439.0,446.0,3,1,1,0.046761531039066676,-0.01734429191604088,0.02490737047613469,0.0033390335781599,-0.013238574608726711,0.04603855958646616,-0.006715152144889852,-0.006571196477904134,0.07841632870675726
36,least_load,26,warmup,430,401,16,heavy,1,58.13,39.45,2,0.0,872.0,0.0,0.0,789.0,0.0,0,2,0,-0.051607520930341946,0.05957403401048396,-0.012871022585842187,-0.19173111980539742,0.37325614161400006,-0.08599149460342947,-0.11551195765044593,0.25328725065119195,-0.06053231324793708,50.51,52.44,4,408.0,495.0,865.0,440.0,421.0,817.0,1,1,2,-0.05368518193799053,-0.013145960930676548,0.06848489058149942,-0.12386407026844243,-0.018674060587458047,0.17611545880077273,-0.10320371973257839,-0.028175101719170786,0.18184082187853212,30.14,47.73,5,1076.0,431.0,0.0,986.0,446.0,0.0,4,1,0,0.08539195211924626,-0.015692454590703647,-0.020548660272159316,0.07666864942785895,-0.007634900836467021,-0.036336541326530615,0.12632121155144888,-0.0038342571308021545,-0.06355982958277519
36,least_load,27,warmup,170,100,4,light,2,58.13,39.45,2,0.0,872.0,0.0,0.0,789.0,0.0,0,2,0,-0.04669251893697605,0.05390031648567596,-0.011645210911000074,-0.17347101315726435,0.33770793765076196,-0.07780182845072191,-0.10451081882659394,0.22916465535107847,-0.05476733103384783,50.51,52.44,4,903.0,435.0,430.0,861.0,416.0,401.0,2,1,1,-0.005488407240948345,-0.01189396465156449,0.018878619823170684,0.015891691525831003,-0.03240578270838042,0.04689357837076717,0.025657944051476672,-0.02690544917448784,0.04690360074724334,33.54,51.07,6,1246.0,431.0,0.0,1086.0,446.0,0.0,5,1,0,0.12034328547750399,-0.014197935105874734,-0.018591645008144142,0.10012877805377715,-0.006907767423470157,-0.03287591834305151,0.14444935013385057,-0.0034690897850114533,-0.05750651247965374
36,least_load,28,warmup,355,338,7,medium,2,58.13,39.45,2,392.0,480.0,0.0,341.0,448.0,0.0,1,1,0,0.0008382878552076062,0.005683052784092313,-0.010536143205190543,0.0794944801593005,0.06910083247767351,-0.07039213050303411,0.05970449725212931,0.05307754531764239,-0.049551394744909945,38.86,38.69,3,495.0,865.0,0.0,421.0,817.0,0.0,1,2,0,-0.04804960201618681,0.032322694113437106,-0.026003244196269606,-0.09109119066030255,0.08183694489649934,-0.06872893929719705,-0.10119043157247348,0.08903495074689194,-0.0709413850382084,33.5,52.03,6,1244.0,431.0,0.0,1115.0,446.0,0.0,5,1,0,0.10888202019393217,-0.012845750810077147,-0.01682101215022565,0.09023079919151264,-0.0062498848117110845,-0.029744878500856126,0.13943830091475368,-0.0031387002816770093,-0.052029701767305765
36,least_load,29,warmup,388,309,14,medium,1,58.13,39.45,2,392.0,480.0,0.0,341.0,448.0,0.0,1,1,0,0.0007584509166164016,0.005141809661797808,-0.009532700995172396,0.07192357728698617,0.06251980081313319,-0.06368811807417372,0.054018354656688417,0.04802254100167644,-0.04483221429301376,49.94,48.34,4,495.0,1253.0,0.0,421.0,1126.0,0.0,1,3,0,-0.04347344944321664,0.07232824251986714,-0.023526744749005835,-0.08241583916884515,0.17434226987234294,-0.06218332603079733,-0.09155324761319031,0.16792150305671177,-0.06418506265361713,33.5,52.03,6,1244.0,431.0,0.0,1115.0,446.0,0.0,5,1,0,0.09851230398498625,-0.011622345971022185,-0.015219010993061303,0.08163738974470192,-0.005654657686786219,-0.02691203292934602,0.12615846273239617,-0.0028397764453268193,-0.047074492075181405
36,least_load,30,warmup,167,113,5,light,1,58.13,39.45,2,392.0,480.0,0.0,341.0,448.0,0.0,1,1,0,0.0006862174959862688,0.004652113503531355,-0.008624824709917881,0.06507371278346369,0.05656553406902526,-0.05762258301949051,0.04887374945128953,0.04344896566818343,-0.040562479598441024,54.71,51.88,5,662.0,1253.0,0.0,534.0,1126.0,0.0,2,3,0,0.003750779301942314,0.06543983847035598,-0.021286102391957662,-0.03139664360174427,0.15773824417021504,-0.05626110450405473,-0.05088448593574363,0.15192897895607255,-0.058072199543748836,30.36,48.1,5,1087.0,431.0,0.0,997.0,446.0,0.0,4,1,0,0.04604627956918256,-0.010515455878543883,-0.013769581374674513,0.045452876435682715,-0.005116118859473245,-0.024348982174170208,0.07855606945629495,-0.0025693215457718854,-0.04259120711564032
36,least_load,31,warmup,431,440,14,heavy,2,58.13,39.45,2,872.0,0.0,0.0,789.0,0.0,0.0,2,0,0,0.04370476367550685,-0.03887484515213376,-0.0078034128327828444,0.34840002585170526,-0.2383454691756438,-0.052134717970015225,0.2468857733130715,-0.16335569772878641,-0.0366993863033514,54.71,51.88,5,662.0,1253.0,0.0,534.0,1126.0,0.0,2,3,0,0.0033935622255668596,0.059207472901750643,-0.01925885454510455,-0.028406487068244807,0.14271555424924218,-0.050902904075097136,-0.04603834441805377,0.13745955238882757,-0.05254151387291561,32.48,55.43,4,762.0,862.0,0.0,777.0,886.0,0.0,2,2,0,-0.04450688084330193,0.03356991633664624,-0.012458192672324559,-0.017685492748668014,0.07336160674619088,-0.022030031490915904,0.004725332682679606,0.1303737884427143,-0.03853490167605553
36,least_load,32,warmup,395,300,10,medium,1,58.13,39.45,2,872.0,0.0,0.0,789.0,0.0,0.0,2,0,0,0.039542405230220484,-0.03517247894716864,-0.007060230658232097,0.31521907100868574,-0.21564590068272535,-0.04716950673477568,0.2233728425213504,-0.14779801223080677,-0.033204206655413175,66.0,61.25,6,662.0,1648.0,0.0,534.0,1426.0,0.0,2,4,0,0.0030703658231319153,0.09665256618548414,-0.01742467792176126,-0.02570110734745959,0.23123244023911027,-0.04605500844889741,-0.04165374018776294,0.20918959501846304,-0.04753756017073318,32.48,55.43,4,762.0,862.0,0.0,777.0,886.0,0.0,2,2,0,-0.04026813028679699,0.030372781447441835,-0.011271698132103172,-0.016001160105937717,0.06637478705607747,-0.019931933253685818,0.004275300998614895,0.11795723716245582,-0.03486491104024072
