trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,least_load,11,warmup,175,119,5,light,2,26.07,17.3,1,0.0,391.0,0.0,0.0,346.0,0.0,0,1,0,-0.028027900669869484,0.03898067163373285,0.0,-0.07546767373852142,0.21338019652305368,0.0,-0.03049527273031943,0.14161678004535147,0.0,37.83,36.19,3,381.0,471.0,472.0,340.0,408.0,410.0,1,1,1,0.03898067163373285,0.0107732409945758,0.029138572616972128,0.08910981535471332,0.037389507502761446,0.08255721557586065,0.08697562358276645,0.034584068636579035,0.07848142365759345,19.54,29.37,3,536.0,441.0,0.0,450.0,431.0,0.0,2,1,0,0.05231951433565462,0.031909347981355016,-0.0105270117208557,0.06183302962064568,0.059102494331065764,-0.01949813110936893,0.0883499786695745,0.09627050285974809,-0.031759994361821656
85,least_load,12,warmup,470,407,20,heavy,0,57.4,37.65,2,0.0,391.0,470.0,0.0,346.0,407.0,0,1,1,-0.02535857679654858,0.03526822671623449,0.04308390022675737,-0.06828027623961462,0.1930582730446676,0.2834920634920635,-0.02759096104171758,0.1281294676600799,0.1841190476190476,37.83,36.19,3,852.0,0.0,472.0,748.0,0.0,410.0,2,0,1,0.07835212694299186,-0.03333668218404593,0.026363470462974783,0.20237826831412836,-0.08792650001450834,0.07469462361625487,0.19404937371774109,-0.08406679504309517,0.07100700235687026,19.54,29.37,3,536.0,441.0,0.0,450.0,431.0,0.0,2,1,0,0.047336703446544656,0.028870362459321203,-0.009524439176012301,0.055944169656774664,0.053473685347154735,-0.017641166241809985,0.07993569498675789,0.08710188353977208,-0.02873523299402912
85,least_load,13,warmup,378,347,12,medium,2,57.4,37.65,2,0.0,391.0,470.0,0.0,346.0,407.0,0,1,1,-0.022943474244496335,0.031909347981355016,0.03898067163373285,-0.06177739278822275,0.17467177084993735,0.2564928193499622,-0.02496325046631591,0.11592666121626276,0.16658390022675737,37.83,36.19,3,852.0,472.0,0.0,748.0,410.0,0.0,2,1,0,0.07089001961508787,0.012922140155477713,-0.01923123647454209,0.18310414752230664,0.04246105781000267,-0.054432755503660564,0.17556848098271813,0.039862185437199604,-0.05167818834378404,27.1,40.93,4,536.0,819.0,0.0,450.0,778.0,0.0,2,2,0,0.04282844597544517,0.0692047043566194,-0.008617349730677796,0.050616153498986606,0.11678095340933048,-0.015961055171161417,0.0723227716546857,0.18345725971058746,-0.025998544137454917
85,least_load,14,warmup,192,115,7,light,1,57.4,37.65,2,0.0,391.0,470.0,0.0,346.0,407.0,0,1,1,-0.020758381459306207,0.028870362459321203,0.03526822671623449,-0.05589383157029677,0.1580363641023243,0.23206493179282295,-0.02258579804095249,0.10488602681471393,0.15071876687182809,43.31,39.78,4,1044.0,472.0,0.0,863.0,410.0,0.0,3,1,0,0.10722248940231306,0.01169146014067031,-0.01739969014363332,0.2152983103433114,0.03841714754238337,-0.04924868355093099,0.19136255422245926,0.03606578682413297,-0.04675645612056652,19.88,29.9,3,175.0,819.0,0.0,119.0,778.0,0.0,1,2,0,-0.004334353868021265,0.06261378013217947,-0.007796649756327529,-0.01952824207234545,0.1056589578465371,-0.014440954678669854,-0.03439050818544309,0.16598513973815057,-0.023522492314840163
85,least_load,15,warmup,435,420,13,heavy,2,57.4,37.65,2,391.0,0.0,470.0,346.0,0.0,407.0,1,0,1,0.024302507477861276,-0.016963096096895326,0.031909347981355016,0.18527066032528705,-0.09285598803440501,0.209963509717316,0.13608903986770965,-0.06162692812002072,0.13636459859832065,43.31,39.78,4,1044.0,472.0,0.0,863.0,410.0,0.0,3,1,0,0.09701082374494992,0.010577987746320752,-0.01574257679662062,0.19479370935823412,0.0347583715859659,-0.04455833273655661,0.17313754905841552,0.03263094998373936,-0.04230346029956018,28.58,43.9,4,616.0,813.0,0.0,550.0,767.0,0.0,2,2,0,0.03916234196521432,0.056650562976733806,-0.007054111684296336,0.06213159050597317,0.09451048567067642,-0.013065625661653677,0.0988689052925356,0.1468595708741997,-0.021282254951522053
85,least_load,16,warmup,458,444,16,heavy,1,57.4,37.65,2,391.0,0.0,470.0,346.0,0.0,407.0,1,0,1,0.021987982956160203,-0.015347563135286247,0.028870362459321203,0.16762583553240257,-0.08401256060255691,0.18996698498233353,0.12312817892792777,-0.055757696870494936,0.12337749396990916,56.4,53.66,5,1044.0,472.0,458.0,863.0,410.0,444.0,3,1,1,0.08777169767400231,0.009570560341909257,0.02884061645838633,0.17624192751459278,0.03144805048254057,0.07807987582338756,0.15664825867189974,0.029523240461478473,0.0872611549670646,25.08,39.93,3,441.0,813.0,0.0,431.0,767.0,0.0,1,2,0,-0.007651305115372986,0.05125527126466392,-0.006382291523887161,0.02454762950540429,0.08550948703537391,-0.011821280360543803,0.05356393018531,0.13287294507665687,-0.019255373527567572
85,least_load,17,warmup,166,103,8,light,2,57.4,37.65,2,391.0,0.0,470.0,346.0,0.0,407.0,1,0,1,0.0198938893412878,-0.013885890455735177,0.026120804129862042,0.15166147024360233,-0.07601136435469434,0.17187489117449223,0.11140168569669655,-0.050447440025685894,0.11162725644896543,45.51,43.03,4,663.0,472.0,458.0,523.0,410.0,444.0,2,1,1,0.036328588144959005,0.008659078404584561,0.026093891081397154,0.060967186118645184,0.02845299805563195,0.07064369717354113,0.04559842451267121,0.026711503274671006,0.07895056877972512,28.4,43.37,4,441.0,979.0,0.0,431.0,870.0,0.0,1,3,0,-0.006922609390099366,0.08945771708526282,-0.005774454235897908,0.02220976002869912,0.10740382160343354,-0.010695444135730108,0.04846260350099475,0.15128187094237208,-0.017421528429703993
85,least_load,18,warmup,367,316,10,medium,2,57.4,37.65,2,391.0,470.0,0.0,346.0,407.0,0.0,1,1,0,0.017999233213546108,0.030520475528711254,-0.019450791728310757,0.1372175206965926,0.2147198766949591,-0.12798620957228482,0.1007920013446302,0.1384761256910461,-0.08312295845093604,45.51,43.03,4,663.0,930.0,0.0,523.0,854.0,0.0,2,2,0,0.032868722607343866,0.05091830449757197,-0.0194751416293028,0.05516078744067898,0.14413774654012962,-0.054478831808973,0.04125571741622634,0.14970326486755947,-0.054104247294534426,35.74,53.9,5,985.0,802.0,0.0,881.0,736.0,0.0,3,2,0,0.07990448719580578,0.03785403427895661,-0.00522450621343144,0.11853264002596588,0.0651463147840589,-0.009676830408517717,0.1795614031675667,0.0964613752970668,-0.01576233524592266
85,least_load,19,warmup,418,410,19,heavy,1,57.4,37.65,2,391.0,470.0,0.0,346.0,407.0,0.0,1,1,0,0.016285020526541717,0.027613763573595896,-0.01759833537323354,0.12414918539215519,0.1942703646287725,-0.11579704675587674,0.0911927631213321,0.1252879232442798,-0.07520648621751355,44.0,43.09,4,192.0,930.0,418.0,115.0,854.0,410.0,1,2,1,-0.013345532153446249,0.04606894216446988,0.0254635339907215,-0.07184772292782104,0.1304103421077363,0.05876405013201763,-0.07803054138531904,0.13544581107064904,0.06697115720970694,35.74,53.9,5,985.0,802.0,0.0,881.0,736.0,0.0,3,2,0,0.07229453603430047,0.03424888815715122,-0.004726934193104637,0.10724381716635008,0.058941903852243765,-0.00875522751246841,0.16246031715160797,0.0872745776497271,-0.014261160460596693
85,least_load,20,warmup,355,350,13,medium,1,57.4,37.65,2,391.0,470.0,0.0,346.0,407.0,0.0,1,1,0,0.0147340661906806,0.024983881328491525,-0.015922303432925587,0.11232545345004516,0.17576842514031799,-0.10476875658865038,0.08250773806215761,0.11335574007815792,-0.0680439637206075,54.14,54.03,5,664.0,813.0,418.0,525.0,794.0,410.0,2,2,1,0.031009371135544098,0.041681423863091795,0.023038435515414693,0.05700852279319596,0.08774541156686344,0.05316747392896834,0.045323557794235164,0.10558192430201582,0.060592951761163416,35.74,53.9,5,985.0,802.0,0.0,881.0,736.0,0.0,3,2,0,0.06540934212627185,0.030987089285041583,-0.004276749984237529,0.09703012029336436,0.05332838919964912,-0.007921396320804753,0.14698790599431197,0.07896271311165784,-0.012902954702444626
85,least_load,21,warmup,450,430,17,heavy,2,57.4,37.65,2,391.0,470.0,0.0,346.0,407.0,0.0,1,1,0,0.013330821791568165,0.02260446405911138,-0.01440589358217077,0.10162779121670751,0.15902857512695437,-0.09479077977068368,0.07464985824671402,0.10255995530880956,-0.06156358622340679,48.66,50.44,4,472.0,813.0,418.0,410.0,794.0,410.0,1,2,1,-0.01502780253269366,0.03771176444755924,0.020844298799660915,0.0019464866088099442,0.07938870570335263,0.048103904983352305,0.008492147528117513,0.09552650293991907,0.05482219445057643,44.74,68.23,6,1787.0,0.0,450.0,1617.0,0.0,430.0,5,0,1,0.14534768142490356,-0.058131862528953304,0.03921445976482817,0.2329129659797106,-0.09687431453365078,0.07426159380498618,0.35495731177263146,-0.15052579924818257,0.11800843780889932
85,least_load,22,warmup,440,450,16,heavy,1,31.33,20.35,1,0.0,470.0,0.0,0.0,407.0,0.0,0,1,0,-0.031022680510576647,0.02045165795824363,-0.013033903717202125,-0.14389231588329637,0.14388299654343492,-0.08576308645919,-0.08898346158630635,0.09279234051749437,-0.05570038753546329,61.23,64.5,5,472.0,813.0,858.0,410.0,794.0,860.0,1,2,2,-0.013596583243865687,0.03412016783350598,0.061943027712164866,0.001761106931780415,0.07182787658874762,0.15726407729786296,0.007683371573058706,0.08642874075516485,0.1768331759314739,35.92,53.87,5,1346.0,0.0,450.0,1186.0,0.0,430.0,4,0,1,0.0884211448719649,-0.05259549466905299,0.035479749311035015,0.1309307787435477,-0.08764818933996975,0.06718906106165416,0.19116772652444428,-0.13619000884359375,0.10676953896995653
85,least_load,23,warmup,358,326,11,medium,0,55.2,36.65,2,0.0,828.0,0.0,0.0,733.0,0.0,0,2,0,-0.028068139509569347,0.06158778123659684,-0.011792579553659066,-0.1301882857991729,0.3461163619519967,-0.07759517346307666,-0.08050884619713432,0.23143116523011395,-0.05039558872256202,61.23,64.5,5,472.0,813.0,858.0,410.0,794.0,860.0,1,2,2,-0.012301670553973715,0.03087062803983874,0.05604369173957774,0.0015933824620870396,0.06498712643743831,0.1422865461266379,0.006951621899434074,0.07819743211181582,0.15999192108085736,35.92,53.87,5,1346.0,0.0,450.0,1186.0,0.0,430.0,4,0,1,0.08000008345558729,-0.04758639993866699,0.03210072556712692,0.11846118076797171,-0.07930074273616311,0.060790102865306145,0.1729612763792591,-0.12321953181087054,0.09660101144900829
85,least_load,24,warmup,150,113,7,light,2,55.2,36.65,2,0.0,828.0,0.0,0.0,733.0,0.0,0,2,0,-0.025394983365800837,0.055722278261682856,-0.01066947673902487,-0.11778940143734692,0.3131528989089494,-0.07020515694278365,-0.07284133703550248,0.209390101874865,-0.04559600884422278,61.23,64.5,5,472.0,1671.0,0.0,410.0,1654.0,0.0,1,4,0,-0.0111300828821667,0.1140983686800355,-0.03546160316532535,0.0014416317514120702,0.28059379466788636,-0.0930604718718174,0.006289562670916543,0.3139048195297381,-0.09840016664112905,38.92,57.63,6,1496.0,450.0,0.0,1299.0,430.0,0.0,5,1,0,0.11546492811514587,2.9538377487231537e-05,-0.01404038661840444,0.13432202069483157,0.009680280381566708,-0.02642800216948491,0.1905681389463138,0.018198201377466333,-0.04228162456200839
85,least_load,25,warmup,184,124,7,light,0,67.47,42.85,3,654.0,358.0,0.0,531.0,326.0,0.0,2,1,0,0.06319138693207588,0.007331494390955692,-0.009653336097212977,0.28790482727097183,-0.00016325019349031078,-0.0635189515196614,0.17431021887264064,0.005329139791544535,-0.04125353181143966,61.23,64.5,5,930.0,1213.0,0.0,854.0,1210.0,0.0,2,3,0,0.03301382523813035,0.06014795715041761,-0.03208430762577056,0.11969889131250208,0.13547601830495842,-0.08419756978878717,0.1312262709879721,0.1584734081459535,-0.08902872219911676,28.04,42.63,4,952.0,450.0,0.0,849.0,430.0,0.0,3,1,0,0.018300467841141047,2.6725198678925755e-05,-0.01270320694046116,0.023091352057228565,0.008758348916655584,-0.02391104958191492,0.036704506665712455,0.016465039341517163,-0.03825480317515045
85,least_load,26,warmup,496,411,20,heavy,2,67.47,42.85,3,654.0,358.0,0.0,531.0,326.0,0.0,2,1,0,0.057173159605211514,0.006633256829912296,-0.008733970754621265,0.26048531991183166,-0.00014770255601506688,-0.057469527565407935,0.15770924564667485,0.004821602668540287,-0.03732462401987398,61.23,64.5,5,1285.0,858.0,0.0,1204.0,860.0,0.0,3,2,0,0.07295355163268483,0.011335680052191904,-0.029028659280459078,0.20006770438478078,0.03080483288815966,-0.07617875361842649,0.21768686422721284,0.044422369274910334,-0.08054979627539136,37.96,56.33,5,952.0,450.0,496.0,849.0,430.0,411.0,3,1,1,0.016557566141984753,2.4179941661886528e-05,0.031590522518721076,0.020892175670825852,0.007924220448402658,0.06811857418779127,0.033208839364216036,0.014896940356610766,0.08934089236534008
85,least_load,27,warmup,164,103,5,light,2,67.47,42.85,3,1012.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.09481199701242493,-0.037082382142551,-0.007902164016085907,0.45161370214245083,-0.21607014358242632,-0.05199623922584527,0.2901655079660391,-0.1431137880617969,-0.033769897922743125,47.74,51.69,4,813.0,858.0,0.0,794.0,860.0,0.0,2,2,0,0.022921694107576523,0.010256091475792678,-0.026264025063272498,0.05900003185833905,0.027871039279763504,-0.0689236342261954,0.08103216287224022,0.040191667439204604,-0.07287838710630647,41.24,59.77,6,1116.0,450.0,496.0,952.0,430.0,411.0,4,1,1,0.05806455530760071,2.1877090075034245e-05,0.028581901326461927,0.0485786351307472,0.007169532786650029,0.06163109093181114,0.061109584821592344,0.013478184132171639,0.0808322359495934
85,least_load,28,warmup,442,441,18,heavy,1,67.47,42.85,3,1012.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.0857822830112416,-0.03355072670040329,-0.007149576966934868,0.4086028733669793,-0.1954920346698143,-0.04704421644243144,0.2625306976835592,-0.1294839034844829,-0.03055371716819616,60.37,65.47,5,813.0,858.0,442.0,794.0,860.0,441.0,2,2,1,0.02073867562114065,0.009279320859050505,0.019321210883796534,0.05338098120516391,0.025216654586452697,0.051899024815755174,0.07331481402726495,0.03636388958785178,0.05874991166572273,25.2,35.23,4,314.0,450.0,496.0,216.0,430.0,411.0,2,1,1,-0.03363320279425694,1.9793557686942354e-05,0.025859815485846507,-0.10117171107218112,0.00648672014030241,0.055761463224019606,-0.16667862960586094,0.012194547548155299,0.07313392776391785
85,least_load,29,warmup,396,309,15,medium,2,67.47,42.85,3,1012.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.07761254177207574,-0.030355419395602976,-0.006468664874845833,0.36968831399869556,-0.1768737456536415,-0.04256381487648559,0.2375277740946488,-0.11715210315262739,-0.02764383934265367,60.37,65.47,5,813.0,858.0,442.0,794.0,860.0,441.0,2,2,1,0.018763563657222482,0.008395576015331419,0.0174810955615302,0.04829707823324353,0.022815068435361963,0.046956260547588016,0.06633245078657304,0.032900662008056386,0.053154681983272944,33.12,45.53,5,314.0,450.0,892.0,216.0,430.0,720.0,2,1,2,-0.030430040623375315,1.7908456954845997e-05,0.06648087614252325,-0.0915363100176877,0.005868937269797425,0.12210799053601774,-0.15080447440530276,0.011033162067378588,0.15935926797687805
85,least_load,30,warmup,153,105,5,light,2,67.47,42.85,3,1012.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.07022087112711616,-0.027464427072212215,-0.005852601553431944,0.33447990314167697,-0.16002862701996137,-0.0385101182215822,0.2149060813237299,-0.1059947599952343,-0.025011092738591416,60.37,65.47,5,813.0,858.0,442.0,794.0,860.0,441.0,2,2,1,0.016976557594629876,0.007595997347204619,0.01581622931757494,0.04369735649674414,0.02064220477485132,0.04248423573353202,0.060015074521185124,0.029767265626336747,0.04809233131819933,36.18,49.03,6,467.0,846.0,496.0,321.0,739.0,411.0,3,2,1,0.015551958710370184,0.04310010311638318,0.017065463902192244,-0.055132851920765044,0.0769671337202929,0.03882151524687319,-0.10477547684289297,0.10317286091810443,0.05099171864574682
85,least_load,31,warmup,192,104,8,light,2,67.47,42.85,3,1012.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.06353316911500985,-0.024848767351049145,-0.005295210929295568,0.30262467427104106,-0.14478780539901268,-0.034842487914764846,0.19443883548337465,-0.09590002094806914,-0.022629083906344615,60.37,65.47,5,1671.0,0.0,442.0,1654.0,0.0,441.0,4,0,1,0.10152754303913224,-0.07929523142509151,0.01430992176352018,0.2613316218644012,-0.20311963785676718,0.038438118044624214,0.297454115042977,-0.21622247395712388,0.04351210928789463,37.02,48.73,6,767.0,588.0,496.0,638.0,413.0,411.0,3,2,1,0.014070819785573035,0.038995331391013355,0.015440181625792984,0.0044036101669268635,0.022951216223122156,0.03512422808050432,0.0008063146024619161,-0.0049705861534610485,0.04613536448900904
85,least_load,32,warmup,356,311,10,medium,2,23.87,16.3,1,358.0,0.0,0.0,326.0,0.0,0.0,1,0,0,-0.028685409349458207,-0.022482218079520656,-0.004790905126505514,-0.12067291375477232,-0.1309984905991067,-0.03152415573240629,-0.06429343456266101,-0.08676668561968161,-0.02047393305812132,47.29,51.59,4,1213.0,442.0,0.0,1210.0,441.0,0.0,3,1,0,0.04877435299912418,-0.02865940439594447,-0.030136828155001013,0.11804833814942417,-0.06951640704047643,-0.0794811585038434,0.14358943741983632,-0.07094235738977875,-0.08531940112047628,40.86,55.67,6,795.0,1248.0,0.0,639.0,1031.0,0.0,3,3,0,0.012730741710756555,0.0783653905329123,-0.029114212089135144,0.009050885389124297,0.14019395753520575,-0.05797331745097228,0.0010311100371480642,0.18188375538496385,-0.0822108607004204
85,least_load,33,warmup,450,427,19,heavy,0,53.87,37.65,2,358.0,0.0,450.0,326.0,0.0,427.0,1,0,1,-0.025953465601890754,-0.020341054452899642,0.038749271778966664,-0.10918025530193684,-0.11852244387538226,0.24290671624210858,-0.05817025031859807,-0.0785031917511405,0.1746426319950331,37.14,40.66,3,858.0,442.0,0.0,860.0,441.0,0.0,2,1,0,0.0010452762962597506,-0.02592993731061642,-0.027266654045000917,0.015036931795057218,-0.06289579684614535,-0.07191152436062022,0.030955919570328116,-0.064185942400276,-0.07719374387090712,40.86,55.67,6,795.0,1248.0,0.0,639.0,1031.0,0.0,3,3,0,0.011518290119255925,0.07090202000596828,-0.026341429985407987,0.008188896304445775,0.12684215205566235,-0.05245204912230825,0.0009329090812291996,0.16456149296734826,-0.07438125491942799
