trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,least_load,15,warmup,355,319,7,medium,1,56.27,37.7,2,0.0,844.0,0.0,0.0,754.0,0.0,0,2,0,-0.008733970754621265,0.058030152111217065,-0.010284345387742963,-0.020664574805433912,0.33919535604662987,-0.0672390501450635,-0.009996029528664036,0.22649103247889688,-0.04643381942565946,60.11,60.78,5,1186.0,438.0,480.0,1067.0,442.0,436.0,3,1,1,0.10923545197248251,0.009235614108897255,0.013245410014041156,0.26556763932000027,0.02339895216063531,0.04291960449114893,0.2635330645658258,0.030699354382209665,0.03758112763275302,34.72,53.57,4,379.0,1357.0,0.0,338.0,1269.0,0.0,1,3,0,0.010056612094091394,0.0922284924496457,-0.019416211620529783,0.028142515333526553,0.17939312883441413,-0.03654498774537182,0.04950823312450589,0.2791929030454404,-0.057316597029187344
76,least_load,16,warmup,396,341,11,medium,2,56.27,37.7,2,0.0,844.0,0.0,0.0,754.0,0.0,0,2,0,-0.007902164016085907,0.05250347095776782,-0.009304883922243634,-0.018696520062059255,0.3068910364231413,-0.06083533108362888,-0.009044026716410318,0.20492045795709715,-0.04201155090892999,60.11,60.78,5,1186.0,438.0,480.0,1067.0,442.0,436.0,3,1,1,0.09883207559415084,0.008356031812811804,0.011983942393656286,0.24027548319428593,0.0211704805262891,0.038832023111039504,0.2384346774643186,0.027775606345808737,0.034001972620109885,42.64,64.93,5,379.0,1753.0,0.0,338.0,1610.0,0.0,1,4,0,0.009098839513701731,0.12652872672881776,-0.017567048609050756,0.025462275777952598,0.23396521180256521,-0.03306451272200308,0.044793163303124384,0.3554443725966683,-0.05185787350259807
76,least_load,17,warmup,168,102,9,light,0,67.47,42.8,3,844.0,168.0,0.0,754.0,102.0,0.0,2,1,0,0.07901822348657987,0.004419240163603996,-0.008418704501077574,0.4921634659755972,-0.13008271307747532,-0.055041490028045176,0.33291254725658115,-0.10954815708643592,-0.038010450822365226,60.11,60.78,5,1186.0,918.0,0.0,1067.0,878.0,0.0,3,2,0,0.08941949696613648,0.050644119485968045,-0.032241285680115965,0.21739210384244917,0.14323587693875137,-0.08894789745735883,0.2157266129439073,0.14840412002716027,-0.09251012001037678,42.64,64.93,5,379.0,1753.0,0.0,338.0,1610.0,0.0,1,4,0,0.008232283369539656,0.1144783718022637,-0.01589399636056973,0.023037297132433306,0.21168281067851138,-0.029915511510383738,0.04052714775044587,0.32159252758746176,-0.04691902840711254
76,least_load,18,warmup,482,438,15,heavy,1,67.47,42.8,3,844.0,168.0,0.0,754.0,102.0,0.0,2,1,0,0.07149267839261988,0.00399836014802267,-0.007616923120022568,0.44529075493030223,-0.11769388326057288,-0.04979944335870754,0.30120659037500197,-0.09911499926868014,-0.03439040788690187,73.89,74.47,6,1186.0,918.0,482.0,1067.0,878.0,438.0,3,2,1,0.080903354397933,0.04582087001111394,0.013913213182842922,0.1966880939526921,0.12959436484934647,0.044121970327695756,0.19518122123496376,0.13427039431028787,0.04013965332394481,42.64,64.93,5,813.0,1319.0,0.0,748.0,1200.0,0.0,2,3,0,0.05053215660872182,0.06049176949910026,-0.014380282421467851,0.09937660216743964,0.11298920966151027,-0.027066415176061478,0.1603182130440542,0.1673138741664337,-0.04245054951119706
76,least_load,19,warmup,156,119,7,light,2,67.47,42.8,3,1012.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.10776775210579441,-0.039466336283308284,-0.006891501870496609,0.50421544493694,-0.2078182753309945,-0.045056639229306826,0.31866310557738275,-0.135818332671663,-0.03111513094529217,63.14,64.56,5,1248.0,962.0,0.0,1192.0,874.0,0.0,3,2,0,0.07319827302670129,0.041456977629103095,-0.03049575496608996,0.19398310541297994,0.1286261940473679,-0.08467876154024805,0.21193479540306245,0.12035178532835572,-0.08752245651643088,45.76,68.9,6,1432.0,856.0,0.0,1317.0,750.0,0.0,4,2,0,0.13188737071854875,0.011646748367666687,-0.01301073171466139,0.20192168767530252,0.018447380169937883,-0.02448866134976991,0.31665298640493794,0.015664933769630462,-0.0384076400339402
76,least_load,20,warmup,190,117,4,light,1,67.47,42.8,3,1012.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.09750415666714732,-0.03570763758965988,-0.006235168359020742,0.4561949263715172,-0.18802605863280455,-0.0407655307312776,0.2883142383795368,-0.12288325336959985,-0.02815178514097863,68.57,68.22,6,1438.0,962.0,0.0,1309.0,874.0,0.0,4,2,0,0.10931090915567758,0.037508694045378994,-0.02759139735027187,0.2246241702035805,0.11637608032857094,-0.07661411758403394,0.2248308863170565,0.10888971053517899,-0.07918698446724699,38.18,57.63,5,1449.0,460.0,0.0,1320.0,409.0,0.0,4,1,0,0.11932666874535364,-0.03254636598934464,-0.011771614408503163,0.18576724123003563,-0.05496665603672285,-0.022156407887887062,0.2874003210330391,-0.0886682345258899,-0.03474976955451732
76,least_load,21,warmup,380,346,10,medium,2,67.47,42.8,3,1012.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.08821804650837138,-0.03230691020016846,-0.005641342801018767,0.4127477905266108,-0.17011881495348985,-0.03688309923306069,0.2608557394862476,-0.11118008638201891,-0.025470662746599714,55.57,54.75,5,983.0,962.0,0.0,878.0,874.0,0.0,3,2,0,0.05581644615218902,0.033936437469628614,-0.02496364522167455,0.08561234446990618,0.10529264410680228,-0.06931753495698309,0.08155830190590826,0.09851926191278099,-0.07164536689893776,45.78,69.17,6,1449.0,840.0,0.0,1320.0,755.0,0.0,4,2,0,0.107962224102939,0.013637188141159828,-0.010650508274360005,0.1680751230176513,0.019030168347726945,-0.020046273803326388,0.2600288618870354,0.024125565587686887,-0.03144026769218234
76,least_load,22,warmup,358,304,9,medium,1,67.47,42.8,3,1012.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.0798163277932884,-0.029230061609676224,-0.0051040720580645986,0.37343847714312406,-0.1539170230531575,-0.03337042311562634,0.23601233572565258,-0.10059150672658854,-0.023044885342161647,55.66,54.28,5,628.0,1320.0,0.0,559.0,1178.0,0.0,2,3,0,0.007416693910937466,0.07378829603261183,-0.022586155200562688,-0.014309919629268558,0.1878089909265626,-0.06271586496107993,-0.016402607799416324,0.17508885601632562,-0.06482199862284845,45.78,69.17,6,1909.0,380.0,0.0,1729.0,346.0,0.0,5,1,0,0.1407640077484641,-0.03074549190856514,-0.009636174152992385,0.23530606368263685,-0.06602032387586611,-0.018137104869676256,0.35861341472319075,-0.10152131367463248,-0.02844595648340307
76,least_load,23,warmup,190,105,7,light,1,67.47,42.8,3,1012.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.07221477276535618,-0.02644624621827849,-0.004617969957296542,0.33787290789139796,-0.1392582589528568,-0.03019228758080478,0.21353497041844757,-0.0910113632288182,-0.02085013435719387,61.09,57.56,6,818.0,1320.0,0.0,664.0,1178.0,0.0,3,3,0,0.049794242336653166,0.06676083926760118,-0.0204350928005091,0.036168576117736606,0.16992242036212807,-0.05674292544097708,0.014847045324337615,0.15841372687191368,-0.05864847494448193,45.78,69.17,6,1909.0,380.0,0.0,1729.0,346.0,0.0,5,1,0,0.1273579117724199,-0.027817349822035126,-0.008718443281278824,0.21289596237952857,-0.05973267398292649,-0.016409761548754707,0.32445975617812495,-0.09185261713419128,-0.025736817770698014
76,least_load,24,warmup,171,122,4,light,1,11.2,5.1,1,168.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.02083062509438295,-0.023927556102251966,-0.0041781632946968714,-0.20338482936810026,-0.1259955676240133,-0.027316831620728135,-0.14789693152616648,-0.08234361434988313,-0.01886440727555636,60.54,57.72,6,1637.0,482.0,0.0,1409.0,438.0,0.0,5,1,0,0.13121973399620093,-0.02576513635425652,-0.018488893486174898,0.24443823553509503,-0.06288651763154401,-0.05133883730374117,0.224072921960115,-0.06589948521112571,-0.05306290590215032,45.78,69.17,6,2289.0,0.0,0.0,2075.0,0.0,0.0,6,0,0,0.15831248706847062,-0.0682519786371701,-0.00788811534972846,0.2613820612005259,-0.12280575265121921,-0.014846927115539973,0.39790803336750985,-0.1874539551849032,-0.023285692268726774
76,least_load,25,warmup,469,427,15,heavy,0,42.47,26.45,2,168.0,0.0,469.0,102.0,0.0,427.0,1,0,1,-0.018846756037775053,-0.021648741235370826,0.03930365724584115,-0.18401484561875736,-0.11399598975505965,0.25817366027965866,-0.13381150947605538,-0.07450136536417998,0.17609886960782994,60.54,57.72,6,1637.0,482.0,0.0,1409.0,438.0,0.0,5,1,0,0.11872261647275323,-0.02331131384432733,-0.016728046487491575,0.22115840357937172,-0.05689732547615886,-0.04644942422719439,0.2027326436781993,-0.05962334376244707,-0.04800929581623124,37.1,55.5,5,1855.0,0.0,0.0,1665.0,0.0,0.0,5,0,0,0.10015120712090653,-0.06175179019553485,-0.007136866268801941,0.15795519822904722,-0.11110996668443643,-0.013432934056917119,0.23636123653885815,-0.16960119754824576,-0.021068007290752797
76,least_load,26,warmup,165,105,3,light,0,42.27,26.6,2,165.0,469.0,0.0,105.0,427.0,0.0,1,1,0,-0.017051826891320288,0.02349694387094567,-0.0075234484329010885,-0.1682991460360186,0.17974966006288254,-0.049303196254911995,-0.11971041333547869,0.1257606694324086,-0.03383911797386813,48.03,43.91,5,1681.0,0.0,0.0,1405.0,0.0,0.0,5,0,0,0.1074157006182053,-0.06417508894305353,-0.015134899202968568,0.21146984813643838,-0.17607717202944984,-0.04202566953889016,0.18229382047075177,-0.17778421578507117,-0.04343698192897112,24.72,36.53,3,1236.0,0.0,0.0,1096.0,0.0,0.0,3,0,0,0.004445196465400703,-0.055870667319769626,-0.006457164719392233,0.030902322207233213,-0.10052806509544249,-0.012153607003877393,0.04224746797960183,-0.15344870254365092,-0.019061530405919198
76,least_load,27,warmup,176,118,4,light,2,42.27,26.6,2,165.0,469.0,0.0,105.0,427.0,0.0,1,1,0,-0.015427843377861211,0.021259139692760366,-0.006806929534529557,-0.15227065593735017,0.1626306448187985,-0.044607653754444185,-0.10830942158924262,0.11378346281979825,-0.030616344833499735,48.03,43.91,5,1681.0,0.0,0.0,1405.0,0.0,0.0,5,0,0,0.09718563389266194,-0.05806317571038176,-0.013693480231257275,0.19132986259963475,-0.15930791755045462,-0.03802322482090063,0.1649325042354421,-0.1608523857103025,-0.03930012650716435,20.32,29.1,3,1016.0,0.0,0.0,873.0,0.0,0.0,3,0,0,0.004021844421076837,-0.05054965138455347,-0.005842196650878687,-0.011850279907741401,-0.0909539636577813,-0.010996120622555738,-0.02903006865337615,-0.13883454039663656,-0.017246146557736416
76,least_load,28,warmup,435,448,16,heavy,2,42.27,26.6,2,165.0,469.0,0.0,105.0,427.0,0.0,1,1,0,-0.01395852496092205,0.019234459722021285,-0.006158650531241028,-0.13776868870522158,0.14714201197891294,-0.04035930577783045,-0.09799423858074333,0.10294694255124603,-0.027700502468404522,43.14,40.09,4,1510.0,0.0,0.0,1283.0,0.0,0.0,4,0,0,0.04484595900946059,-0.05253334945225017,-0.01238933925685182,0.12890388929082608,-0.1441357349266018,-0.034401965314148186,0.11473059907016186,-0.14553311088074988,-0.03555725731600584,29.02,44.03,4,1016.0,0.0,435.0,873.0,0.0,448.0,3,0,1,0.0036388116190695374,-0.04573539887173886,0.037798103256914746,-0.010721681821289852,-0.08229168140465927,0.06876541467483052,-0.026265300210197462,-0.1256122032160045,0.11950745470173055
76,least_load,29,warmup,450,422,16,heavy,0,61.27,42.45,2,0.0,469.0,450.0,0.0,427.0,422.0,0,1,1,-0.055713041858067795,0.017402606415162114,0.037511787841348815,-0.2241716707332957,0.1331284870285403,0.2349130090581534,-0.13616145395400586,0.09314247183207974,0.1658424025285864,43.14,40.09,4,1510.0,0.0,0.0,1283.0,0.0,0.0,4,0,0,0.04057491529427387,-0.047530173313940625,-0.011209402184770694,0.1166273284059855,-0.13040852207644926,-0.031125587665181694,0.10380387534919405,-0.13167281460639274,-0.03217085185733862,19.82,30.4,3,556.0,0.0,435.0,464.0,0.0,448.0,2,0,1,-0.039791642095218266,-0.04137964659823992,0.03419828389911334,-0.09293866450497651,-0.07445437841373934,0.062216327562941896,-0.1471130493965278,-0.11364913624305169,0.10812579234918479
76,least_load,30,warmup,410,439,18,heavy,2,61.27,42.45,2,0.0,469.0,450.0,0.0,427.0,422.0,0,1,1,-0.050407037871585146,0.01574521532800382,0.03393923661836322,-0.20282198780631516,0.12044958350201265,0.21254034152880547,-0.12319369643457673,0.08427176022902452,0.15004788800205435,37.71,36.81,3,1320.0,0.0,0.0,1178.0,0.0,0.0,3,0,0,-0.0063732625795571984,-0.043003490141184375,-0.010141840071935389,0.05640431753738828,-0.11798866283107315,-0.02816124598278344,0.0642302919826041,-0.11913254654864106,-0.02910696120425875,28.02,45.03,4,556.0,435.0,410.0,464.0,448.0,439.0,2,1,1,-0.03600196189567367,0.005645172352159347,0.030941304480150165,-0.08408736312355017,0.01135080048280726,0.05176715350932839,-0.13310228278733466,0.03228570212930246,0.0951138121254529
76,least_load,31,warmup,459,435,18,heavy,1,61.27,42.45,2,0.0,919.0,0.0,0.0,849.0,0.0,0,2,0,-0.04560636759810085,0.05732957123780844,-0.012376971857762075,-0.18350560801523752,0.3804067660256305,-0.07913016718822362,-0.11146096344080751,0.2671506402072127,-0.05514714895052225,26.89,27.28,2,482.0,0.0,459.0,438.0,0.0,435.0,1,0,1,-0.09193408564454267,-0.038907919651547766,0.03390794968548249,-0.16559337256821335,-0.10675164732335189,0.09317383866863811,-0.15111306915859626,-0.10778658973448477,0.09665620176757542,16.9,29.57,2,0.0,435.0,410.0,0.0,448.0,439.0,0,1,1,-0.11874100407340997,0.005107536890048933,0.027994513577278723,-0.17668856663559301,0.010269771865397043,0.04683694841320187,-0.26036238283933455,0.029210873355083183,0.08605535382779073
76,least_load,32,warmup,190,121,8,light,1,61.27,42.45,2,0.0,919.0,0.0,0.0,849.0,0.0,0,2,0,-0.04126290401732934,0.051869612072302874,-0.011198212633213307,-0.16602888344235775,0.3441775502136657,-0.07159396078934518,-0.10084563358930204,0.24170772209224003,-0.049895039526662986,32.31,31.06,3,482.0,190.0,459.0,438.0,121.0,435.0,1,1,1,-0.0831784584403005,0.007881496732499868,0.03067862114400797,-0.1498225751807645,-0.04746917751024356,0.08430013974781544,-0.136721348286349,-0.06330989071215289,0.08745084921828251,16.9,29.57,2,0.0,435.0,410.0,0.0,448.0,439.0,0,1,1,-0.10743233701879949,0.0046211048052823694,0.025328369427061702,-0.15986108409886987,0.009291698354406852,0.0423762866595636,-0.2355659654260646,0.02642888541650383,0.0778596058441916
