trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,least_load,15,warmup,446,438,19,heavy,0,59.53,44.2,2,0.0,447.0,446.0,0.0,446.0,438.0,0,1,1,-0.019634748350423954,0.03024670087911159,0.025485564853523827,-0.09676003987088926,0.20090003520512661,0.15888549025017748,-0.06782823817653956,0.15237498328893181,0.11572985259000447,42.97,40.28,4,1504.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.11956951687385611,-0.03928268737141009,-0.003878881861315068,0.29533122481213114,-0.10959411627873569,-0.011427185963434191,0.2800605812001078,-0.1077815050391164,-0.010436616508100852,41.92,60.87,5,1177.0,460.0,459.0,987.0,400.0,439.0,3,1,1,0.10926793866274626,-0.012413446058254299,0.02831119489470799,0.18210842219900236,-0.013957422361612168,0.05453350971571416,0.2546294434277923,-0.016982277517368166,0.08991306906119145
10,least_load,16,warmup,395,314,12,medium,1,59.53,44.2,2,0.0,447.0,446.0,0.0,446.0,438.0,0,1,1,-0.017764772317050245,0.02736606270014858,0.023058368200807273,-0.08754479797842361,0.18176669851892407,0.1437535387977796,-0.06136840596925008,0.13786308011855736,0.10470796186714691,54.26,50.09,5,1504.0,395.0,0.0,1289.0,314.0,0.0,4,1,0,0.10818194383825078,0.007542421176433958,-0.0035094645411898238,0.2672044414966901,0.002952262142368378,-0.010338882538345221,0.2533881448953357,-0.008736837892533891,-0.009442653031138866,41.92,60.87,5,1637.0,0.0,459.0,1387.0,0.0,439.0,4,0,1,0.14194536854067064,-0.054315113327082686,0.025614890619021516,0.2480028581800498,-0.09586623927955387,0.04933984212374139,0.35101394087911364,-0.13599983838872992,0.08134991962679228
10,least_load,17,warmup,397,306,9,medium,1,59.53,44.2,2,0.0,447.0,446.0,0.0,446.0,438.0,0,1,1,-0.016072889239235937,0.024759771014420145,0.020862333134063722,-0.0792071981709547,0.16445558437426464,0.13006272557894344,-0.05552379587694055,0.12473326296440904,0.09473577502265673,65.6,59.66,6,1504.0,792.0,0.0,1289.0,620.0,0.0,4,2,0,0.09787890156794118,0.04990799557686428,-0.003175229822981269,0.2417563994493863,0.10529694465942174,-0.00935422705850282,0.22925594061958937,0.0786130990496122,-0.008543352742458975,41.92,60.87,5,1637.0,0.0,459.0,1387.0,0.0,439.0,4,0,1,0.12842676201298772,-0.04914224539117005,0.023175377226733754,0.22438353835337838,-0.08673612125292969,0.044640809540527925,0.31758404174776955,-0.1230474728278985,0.07360230823376444
10,least_load,18,warmup,192,114,7,light,0,72.33,49.9,3,192.0,447.0,446.0,114.0,446.0,438.0,1,1,1,0.02854176234363914,0.02240169758447537,0.018875444264152892,0.044145868321517165,0.14879314776719182,0.11767579933332978,0.0013356132541966492,0.11285390458684627,0.08571332025859418,52.86,45.62,5,1058.0,792.0,0.0,840.0,620.0,0.0,3,2,0,0.04547320119185608,0.045154853140972444,-0.0028728269826973386,0.1034394634474039,0.09526866421566729,-0.008463348291026362,0.08047263675105704,0.07112613723536342,-0.007729700100320025,34.22,50.13,4,1252.0,0.0,459.0,1065.0,0.0,439.0,3,0,1,0.07311174159451725,-0.04446203154439195,0.020968198443235303,0.13334701089115186,-0.0784755382764602,0.040389303870001454,0.19022683142258512,-0.11132866589190817,0.06659256459245354
10,least_load,19,warmup,171,107,2,light,2,72.33,49.9,3,192.0,447.0,446.0,114.0,446.0,438.0,1,1,1,0.025823499263292554,0.020268202576430097,0.017077782905662142,0.0399414999099441,0.13462237178936404,0.10646858034920312,0.0012084119918922068,0.10210591367381329,0.07755014690063283,42.29,35.38,4,1085.0,395.0,0.0,818.0,314.0,0.0,3,1,0,0.041142420125965015,-0.0022295092896870566,-0.00259922441291664,0.10056767781295728,-0.016430392240246616,-0.007657315120452423,0.06658833801286113,-0.022165637739433114,-0.006993538186003832,37.64,53.7,5,1423.0,459.0,0.0,1172.0,439.0,0.0,4,1,0,0.10923261881227297,0.0028563478770694123,-0.02411267306383019,0.15159015271104218,0.012055465368916982,-0.04651443935571298,0.20437983160456114,0.031670889589860876,-0.07214640981317696
10,least_load,20,warmup,435,424,16,heavy,1,72.33,49.9,3,192.0,893.0,0.0,114.0,884.0,0.0,1,2,0,0.023364118381074217,0.06142179779590841,-0.027632572835920192,0.03613754753756847,0.39081706653958337,-0.1726871574618321,0.0010933251355215237,0.2905243980858311,-0.12797843851847507,49.09,45.44,4,888.0,395.0,435.0,716.0,314.0,424.0,2,1,1,-0.005859805827074738,-0.0020171750716216214,0.04073222099602326,0.04006463366750557,-0.014865592979270759,0.10552093257809407,0.03140730582116008,-0.020054624621391876,0.11355346545075845,37.64,53.7,5,1423.0,459.0,0.0,1172.0,439.0,0.0,4,1,0,0.09882951225872316,0.002584314745919941,-0.021816228010132076,0.13715299530999053,0.010907325809972515,-0.04208449275040698,0.18491508573746007,0.028654614390826505,-0.06527532316430297
10,least_load,21,warmup,350,313,7,medium,1,72.33,49.9,3,639.0,446.0,0.0,560.0,438.0,0.0,2,1,0,0.06422286447630071,0.012488202540969287,-0.02500089923249922,0.30231492396256193,0.0839773459167659,-0.1562407615130862,0.2027511036940433,0.06109350303003763,-0.11579001580242983,59.09,55.22,5,1633.0,0.0,435.0,1343.0,0.0,424.0,4,0,1,0.08086607137187568,-0.04490896338679598,0.03685296185354486,0.2288339882842057,-0.11555866575675518,0.09547131995160893,0.20569291955247818,-0.10692442227649741,0.10273884969354335,26.34,39.03,3,858.0,459.0,0.0,732.0,439.0,0.0,2,1,0,0.0032493773043776597,0.0023381895320228052,-0.019738492009167115,0.02185271004237238,0.00986853287568941,-0.03807644582179679,0.03460571249262262,0.02592560349646207,-0.05905862572008364
10,least_load,22,warmup,491,426,15,heavy,2,72.33,49.9,3,639.0,446.0,0.0,560.0,438.0,0.0,2,1,0,0.0581064011928435,0.011298849918019827,-0.02261986121035644,0.27352302644231796,0.07597950344850246,-0.14136068898803036,0.18344147477080108,0.05527507417003405,-0.10476239524981747,45.06,42.41,4,1142.0,435.0,0.0,933.0,424.0,0.0,3,1,0,0.030080640538273,0.0024519809720371932,-0.009740744264026303,0.08011510504625413,0.007895901050010617,-0.02607016630228581,0.07018049864271836,0.023139808416502358,-0.026926755039175066,28.2,42.17,3,460.0,459.0,491.0,400.0,439.0,426.0,1,1,1,-0.04014398742755852,0.002115504814687294,0.02522526459941569,-0.05224754805690118,0.008928672601814222,0.05439750139932671,-0.06881705377651606,0.023456498401560916,0.07504219577706717
10,least_load,23,warmup,195,113,6,light,2,72.33,49.9,3,639.0,446.0,0.0,560.0,438.0,0.0,2,1,0,0.0525724582220965,0.010222768973446511,-0.020465588714132017,0.24747321440019243,0.06874336026293079,-0.12789776622726556,0.16597085812596288,0.05001078139193557,-0.09478502427364438,45.06,42.41,4,1142.0,435.0,0.0,933.0,424.0,0.0,3,1,0,0.02721581762986605,0.002218458974700313,-0.008813054334119037,0.07248509504184897,0.007143910473819126,-0.023587293321115733,0.06349664162912613,0.02093601713874023,-0.02436230217830125,22.9,32.6,3,195.0,950.0,0.0,113.0,865.0,0.0,1,2,0,-0.0363207505296958,0.04499792839242683,-0.02026104177966698,-0.09522397205148203,0.0969259418778319,-0.03963083206727583,-0.14881860421049864,0.1496987366490313,-0.06058087048741541
10,least_load,24,warmup,156,115,5,light,2,72.33,49.9,3,639.0,446.0,0.0,560.0,438.0,0.0,2,1,0,0.047565557439039695,0.009249171928356364,-0.018516485027071827,0.22390433683826935,0.062196373571223096,-0.11571702658657361,0.15016410973301403,0.04524784983079885,-0.08575787910472586,45.06,42.41,4,1142.0,435.0,0.0,933.0,424.0,0.0,3,1,0,0.024623834998450236,0.0020071771675859995,-0.0079737158261077,0.06558175265691096,0.0064635380477411075,-0.021340884433390425,0.05744934242635222,0.018942110744574497,-0.022042082923224942,26.02,36.43,4,351.0,950.0,0.0,228.0,865.0,0.0,2,2,0,0.010222268795127831,0.04071241140267189,-0.01833141875303203,-0.05792645090372185,0.08769489979422887,-0.03585646710848765,-0.09996286412695911,0.13544171411102832,-0.054811263774328225
10,least_load,25,warmup,477,450,17,heavy,2,59.53,44.2,2,447.0,446.0,0.0,446.0,438.0,0.0,1,1,0,-4.839587715002591e-05,0.008368298411370045,-0.016753010262588797,0.0867705904727199,0.056272909421582806,-0.10469635738785231,0.08429133737748887,0.040938530799294215,-0.07759046204713292,45.06,42.41,4,1142.0,435.0,0.0,933.0,424.0,0.0,3,1,0,0.02227870785574068,0.0018160174373397092,-0.007214314318859348,0.059335871451490885,0.005847962995575287,-0.019308419249258003,0.051977976480985344,0.017138100197472167,-0.01994283693053685,35.56,51.43,5,351.0,950.0,477.0,228.0,865.0,450.0,2,2,1,0.009248719386068027,0.036835038888131715,0.026498330878776007,-0.05240964605574834,0.07934300457573089,0.053872720235177834,-0.090442591352963,0.12254250324331134,0.08612314229941731
10,least_load,26,warmup,157,108,7,light,1,59.53,44.2,2,447.0,446.0,0.0,446.0,438.0,0.0,1,1,0,-4.378674599288257e-05,0.00757131761028719,-0.015157485475675579,0.07850672471341325,0.0509135847147654,-0.09472527573186637,0.07626359096058519,0.03703962310412334,-0.07020089423312026,38.2,36.22,4,902.0,435.0,0.0,735.0,424.0,0.0,3,1,0,0.020156926155193947,0.0016430633956883017,-0.006527236764682268,-0.008355980251372186,0.005291014138853828,-0.0174695221779001,-0.008954449850537088,0.015505900178665294,-0.01804351912762858,35.56,51.43,5,810.0,491.0,477.0,667.0,426.0,450.0,3,1,1,0.051451789195104625,-0.009756960280352486,0.023974680318892577,0.03563889166384676,-0.011270614907672047,0.0487419849746847,0.050567814172716,-0.02152503674811515,0.07792093827090138
10,least_load,27,warmup,376,317,16,medium,1,59.53,44.2,2,893.0,0.0,0.0,884.0,0.0,0.0,2,0,0,0.04304428364704952,-0.036233660484116574,-0.013713915430373144,0.34004576680419935,-0.22295120113108527,-0.08570382090026005,0.26714324896433894,-0.16463081719150746,-0.0635150947823469,48.94,46.12,5,902.0,435.0,376.0,735.0,424.0,317.0,3,1,1,0.01823721890231833,0.0014865811675275065,0.0371783050587115,-0.0075601726083843745,0.004787108030391549,0.08139152075060739,-0.0081016451028669,0.01402914778069718,0.07330288745595509,35.56,51.43,5,810.0,491.0,477.0,667.0,426.0,450.0,3,1,1,0.04655161879557085,-0.00882772596793796,0.021691377431379,0.03224471150538516,-0.010197223011703269,0.044099891167571875,0.04575183187055257,-0.019475033248294665,0.07049989653081554
10,least_load,28,warmup,373,333,9,medium,1,29.73,21.9,1,446.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.0041390721651411305,-0.03278283567610547,-0.012407828246528082,0.03804140806094225,-0.20171775340431525,-0.07754155224309242,0.03993913001535432,-0.14895169174469722,-0.0574660381364091,38.31,36.94,4,157.0,808.0,376.0,108.0,757.0,317.0,1,2,1,-0.06966745954189338,0.04442890223547273,0.03363751410073898,-0.19942519018309607,0.10075296168736106,0.07363994734578765,-0.18460684556926052,0.10684482418253555,0.06632166007919746,35.56,51.43,5,810.0,968.0,0.0,667.0,876.0,0.0,3,2,0,0.042118131291230765,0.03509691006528969,-0.02345836826503351,0.029173786600110385,0.07708822679893514,-0.04641438418172068,0.04139451454954757,0.1180940175372572,-0.07192866504354785
10,least_load,29,warmup,195,105,5,light,0,42.73,27.15,2,641.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.0393390254106773,-0.029660660849809714,-0.011226130318287312,0.15203746443609062,-0.18250653879438047,-0.07015664250565505,0.08363540334722536,-0.13476581634044035,-0.05199308212341776,38.31,36.94,4,592.0,749.0,0.0,532.0,650.0,0.0,2,2,0,-0.019948563168289024,0.04019757821304676,-0.012649958897517336,-0.06798333533572634,0.0759057408463879,-0.030570659884423423,-0.04714428884837857,0.06641615045086549,-0.02962266469024991,28.54,43.83,3,459.0,968.0,0.0,439.0,876.0,0.0,1,2,0,-0.0480609197614488,0.03175434720192877,-0.021224237954077938,-0.037118954980852506,0.06974649091332226,-0.04199396664060443,-0.03130972493136172,0.10684696824799461,-0.06507831599178139
10,least_load,30,warmup,399,315,6,medium,1,42.73,27.15,2,641.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.03559245156204136,-0.026835836006970693,-0.010156975049878997,0.1375577059183677,-0.16512496367110616,-0.06347505750511648,0.07567012683796581,-0.12193097668896985,-0.047041360016425594,49.71,46.78,5,1364.0,376.0,0.0,1180.0,317.0,0.0,4,1,0,0.06811910044411038,-0.006714662795905532,-0.011445200907277589,0.13805589387992107,-0.02774514603694156,-0.02765916846685929,0.1405599291371813,-0.034060982925407435,-0.02680145852927373,28.54,43.83,3,950.0,477.0,0.0,865.0,450.0,0.0,2,1,0,-0.00039978908122012546,-0.01435377656786943,-0.01920288195845147,0.05526380263637154,-0.025743651078422705,-0.03799454124626115,0.10014834410972034,-0.03180512396610011,-0.05888038113542126
10,least_load,31,warmup,487,438,19,heavy,0,75.2,49.05,3,641.0,0.0,487.0,543.0,0.0,438.0,2,0,1,0.032202694270418386,-0.024280042101544913,0.033894256134009704,0.12445697202138029,-0.14939877665481033,0.23631621781283113,0.06846344809149288,-0.11031850271859177,0.15558162665180542,49.71,46.78,5,1364.0,376.0,0.0,1180.0,317.0,0.0,4,1,0,0.06163156706848083,-0.006075171101057389,-0.010355181773251152,0.12490771351040475,-0.02510275117628047,-0.02502496194620602,0.1271732692193545,-0.030817079789654367,-0.024248938669342898,28.54,43.83,3,950.0,477.0,0.0,865.0,450.0,0.0,2,1,0,-0.0003617139306277273,-0.012986750228072344,-0.017374036057646567,0.05000058333766949,-0.023291874785239586,-0.03437601350852199,0.09061040657546127,-0.028776064540757235,-0.053272725789190664
10,least_load,32,warmup,198,120,6,light,2,75.2,49.05,3,641.0,0.0,487.0,543.0,0.0,438.0,2,0,1,0.029135771006569014,-0.021967657139493016,0.030666231740294495,0.11260392706696315,-0.13517032173530458,0.21380991135446625,0.06194311970182689,-0.09981197865015445,0.140764328875443,49.71,46.78,5,1364.0,376.0,0.0,1180.0,317.0,0.0,4,1,0,0.055761894014339786,-0.00549658337714716,-0.00936897398532247,0.1130117407951281,-0.02271201296901565,-0.022641632237043543,0.11506152929370173,-0.0278821198096873,-0.021939515938929288,32.5,47.83,4,1148.0,477.0,0.0,985.0,450.0,0.0,3,1,0,0.04275663524190371,-0.011749916873017838,-0.01571936595691832,0.08106719444836763,-0.021073600996169145,-0.031102107460091327,0.11817132023494115,-0.026035486965447024,-0.04819913285688679
