trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,least_load,11,warmup,452,414,19,heavy,2,53.67,38.05,2,0.0,805.0,0.0,0.0,761.0,0.0,0,2,0,-0.013033903717202125,0.07499324820811239,-0.004103228593024511,-0.07225996220816859,0.4295486997015989,-0.02567800453514739,-0.04516247638010537,0.30519008283585547,-0.01843990929705215,35.34,36.47,3,0.0,1237.0,0.0,0.0,1167.0,0.0,0,3,0,0.0,0.08502213934454314,-0.006129654099262362,0.0,0.21347961814245342,-0.014968615310398692,0.0,0.21981324904590713,-0.016371922995748578,26.7,41.33,3,0.0,883.0,452.0,0.0,826.0,414.0,0,2,1,-0.023090436418901815,0.07424889834996734,0.021338472834557837,-0.01704554962501744,0.13743805204621531,0.04136866510839679,-0.01791034468796172,0.2147055393586006,0.062012459592901276
30,least_load,12,warmup,382,350,10,medium,1,53.67,38.05,2,358.0,447.0,0.0,333.0,428.0,0.0,1,1,0,0.031291320673098304,0.024767133866296694,-0.0037124449174983673,0.15055844689102207,0.17270279179351017,-0.02323248029370478,0.10978156898942848,0.1254815035181549,-0.01668372745923766,46.26,47.41,4,769.0,850.0,0.0,727.0,790.0,0.0,2,2,0,0.08616780045351474,0.03384089251354357,-0.005545877518380232,0.1987891156462585,0.0931074096118796,-0.013543032899884531,0.2055505952380952,0.09228639199391597,-0.014812692234248713,26.7,41.33,3,0.0,883.0,452.0,0.0,826.0,414.0,0,2,1,-0.02089134723614926,0.0671775746975895,0.01930623732650471,-0.01542216394644435,0.12434871375609957,0.03742879224093043,-0.01620459757482251,0.19425739275301956,0.056106511060244
30,least_load,13,warmup,486,432,18,heavy,2,53.67,38.05,2,358.0,447.0,0.0,333.0,428.0,0.0,1,1,0,0.02831119489470799,0.022408359212363674,-0.003358878734879475,0.1362195471871152,0.1562549068607949,-0.02101986312287575,0.09932618146662577,0.1135308841354735,-0.01509480103454836,46.26,47.41,4,769.0,850.0,0.0,727.0,790.0,0.0,2,2,0,0.0779613432674657,0.030617950369396574,-0.005017698707105924,0.17985681891804342,0.08424003726789106,-0.01225322024275267,0.18597434807256236,0.0834972118040192,-0.01340195964051074,36.42,55.73,4,0.0,883.0,938.0,0.0,826.0,846.0,0,2,2,-0.01890169511842076,0.06077971044067622,0.06055144828407115,-0.013953386427735364,0.11250597911266151,0.12180700250369896,-0.014661302567696557,0.17575668868130345,0.18104874810212548
30,least_load,14,warmup,355,307,13,medium,1,53.67,38.05,2,358.0,447.0,0.0,333.0,428.0,0.0,1,1,0,0.025614890619021516,0.020274229763567134,-0.003038985522033811,0.12324625697881852,0.14137348715976683,-0.019017971396887583,0.08986654513647092,0.10271841897971414,-0.013657200936019945,56.4,57.0,5,769.0,1205.0,0.0,727.0,1097.0,0.0,2,3,0,0.07053645343246898,0.07078585532287808,-0.004539822639762503,0.16272759806870596,0.16798588405870418,-0.011086246886300036,0.168262505398985,0.16234569163220786,-0.01212558253189067,36.42,55.73,4,0.0,883.0,938.0,0.0,826.0,846.0,0,2,2,-0.017101533678571163,0.054991166589183245,0.054784643685588184,-0.012624492482236759,0.1017911239590747,0.11020633559858477,-0.013264988037439742,0.15901795642594121,0.16380601018763735
30,least_load,15,warmup,167,124,6,light,0,64.8,44.25,3,525.0,447.0,0.0,457.0,428.0,0.0,2,1,0,0.06625927745349112,0.018343350738465502,-0.0027495583294591622,0.21223867694908977,0.12790934552550334,-0.017206736025755433,0.13740306464728322,0.09293571241021756,-0.012356515132589474,56.4,57.0,5,1151.0,823.0,0.0,1077.0,747.0,0.0,3,2,0,0.1069025961894674,0.020960445065370426,-0.004107458578832741,0.24597803090569992,0.05323892911433781,-0.010030413849509557,0.2511958382181293,0.04792586385771183,-0.010970765147901082,36.42,55.73,4,0.0,883.0,938.0,0.0,826.0,846.0,0,2,2,-0.01547281618537391,0.04975391262830865,0.04956705857267502,-0.011422159864880876,0.0920967312010676,0.09971049411300525,-0.012001655843397862,0.14387338914728015,0.14820543778881473
30,least_load,16,warmup,405,444,20,heavy,2,64.8,44.25,3,525.0,447.0,0.0,457.0,428.0,0.0,2,1,0,0.059948870076968155,0.01659636495384974,-0.0024876956314154324,0.19202546962060502,0.11572750309450303,-0.015567999261397772,0.1243170584903991,0.08408469218067302,-0.011179704167580953,56.4,57.0,5,1619.0,355.0,0.0,1517.0,307.0,0.0,4,1,0,0.13980529677913264,-0.024119688024755545,-0.003716272047515337,0.3435311436085584,-0.0728110369237624,-0.009075136340032456,0.3516771869592598,-0.08104326603349883,-0.009925930371910504,44.52,70.53,5,457.0,878.0,891.0,411.0,829.0,876.0,1,2,2,0.02908468558284764,0.04501544475894592,0.044846386327658354,0.07236090297939349,0.08242085203906116,0.08170949467367143,0.11309373995121147,0.13107592351420586,0.14313825323749904
30,least_load,17,warmup,376,309,13,medium,1,64.8,44.25,3,525.0,447.0,0.0,457.0,428.0,0.0,2,1,0,0.05423945387916167,0.015015758767768811,-0.002250772237947296,0.17373732965673788,0.10470583613312179,-0.014085332665074175,0.11247733863417061,0.07607662625870415,-0.010114970437335148,67.14,66.66,6,1619.0,731.0,0.0,1517.0,616.0,0.0,4,2,0,0.12649050660969144,0.021261325347216642,-0.0033623413763234004,0.3108138918363148,0.031320626456732004,-0.008210837640981745,0.31818412153456843,0.014041211683977262,-0.008980603669823789,44.52,70.53,5,883.0,938.0,405.0,826.0,846.0,444.0,2,2,1,0.06939861575409571,0.040728259543808217,-0.0025085983112569515,0.14255510269564176,0.08542838994010293,-0.014015219104773463,0.22748163773363575,0.12371948635412275,-0.0007796756422627782
30,least_load,18,warmup,193,113,2,light,0,77.67,49.9,4,1165.0,0.0,0.0,998.0,0.0,0.0,4,0,0,0.13524159205847053,-0.029498213722585587,-0.0020364129771904107,0.5432226633402232,-0.17488519587955648,-0.012743872411257587,0.3465033063832972,-0.12478781433736291,-0.009151639919493705,67.14,66.66,6,1619.0,731.0,0.0,1517.0,616.0,0.0,4,2,0,0.11444379169448274,0.0192364372189103,-0.003042118388102124,0.2812125688042848,0.02833770965132898,-0.007428853103745389,0.28788087186460953,0.012703953428360365,-0.008125308082221522,44.52,70.53,5,883.0,938.0,405.0,826.0,846.0,444.0,2,2,1,0.06278922377751517,0.03684937768249315,-0.0022696841863753398,0.12897842624843775,0.07729235280295027,-0.012680436332890274,0.20581671985424188,0.11193667812992059,-0.0007054208191901445
30,least_load,19,warmup,396,335,7,medium,1,53.8,33.25,3,807.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.07927754020709692,-0.026688860034720294,-0.0018424688841246573,0.27555066365702735,-0.15822946293864634,-0.011530170276852103,0.16286013434679272,-0.1129032605909474,-0.00828005516525621,56.49,54.41,5,1246.0,731.0,0.0,1125.0,616.0,0.0,3,2,0,0.060460482734917484,0.017404395579014076,-0.0027523928273304934,0.1580086506868699,0.02563888016072624,-0.006721343284341067,0.14963031263940862,0.011494053101849838,-0.0073514692172480444,44.52,70.53,5,883.0,938.0,405.0,826.0,846.0,444.0,2,2,1,0.056809297703466106,0.03333991314130332,-0.0020535237876729284,0.1166947666057294,0.06993117634552642,-0.01147277572975787,0.18621512748717123,0.1012760421175472,-0.0006382378840291969
30,least_load,20,warmup,164,105,3,light,0,51.87,32.85,3,778.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.0717272982826115,-0.02414706384093741,-0.001666995657065166,0.23181567981667556,-0.1431599902778229,-0.010432058821913807,0.1437305977423363,-0.10215056910609527,-0.007491478482850856,56.49,54.41,5,1601.0,376.0,0.0,1432.0,309.0,0.0,4,1,0,0.09778624174882557,-0.02733706613145892,-0.0024902601771085416,0.23472891524730405,-0.06857162543281231,-0.00608121535249906,0.2221804019118459,-0.0764012138602311,-0.00665132929179585,44.52,70.53,5,883.0,938.0,405.0,826.0,846.0,444.0,2,2,1,0.051398888398374094,0.03016468331832206,-0.00185795009360884,0.10558097930994564,0.06327106431261914,-0.01038013042216189,0.16848035344077394,0.0916307047730189,-0.0005774533236454771
30,least_load,21,warmup,429,414,16,heavy,0,69.33,47.35,3,611.0,0.0,429.0,533.0,0.0,414.0,2,0,1,0.02181222679084352,-0.021847343475133847,0.04157566606084127,0.10900783729445246,-0.1295257054894588,0.24932337535160176,0.07394673129068521,-0.09242194347694334,0.18050770994408732,56.49,54.41,5,1601.0,376.0,0.0,1432.0,309.0,0.0,4,1,0,0.08847326634417552,-0.02473353602370093,-0.0022530925411934424,0.21237378046184652,-0.06204099443921113,-0.005502051985594388,0.20102036363452724,-0.06912490777830435,-0.006017869359243864,44.52,70.53,5,883.0,938.0,405.0,826.0,846.0,444.0,2,2,1,0.046503756169957514,0.027291856335624726,-0.001681002465646092,0.09552564794709367,0.057245248663798265,-0.009391546572432186,0.1524346054940336,0.08290397098511235,-0.0005224577690125798
30,least_load,22,warmup,179,102,5,light,1,69.33,47.35,3,611.0,0.0,429.0,533.0,0.0,414.0,2,0,1,0.01973487185838224,-0.01976664409654967,0.03761607881695162,0.09862613850450463,-0.11718992401427225,0.22557829198478258,0.0669041854534771,-0.08361985362199635,0.16331649947322185,50.69,46.66,5,1398.0,376.0,0.0,1184.0,309.0,0.0,4,1,0,0.08004724097806357,-0.02237796116430084,-0.0020385122991750195,0.13967151565595637,-0.0561323283021434,-0.004978047034585399,0.11175651947885801,-0.06254158322798967,-0.005444738944077782,44.52,70.53,5,883.0,1343.0,0.0,826.0,1290.0,0.0,2,3,0,0.04207482701091394,0.06777653214946545,-0.04460480721948478,0.0864279671902276,0.1250790345053413,-0.08178282785124817,0.13791702401841133,0.20891311660557788,-0.13437746179101137
30,least_load,23,warmup,422,418,14,heavy,1,58.4,42.1,2,447.0,429.0,0.0,428.0,414.0,0.0,1,1,0,-0.02522853997393533,0.025199793663212428,-0.009050305106658281,-0.009687461987987867,0.1527329258918489,-0.054667259632815754,0.013032358267431626,0.1116296562467652,-0.03952316714327546,49.37,45.97,5,1306.0,422.0,0.0,1053.0,418.0,0.0,4,1,0,0.07242369421824799,-0.020246726767700757,-0.0018443682706821606,0.10258715362069526,-0.038895235810782816,-0.004503947317005837,0.06407435095706199,-0.02576678958722875,-0.004926192377975137,35.38,56.83,4,878.0,891.0,0.0,829.0,876.0,0.0,2,2,0,0.03806770062892213,0.01823772409894947,-0.040356730341438614,0.07729197031496784,0.031376269314356386,-0.07399398710351025,0.1256868312547531,0.06415948645266567,-0.12157960828710553
30,least_load,24,warmup,182,109,3,light,1,58.4,42.1,2,447.0,429.0,0.0,428.0,414.0,0.0,1,1,0,-0.022825821881179584,0.022799813314335053,-0.00818837128697654,-0.00876484656056048,0.13818693294976805,-0.049460853953499966,0.011791181289580982,0.10099826041373994,-0.035759055986773036,54.57,49.38,6,1488.0,422.0,0.0,1162.0,418.0,0.0,5,1,0,0.10861009975755317,-0.018318467075538775,-0.001668714149664812,0.13986456756158144,-0.035190927638327305,-0.004074999953481472,0.08879048419924657,-0.02331280962654031,-0.004457031199120362,26.86,43.0,3,938.0,405.0,0.0,846.0,444.0,0.0,2,1,0,0.03444220533092955,-0.02658310223246975,-0.03651323221368256,0.08078797314211375,-0.05955480395367753,-0.06694694071269976,0.11884364097652264,-0.07223665511425487,-0.11000059797404786
30,least_load,25,warmup,374,337,11,medium,2,28.6,20.7,1,0.0,429.0,0.0,0.0,414.0,0.0,0,1,0,-0.06373583430972937,0.02062840252249362,-0.007408526402502584,-0.27754914688812615,0.12502627266883776,-0.044750296434119013,-0.1829508359760934,0.09137937846957422,-0.03235343160708037,54.57,49.38,6,1488.0,422.0,0.0,1162.0,418.0,0.0,5,1,0,0.09826628073302429,-0.016573851163582703,-0.0015097889925538776,0.12654413255571656,-0.031839410720391384,-0.00368690471981657,0.08033424760884217,-0.021092542043060297,-0.004032552037299375,34.34,54.23,4,938.0,779.0,0.0,846.0,781.0,0.0,2,2,0,0.03116199529941245,0.019032522016427605,-0.03303578152666517,0.07309388046191244,0.013793272613339375,-0.06057104159720454,0.10752519897875856,0.03627794696011866,-0.09952435054794806
30,least_load,26,warmup,418,449,20,heavy,0,56.47,43.15,2,0.0,429.0,418.0,0.0,414.0,449.0,0,1,1,-0.05766575485165991,0.018663792758446606,0.036380947767350263,-0.25111589480354274,0.11311900860513893,0.21163862068659073,-0.16552694683551308,0.08267658052009097,0.17384689521264157,43.26,38.91,5,1092.0,422.0,0.0,827.0,418.0,0.0,4,1,0,0.045823687103121735,-0.014995389148003399,-0.0013659995646916035,0.012124963468777561,-0.028807085889877918,-0.0033357709369768967,-0.022033895020571348,-0.019083728515149806,-0.0036484994623184825,34.34,54.23,4,938.0,779.0,0.0,846.0,781.0,0.0,2,2,0,0.028194186223277934,0.017219900872005922,-0.029889516619363725,0.06613255851315887,0.012479627602545146,-0.054802370968899346,0.0972847038379244,0.032822904392488306,-0.090045840971953
30,least_load,27,warmup,196,106,6,light,1,56.47,43.15,2,0.0,429.0,418.0,0.0,414.0,449.0,0,1,1,-0.05217377819912087,0.016886288686213596,0.03291609559903119,-0.22720009529844343,0.1023457696903638,0.1914825615735821,-0.14976247570832135,0.0748026204705585,0.15729004804953287,28.4,26.03,3,572.0,422.0,0.0,415.0,418.0,0.0,2,1,0,-0.04470827402688077,-0.013567256848193557,-0.0012359043680543079,-0.12345156366430332,-0.02606355390036573,-0.0030180784667886208,-0.1364235240662312,-0.017266230561326035,-0.0033010233230500556,34.34,54.23,4,938.0,779.0,0.0,846.0,781.0,0.0,2,2,0,0.025509025630584797,0.015579910312767259,-0.027042895988948133,0.059834219607143746,0.011291091640397988,-0.049583097543289885,0.08801949394859826,0.029696913497965632,-0.08147004659367177
30,least_load,28,warmup,405,431,18,heavy,1,56.47,43.15,2,0.0,429.0,418.0,0.0,414.0,449.0,0,1,1,-0.04720484694206174,0.015278070716098019,0.029781229351504415,-0.20556199098430597,0.09259855352937676,0.17324612713800286,-0.1354993827837193,0.06767856137812436,0.14231004347338688,39.97,39.5,4,572.0,422.0,405.0,415.0,418.0,431.0,2,1,1,-0.04045034316717783,-0.012275137148365603,0.04196570103661299,-0.11169427188675063,-0.02358131067175946,0.10196323512868785,-0.12343080748849489,-0.015621827650723563,0.1188734788981928,34.34,54.23,4,938.0,779.0,0.0,846.0,781.0,0.0,2,2,0,0.023079594618148153,0.01409610933059896,-0.024467382085238788,0.05413572250170148,0.010215749579407712,-0.04486089777726228,0.0796366850011127,0.026868636021968928,-0.0737109945371316
30,least_load,29,warmup,196,118,6,light,1,56.47,43.15,2,0.0,429.0,418.0,0.0,414.0,449.0,0,1,1,-0.042709147233293956,0.013823016362183922,0.02694492179421828,-0.18598465850961016,0.08377964366943613,0.15674649598200258,-0.12259467966146033,0.061232984104017285,0.128756705999731,45.57,43.19,5,768.0,422.0,405.0,533.0,418.0,431.0,3,1,1,0.00648597069454887,-0.011106076467568879,0.037968967604554614,-0.05039005551658393,-0.021335471560163313,0.09225245083071758,-0.07831239725149539,-0.014134034541130852,0.10755219519360301,34.34,54.23,4,1717.0,0.0,0.0,1627.0,0.0,0.0,4,0,0,0.10704933844136306,-0.07341417772582996,-0.02213715521997795,0.1899418441682061,-0.1317190837138692,-0.04058843132228492,0.3075919213502131,-0.21122996423409163,-0.06669089981930955
30,least_load,30,warmup,150,120,7,light,1,56.47,43.15,2,429.0,0.0,418.0,414.0,0.0,449.0,1,0,1,0.004442290825205697,-0.030577361613352866,0.024378738766197495,0.09049007087225747,-0.18296127477527205,0.1418182582694309,0.07636671840153589,-0.13188444295350815,0.1164941625711852,39.11,37.28,5,964.0,0.0,405.0,762.0,0.0,431.0,4,0,1,0.048952159426587316,-0.053132255125986357,0.03435287545173989,0.005075664056424067,-0.12839195726191646,0.08346650313255399,-0.006107049894210126,-0.1309724598229279,0.09730912898468844,25.3,40.43,3,1265.0,0.0,0.0,1213.0,0.0,0.0,3,0,0,0.053770263124952075,-0.06642235127575091,-0.020028854722837195,0.09006166853313888,-0.11917440907445309,-0.03672286643444826,0.15344030979304996,-0.19111282478322575,-0.06033938555080388
30,least_load,31,warmup,156,103,4,light,1,56.47,43.15,2,429.0,0.0,418.0,414.0,0.0,449.0,1,0,1,0.004019215508519441,-0.02766523193589069,0.022056954121797735,0.08187196888442344,-0.16553639146334137,0.12831175748186605,0.06909369760138961,-0.1193240198150788,0.10539948042154851,43.57,40.5,6,1120.0,0.0,405.0,865.0,0.0,431.0,5,0,1,0.08737394923176492,-0.048072040352082894,0.031081173027764662,0.04491879809186672,-0.1161641518084006,0.07551731235802506,0.023596597714762274,-0.11849889222074429,0.08804159289090858,15.58,26.03,2,779.0,0.0,0.0,781.0,0.0,0.0,2,0,0,0.005565385457723088,-0.060096413059012734,-0.018121344749233652,-0.006458490374779108,-0.1078244653530766,-0.03322545058354843,0.008541232669902366,-0.17291160337529948,-0.05459277740310827
30,least_load,32,warmup,171,125,5,light,2,56.47,43.15,2,429.0,418.0,0.0,414.0,449.0,0.0,1,1,0,0.003636433079136636,0.01805345228476103,-0.0231276084022737,0.07407463851447835,0.1023559632791991,-0.13603539402434342,0.06251334544887632,0.09515922016730965,-0.10775761295193231,43.57,40.5,6,1120.0,405.0,0.0,865.0,431.0,0.0,5,1,0,0.07905262073350158,-0.00040985056798430175,-0.014962838915922674,0.04064081732121272,-0.0004070217041991786,-0.03636869017947393,0.021349302694308736,0.014646835609802775,-0.04220343976536841,19.0,30.2,3,950.0,0.0,0.0,906.0,0.0,0.0,3,0,0,0.04811924897422111,-0.05437294514863057,-0.01639550239216378,0.025099461089485575,-0.0975554686527836,-0.030061121956543816,0.04542619463784814,-0.15644383162527095,-0.04939346526947891
30,least_load,33,warmup,484,408,12,heavy,2,56.47,43.15,2,429.0,418.0,0.0,414.0,449.0,0.0,1,1,0,0.003290106119218858,0.016334075876688545,-0.020924979030628586,0.06701991103690899,0.09260777630022776,-0.12307964221250119,0.056559693501364305,0.08609643729423255,-0.09749498314698637,37.97,37.19,5,924.0,405.0,0.0,759.0,431.0,0.0,4,1,0,0.02843989948450598,-0.00037081718055723134,-0.013537806638215752,-0.01389640337604564,-0.00036825773237067483,-0.03290500540047642,-0.010654202324196865,0.013251898885059649,-0.038184064549619035,28.68,43.8,4,950.0,484.0,0.0,906.0,408.0,0.0,3,1,0,0.04353646335762862,-0.0061106691934322,-0.014834025973862467,0.022709036223820256,-0.0006835192572803989,-0.0271981579606825,0.04109989038662454,-0.018496800041911815,-0.044689325720004724
