trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,least_load,11,warmup,418,413,16,heavy,2,54.73,38.05,2,391.0,430.0,0.0,322.0,439.0,0.0,1,1,0,0.02363310849844661,0.031184021877405328,-0.0037124449174983673,0.12936763592049674,0.1919847824689349,-0.022348918403340173,0.07990353983324798,0.15332093306954822,-0.017112514847208726,39.0,35.66,4,967.0,398.0,0.0,835.0,306.0,0.0,3,1,0,0.10386361066743359,0.009002868184566401,-0.003878881861315068,0.20869954916114258,0.021921502990605912,-0.009355863049491944,0.20379256590067188,0.0014366745415810844,-0.010792988779109176,31.38,49.13,4,769.0,382.0,418.0,734.0,327.0,413.0,2,1,1,0.06517938183952543,0.007458225685637795,0.04308390022675737,0.11267361084726435,0.009997874396929313,0.07563809523809523,0.1848735802320438,0.0027963781419989286,0.12455555555555554
49,least_load,12,warmup,451,448,17,heavy,1,28.67,21.95,1,0.0,430.0,0.0,0.0,439.0,0.0,0,1,0,-0.021701563966258053,0.028214115031938155,-0.003358878734879475,-0.11879436115129659,0.17370051747189352,-0.02022044998397444,-0.0733729877699185,0.13871893944387698,-0.015482751528426942,46.57,46.28,4,781.0,398.0,451.0,727.0,306.0,448.0,2,1,1,0.05088793799615874,0.008145452166988643,0.039574435685567545,0.1407417689689249,0.019833740801024402,0.10812020554025559,0.1538480358148936,0.001299848394763839,0.11690158158080599,31.38,49.13,4,1151.0,0.0,418.0,1061.0,0.0,413.0,3,0,1,0.1020557218910899,-0.036335981749275555,0.03898067163373285,0.171066600290382,-0.060078113640873475,0.0684344671201814,0.26588562020994444,-0.09608899120485812,0.11269312169312169
49,least_load,13,warmup,447,406,19,heavy,0,58.47,42.25,2,0.0,430.0,447.0,0.0,439.0,406.0,0,1,1,-0.019634748350423954,0.025527056457467855,0.04004491470472356,-0.10748061247022073,0.15715761104599887,0.2513243547764041,-0.06638508417278341,0.12550761187779344,0.16965846290285183,46.57,46.28,4,781.0,398.0,451.0,727.0,306.0,448.0,2,1,1,0.04604146771081029,0.007369694817751626,0.035805441810751584,0.12733779097188444,0.01794481310568874,0.0978230431078503,0.13919584192776088,0.0011760533095482306,0.10576809762072924,31.38,49.13,4,1151.0,418.0,0.0,1061.0,413.0,0.0,3,1,0,0.09233612933003373,0.01020848816788901,-0.007815673510522878,0.15477454311986943,0.021281706705876376,-0.013721196415073965,0.2405631801899497,0.0376178968463982,-0.02259511211892164
49,least_load,14,warmup,431,418,19,heavy,1,58.47,42.25,2,0.0,430.0,447.0,0.0,439.0,406.0,0,1,1,-0.017764772317050245,0.0230959082234233,0.0362311133042737,-0.09724436366353303,0.1421902195178085,0.22738870194055605,-0.06006269520394689,0.11355450598467026,0.15350051405496118,58.89,59.34,5,1179.0,0.0,882.0,1033.0,0.0,866.0,3,0,2,0.08474046625082382,-0.036416081105934466,0.07547929996029451,0.21809473604939206,-0.08664857045539726,0.1999215287982591,0.2124569522203551,-0.08545380891040874,0.21387946927589788,24.12,38.77,3,788.0,418.0,0.0,750.0,413.0,0.0,2,1,0,0.04045831202422553,0.009236251199518625,-0.007071323652377842,0.07434839615607236,0.01925487749579291,-0.012414415804114539,0.1238587503305894,0.03403524000388408,-0.02044319667902434
49,least_load,15,warmup,176,113,2,light,2,58.47,42.25,2,0.0,430.0,447.0,0.0,439.0,406.0,0,1,1,-0.016072889239235937,0.020896297916430603,0.032780531084819056,-0.0879829956955775,0.1286482938494458,0.20573263508907452,-0.054342438517856716,0.10273979112898737,0.1388814174782982,48.06,49.88,4,800.0,451.0,431.0,730.0,448.0,418.0,2,1,1,0.0335860454287499,0.010136017321388094,0.02520689497541386,0.09935101969094656,0.03818870836348413,0.06429634918481945,0.10655331391365461,0.04935131574772543,0.06684332934485998,27.64,42.53,4,964.0,418.0,0.0,863.0,413.0,0.0,3,1,0,0.07968903967724714,0.0083566082281359,-0.006397864256913285,0.09911521556977976,0.01742107963905072,-0.011232090489436963,0.14614204394989835,0.030793788574942735,-0.01849622556673631
49,least_load,16,warmup,420,413,17,heavy,2,58.47,42.25,2,0.0,430.0,447.0,0.0,439.0,406.0,0,1,1,-0.014542137883118228,0.018906174305341975,0.02965857574340772,-0.07960366277218918,0.1163960753875938,0.18613905079487697,-0.04916696818282274,0.09295504911670285,0.12565461581369838,48.06,49.88,4,800.0,451.0,431.0,730.0,448.0,418.0,2,1,1,0.03038737443553563,0.009170682338398753,0.02280623831108873,0.08988901781561831,0.03455168851934279,0.0581728873576938,0.09640537925521131,0.04465119043841824,0.06047729797868284,36.04,56.3,5,964.0,418.0,420.0,863.0,413.0,413.0,3,1,1,0.07209960732703312,0.007560740777837249,0.03729535637526439,0.08967567122980073,0.01576192919723636,0.06583763241431895,0.13222375404990805,0.02786104680590057,0.10782087528088936
49,least_load,17,warmup,400,423,20,heavy,1,58.47,42.25,2,430.0,0.0,447.0,439.0,0.0,406.0,1,0,1,0.029926727856317066,-0.02597831395049558,0.026833949482130796,0.18734271780928918,-0.15405434449058975,0.16841152214774582,0.15411083831077943,-0.11449305079917362,0.11368750954572712,59.49,63.09,5,800.0,451.0,831.0,730.0,448.0,841.0,2,1,2,0.027493338775008425,0.008297284020456014,0.06371811584155193,0.0813281589760356,0.031261051517500624,0.15603397291546448,0.08722391456423881,0.04039869611094983,0.1743157695997607,32.52,52.53,4,788.0,418.0,420.0,750.0,413.0,413.0,2,1,1,0.022149077831034508,0.006840670227567042,0.03374341767285826,0.0492875120650578,0.01426079308321386,0.059567381708193326,0.08555165048959934,0.025207613776767182,0.09755222049223324
49,least_load,18,warmup,480,410,15,heavy,2,58.47,42.25,2,430.0,447.0,0.0,439.0,406.0,0.0,1,1,0,0.027076563298572585,0.019579711414404222,-0.01880556498101998,0.16950055420840449,0.130236545460895,-0.11724671805680138,0.13943361561451473,0.08007771594360483,-0.08080653898243738,48.0,49.84,4,398.0,451.0,831.0,306.0,448.0,841.0,1,1,2,-0.01820897466841641,0.007507066494698303,0.05764972385664223,-0.030335747321001805,0.028283808515833897,0.1411735945425631,-0.04096407729902203,0.03655120124324032,0.1577142677331168,34.0,52.1,4,382.0,418.0,900.0,327.0,413.0,823.0,1,1,2,-0.023044258379630908,0.006189177824941605,0.07361365907362913,-0.02887320336970961,0.012902622313383974,0.14075144059312727,-0.050167554318933924,0.022806888655170304,0.2119123264770999
49,least_load,19,warmup,366,306,13,medium,1,58.47,42.25,2,430.0,447.0,0.0,439.0,406.0,0.0,1,1,0,0.024497842984422816,0.017714976993984773,-0.017014558792351413,0.15335764428379453,0.11783306494080978,-0.10608036395615364,0.1261542236512276,0.07245126680611866,-0.07311067812696716,58.46,59.41,5,398.0,1248.0,400.0,306.0,1172.0,423.0,1,3,1,-0.016474786604757707,0.09295990823443225,0.00907537373877608,-0.027446628528525446,0.2316173233510606,0.016313524314019653,-0.037062736603877086,0.23777251541055078,0.02450933747281997,26.36,41.2,3,0.0,1318.0,0.0,0.0,1236.0,0.0,0,3,0,-0.06393346733213771,0.09176753277131905,-0.01956496605356457,-0.09524718400116583,0.1745309439978236,-0.035510601368122924,-0.1440087396218926,0.26884115322769375,-0.05647614906040166
49,least_load,20,warmup,199,112,6,light,2,58.47,42.25,2,430.0,447.0,0.0,439.0,406.0,0.0,1,1,0,0.022164715081144454,0.016027836327890982,-0.015394124621651278,0.13875215435200458,0.10661086827978028,-0.09597747215080567,0.11413953568444402,0.06555114615791688,-0.06614775640058933,58.46,59.41,5,398.0,1248.0,400.0,306.0,1172.0,423.0,1,3,1,-0.0149057593090665,0.08410658364067679,0.00821105243032122,-0.024832663906761115,0.2095585306509596,0.01475985533173206,-0.03353295216541262,0.21512751394287927,0.022175114856360922,30.34,44.93,4,617.0,900.0,0.0,525.0,823.0,0.0,2,2,0,0.02832323477205681,0.039943867518721775,-0.017701635953225086,0.025471595427516633,0.08227085409326897,-0.0321286393330636,0.028039711770668607,0.11868167831711973,-0.05109746819750626
49,least_load,21,warmup,176,105,3,light,2,58.47,42.25,2,430.0,447.0,0.0,439.0,406.0,0.0,1,1,0,0.020053789835321172,0.014501375725234703,-0.013928017514827347,0.1255376634613375,0.09645745225313454,-0.08683676051739561,0.10326910371449696,0.059308179857162885,-0.059847970076723676,47.09,49.84,4,0.0,1248.0,400.0,0.0,1172.0,423.0,0,3,1,-0.05657006341115087,0.07609643281775519,0.007429047436957298,-0.12535200203809,0.18960057535086822,0.013354154823948056,-0.1168571948163257,0.19463917928165267,0.02006319915575512,33.86,48.43,5,793.0,900.0,0.0,630.0,823.0,0.0,3,2,0,0.0687096840681421,0.036139689659795894,-0.016015765862441744,0.054893348243943624,0.07443553465581478,-0.029068768920390873,0.057035929697271615,0.10737866133453688,-0.04623104265488662
49,least_load,22,warmup,200,117,4,light,2,58.47,42.25,2,430.0,447.0,0.0,439.0,406.0,0.0,1,1,0,0.018143905089100108,0.0131202923228314,-0.012601539656272361,0.11358169551263869,0.08727102822902649,-0.07856659284907222,0.09343395097978296,0.053659781775528326,-0.05414816340274999,47.09,49.84,4,451.0,797.0,400.0,448.0,724.0,423.0,1,2,1,-0.008098538097617222,0.025765253275021133,0.006721519109628038,0.003171317883904984,0.05495834368479913,0.012082330555000617,0.02093872849951485,0.04943544792149526,0.018152418283778435,37.86,52.33,6,993.0,900.0,0.0,747.0,823.0,0.0,4,2,0,0.10524980485983831,0.032697814454101054,-0.014490454827923483,0.08585588650642519,0.06734643611716574,-0.026300314737496503,0.08688965067848384,0.09715212215981911,-0.04182808621156408
49,least_load,23,warmup,184,105,6,light,1,58.47,42.25,2,430.0,447.0,0.0,439.0,406.0,0.0,1,1,0,0.01641591412823343,0.011870740673037936,-0.01140139302234166,0.10276439117810168,0.07895950173102398,-0.07108406019677962,0.08453547945789888,0.048549326368335144,-0.048991195459630946,52.34,53.12,5,635.0,1197.0,0.0,553.0,1147.0,0.0,2,3,0,0.03575665147177036,0.06639531985653839,-0.03700252579423676,0.050433913459587504,0.153125576259036,-0.09246972813731237,0.04863206388051344,0.1643255243099243,-0.1031745977432481,37.86,52.33,6,993.0,900.0,0.0,747.0,823.0,0.0,4,2,0,0.0952260139208061,0.029583736887043813,-0.013110411510978389,0.07767913541057517,0.06093248982029281,-0.02379552285773493,0.07861444585196156,0.08789953909697917,-0.03784445895331988
49,least_load,24,warmup,423,445,17,heavy,2,29.8,20.3,1,0.0,447.0,0.0,0.0,406.0,0.0,0,1,0,-0.028231406491689023,0.010740193942272422,-0.010315546067832932,-0.16638777306108263,0.07143954918521217,-0.06431414970184823,-0.12211075668094863,0.043925580999922276,-0.044325367320618474,52.34,53.12,5,635.0,1197.0,0.0,553.0,1147.0,0.0,2,3,0,0.03235125609350652,0.060071956060677584,-0.03347847571859516,0.045630683606293465,0.13854218804388974,-0.08366308736233025,0.044000438749035975,0.14867547437564582,-0.09334844557722446,42.8,63.67,6,817.0,900.0,423.0,642.0,823.0,445.0,3,2,1,0.043072969511114806,0.02676623813589679,0.03122209933587216,0.03843350346671086,0.055129395551693494,0.055013574557287434,0.03946068910415568,0.07952815442107641,0.0999661244390598
49,least_load,25,warmup,500,442,13,heavy,0,63.13,42.4,2,447.0,500.0,0.0,406.0,442.0,0.0,1,1,0,0.017541199115229205,0.009717318328722663,-0.0093331131089917,0.11907772913521095,0.09660403656439831,-0.058188992587386495,0.07318550586009412,0.0560279066189773,-0.04010390376627386,52.34,53.12,5,1001.0,831.0,0.0,859.0,841.0,0.0,3,2,0,0.07235408431135851,0.011266917161474738,-0.030290049459681338,0.13589714911317705,0.03073544904651246,-0.07569517428020356,0.12632777791579444,0.04799804824463191,-0.0844581174270126,42.8,63.67,6,817.0,900.0,423.0,642.0,823.0,445.0,3,2,1,0.038970781938627685,0.024217072599144712,0.0282485660657891,0.0347731698032146,0.049878976927722696,0.04977418650421245,0.03570252823709322,0.07195404447621201,0.09044554115914935
49,least_load,26,warmup,173,124,4,light,1,63.13,42.4,2,447.0,500.0,0.0,406.0,442.0,0.0,1,1,0,0.015870608723302614,0.008791859440272887,-0.008444245193849634,0.10773699302709563,0.0874036521296937,-0.05264718376954016,0.06621545768294229,0.05069191551240804,-0.036284484359962066,57.29,57.0,6,1605.0,400.0,0.0,1401.0,423.0,0.0,5,1,0,0.15163101959236291,-0.03289002279494689,-0.02740528284447359,0.27909061790511935,-0.08360670256335949,-0.06848611006304131,0.2675406085904807,-0.07475771825485683,-0.07641448719586855,34.82,56.03,4,1318.0,0.0,423.0,1236.0,0.0,445.0,3,0,1,0.035259278896853624,-0.06425711572095523,0.025558226440475854,0.12211858220290847,-0.11772854468444137,0.04503378778952555,0.21144514459546526,-0.1831050708707288,0.08183168009637323
49,least_load,27,warmup,352,325,14,medium,2,63.13,42.4,2,447.0,500.0,0.0,406.0,442.0,0.0,1,1,0,0.014359122178226172,0.007954539493580229,-0.007640031365863955,0.09747632702451511,0.07907949478400861,-0.047633166267679196,0.05990922361790016,0.04586411403503585,-0.03282881918282282,57.29,57.0,6,1605.0,400.0,0.0,1401.0,423.0,0.0,5,1,0,0.137189970107376,-0.02975763967161861,-0.02479525590690468,0.2525105590570128,-0.07564415946208715,-0.06196362339037071,0.2420605506294825,-0.06763793556391809,-0.06913691698673821,33.5,53.1,4,900.0,775.0,0.0,823.0,770.0,0.0,2,2,0,-0.011182647891508857,0.02803041003931714,-0.019959790590136358,0.03485014580263146,0.033721792904553044,-0.03579800152376259,0.06675195622129398,0.06655572952965808,-0.06016816245248772
49,least_load,28,warmup,454,422,16,heavy,2,63.13,42.4,2,447.0,500.0,0.0,406.0,442.0,0.0,1,1,0,0.012991586732680818,0.007196964303715442,-0.0069124093310197685,0.08819286730789463,0.07154811432838876,-0.04309667424218594,0.05420358327333824,0.041496103174556265,-0.029702264974934934,57.29,57.0,6,1605.0,400.0,0.0,1401.0,423.0,0.0,5,1,0,0.12412425866857828,-0.026923578750512073,-0.022433802963389947,0.22846193438491633,-0.06843995379903124,-0.05606232592462112,0.21900716485524607,-0.06119622741497352,-0.06255244870228695,42.58,67.17,5,900.0,775.0,454.0,823.0,770.0,422.0,2,2,1,-0.010117633806603243,0.02536084717842979,0.025025042073776853,0.031531084297618917,0.030510193580309902,0.04976371290707195,0.060394627057361205,0.06021708862207159,0.07283198000330476
49,least_load,29,warmup,445,439,14,heavy,1,63.13,42.4,2,447.0,500.0,0.0,406.0,442.0,0.0,1,1,0,0.011754292758139787,0.006511539131933017,-0.006254084632827409,0.07979354661190469,0.06473400820187553,-0.03899222907626347,0.04904133724730603,0.03754409334840805,-0.02687347783446494,51.86,53.44,5,970.0,845.0,0.0,848.0,862.0,0.0,3,2,0,0.02613510024662752,0.018724471833436923,-0.020297250300209953,0.04255399505574062,0.053112150644413936,-0.05072305678894292,0.041795172964270294,0.06875400852930963,-0.05659507263540248,42.58,67.17,5,900.0,775.0,454.0,823.0,770.0,422.0,2,2,1,-0.009154049634545802,0.022945528399531706,0.022641704733417152,0.028528123888321877,0.027604460858375618,0.045024311677827,0.05464275781380301,0.05448212780092193,0.06589560095537098
49,least_load,30,warmup,396,330,8,medium,1,63.13,42.4,2,447.0,500.0,0.0,406.0,442.0,0.0,1,1,0,0.010634836304983616,0.0058913925479393975,-0.005658457524939085,0.07219416122029473,0.058568864563601664,-0.035278683449952664,0.04437073369994354,0.03396846541046444,-0.024314098993087327,58.23,59.88,5,1197.0,841.0,0.0,1147.0,769.0,0.0,3,2,0,0.023646043080282036,0.016941188801681023,-0.0183641788430471,0.09718150573070411,0.04701983697759898,-0.04589228947571026,0.12235337077719693,0.03591136485985161,-0.0512050657177451,42.58,67.17,5,900.0,1229.0,0.0,823.0,1192.0,0.0,2,3,0,-0.008282235383636677,0.06384414020728606,-0.02259854832509423,0.02581115970848169,0.10712784553853033,-0.04141609895815653,0.049438685641059854,0.17656319499448492,-0.06765001183402942
49,least_load,31,warmup,470,422,15,heavy,1,63.13,42.4,2,947.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.0527058949788854,-0.03775359268338363,-0.0051195568082782195,0.3669058284056635,-0.2485964241249953,-0.031918808835671456,0.2400973304904251,-0.16921900748577026,-0.0219984705175552,71.66,73.06,6,1593.0,445.0,470.0,1477.0,439.0,422.0,4,1,1,0.0644779392041554,-0.027756157977617393,0.026468690797333803,0.19029347117131729,-0.05982558967332882,0.07997500339952746,0.20400424022698765,-0.06081233655537238,0.07298708339823061,42.58,67.17,5,900.0,1229.0,0.0,823.0,1192.0,0.0,2,3,0,-0.007493451061385575,0.05776374590183024,-0.02044630562746621,0.023352954021959638,0.09692519358247983,-0.03747170858118924,0.04473023938953036,0.15974765261405777,-0.06120715356412186
49,least_load,32,warmup,365,340,12,medium,0,57.67,39.1,2,500.0,365.0,0.0,442.0,340.0,0.0,1,1,0,0.004602385706519899,0.008925887798934079,-0.00463197996939458,0.06234336855750505,-0.004761844049598923,-0.02887892227989322,0.03356425139609892,0.000706612274779278,-0.019903378087311848,61.2,63.5,5,1227.0,915.0,0.0,1171.0,861.0,0.0,3,2,0,0.015253282862716572,0.017971185866055922,-0.019136037124407736,0.0775580385427565,0.0673686841731107,-0.04913826223035951,0.09805740782441741,0.06429479073561545,-0.05327954359207706,42.58,67.17,5,900.0,1229.0,0.0,823.0,1192.0,0.0,2,3,0,-0.006779789055539331,0.052262436768322595,-0.01849903842485038,0.021128863162725386,0.0876942227651008,-0.03390297443059979,0.040470216590527464,0.14453359046033798,-0.0553779008437293
