trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,least_load,12,warmup,485,410,16,heavy,2,31.27,20.05,1,0.0,469.0,0.0,0.0,401.0,0.0,0,1,0,0.0,0.028870362459321203,-0.014542137883118228,0.0,0.18956279990790303,-0.09548367734055427,0.0,0.12155866113497193,-0.0612296715568693,28.29,26.94,3,535.0,455.0,0.0,425.0,437.0,0.0,2,1,0,0.019763928427461247,0.03526822671623449,0.0,0.04516797858497382,0.09830925386027427,0.0,0.04035375045980612,0.10433420391966311,0.0,25.32,34.73,4,379.0,402.0,485.0,220.0,412.0,410.0,2,1,1,0.04414426165548188,0.02363310849844661,0.036954246127495004,0.03507356868588495,0.039902140388777256,0.07741259678071019,0.03405595946937271,0.06815788490952002,0.10597287122852098
31,least_load,13,warmup,499,436,18,heavy,1,31.27,20.05,1,0.0,469.0,0.0,0.0,401.0,0.0,0,1,0,0.0,0.026120804129862042,-0.013157172370440302,0.0,0.17150919991667415,-0.086389993784311,0.0,0.10998164578878414,-0.055398274265738894,37.66,36.84,3,364.0,455.0,499.0,306.0,437.0,436.0,1,1,1,-0.02520225069714957,0.031909347981355016,0.04308390022675737,-0.00333781529386723,0.08894646777834339,0.12899319727891156,0.002864702796967447,0.09439761307017139,0.12327380952380954,25.32,34.73,4,781.0,0.0,485.0,632.0,0.0,410.0,3,0,1,0.08302394648647907,-0.021701563966258053,0.03343479411535262,0.1044760859538959,-0.0366409206006301,0.07003996851588065,0.15506650301197214,-0.06258731047868824,0.09588021682580469
31,least_load,14,warmup,175,123,4,light,0,42.93,26.2,2,175.0,469.0,0.0,123.0,401.0,0.0,1,1,0,0.04308390022675737,0.02363310849844661,-0.011904108335160273,0.10555555555555556,0.15517499040080043,-0.07816237532866234,0.05564285714285714,0.09950720333270946,-0.05012224814519233,37.66,36.84,3,364.0,455.0,499.0,306.0,437.0,436.0,1,1,1,-0.022802036345040078,0.028870362459321203,0.03898067163373285,-0.003019928123022736,0.08047537560897736,0.11670813087139617,0.002591873959161023,0.08540736420634554,0.11153344671201815,21.36,31.2,3,583.0,485.0,0.0,526.0,410.0,0.0,2,1,0,0.03203300373719989,0.023449151876333413,-0.012833372217628803,0.05869741110114391,0.054610595647048954,-0.02439240943801275,0.10833001066162559,0.06702417940817096,-0.03690202604649415
31,least_load,15,warmup,152,102,6,light,2,42.93,26.2,2,644.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.08206457186049022,-0.021701563966258053,-0.010770383731811675,0.3783915343915344,-0.14249246900245038,-0.07071833958307545,0.2317482993197279,-0.09137443507992955,-0.045348700702793066,37.66,36.84,3,364.0,455.0,499.0,306.0,437.0,436.0,1,1,1,-0.02063041383598864,0.026120804129862042,0.03526822671623449,-0.0027323159208300918,0.07281105412240807,0.10559307078840607,0.002345028820193301,0.07727332952002691,0.10091121369182594,24.4,34.6,4,735.0,485.0,0.0,628.0,410.0,0.0,3,1,0,0.07206614170327155,0.021215899316682614,-0.011611146292140346,0.08061194337722544,0.049409586537806194,-0.02206932282486868,0.1287747715509946,0.06064092422644039,-0.03338754737539947
31,least_load,16,warmup,175,103,5,light,2,42.93,26.2,2,644.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.07424889834996734,-0.019634748350423954,-0.009744632900210564,0.34235424540186443,-0.12892175766888367,-0.06398325962278255,0.20967703271784904,-0.08267210792946007,-0.041029776826336586,37.66,36.84,3,819.0,0.0,499.0,743.0,0.0,436.0,2,0,1,0.024418287708481923,-0.019450791728310757,0.031909347981355016,0.11514695226210613,-0.05174237960353555,0.09553658785617691,0.12567824036112726,-0.05364258281521375,0.09130062191165204,24.28,34.23,4,729.0,485.0,0.0,617.0,410.0,0.0,3,1,0,0.06520269963629331,0.019195337476998555,-0.010505322835746027,0.07184890115082304,0.0447039116294437,-0.01996748255583357,0.11319304727629667,0.05486559810963655,-0.03020778095869476
31,least_load,17,warmup,198,103,6,light,2,42.93,26.2,2,644.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.0671775746975895,-0.017764772317050245,-0.008816572624000034,0.30974907917311545,-0.11664349503375189,-0.05788961584918421,0.18970779150662534,-0.07479857384094006,-0.03712217903335215,37.66,36.84,3,819.0,499.0,0.0,743.0,436.0,0.0,2,1,0,0.0220927364981503,0.025485564853523827,-0.014213537767436163,0.10418057585619125,0.08217866335190321,-0.042555332075703875,0.113708884136258,0.07474004411956853,-0.04066848493707673,28.24,37.67,5,927.0,485.0,0.0,720.0,410.0,0.0,4,1,0,0.10207681894530846,0.017367210098236788,-0.00950481589900831,0.1008347200888399,0.04044639623616334,-0.018065817550516085,0.13347624912299857,0.049640303051575935,-0.02733084943881907
31,least_load,18,warmup,357,336,7,medium,1,31.27,20.05,1,469.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.017695810213918854,-0.016072889239235937,-0.007976899040761936,0.17469361131535843,-0.10553459074482315,-0.05237631910164285,0.1159975256488515,-0.06767490014180291,-0.03358673341112814,37.46,37.78,3,812.0,499.0,0.0,773.0,436.0,0.0,2,1,0,0.01998866635546931,0.023058368200807273,-0.012859867503870814,0.09244909244131591,0.07435212398505528,-0.038502443306589224,0.11136160945661441,0.06762194467960961,-0.03679529589545038,28.24,37.67,5,927.0,485.0,0.0,720.0,410.0,0.0,4,1,0,0.09235521714099337,0.015713190088880905,-0.008599595337197995,0.09123141341371228,0.03659435849938588,-0.01634526349808598,0.12076422539699871,0.04491265514190204,-0.024727911397026778
31,least_load,19,warmup,355,346,7,medium,0,54.93,37.35,2,824.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.05909439518220776,-0.014542137883118228,-0.00721719437021318,0.3721831086504037,-0.09548367734055427,-0.04738809823481972,0.2614739517775323,-0.0612296715568693,-0.0303879968957826,37.46,37.78,3,812.0,499.0,0.0,773.0,436.0,0.0,2,1,0,0.018084983845424618,0.020862333134063722,-0.01163511821778788,0.0836444169707144,0.06727096931981191,-0.03483554394405692,0.1007557418893178,0.06118175947202774,-0.033290982000645584,28.24,37.67,5,927.0,485.0,0.0,720.0,410.0,0.0,4,1,0,0.08355948217518448,0.014216695794701771,-0.007780586257464852,0.08254270737431112,0.033109181499444376,-0.014788571736363507,0.10926287059728457,0.04063525941410186,-0.022372872216357562
31,least_load,20,warmup,398,319,8,medium,2,54.93,37.35,2,824.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.05346635754580702,-0.013157172370440302,-0.006529842525430972,0.33673709830274623,-0.086389993784311,-0.04287494602197975,0.23657167065586257,-0.055398274265738894,-0.027493901953327116,37.46,37.78,3,812.0,499.0,0.0,773.0,436.0,0.0,2,1,0,0.016362604431574668,0.018875444264152892,-0.0105270117208557,0.07567828202112256,0.06086421033697269,-0.03151787309224197,0.091159956947478,0.05535492523659653,-0.030120412286298387,28.16,34.57,5,525.0,883.0,0.0,308.0,729.0,0.0,3,2,0,0.03251753602698097,0.0559466249933923,-0.007039578042468199,0.0019386400053291036,0.10197497373759254,-0.013380136332900316,-0.025397085332615546,0.1329715839143461,-0.020242122481466365
31,least_load,21,warmup,452,421,18,heavy,2,54.93,37.35,2,824.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.048374323493825394,-0.011904108335160273,-0.005907952761104213,0.30466689846438944,-0.07816237532866234,-0.03879161782941025,0.21404103535530422,-0.05012224814519233,-0.024875435100629294,37.46,37.78,3,812.0,499.0,0.0,773.0,436.0,0.0,2,1,0,0.014804261152377068,0.017077782905662142,-0.009524439176012301,0.06847082659053946,0.05506761887630862,-0.028516170892980832,0.08247805628581342,0.050083027595015914,-0.027251801592365208,30.66,41.77,4,1081.0,0.0,452.0,832.0,0.0,421.0,3,0,1,0.029420627833935162,-0.035549425459493134,0.03671475818833376,0.10236353143339301,-0.06751788090408295,0.06968463855594734,0.13505343073080814,-0.0995495193155916,0.10865395267549868
31,least_load,22,warmup,411,404,17,heavy,1,23.67,17.3,1,355.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.0006833448390846514,-0.010770383731811675,-0.005345290593380002,-0.0072378855163460765,-0.07071833958307545,-0.03509717803613308,0.012251412940513323,-0.045348700702793066,-0.022506346043426505,49.2,50.41,4,812.0,499.0,411.0,773.0,436.0,404.0,2,1,1,0.01339433151881736,0.015451327390837176,0.03446655049607957,0.06194979548667856,0.0498230837452316,0.08044455286553434,0.07462300330621216,0.045313215443109636,0.08956979855928862,30.66,41.77,4,1081.0,0.0,452.0,832.0,0.0,421.0,3,0,1,0.026618663278322283,-0.03216376589192236,0.03321811455134959,0.09261462367783177,-0.061087606532265526,0.06304800631252377,0.12219119923263594,-0.09006861271410668,0.09830595718259405
31,least_load,23,warmup,159,117,5,light,0,34.27,23.15,2,514.0,0.0,0.0,463.0,0.0,0.0,2,0,0,0.04370216460497681,-0.009744632900210564,-0.004836215298772383,0.08935619881854401,-0.06398325962278255,-0.031754589651739454,0.06401318313665494,-0.041029776826336586,-0.020362884515481124,36.2,36.75,3,357.0,499.0,411.0,336.0,436.0,404.0,1,1,1,-0.030965219328779756,0.013979772401233631,0.031184021877405328,-0.06156923265490989,0.04507802815044765,0.0727831668783406,-0.056040497008665216,0.04099767111519444,0.08103934155364209,26.7,38.33,3,883.0,0.0,452.0,729.0,0.0,421.0,2,0,1,-0.019000347736846723,-0.02910055009269166,0.030054484594078203,0.04796561189899065,-0.05526973924347833,0.057043434282759604,0.07949045009936903,-0.08149064959847747,0.08894348506996605
31,least_load,24,warmup,182,119,6,light,0,46.4,29.1,3,696.0,0.0,0.0,582.0,0.0,0.0,3,0,0,0.08262395391697448,-0.008816572624000034,-0.004375623365555966,0.19062386242312712,-0.05788961584918421,-0.02873034301824046,0.11175002283792587,-0.03712217903335215,-0.018423562180673397,36.2,36.75,3,856.0,0.0,411.0,772.0,0.0,404.0,2,0,1,0.015067749405480446,-0.03043553472087932,0.028214115031938155,0.07328770106732646,-0.08820831466660178,0.06585143669945101,0.07257050270644574,-0.0861806785148241,0.0733213090247238,26.7,38.33,3,883.0,0.0,452.0,729.0,0.0,421.0,2,0,1,-0.017190790809527984,-0.02632906913148293,0.027192152727975517,0.04339745838480108,-0.05000595455362326,0.05161072625583012,0.07191993104228628,-0.07372963535100344,0.08047267696806452
31,least_load,25,warmup,444,412,18,heavy,1,46.4,29.1,3,696.0,0.0,0.0,582.0,0.0,0.0,3,0,0,0.07475500592488167,-0.007976899040761936,-0.003958897330741112,0.17246920885901978,-0.05237631910164285,-0.02599411987364613,0.10110716352002816,-0.03358673341112814,-0.016668937211085456,38.69,39.12,3,499.0,411.0,444.0,436.0,404.0,412.0,1,1,1,-0.02945117457417981,0.015546987860247503,0.025527056457467855,-0.02597779427241892,0.02643737516559158,0.06811048354440127,-0.02934097374178718,0.03625319562944487,0.0686002319747501,26.7,38.33,3,883.0,452.0,0.0,729.0,421.0,0.0,2,1,0,-0.015553572637191981,0.019262361488749002,-0.018481476330017614,0.039264367110058124,0.03654699349910276,-0.03509505719710608,0.06507041380016379,0.06026048865067943,-0.05415964147333845
31,least_load,26,warmup,384,320,9,medium,2,22.73,11.8,2,341.0,0.0,0.0,236.0,0.0,0.0,2,0,0,0.024551581324326055,-0.00721719437021318,-0.003581859489718149,-0.05808341420691865,-0.04738809823481972,-0.023518489409489356,-0.06504589967235547,-0.0303879968957826,-0.01508141938145827,38.69,39.12,3,499.0,411.0,444.0,436.0,404.0,412.0,1,1,1,-0.0266463008052103,0.014066322349747737,0.0230959082234233,-0.023503718627426645,0.023919529911725718,0.06162377082588685,-0.026546595290188407,0.03280051033140251,0.06206687654858342,34.38,49.0,4,883.0,836.0,0.0,729.0,741.0,0.0,2,2,0,-0.014072280005078458,0.06051175109753028,-0.016721335727158795,0.035524903575766875,0.10255204173728344,-0.03175267079738169,0.058873231533481535,0.15102933100140836,-0.04900158038063955
31,least_load,27,warmup,481,442,16,heavy,0,54.8,33.9,3,341.0,0.0,481.0,236.0,0.0,442.0,2,0,1,0.02221333548391405,-0.006529842525430972,0.03984317021225047,-0.052551660472926365,-0.04287494602197975,0.26884835085173187,-0.05885105208451211,-0.027493901953327116,0.18630728722629966,38.69,39.12,3,499.0,411.0,444.0,436.0,404.0,412.0,1,1,1,-0.024108557871380748,0.012726672602152711,0.020896297916430603,-0.021265269234338385,0.02164147944394232,0.055754840271040496,-0.024018348119694277,0.029676652204602277,0.05615574544871833,34.38,49.0,4,883.0,836.0,0.0,729.0,741.0,0.0,2,2,0,-0.012732062861737642,0.05474872718347978,-0.015128827562667481,0.032141579425693845,0.09278518061944693,-0.028728606911916768,0.05326625710172139,0.13664558519175043,-0.04433476320153102
31,least_load,28,warmup,396,325,12,medium,1,44.2,28.05,2,182.0,0.0,481.0,119.0,0.0,442.0,1,0,1,-0.02298612050321608,-0.005907952761104213,0.03604858257298852,-0.14345150233264764,-0.03879161782941025,0.24324374600870977,-0.10617476140979665,-0.024875435100629294,0.16856373606189018,50.0,49.28,4,499.0,807.0,444.0,436.0,729.0,412.0,1,2,1,-0.02181250474077305,0.0545985087715622,0.018906174305341975,-0.01924000549773472,0.12194773310234237,0.05044485548332235,-0.021730886394009108,0.11874018532797348,0.05080757921550706,16.72,24.7,2,384.0,452.0,0.0,320.0,421.0,0.0,1,1,0,-0.05460338567309142,0.0064506624630576714,-0.013687986842413435,-0.0612147614719913,0.014462782465213903,-0.02599254911078184,-0.07515592611431555,0.02712378342745675,-0.04011240480138521
31,least_load,29,warmup,355,303,11,medium,2,44.2,28.05,2,182.0,481.0,0.0,119.0,442.0,0.0,1,1,0,-0.02079696616957645,0.037738609633377364,-0.010468515994053466,-0.12978945449144308,0.255029806090851,-0.0700493091667229,-0.09606287937076838,0.17744603490895444,-0.04744233403924223,50.0,49.28,4,499.0,1251.0,0.0,436.0,1141.0,0.0,1,3,0,-0.019735123336889898,0.09248255102007555,-0.02597831395049558,-0.017407624021759993,0.2251091734871533,-0.0691349266715519,-0.01966127816600824,0.2239196914872141,-0.0705193330907317,23.82,34.8,3,384.0,807.0,0.0,320.0,724.0,0.0,1,2,0,-0.04940306322803509,0.048920213883809543,-0.01238436904789787,-0.055384784188944505,0.07732346984947924,-0.02351706824308833,-0.0679982188653331,0.11592151833912753,-0.03629217577268186
31,least_load,30,warmup,396,335,13,medium,2,32.07,22.1,1,0.0,481.0,0.0,0.0,442.0,0.0,0,1,0,-0.06190020295161225,0.03414445633496047,-0.009471514470810278,-0.22720633184146438,0.2307412531298176,-0.06337794638893977,-0.1407473670497428,0.16054641253667307,-0.04292401651169535,50.0,49.28,4,499.0,1251.0,0.0,436.0,1141.0,0.0,1,3,0,-0.01785558778099562,0.08367468901816359,-0.023504188812353145,-0.015749755067306664,0.2036702045836149,-0.0625506479409279,-0.01778877548353125,0.2025940065836699,-0.06380320612970963,31.74,45.97,4,384.0,1203.0,0.0,320.0,1059.0,0.0,1,3,0,-0.04469800958726984,0.08734504612163267,-0.011204905329050455,-0.050110042837616456,0.14161647272095743,-0.021277347458032298,-0.061522198021015675,0.2059131197671471,-0.032835778080045494
31,least_load,31,warmup,391,338,8,medium,0,58.13,39.0,2,0.0,872.0,0.0,0.0,780.0,0.0,0,2,0,-0.056004945527649175,0.07397650357743589,-0.008569465473590252,-0.20556763357084873,0.44460716553015245,-0.05734195149475503,-0.12734285590214825,0.2981610399141328,-0.03883601493915293,35.74,35.66,3,0.0,1251.0,0.0,0.0,1141.0,0.0,0,3,0,-0.059238955838134356,0.07570567101643373,-0.021265694639748083,-0.1432429756731414,0.18427304224231825,-0.05659344337512525,-0.13936841591367113,0.18329933928998707,-0.057726710307832524,31.74,45.97,4,384.0,1203.0,0.0,320.0,1059.0,0.0,1,3,0,-0.04044105629324414,0.0790264703005248,-0.010137771488188507,-0.045337657805462506,0.12812918960467576,-0.019250933414410174,-0.055662941066633234,0.18630234645599025,-0.029708561120041162
31,least_load,32,warmup,399,319,12,medium,1,58.13,39.0,2,391.0,481.0,0.0,338.0,442.0,0.0,1,1,0,-0.007587240964925218,0.023847222057589393,-0.007753325904676895,0.04985150613431144,0.16642235611458236,-0.05188081325715931,0.03768979704091349,0.11685998849373917,-0.035137346849709795,47.14,45.62,4,411.0,1239.0,0.0,404.0,1056.0,0.0,1,3,0,-0.010513250293459425,0.06849560711010672,-0.019240390388343503,-0.023355889554610945,0.16362118787910424,-0.05120359162511332,-0.011869042969511967,0.1418095212623693,-0.05222892837375324,31.74,45.97,4,836.0,751.0,0.0,741.0,638.0,0.0,2,2,0,0.006494373104298373,0.028416239568955545,-0.009172269441694364,0.0407706905569625,0.034135933451849496,-0.01741751118446635,0.0766065453841572,0.041591011872880085,-0.026879174346703907
31,least_load,33,warmup,162,115,4,light,2,58.13,39.0,2,391.0,481.0,0.0,338.0,442.0,0.0,1,1,0,-0.006864646587313297,0.02157605805210469,-0.007014913913755286,0.045103743645329375,0.15057260791319357,-0.046939783423144144,0.0341002925608265,0.10573046578004973,-0.031790932864023146,47.14,45.62,4,807.0,843.0,0.0,729.0,731.0,0.0,2,2,0,0.033571911866008365,0.01888831573000585,-0.017407972256120313,0.08123582781793703,0.04567087066612835,-0.046327059089388244,0.0811512230275844,0.036413971618334096,-0.04725474471911007,34.98,49.8,5,1353.0,396.0,0.0,1159.0,335.0,0.0,4,1,0,0.09204366183359422,-0.017373969188178545,-0.008298719971056806,0.13044014859915656,-0.03335320306737426,-0.015758700595469553,0.1953741759824914,-0.05375098925787042,-0.024319252980351154
