trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,least_load,11,warmup,166,118,2,light,2,55.4,38.0,2,0.0,376.0,455.0,0.0,349.0,411.0,0,1,1,-0.017764772317050245,0.02720336680225604,0.03898067163373285,-0.08878833204061713,0.14364194369185512,0.2483068783068783,-0.06192799629723716,0.09998429637165338,0.16822108843537414,34.2,32.59,3,743.0,454.0,0.0,612.0,431.0,0.0,2,1,0,0.037392831215949704,0.02390131865609753,0.0,0.10370272968662074,0.06974489050774557,0.0,0.09758457979026233,0.0765548260837137,0.0,19.98,28.9,3,535.0,464.0,0.0,455.0,412.0,0.0,2,1,0,0.058030152111217065,0.02513446713480188,-0.008276239482908404,0.06225988845875401,0.0516852270100766,-0.0161287355042919,0.08852365143496851,0.07604461566120901,-0.023868674668707845
44,least_load,12,warmup,425,450,13,heavy,2,55.4,38.0,2,376.0,0.0,455.0,349.0,0.0,411.0,1,0,1,0.02701101098752143,-0.018471330262811426,0.03526822671623449,0.14646135037594957,-0.09683189221530566,0.22465860418241373,0.1018508604929759,-0.06741896994945647,0.15220003239390995,24.0,23.19,2,386.0,454.0,0.0,311.0,431.0,0.0,1,1,0,-0.009252291031374302,0.021625002593612053,0.0,0.0015405649545616462,0.06310251998319837,0.0,0.003186643619761148,0.06926389026621715,0.0,28.48,43.9,4,535.0,889.0,0.0,455.0,862.0,0.0,2,2,0,0.05250347095776782,0.06582460858681621,-0.007488026198821889,0.05633037527220602,0.12366758634245027,-0.014592665456264102,0.08009282748878103,0.20451655702680815,-0.021595467557402336
44,least_load,13,warmup,411,429,15,heavy,1,55.4,38.0,2,376.0,0.0,455.0,349.0,0.0,411.0,1,0,1,0.024438533750614628,-0.01671215595206748,0.031909347981355016,0.13251265034014487,-0.08760980724241942,0.20326254664123147,0.09215077854126391,-0.06099811566855585,0.13770479121353757,35.74,36.59,3,386.0,454.0,411.0,311.0,431.0,429.0,1,1,1,-0.008371120456957704,0.01956547853707757,0.04308390022675737,0.0013938444826986363,0.057092756175274706,0.10624489795918367,0.0028831537512124666,0.06266732928848218,0.12129464285714286,17.78,28.73,2,0.0,889.0,0.0,0.0,862.0,0.0,0,2,0,-0.038664660063153375,0.05955559824521467,-0.006774880846553137,-0.04584394618228979,0.11188972097650263,-0.013202887793762759,-0.06475728306570605,0.18503878969092166,-0.019538756361459256
44,least_load,14,warmup,444,418,19,heavy,2,55.4,38.0,2,376.0,0.0,455.0,349.0,0.0,411.0,1,0,1,0.022111054345794186,-0.015120522051870576,0.028870362459321203,0.11989239792679773,-0.07926601607647471,0.1839042088658761,0.0833745139182864,-0.05518877131916958,0.12459004919320066,24.71,26.88,2,0.0,865.0,0.0,0.0,860.0,0.0,0,2,0,-0.050657771116385766,0.06078599985554184,-0.004103228593024511,-0.09852121553606179,0.1579002487844322,-0.010118561710398445,-0.08532297993937919,0.1779936550705315,-0.011551870748299319,26.66,42.67,3,0.0,889.0,444.0,0.0,862.0,418.0,0,2,1,-0.034982311485710196,0.053883636507575175,0.036954246127495004,-0.04147785606969076,0.10123355707397858,0.06839738723421465,-0.058589922773734045,0.1674160478155958,0.1083855696412194
44,least_load,15,warmup,164,100,7,light,1,55.4,38.0,2,376.0,455.0,0.0,349.0,411.0,0.0,1,1,0,0.02000523964619474,0.02940342789411256,-0.016963096096895326,0.10847407431472175,0.20272757275620543,-0.10805492213722322,0.07543408402130675,0.13599587356837037,-0.07320424120615178,29.4,30.0,3,164.0,865.0,0.0,100.0,860.0,0.0,1,2,0,-0.0027493212594964234,0.054996857012156904,-0.0037124449174983673,-0.04674368480473618,0.1428621298525815,-0.009154889166550974,-0.04892317232610499,0.16104187839714756,-0.010451692581794621,26.66,42.67,3,464.0,425.0,444.0,412.0,450.0,418.0,1,1,1,0.011433237453971956,0.005667961375334457,0.03343479411535262,0.046434320698851214,0.007630361162171084,0.06188335035476564,0.07124403812535174,0.027217694055380326,0.09806313443729375
44,least_load,16,warmup,167,108,5,light,1,55.4,38.0,2,376.0,455.0,0.0,349.0,411.0,0.0,1,1,0,0.018099978727509528,0.026603101428006603,-0.015347563135286247,0.09814321009427204,0.18342018487466205,-0.09776397717177339,0.06824988554308706,0.12304388560947795,-0.0662324087103278,34.17,33.38,4,785.0,411.0,0.0,639.0,429.0,0.0,3,1,0,0.08368031931397035,0.006675160879479836,-0.003358878734879475,0.11823870694537475,0.01189566850607715,-0.008282994960212786,0.10813201075257166,0.023844437597419235,-0.009456293288290372,26.66,42.67,3,464.0,425.0,444.0,412.0,450.0,418.0,1,1,1,0.010344357696450812,0.005128155530064515,0.030250528009128565,0.04201200444181777,0.006903660099107173,0.05598969794002605,0.064458891637223,0.024625532716772675,0.08872378830040863
44,least_load,17,warmup,406,448,20,heavy,1,55.4,38.0,2,376.0,455.0,0.0,349.0,411.0,0.0,1,1,0,0.016376171229651477,0.0240694727205774,-0.013885890455735177,0.08879623770434136,0.16595159583897995,-0.08845312220303307,0.06174989644374543,0.11132542031333718,-0.05992456026172516,45.77,47.38,5,785.0,411.0,406.0,639.0,429.0,448.0,3,1,1,0.07571076509359223,0.0060394312719103255,0.04004491470472356,0.10697787771248192,0.010762747695974559,0.09745824265504557,0.0978337240142315,0.02157353877861741,0.11811097273916588,26.66,42.67,3,464.0,425.0,444.0,412.0,450.0,418.0,1,1,1,0.0093591807729793,0.004639759765296472,0.02736952534159251,0.03801086116164465,0.006246168661096965,0.050657345755261665,0.05831994957653509,0.02228024388660385,0.08027390370036971
44,least_load,18,warmup,182,105,3,light,2,55.4,38.0,2,376.0,455.0,0.0,349.0,411.0,0.0,1,1,0,0.014816535874446576,0.021777141985284316,-0.012563424698046112,0.08033945316107075,0.1501466819495533,-0.08002901532655374,0.05586895392529348,0.10072299933111459,-0.054217459284418,45.77,47.38,5,785.0,411.0,406.0,639.0,429.0,448.0,3,1,1,0.06850021603705964,0.005464247341252199,0.0362311133042737,0.09678950840653125,0.009737724105881737,0.08817650525932696,0.0885162264890666,0.019518916037796707,0.10686230866876911,30.3,46.17,4,1071.0,0.0,444.0,967.0,0.0,418.0,3,0,1,0.09463563067668648,-0.038886022343870084,0.024762903880488463,0.14422887438434517,-0.0712534664494837,0.045832836635712935,0.22014662104543653,-0.11555596981688222,0.07262877001462022
44,least_load,19,warmup,455,405,13,heavy,2,30.33,20.55,1,0.0,455.0,0.0,0.0,411.0,0.0,0,1,0,-0.029678463007019987,0.019703128462876286,-0.011366908060136958,-0.15410557412411058,0.13584699795435776,-0.07240720434307243,-0.10733285121044875,0.09113033272815128,-0.049053891733521045,45.77,47.38,5,785.0,411.0,406.0,639.0,429.0,448.0,3,1,1,0.06197638593829205,0.00494384283256151,0.032780531084819056,0.08757145998686161,0.008810321810083468,0.07977874285367678,0.08008610968058406,0.01765997165324465,0.09668494593841015,39.4,59.67,5,1071.0,899.0,0.0,967.0,823.0,0.0,3,2,0,0.08562271346938301,0.05098520880906085,-0.020679368144410664,0.13049279110964562,0.09820876845046711,-0.0388750525676883,0.1991802761839664,0.14365570984821766,-0.06035174776454997
44,least_load,20,warmup,200,121,6,light,0,43.67,26.6,2,200.0,455.0,0.0,121.0,411.0,0.0,1,1,0,0.016231957506120234,0.01782664003784045,-0.010284345387742963,-0.018793932144036574,0.12290918862537131,-0.06551128011992267,-0.042372579666596494,0.0824512534207083,-0.04438209252080476,45.77,47.38,5,785.0,411.0,406.0,639.0,429.0,448.0,3,1,1,0.05607387299178804,0.004473000658031842,0.02965857574340772,0.07923132094049384,0.007971243542456471,0.0721807673438028,0.07245886113957606,0.015978069591030875,0.08747685584903775,39.4,59.67,5,1071.0,899.0,0.0,967.0,823.0,0.0,3,2,0,0.07746816932944177,0.04612947463676934,-0.01870990451160965,0.11806490624206034,0.08885555240756549,-0.03517266660886084,0.1802107260712077,0.12997421367219691,-0.05460396226316426
44,least_load,21,warmup,191,106,5,light,0,56.4,31.9,3,391.0,455.0,0.0,227.0,411.0,0.0,2,1,0,0.05776995701800901,0.01612886479614136,-0.009304883922243634,0.09820231536174467,0.1112035516134312,-0.059272110584691944,0.009615285063555551,0.07459875309492656,-0.0401552265664424,41.0,44.0,4,1029.0,0.0,406.0,960.0,0.0,448.0,3,0,1,0.050733504135427265,-0.03903689963139523,0.026833949482130796,0.13476031078289577,-0.09903282046838972,0.0653064085491549,0.15631694579294977,-0.10683829417954349,0.07914572672055797,35.76,56.17,4,889.0,899.0,0.0,862.0,823.0,0.0,2,2,0,0.027006348214166143,0.04173619133802941,-0.016928008843837303,0.0738872961237689,0.08039311884494021,-0.03182288883658838,0.13138113311204502,0.11759571713198769,-0.049403584904767664
44,least_load,22,warmup,185,104,6,light,1,56.4,31.9,3,846.0,0.0,0.0,638.0,0.0,0.0,3,0,0,0.09535195657638457,-0.02849111779215328,-0.008418704501077574,0.3632941583431658,-0.17383170727038766,-0.05362714767186414,0.19462811505750266,-0.11843446148554262,-0.03633091927440027,41.6,44.12,4,1050.0,0.0,406.0,964.0,0.0,448.0,3,0,1,0.04590174183681514,-0.035319099666500445,0.024278335245737387,0.12735456689881047,-0.08960112328092404,0.059086750592092535,0.14256057000314507,-0.09666321854339649,0.0716080384614572,26.48,42.43,3,425.0,899.0,0.0,450.0,823.0,0.0,1,2,0,-0.01864958517584514,0.0377613159725028,-0.015315817525376607,-0.017111493983256718,0.07273663133589828,-0.02879213751881806,-0.005385324009737041,0.10639612502417933,-0.04469848158050408
44,least_load,23,warmup,379,349,8,medium,2,56.4,31.9,3,846.0,0.0,0.0,638.0,0.0,0.0,3,0,0,0.08627081785482413,-0.025777678002424396,-0.007616923120022568,0.3286947146914357,-0.1572763065779698,-0.048519800274543744,0.17609210409964526,-0.10715498896311,-0.032870831724457386,28.63,30.66,3,596.0,406.0,0.0,533.0,448.0,0.0,2,1,0,-0.0015537528505912834,0.011128524338018864,-0.02111778738537592,-0.002134983690191855,0.02388469798392588,-0.05149293994048771,0.0071232538123693345,0.03920946893692699,-0.06187844139201492,34.06,54.07,4,425.0,1278.0,0.0,450.0,1172.0,0.0,1,3,0,-0.016873434206717025,0.07724890039235514,-0.013857168237245502,-0.01548182788961322,0.13439028549438417,-0.026050029183692532,-0.004872436008809711,0.20151712899013052,-0.04044148333474179
44,least_load,24,warmup,395,335,12,medium,1,56.4,31.9,3,846.0,0.0,0.0,638.0,0.0,0.0,3,0,0,0.07805454948769802,-0.023322661049812548,-0.006891501870496609,0.2973904561493942,-0.14229761071340125,-0.04389886691506339,0.1593214275187267,-0.09694975191900429,-0.029740276322128112,39.91,41.12,4,596.0,801.0,0.0,533.0,783.0,0.0,2,2,0,-0.0014057763886302088,0.053152565104012534,-0.019106569539149642,-0.0019316519101735818,0.12371880838001457,-0.04658885042234602,0.006444848687381793,0.1301924957048387,-0.05598525649753731,34.06,54.07,4,804.0,899.0,0.0,799.0,823.0,0.0,2,2,0,0.027817459754013396,0.026807962032992516,-0.012537437928936407,0.05457358429034993,0.05301025830444281,-0.023569074023340863,0.10084557376980707,0.07707105321329266,-0.03658991349333781
44,least_load,25,warmup,172,109,6,light,1,56.4,31.9,3,846.0,0.0,0.0,638.0,0.0,0.0,3,0,0,0.07062078286982203,-0.021101455235544686,-0.006235168359020742,0.2690675555637376,-0.12874545731212494,-0.03971802244696211,0.14414795823122892,-0.08771644221243245,-0.026907869053354006,44.83,44.53,5,768.0,801.0,0.0,642.0,783.0,0.0,3,2,0,0.041812007303710985,0.04809041604648753,-0.01728689624970682,0.04271489997242797,0.11193606472477509,-0.04215181704878926,0.03664950595525018,0.11779321039961596,-0.05065332730729566,25.56,39.07,3,834.0,444.0,0.0,754.0,418.0,0.0,2,1,0,0.02516817787267879,-0.01882907743500223,-0.011343396221418655,0.05480467150079281,-0.034371671057885064,-0.02132440030683221,0.07766980483934932,-0.05241190423559233,-0.033105159827305636
44,least_load,26,warmup,153,113,2,light,2,30.33,20.55,1,455.0,0.0,0.0,411.0,0.0,0.0,1,0,0,-0.022272806428437653,-0.019091792832159477,-0.005641342801018767,0.007600804240207093,-0.11648398518716066,-0.03593535364248953,0.027729105066349957,-0.07936249533505793,-0.024345214857796484,44.83,44.53,5,768.0,801.0,0.0,642.0,783.0,0.0,3,2,0,0.03782991137002423,0.04351037642301253,-0.01564052517830617,0.038646814260768186,0.10127548713193937,-0.0381373582822379,0.03315907681665492,0.10657480940917635,-0.045829200897077024,28.62,42.83,4,1431.0,0.0,0.0,1285.0,0.0,0.0,4,0,0,0.10893900900498603,-0.06011973219175938,-0.010263072771759736,0.1576137504054792,-0.11144103571903888,-0.019293505039514856,0.23041553771179224,-0.17348378637188513,-0.029952287462800337
44,least_load,27,warmup,177,112,6,light,0,42.13,26.15,2,632.0,0.0,0.0,523.0,0.0,0.0,2,0,0,0.022932313458170928,-0.01727352684814429,-0.0051040720580645986,0.1136388228839969,-0.10539027231219297,-0.03251293900987148,0.07575490458384046,-0.0718041624460048,-0.022026622966577772,44.83,44.53,5,768.0,801.0,0.0,642.0,783.0,0.0,3,2,0,0.03422706266811716,0.03936653104939229,-0.014150951351800821,0.034966165283552175,0.09163020264318325,-0.03450522892202477,0.030001069500783017,0.09642482756068335,-0.0414645150973554,28.62,42.83,4,1431.0,0.0,0.0,1285.0,0.0,0.0,4,0,0,0.09856386529022546,-0.05439404341159182,-0.00928563726968738,0.1426029170335288,-0.10082760374579708,-0.01745602836908487,0.20847120078685963,-0.15696152100313418,-0.027099688656819353
44,least_load,28,warmup,192,123,6,light,0,54.93,32.3,3,824.0,0.0,0.0,646.0,0.0,0.0,3,0,0,0.06383218383176915,-0.015628429053082926,-0.004617969957296542,0.21862560165694955,-0.09535310352055555,-0.02941646862797896,0.12418300890918899,-0.06496567078448053,-0.01992884935071322,27.8,27.88,3,172.0,801.0,0.0,109.0,783.0,0.0,1,2,0,-0.05520045803950396,0.03561733761611684,-0.012803241699248362,-0.12243197290671808,0.0829035166771658,-0.031219016643736695,-0.12355557997548203,0.08724151065014207,-0.03751551365951203,25.56,39.07,3,1278.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.046092930273922805,-0.04921365832477355,-0.008401290863050486,0.10133597255414509,-0.09122497481762593,-0.015793549476791072,0.1545374356325555,-0.1420128047171214,-0.02451876592759846
44,least_load,29,warmup,173,113,8,light,1,24.6,11.75,2,369.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.014669028001986162,-0.0141400072385036,-0.0041781632946968714,-0.07664032865958531,-0.08627185556621693,-0.02661490018721906,-0.07357251574882903,-0.05877846404310143,-0.018030863698264343,32.74,31.41,4,567.0,579.0,0.0,444.0,561.0,0.0,2,2,0,-0.006859371332793851,0.03222521022410571,-0.011583885346938995,-0.008662941473425195,0.017620188558252037,-0.02824577696338082,-0.017071119977817045,0.016164938207271412,-0.03394260759670136,25.56,39.07,3,1278.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.041703127390692055,-0.044526643246223685,-0.007601167923712344,0.09168492754898841,-0.08253688197785203,-0.014289401907572875,0.13981958461993116,-0.12848777569644318,-0.022183645363065274
44,least_load,30,warmup,171,124,4,light,0,36.0,17.95,3,540.0,0.0,0.0,359.0,0.0,0.0,3,0,0,0.05635587794284008,-0.012793339882455639,-0.0037802429809162172,0.03380160740323235,-0.07805548836943436,-0.02408014778843629,-0.010470371391797684,-0.05318051508661558,-0.01631363858414393,32.74,31.41,4,1146.0,0.0,0.0,1005.0,0.0,0.0,4,0,0,0.07996170258098696,-0.057011657869800045,-0.010480658171040044,0.14183556995941798,-0.13373139402552706,-0.02555570296686836,0.1431707724010227,-0.14399065114580206,-0.03070997830177742,25.56,39.07,3,1278.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.0377314009725309,-0.040286010556107144,-0.006877247169073074,0.08295302968717999,-0.07467622655138993,-0.01292850648780403,0.12650343370374723,-0.1162508446777343,-0.020070917233249535
44,least_load,31,warmup,355,308,11,medium,1,36.0,17.95,3,540.0,0.0,0.0,359.0,0.0,0.0,3,0,0,0.0509886514720934,-0.011574926560317007,-0.0034202198398765775,0.03058240669816259,-0.07062163233425015,-0.021786800380013786,-0.00947319316400741,-0.04811570412598552,-0.014759958718987365,37.97,37.62,4,974.0,355.0,0.0,896.0,308.0,0.0,3,1,0,0.029262402108421307,-0.008498075941156966,-0.009482500249988611,0.08386483540545986,-0.02922636330200748,-0.023121826493833278,0.09871700836283004,-0.043193922465249474,-0.027785218463512906,17.98,27.43,2,899.0,0.0,0.0,823.0,0.0,0.0,2,0,0,-0.008945966013515133,-0.0364492476460017,-0.006222271248208971,0.006471788764591424,-0.06756420497506709,-0.011697220155632217,0.00920151938275543,-0.10517933566080723,-0.018159401306273387
44,least_load,32,warmup,157,117,7,light,2,36.0,17.95,3,540.0,0.0,0.0,359.0,0.0,0.0,3,0,0,0.04613258942713212,-0.010472552602191577,-0.0030944846170311894,0.027669796536432867,-0.06389576258813108,-0.019711867010488663,-0.00857098429124481,-0.0435332561139869,-0.013354248364798092,37.97,37.62,4,974.0,355.0,0.0,896.0,308.0,0.0,3,1,0,0.026475506669524043,-0.007688735375332489,-0.008579404988084934,0.07587770822398748,-0.02644290013038772,-0.020919747780134872,0.08931538851875098,-0.03908021556379712,-0.02513900718127358,12.02,17.83,2,601.0,0.0,0.0,535.0,0.0,0.0,2,0,0,-0.008093969250323213,-0.032977890727334876,-0.005629673986474784,-0.048068381593941084,-0.06112951878696546,-0.010583199188429149,-0.07853195865369744,-0.09516225607406369,-0.01642993451519973
