trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,least_load,11,warmup,158,119,5,light,1,38.33,22.4,2,575.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.0651014757635949,-0.017355669040120803,0.0,0.241779148629873,-0.0749170771196863,0.0,0.13840055263779505,-0.04449783695848952,0.0,41.43,40.5,4,543.0,907.0,0.0,444.0,852.0,0.0,2,2,0,0.05754836910390781,0.06778689510300981,-0.013885890455735177,0.09266719251919772,0.1855782100486974,-0.035159074633921476,0.08378172339351186,0.19132918025259646,-0.041006770252092956,27.64,39.9,4,1382.0,0.0,0.0,1197.0,0.0,0.0,4,0,0,0.13874105370814194,-0.027910987833332356,0.0,0.20376991411328954,-0.04773048284893637,0.0,0.29773351548684357,-0.07290750241966767,0.0
32,least_load,12,warmup,400,301,6,medium,0,65.0,37.45,3,975.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.10198523544143848,-0.015702748179156917,0.0,0.4600224043159168,-0.06778211739400189,0.0,0.2613862142913384,-0.04025994772434766,0.0,41.43,40.5,4,543.0,907.0,0.0,444.0,852.0,0.0,2,2,0,0.05206757204639278,0.0613310003312946,-0.012563424698046112,0.08384174561260746,0.16790409480596433,-0.03181059133545276,0.07580251164174884,0.17310735356187298,-0.03710136356141744,27.64,39.9,4,1382.0,0.0,0.0,1197.0,0.0,0.0,4,0,0,0.12552762002165224,-0.025252798515872133,0.0,0.1843632556263096,-0.043184722577609094,0.0,0.2693779425833347,-0.06596393076065171,0.0
32,least_load,13,warmup,177,101,6,light,2,38.33,20.8,2,575.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.04918845564882982,-0.014207248352570544,0.0,0.1749409054921787,-0.061326677642192184,0.0,0.08584943197787759,-0.0364256669886955,0.0,41.43,40.5,4,543.0,907.0,0.0,444.0,852.0,0.0,2,2,0,0.04710875566102204,0.055489952680695113,-0.011366908060136958,0.0758568174590258,0.15191322863396772,-0.028781011208266784,0.06858322481872514,0.15662093893693269,-0.03356790036509197,27.26,39.73,4,1363.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.11357260859101868,-0.022847770085789074,0.0,0.1633667550904706,-0.03907189185593204,0.0,0.24221496392460437,-0.059681651640589646,0.0
32,least_load,14,warmup,469,436,14,heavy,0,69.6,42.6,3,575.0,469.0,0.0,416.0,436.0,0.0,2,1,0,0.044503840825131744,0.030229723145860206,0.0,0.15827986687387596,0.22740284721261977,0.0,0.0776732955990321,0.16428153939118026,0.0,30.43,30.34,3,158.0,907.0,0.0,119.0,852.0,0.0,1,2,0,-0.0004616927239279034,0.05020519528253368,-0.010284345387742963,-0.030891450870405228,0.13744530209739936,-0.026039962521765186,-0.02983839183067727,0.1417046590381772,-0.03037095747317845,27.26,39.73,4,1363.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.10275616967758834,-0.020671791982380592,0.0,0.1478080165104258,-0.035350759298224226,0.0,0.21914687212226108,-0.05399768481767635,0.0
32,least_load,15,warmup,369,320,8,medium,1,69.6,42.6,3,575.0,469.0,0.0,416.0,436.0,0.0,2,1,0,0.04026537979416682,0.02735070189387352,0.0,0.14320559383826872,0.20574543319237026,0.0,0.07027583887531474,0.14863567849678214,0.0,40.97,40.34,4,643.0,791.0,0.0,521.0,770.0,0.0,2,2,0,0.04266617823844165,0.045423748112768565,-0.009304883922243634,0.09742474172949732,0.09436887876839539,-0.023559966091120883,0.08666407405795866,0.10502445341549368,-0.027478485332875738,17.72,25.33,3,886.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.04988596757677494,-0.018703049888820537,0.0,0.047416776842766184,-0.031984020317440964,0.0,0.06799002715823624,-0.04885504816837384,0.0
32,least_load,16,warmup,463,429,15,heavy,2,69.6,42.6,3,575.0,469.0,0.0,416.0,436.0,0.0,2,1,0,0.03643058171853188,0.02474587314207604,0.0,0.12956696585367172,0.18615063003119214,0.0,0.06358290183957047,0.1344798995923267,0.0,36.46,36.62,3,1276.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.08168663291868077,-0.04507012358958127,-0.008418704501077574,0.2517788479593411,-0.1190948239714518,-0.021316159796728417,0.2624728527191055,-0.12268620881455333,-0.024861486729744715,19.8,28.5,3,527.0,0.0,463.0,426.0,0.0,429.0,2,0,1,0.002051022818896159,-0.0169218070422662,0.04308390022675737,-0.022061011427973454,-0.028937923144351348,0.08378095238095239,-0.039215372253659314,-0.04420218643805252,0.12938095238095237
32,least_load,17,warmup,403,449,18,heavy,2,57.93,36.85,2,400.0,469.0,0.0,301.0,436.0,0.0,1,1,0,-0.010122897719514232,0.022389123319021178,0.0,0.011671699264433122,0.16842199859965004,0.0,0.0055035778548494785,0.1216722901073432,0.0,36.46,36.62,3,1276.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.07390695359309213,-0.040777730866764006,-0.007616923120022568,0.22779991005845146,-0.10775245978369448,-0.019286049339897138,0.23747543817442876,-0.11100180797507206,-0.022493726088816647,20.86,32.63,3,177.0,463.0,403.0,101.0,429.0,449.0,1,1,1,-0.041228212914422746,0.027773693855183183,0.03898067163373285,-0.08329329605388074,0.05759902191701545,0.06494467120181406,-0.13349644791204096,0.08938849798461913,0.12309070294784581
32,least_load,18,warmup,163,100,5,light,2,31.27,21.8,1,0.0,469.0,0.0,0.0,436.0,0.0,0,1,0,-0.052242712449175006,0.02025682586006678,0.0,-0.23070973241154463,0.15238180825682623,0.0,-0.1311872390837076,0.1100844529542629,0.0,36.46,36.62,3,1276.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.06686819610803574,-0.03689413745088172,-0.006891501870496609,0.20610468052907513,-0.09749032075667596,-0.017449282736097412,0.21485872977686413,-0.10043020721554138,-0.0203514664613103,24.12,35.97,4,340.0,463.0,403.0,201.0,429.0,449.0,2,1,1,0.005782183780374872,0.025128580154689547,0.03526822671623449,-0.045865363096368295,0.0521134007820616,0.05875946442068891,-0.09062377033311642,0.08087530770036969,0.11136777885757479
32,least_load,19,warmup,197,119,6,light,0,44.4,27.75,2,197.0,469.0,0.0,119.0,436.0,0.0,1,1,0,-0.004183315798686679,0.01832760434958423,0.0,-0.08991198011838164,0.13786925508950945,0.0,-0.06485988298049736,0.0996002193395712,0.0,36.46,36.62,3,1276.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.06049979647869899,-0.03338041007460727,-0.006235168359020742,0.18647566333582988,-0.0882055283036592,-0.015787446285040516,0.19439599360763898,-0.09086542557596601,-0.01841323156023313,20.58,32.6,3,163.0,463.0,403.0,100.0,429.0,449.0,1,1,1,-0.037852400615942,0.022735382044719116,0.031909347981355016,-0.07352580470623798,0.04715021975519859,0.05316332495205188,-0.11245325252361327,0.07317289744319162,0.10076132372828195
32,least_load,20,warmup,188,110,6,light,2,44.4,27.75,2,197.0,469.0,0.0,119.0,436.0,0.0,1,1,0,-0.0037849047702403354,0.0165821182210524,0.0,-0.08134893439282148,0.12473884984288952,0.0,-0.058682751268069044,0.09011448416437393,0.0,36.46,36.62,3,1276.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.05473791109977527,-0.03020132340083515,-0.005641342801018767,0.16871607635146513,-0.0798050017985488,-0.014283879972179515,0.17588208945453052,-0.0822115755211121,-0.016659590459258546,24.34,36.27,4,351.0,463.0,403.0,210.0,429.0,449.0,2,1,1,0.008836490145666981,0.020570107564269677,0.028870362459321203,-0.032504299496120076,0.04265972263565587,0.04810015114709455,-0.06856881577533261,0.06620405006764957,0.0911650071827313
32,least_load,21,warmup,375,349,13,medium,2,44.4,27.75,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.039659462577492303,-0.02808103136009091,0.0,0.2092874720572885,-0.17002992950722692,0.0,0.14414417742412802,-0.11570594289889978,0.0,36.46,36.62,3,1276.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.049524776709320484,-0.027325006886469896,-0.0051040720580645986,0.15264787860370654,-0.07220452543678224,-0.012923510451019561,0.15913141426838476,-0.07438190166195857,-0.015072962796472017,31.84,47.9,5,351.0,1241.0,0.0,210.0,1227.0,0.0,2,3,0,0.00799491965560345,0.10477885015452063,-0.016963096096895326,-0.029408651925061022,0.17937784428940293,-0.029404625152628743,-0.062038452368158054,0.3005655691088258,-0.052930072866417724
32,least_load,22,warmup,472,405,17,heavy,1,44.4,27.75,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.03588237090344542,-0.025406647421034635,0.0,0.18935533186135628,-0.15383660288749101,0.0,0.13041616052659202,-0.10468632928948075,0.0,36.09,36.72,3,791.0,0.0,472.0,770.0,0.0,405.0,2,0,1,0.0017242310816754647,-0.02472262527823467,0.038465930269460824,0.012735835743489604,-0.0653279039666125,0.11032090551030205,0.030315327195205244,-0.06729791102748632,0.10087148604128722,31.84,47.9,5,351.0,1241.0,0.0,210.0,1227.0,0.0,2,3,0,0.007233498736022165,0.09479991204456628,-0.015347563135286247,-0.02660782793219807,0.16229424007136456,-0.026604184661902196,-0.05613002833309538,0.27194027681274713,-0.047889113545806515
32,least_load,23,warmup,193,111,7,light,1,44.4,27.75,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.03246500224597443,-0.022986966714269433,0.0,0.17132149073170333,-0.13918549785058712,0.0,0.11799557380977371,-0.09471620269048259,0.0,19.0,16.12,2,193.0,0.0,472.0,111.0,0.0,405.0,1,0,1,-0.04152388162905099,-0.022368089537450415,0.03480250833903599,-0.14306213500759107,-0.05910619882693512,0.09981415260455899,-0.1588962515852905,-0.06088858616772572,0.09126467784687892,28.58,44.57,4,188.0,1241.0,0.0,110.0,1227.0,0.0,1,3,0,-0.036539306132261126,0.08577134899270283,-0.013885890455735177,-0.05356898717675063,0.14683764577885366,-0.024070452789340082,-0.08094304150772122,0.24604120283058073,-0.043328245589063036
32,least_load,24,warmup,363,320,12,medium,1,44.4,27.75,2,666.0,0.0,0.0,555.0,0.0,0.0,2,0,0,0.029373097270167348,-0.020797731789100916,0.0,0.15500515828106493,-0.1259297361505312,0.0,0.10675790011360478,-0.08569561195805568,0.0,29.37,26.12,3,193.0,363.0,472.0,111.0,320.0,405.0,1,1,1,-0.03756922623580804,0.022846104930968898,0.031487983735318276,-0.1294371697687729,0.04035969765998387,0.09030804283269622,-0.14376327524383425,0.0353865172768196,0.08257280376622378,28.58,44.57,4,651.0,778.0,0.0,539.0,798.0,0.0,2,2,0,0.010024528011854439,0.03451874886187853,-0.012563424698046112,0.03531377350674944,0.0490721557046771,-0.021778028714164836,0.05614677196920462,0.09322775494195401,-0.03920174600915227
32,least_load,25,warmup,462,417,15,heavy,1,31.27,21.8,1,469.0,0.0,0.0,436.0,0.0,0.0,1,0,0,-0.016508240791844056,-0.018816995428234163,0.0,0.021417365428899993,-0.11393642794571872,0.0,0.04275714772183287,-0.07753412510490752,0.0,42.57,39.16,4,193.0,835.0,462.0,111.0,725.0,417.0,1,2,1,-0.0339912046895406,0.06375418564049114,0.028489128141478443,-0.117109820266985,0.15852952237263848,0.07912224283502448,-0.13007153474442149,0.14652530134569391,0.07810158435991675,28.58,44.57,4,651.0,778.0,0.0,539.0,798.0,0.0,2,2,0,0.009069811058344479,0.031231248970271047,-0.011366908060136958,0.031950556982297124,0.04439861706613642,-0.019703930741387234,0.05079946035308988,0.08434892113795839,-0.03546824638923301
32,least_load,26,warmup,168,120,1,light,0,42.47,27.8,2,637.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.028147872843660368,-0.017024900625545195,0.0,0.12071094967376672,-0.10308533956993599,0.0,0.09297075270070593,-0.07014992271396395,0.0,42.57,39.16,4,193.0,1297.0,0.0,111.0,1142.0,0.0,1,3,0,-0.030753947100060547,0.1007662586633922,-0.01730802238446735,-0.10595650405108169,0.2628600440514348,-0.047841780292120724,-0.11768376953066706,0.25047229645562785,-0.047238447483884845,24.82,40.9,3,463.0,778.0,0.0,429.0,798.0,0.0,1,2,0,-0.03487788069777903,0.028256844306435713,-0.010284345387742963,-0.005111400825540707,0.04017017734555199,-0.017827365908874165,0.012786813335335268,0.07631569055339094,-0.03209031816168701
32,least_load,27,warmup,458,403,12,heavy,2,31.27,21.8,1,469.0,0.0,0.0,436.0,0.0,0.0,1,0,0,-0.017616777177731316,-0.015403481518350415,0.0,0.007881335419122226,-0.09326768818232303,0.0,0.029830681014924393,-0.06346897769358643,0.0,42.57,39.16,4,193.0,1297.0,0.0,111.0,1142.0,0.0,1,3,0,-0.02782499975719764,0.09116947212402152,-0.015659639300232363,-0.09586540842716916,0.23782575414177434,-0.043285420264299705,-0.10647579148012734,0.22661779203128232,-0.04273954772351486,33.98,54.33,4,838.0,861.0,0.0,778.0,852.0,0.0,2,2,0,0.011527722452576328,0.025565716277251363,-0.009304883922243634,0.06323254211022507,0.05136349378883276,-0.016129521536600435,0.11682298984308115,0.08533324383402033,-0.029034097384383485
32,least_load,28,warmup,457,405,18,heavy,0,30.47,20.25,1,0.0,0.0,457.0,0.0,0.0,405.0,0,0,1,-0.05902288910184761,-0.013936483278507519,0.04308390022675737,-0.2757581568430164,-0.08438505121257799,0.27565079365079365,-0.17024843146268745,-0.057424313151340105,0.18321428571428572,42.57,39.16,4,193.0,1297.0,0.0,111.0,1142.0,0.0,1,3,0,-0.025174999780321672,0.0824866652550671,-0.014168245081162614,-0.08673536952934353,0.21517568231874823,-0.03916299928674735,-0.0963352399105914,0.2050351451711602,-0.03866911460698964,33.98,54.33,4,1241.0,458.0,0.0,1227.0,403.0,0.0,3,1,0,0.053513744350516895,-0.019953014071148995,-0.008418704501077574,0.13013420476639412,-0.02645207704819892,-0.014593376628352774,0.2411096892231051,-0.058206430181918095,-0.02626894525253744
32,least_load,29,warmup,151,103,5,light,0,40.53,25.4,2,151.0,0.0,457.0,103.0,0.0,405.0,1,0,1,-0.010317761341580939,-0.012609199156744898,0.03898067163373285,-0.15841611015955448,-0.07634837966852294,0.24939833711262283,-0.10743905703766962,-0.05195533094645057,0.165765306122449,42.57,39.16,4,556.0,934.0,0.0,431.0,822.0,0.0,2,2,0,0.020306519473133,0.031546892146874755,-0.012818888406766175,0.015361876548281028,0.10084602549927563,-0.03543318983086665,0.0033157353189887107,0.0950317980120021,-0.03498634178727634,33.98,54.33,4,1241.0,458.0,0.0,1227.0,403.0,0.0,3,1,0,0.04841719726951528,-0.018052727016753853,-0.007616923120022568,0.1177404709791185,-0.02393283161503712,-0.01320353123517632,0.21814686167804748,-0.052662960640783046,-0.02376714094277197
32,least_load,30,warmup,487,438,18,heavy,0,73.0,47.3,3,151.0,0.0,944.0,103.0,0.0,843.0,1,0,2,-0.00933511740428751,-0.011408323046578718,0.07835212694299186,-0.14332886157293023,-0.06907710541437789,0.5193921462765,-0.0972067658912249,-0.047007204189645754,0.3481209912536443,37.06,35.69,3,363.0,934.0,0.0,320.0,822.0,0.0,1,2,0,-0.024711334989160838,0.02854242622812478,-0.011598041891836063,-0.035992315776045045,0.09124164211839222,-0.032058600323165064,-0.028383977568534002,0.08598115058228761,-0.03165430923610717,33.98,54.33,4,1241.0,458.0,0.0,1227.0,403.0,0.0,3,1,0,0.04380603562479954,-0.016333419681824918,-0.006891501870496609,0.10652709279063102,-0.021653514318366915,-0.011946052069921434,0.19737097008966198,-0.04764744057975609,-0.021503603710127023
32,least_load,31,warmup,175,125,5,light,1,73.0,47.3,3,151.0,0.0,944.0,103.0,0.0,843.0,1,0,2,-0.008446058603879175,-0.010321816089761697,0.07089001961508787,-0.12967849380407975,-0.06249833347015143,0.4699262275835,-0.08794897866348919,-0.04253032760015568,0.3149666111342496,42.06,39.59,4,538.0,934.0,0.0,445.0,822.0,0.0,2,2,0,0.020726025712754698,0.025824099920684324,-0.010493466473565962,0.01267361905976877,0.08255196191664058,-0.029005400292387438,0.009661520295135895,0.07779246957445068,-0.028639613118382676,24.72,40.03,3,778.0,458.0,0.0,798.0,403.0,0.0,2,1,0,-0.00344986799479588,-0.014777855902603498,-0.006235168359020742,0.012600703001047098,-0.01959127485947483,-0.010808332825167011,0.049192782462075146,-0.04310958909596979,-0.019455641452019688
32,least_load,32,warmup,451,436,20,heavy,2,73.0,47.3,3,151.0,457.0,487.0,103.0,405.0,438.0,1,1,1,-0.007641672070176395,0.0337451142407825,0.02105468894879833,-0.11732816106083406,0.2191046824158947,0.14952055511523016,-0.07957288545744262,0.14473446550462105,0.10175550531194015,42.06,39.59,4,1010.0,462.0,0.0,850.0,417.0,0.0,3,1,0,0.06183601872877352,-0.019719238393757263,-0.009494088714178728,0.13348021316292008,-0.047323735136644896,-0.02624298121692197,0.12325030407655152,-0.044125265623116056,-0.025912030916631947,33.74,54.57,4,1236.0,0.0,451.0,1201.0,0.0,436.0,3,0,1,0.03996259108860871,-0.05645434128149387,0.0374425574257386,0.09427682652475691,-0.10060162963476295,0.07183055601532509,0.16604743810060765,-0.1605435964836552,0.11388934027356949
32,least_load,33,warmup,438,440,13,heavy,1,73.0,47.3,3,151.0,457.0,487.0,103.0,405.0,438.0,1,1,1,-0.0069138937777786375,0.03053129383689845,0.019049480477484202,-0.10615405048361178,0.19823756980485713,0.13528050224711302,-0.07199451541387664,0.13095023069465717,0.09206450480604109,54.57,53.34,5,1472.0,438.0,0.0,1267.0,440.0,0.0,4,1,0,0.09903077431469531,-0.017841215689589907,-0.008589889789018848,0.24019638333788007,-0.04902079437533177,-0.02374364967245321,0.22941396559307042,-0.0334198831828193,-0.023444218448381286,33.74,54.57,4,1236.0,0.0,451.0,1201.0,0.0,436.0,3,0,1,0.036156630032550735,-0.051077737349923026,0.033876599575668256,0.08529808114144674,-0.0910205220504998,0.06498955068053222,0.15023339637674027,-0.14525373015187854,0.10304273643799144
