trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,least_load,11,warmup,427,420,16,heavy,1,39.33,26.95,2,590.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.0671775746975895,-0.017764772317050245,-0.001666995657065166,0.2825220081481824,-0.1002288454127975,-0.009405189497161669,0.19522726898771603,-0.07740999537154644,-0.007263933575661461,48.54,49.19,4,368.0,417.0,914.0,316.0,411.0,847.0,1,1,2,0.02474121499537879,0.014485685912074164,0.0722224728437295,0.06732417884514835,0.03893252839240306,0.1980983162894351,0.06464021287936306,0.04477345723966411,0.20104535763554415,26.78,42.5,4,937.0,0.0,402.0,857.0,0.0,418.0,3,0,1,0.10198523544143848,-0.028099428223171338,0.036944258656542446,0.1445999838919635,-0.047831307922558096,0.062214180560126474,0.22744831150474798,-0.08116235949849944,0.10775678344887521
25,least_load,12,warmup,410,426,18,heavy,0,66.67,48.25,3,590.0,0.0,410.0,539.0,0.0,426.0,2,0,1,0.06077971044067622,-0.016072889239235937,0.04157566606084127,0.2556151502293079,-0.09068324108776916,0.23879213013748862,0.1766341957507907,-0.07003761485997059,0.1861421553363063,48.54,49.19,4,785.0,487.0,427.0,727.0,427.0,420.0,2,1,1,0.06546880903210009,0.013106096777590906,0.02226024186995027,0.16870827065581448,0.05331990664074564,0.05334065351357056,0.17468935927180468,0.04503312797874369,0.0611690140512066,23.5,39.1,3,773.0,0.0,402.0,755.0,0.0,418.0,2,0,1,0.04918845564882982,-0.025423292201916924,0.03342575783210983,0.10115236637844313,-0.04327594526326685,0.0562890205067811,0.17502466279001005,-0.07343261097483282,0.09749423264422044
25,least_load,13,warmup,356,312,11,medium,2,54.2,42.05,2,403.0,0.0,410.0,415.0,0.0,426.0,1,0,1,0.01190726636242588,-0.014542137883118228,0.03761607881695162,0.11847719941381829,-0.08204674193655305,0.21605002250534688,0.10371665329833442,-0.06336736582568768,0.16841433101856285,48.54,49.19,4,785.0,914.0,0.0,727.0,847.0,0.0,2,2,0,0.05923368436237626,0.05494179731124438,-0.022943681392040456,0.15264081630764167,0.15862277267496033,-0.06212036110676949,0.1580522774363947,0.1594942586474348,-0.0634066063346226,30.62,49.5,4,773.0,356.0,402.0,755.0,312.0,418.0,2,1,1,0.044503840825131744,0.02008187394883253,0.03024235232428985,0.09151880767573427,0.025264620952282373,0.05092816141089719,0.15835564728619955,0.027656209118008396,0.08820906763048515
25,least_load,14,warmup,406,431,13,heavy,1,54.2,42.05,2,403.0,0.0,410.0,415.0,0.0,426.0,1,0,1,0.0107732409945758,-0.013157172370440302,0.03403359512009908,0.10719365661250227,-0.07423276651402419,0.19547382988579004,0.09383887679373114,-0.057332378604193615,0.15237487092155685,60.14,62.66,5,785.0,1320.0,0.0,727.0,1278.0,0.0,2,3,0,0.053592381089769,0.09279314541312134,-0.020758568878512795,0.13810359570691388,0.2484682228963927,-0.05620413623945811,0.14299967958530949,0.26616444830006003,-0.0573678819218014,30.62,49.5,4,773.0,356.0,402.0,755.0,312.0,418.0,2,1,1,0.04026537979416682,0.018169314525134195,0.027362128293405102,0.08280273075423578,0.02285846657587453,0.04607786032414508,0.14327415706846627,0.025022284440102835,0.07980820404662942
25,least_load,15,warmup,472,419,16,heavy,2,54.2,42.05,2,403.0,0.0,410.0,415.0,0.0,426.0,1,0,1,0.009747218042711434,-0.011904108335160273,0.030792300346756316,0.09698473693512111,-0.06716297922697427,0.17685727465857193,0.08490184090861388,-0.05187215207046089,0.13786297845283715,60.14,62.66,5,785.0,1320.0,0.0,727.0,1278.0,0.0,2,3,0,0.04848834479550528,0.08395570299282407,-0.018781562318654434,0.12495087230625543,0.22480458262054576,-0.05085136135950972,0.12938066248194668,0.24081545322386383,-0.05190427411972508,40.06,63.47,5,773.0,758.0,472.0,755.0,730.0,419.0,2,2,1,0.03643058171853188,0.059522803844735926,0.024756211313080808,0.07491675639668952,0.09342432690198174,0.05435615934089316,0.12962899925242186,0.1487027017950137,0.07250901001044249
25,least_load,16,warmup,486,402,14,heavy,0,59.73,41.4,2,0.0,896.0,0.0,0.0,828.0,0.0,0,2,0,-0.03426498866430416,0.07539741672170305,-0.015224199913025462,-0.15533126975711264,0.479677939429563,-0.0872878626104984,-0.11092214393982552,0.32763948146005917,-0.06798111473314733,49.63,52.78,4,417.0,1320.0,0.0,411.0,1278.0,0.0,1,3,0,0.0007865069691759818,0.07595992175541225,-0.016992842097830203,0.01792153752878893,0.20339462237096995,-0.046008374563365935,0.02771345653128511,0.21788064815492442,-0.0469610099178465,33.02,53.03,4,421.0,758.0,472.0,442.0,730.0,419.0,1,2,1,-0.010122897719514232,0.05385396538333251,0.02239847690231121,0.004086589120814332,0.08452677195893585,0.0491793822608081,0.022886554879175347,0.1345405397192981,0.06560339000944797
25,least_load,17,warmup,482,441,19,heavy,1,59.73,41.4,2,0.0,896.0,0.0,0.0,828.0,0.0,0,2,0,-0.03100165641056091,0.06821671036725516,-0.013774276111784941,-0.14053781549453048,0.433994326150557,-0.07897473283806998,-0.10035813023127071,0.29643572132100593,-0.06150672285379997,63.4,66.56,5,417.0,1320.0,482.0,411.0,1278.0,441.0,1,3,1,0.0007116015435401774,0.06872564349299204,0.027709424043006234,0.01621472443080904,0.1840237059546871,0.08297201485083217,0.02507407971878177,0.1971301102354078,0.0821989672171865,33.02,53.03,4,777.0,874.0,0.0,754.0,837.0,0.0,2,2,0,0.03392508800433973,0.0487250162992056,-0.02281861160085675,0.0681164377759749,0.09746707939141815,-0.040913892240221246,0.11480212108115867,0.15399699625396815,-0.0670096312612931
25,least_load,18,warmup,367,310,9,medium,2,59.73,41.4,2,0.0,896.0,0.0,0.0,828.0,0.0,0,2,0,-0.028049117704793205,0.06171988080846895,-0.012462440291614947,-0.12715326163790852,0.3926615331838373,-0.07145332971063474,-0.09080021306638779,0.2682037478618625,-0.05564893972486664,63.4,66.56,5,417.0,1320.0,482.0,411.0,1278.0,441.0,1,3,1,0.000643829967964929,0.06218034411270708,0.02507043127700564,0.01467046496120819,0.1664976387209074,0.07506991819837197,0.02268607212651684,0.17835581402251183,0.07437049414888303,31.94,48.63,4,356.0,1241.0,0.0,312.0,1147.0,0.0,1,3,0,-0.012389772984735703,0.08716843878318148,-0.02064541049601325,-0.014551794393165576,0.1545940242112831,-0.03701733107448589,-0.02943300156149138,0.23282267915041563,-0.06062776161736042
25,least_load,19,warmup,459,445,16,heavy,2,59.73,41.4,2,0.0,896.0,0.0,0.0,828.0,0.0,0,2,0,-0.025377773161479565,0.0558417969219481,-0.011275541216223048,-0.11504342719620295,0.3552651966901385,-0.0646482506905743,-0.0821525737267318,0.24266053377978036,-0.05034904070345077,51.49,53.72,4,487.0,833.0,482.0,427.0,851.0,441.0,1,2,1,0.0005825128281587433,0.013174506351406184,0.022682771155386056,0.03136851591728361,0.024749564284902575,0.06792040217947941,0.025049303352562835,0.040640379353701184,0.0672875899442275,41.12,63.47,5,356.0,1241.0,459.0,312.0,1147.0,445.0,1,3,1,-0.011209794605237064,0.07886668270859276,0.024404719301793,-0.013165909212864105,0.1398707838102085,0.049565271884988965,-0.026629858555635058,0.21064909065989984,0.0793526601239755
25,least_load,20,warmup,378,329,6,medium,1,59.73,41.4,2,0.0,896.0,0.0,0.0,828.0,0.0,0,2,0,-0.0229608423841958,0.05052353054842924,-0.01020168014801133,-0.1040869103203741,0.32143041605298245,-0.058491274434329124,-0.07432851908609069,0.2195500067531346,-0.04555389396978879,62.29,64.0,5,1698.0,0.0,482.0,1607.0,0.0,441.0,4,0,1,0.12977873609622526,-0.07424800899271866,0.02052250723582548,0.3414286572584947,-0.19294087040889765,0.06145179244810042,0.3562946077951759,-0.20384025201331799,0.06087924804477726,41.12,63.47,5,723.0,874.0,459.0,622.0,837.0,445.0,2,2,1,0.03294170510773336,0.0282716698429218,0.022080460320669855,0.05449751071217057,0.06014023297114103,0.0448447698007043,0.06939838194172704,0.09709520900975063,0.07179526392169212
25,least_load,21,warmup,381,300,10,medium,0,85.13,56.4,3,0.0,1277.0,0.0,0.0,1128.0,0.0,0,3,0,-0.020774095490462864,0.08879566596105049,-0.009230091562486442,-0.09417387124224323,0.5206275192860317,-0.05292067686915492,-0.067249612506463,0.3343547680147408,-0.041215427877427956,62.29,64.0,5,1698.0,0.0,482.0,1607.0,0.0,441.0,4,0,1,0.11741885646801332,-0.06717677004103118,0.018567982737175436,0.3089116422814952,-0.17456554941757407,0.05559924078637658,0.32236178800515913,-0.18442689467871629,0.05508122442146514,41.12,63.47,5,723.0,1333.0,0.0,622.0,1282.0,0.0,2,3,0,0.0298043998593778,0.068663030084639,-0.02310634088900845,0.04930727159672575,0.13746973459293713,-0.0424833035136485,0.06278901223299113,0.2220543954532664,-0.0692487294676754
25,least_load,22,warmup,378,326,13,medium,2,85.13,56.4,3,0.0,1277.0,0.0,0.0,1128.0,0.0,0,3,0,-0.018795610205656878,0.08033893586952187,-0.008351035223202019,-0.08520493112393435,0.4710439460206954,-0.04788061240542588,-0.060844887505847475,0.30251145677524166,-0.037290149031958625,62.29,64.0,5,1698.0,482.0,0.0,1607.0,441.0,0.0,4,1,0,0.10623610823296444,-0.017695082191318462,-0.026284296797884354,0.27949148587373374,-0.03334161954107043,-0.07429456445858444,0.29166066533800117,-0.04217492851883853,-0.07485210647581726,48.68,74.33,6,1125.0,1309.0,0.0,1040.0,1190.0,0.0,3,3,0,0.07004978581381348,0.06212369388610195,-0.020905736994817167,0.1173541981113233,0.12003452177456214,-0.03843727460758674,0.18287259836953168,0.17316032604501883,-0.06265361237551584
25,least_load,23,warmup,393,324,11,medium,1,85.13,56.4,3,896.0,381.0,0.0,828.0,300.0,0.0,2,1,0,0.06916224836268232,-0.013480191809661618,-0.007555698535278018,0.4633542686656468,-0.11426182661619633,-0.04332055408109961,0.3195212922566142,-0.10087058672716223,-0.033738706267010185,73.51,74.12,6,1698.0,875.0,0.0,1607.0,765.0,0.0,4,2,0,0.09611838363934877,0.027074063958421615,-0.023781030436181082,0.25287324912385434,0.07142560953086827,-0.06721889165300497,0.2638834591153344,0.05344887419724134,-0.06772333443050134,48.68,74.33,6,1125.0,1309.0,0.0,1040.0,1190.0,0.0,3,3,0,0.06337837764106934,0.0562071516112351,-0.0189147144238822,0.10617760781500679,0.10860266255793716,-0.03477658178781657,0.16545616042957628,0.1566688664216837,-0.05668660167308576
25,least_load,24,warmup,454,405,15,heavy,1,85.13,56.4,3,1277.0,0.0,0.0,1128.0,0.0,0.0,3,0,0,0.10565926779299376,-0.055280264245022644,-0.006836108198584873,0.6490348145070137,-0.3331892717003681,-0.03919478702575679,0.4248049787083652,-0.22697814989600393,-0.03052549614634255,86.49,86.78,7,1698.0,875.0,454.0,1607.0,765.0,405.0,4,2,1,0.0869642518641727,0.024495581676667183,0.02156772983211734,0.2287900825406301,0.06462317052792843,0.056543451769730205,0.23875170110435018,0.04835850522607549,0.05323543551526069,41.56,63.93,5,1241.0,837.0,0.0,1147.0,771.0,0.0,3,2,0,0.057342341675253206,0.007770189326264859,-0.017113313050179133,0.11705593088024424,0.012850028028609822,-0.03146452637945309,0.18196827213469602,0.015382942635491614,-0.05128787770422045
25,least_load,25,warmup,445,429,15,heavy,2,85.13,56.4,3,1277.0,0.0,0.0,1128.0,0.0,0.0,3,0,0,0.0955964803841372,-0.05001547717406811,-0.006185050274910123,0.5872219750301553,-0.30145696010985684,-0.035461950166160904,0.38434736168852085,-0.20536118323924166,-0.027618306037167067,86.49,86.78,7,1698.0,1329.0,0.0,1607.0,1170.0,0.0,4,3,0,0.07868194216282291,0.06524656936278958,-0.023570239902460724,0.2070005508700939,0.175829127076289,-0.06620218309269309,0.21601344385631682,0.15826186187121113,-0.06634353453381175,50.46,78.23,6,1241.0,837.0,445.0,1147.0,771.0,429.0,3,2,1,0.05188116627761004,0.0070301712951920114,0.02760042651469053,0.10590774698688765,0.011626215835408876,0.052055904704304344,0.1646379605028202,0.013917900479730488,0.08297763445808624
25,least_load,26,warmup,416,436,14,heavy,2,85.13,56.4,3,1277.0,0.0,0.0,1128.0,0.0,0.0,3,0,0,0.08649205368088604,-0.04525209839558543,-0.005595997867775826,0.5312960726463309,-0.27274677343272763,-0.032084621578907485,0.34774285105151886,-0.18580297531169485,-0.024987991176484488,61.77,63.16,5,833.0,1329.0,0.0,851.0,1170.0,0.0,2,3,0,-0.014979376591913063,0.059032610375857233,-0.021325455149845417,-0.03631922948488109,0.15908349592616622,-0.05989721327434137,-0.018309265082380066,0.14318930359776247,-0.06002510267344873,58.78,92.77,7,1241.0,1698.0,0.0,1147.0,1636.0,0.0,3,4,0,0.046940102822599555,0.09252843162535512,-0.018112085761084983,0.09582129489289834,0.16631895718441758,-0.033425610029438925,0.14895815474064683,0.27346540202134345,-0.054305949776017194
25,least_load,27,warmup,194,105,2,light,1,85.13,56.4,3,1277.0,0.0,0.0,1128.0,0.0,0.0,3,0,0,0.07825471523508737,-0.04094237473886301,-0.005063045689892414,0.4806964466800137,-0.24677089024865834,-0.02902894333329725,0.3146244842847076,-0.1681074538534382,-0.022608182493009776,43.51,39.84,4,587.0,936.0,0.0,429.0,846.0,0.0,2,2,0,-0.013552769297445144,0.010326556779970603,-0.019294459421288712,-0.0964520919829196,0.042340850055646945,-0.05419271677202314,-0.13588100174120102,0.037945084207499424,-0.054308426228358374,51.44,82.43,6,874.0,1698.0,0.0,837.0,1636.0,0.0,2,4,0,-0.0006142833872625209,0.08371620004198797,-0.016387125212410224,0.020285933474527063,0.15047905650018734,-0.03024221859806379,0.04127960032090269,0.24742107801931074,-0.04913395455925365
25,least_load,28,warmup,151,115,6,light,1,85.13,56.4,3,1277.0,0.0,0.0,1128.0,0.0,0.0,3,0,0,0.07080188521269809,-0.03704310095420939,-0.0045808508622836135,0.4349158327104886,-0.22326890070116706,-0.026264282063459415,0.284660247686164,-0.15209722015311075,-0.020455022255580275,47.83,43.44,5,738.0,936.0,0.0,544.0,846.0,0.0,3,2,0,0.030821870862402234,0.009343075181878158,-0.017456891857356455,-0.04823216485529458,0.03830838814558532,-0.049031505650878084,-0.09042507300394378,0.03433126666392805,-0.04913619515899091,51.44,82.43,6,1711.0,861.0,0.0,1608.0,865.0,0.0,4,2,0,0.0856120202459915,-0.010424571844097036,-0.014826446620752108,0.16981108266742923,-0.015309425071259097,-0.027362007303010097,0.26987201933795957,-0.00866664369681408,-0.04445453031551521
25,least_load,29,warmup,380,305,8,medium,1,85.13,56.4,3,1277.0,0.0,0.0,1128.0,0.0,0.0,3,0,0,0.06405884852577445,-0.03351518657761802,-0.004144579351589936,0.3934952772142516,-0.20200519587248447,-0.02376292186693947,0.2575497479065293,-0.13761177061471924,-0.018506924897905962,53.14,49.69,5,1026.0,834.0,0.0,880.0,710.0,0.0,3,2,0,0.027886454589792498,0.008453258497889748,-0.01579433072808441,0.03081035424657025,0.008292623288182671,-0.04436183844603255,0.013186838710717519,-0.00739075873263656,-0.0444565575248013,43.4,68.5,5,1309.0,861.0,0.0,1190.0,865.0,0.0,3,2,0,0.03437459428152066,-0.009431755477992548,-0.013414404085442384,0.08089574146100736,-0.013851384588282029,-0.024756101845580563,0.11810643019466177,-0.007841249059022282,-0.04022076552356138
25,least_load,30,warmup,442,408,16,heavy,1,25.4,15.0,1,381.0,0.0,0.0,300.0,0.0,0.0,1,0,0,-0.0282097946444807,-0.030323264046416304,-0.0037498575085813707,-0.1844249079172645,-0.18276660578939072,-0.021499786451040472,-0.1415502280845687,-0.12450588769903169,-0.01674436062191492,65.77,62.44,6,1406.0,454.0,442.0,1185.0,405.0,408.0,4,1,1,0.06831450199847439,-0.03543571396676187,0.028793791472776234,0.1261073273115227,-0.09072844287531773,0.07412160195018823,0.09816606835731584,-0.09292199599619497,0.07513454319184645,43.4,68.5,5,1309.0,861.0,0.0,1190.0,865.0,0.0,3,2,0,0.031100823397566313,-0.008533493051517071,-0.012136841791590728,0.07319138513138762,-0.012532205103683747,-0.022398377860287175,0.10685819874755109,-0.007094463434353493,-0.03639021642607934
25,least_load,31,warmup,374,334,14,medium,0,24.93,16.7,1,0.0,374.0,0.0,0.0,334.0,0.0,0,1,0,-0.0686070477622399,0.015648566089523572,-0.0033927282220498115,-0.39667015478228695,0.06022703920642428,-0.01945218774141757,-0.2637835396955622,0.0384470539865904,-0.015149659610303973,65.77,62.44,6,1406.0,454.0,442.0,1185.0,405.0,408.0,4,1,1,0.06180835895100062,-0.032060884065165496,0.026051525618226115,0.11409710566280623,-0.08208763879195416,0.06706240176445602,0.08881691898995242,-0.08407228209179543,0.0679788724116706,33.96,54.53,4,837.0,861.0,0.0,771.0,865.0,0.0,2,2,0,-0.014945060009911665,-0.0077207794275630515,-0.010980952097153515,-0.01918874678588739,-0.011338661760475766,-0.0202651990164503,-0.029683851926818883,-0.006418800250129364,-0.0329244815283575
25,least_load,32,warmup,473,423,19,heavy,0,56.47,37.85,2,0.0,374.0,473.0,0.0,334.0,423.0,0,1,1,-0.06207304321345515,0.014158226461949898,0.04001428897823611,-0.35889204480302156,0.05449113071057435,0.2677019888688762,-0.23866129781979434,0.034785429797391326,0.17765030797162973,65.77,62.44,6,1860.0,442.0,0.0,1590.0,408.0,0.0,5,1,0,0.0990057488014722,-0.029007466535149726,-0.01951347228645755,0.22059125886498804,-0.07737180924714221,-0.05358299704304319,0.19486709337186175,-0.07521718379733872,-0.053852448770393274,33.96,54.53,4,837.0,861.0,0.0,771.0,865.0,0.0,2,2,0,-0.013521720961348654,-0.006985467101128462,-0.009935147135519847,-0.017361247091993354,-0.01025878921185902,-0.018335180062502652,-0.026856818409979,-0.0058074859405932155,-0.029788816620894883
