trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,least_load,11,warmup,186,108,6,light,1,26.13,17.0,1,392.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.022569569580247965,-0.01284154790246752,0.0,0.19108448896712973,-0.06498999917699734,0.0,0.1313079557215845,-0.04173101422800074,0.0,24.4,21.0,3,854.0,0.0,0.0,672.0,0.0,0.0,3,0,0,0.11733279857672471,-0.019634748350423954,-0.0018424688841246573,0.20023990004164932,-0.05713711769973371,-0.005361584452802753,0.17191373771730914,-0.05733960104209746,-0.0053805849131702875,15.54,24.9,2,0.0,356.0,421.0,0.0,344.0,403.0,0,1,1,-0.03808443337156917,0.028870362459321203,0.03898067163373285,-0.0295707745382532,0.04316696594917707,0.06892562358276644,-0.031277303448093784,0.06951983280204546,0.10996447467876039
93,least_load,12,warmup,160,112,4,light,1,26.13,17.0,1,392.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.020420086763081494,-0.011618543340327756,0.0,0.17288596620835547,-0.05880047544585474,0.0,0.11880243612905264,-0.0377566319205721,0.0,28.97,24.5,4,1014.0,0.0,0.0,784.0,0.0,0.0,4,0,0,0.1492421465580797,-0.017764772317050245,-0.001666995657065166,0.22252997758870313,-0.05169548744261621,-0.0048509573620596335,0.1872076674585178,-0.0518786866571358,-0.004868148254773118,15.54,24.9,2,0.0,356.0,421.0,0.0,344.0,403.0,0,1,1,-0.034457344479038775,0.026120804129862042,0.03526822671623449,-0.0267545102965148,0.03905582633496973,0.06236127847964583,-0.028298512643513424,0.0628988963447078,0.0994916675664975
93,least_load,13,warmup,393,311,8,medium,2,26.13,17.0,1,392.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.01847531659516897,-0.010512015403153684,0.0,0.156420636093274,-0.053200430165297144,0.0,0.1074879184024762,-0.03416076221385095,0.0,23.74,20.78,3,831.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.0919447085638862,-0.016072889239235937,-0.0015082341659161027,0.15403052394079944,-0.046772107686176574,-0.004388961422815859,0.1357325324624685,-0.046937859356456196,-0.004404515087651869,23.4,35.27,3,0.0,749.0,421.0,0.0,655.0,403.0,0,2,1,-0.031175692623892224,0.06671700872520397,0.031909347981355016,-0.024206461696846725,0.10645050954116309,0.05642210910063194,-0.02560341620127405,0.15070217605791023,0.09001627065540249
93,least_load,14,warmup,386,302,12,medium,1,26.13,17.0,1,392.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.016715762633724308,-0.009510871079043809,0.0,0.14152343265581935,-0.04813372253050694,0.0,0.09725097379271656,-0.030907356288722286,0.0,34.77,30.22,4,831.0,386.0,0.0,665.0,302.0,0.0,3,1,0,0.0831880696530399,0.02854176234363914,-0.0013645928167812357,0.1393609502321519,0.05746469168529603,-0.003970965096833396,0.12280562460890007,0.04291931772511106,-0.003985037460256453,23.4,35.27,3,749.0,421.0,0.0,655.0,403.0,0.0,2,1,0,0.057961221412850344,0.017279107667474803,-0.014213537767436163,0.1136322489409482,0.03695998482295708,-0.025132377480380625,0.174374686929006,0.06034958786191878,-0.04009639004193742
93,least_load,15,warmup,497,408,18,heavy,0,59.27,37.4,2,392.0,0.0,497.0,340.0,0.0,408.0,1,0,1,0.015123785240036283,-0.008605073833420589,0.04308390022675737,0.12804501049812228,-0.04354955847998247,0.29977777777777775,0.08798897628864832,-0.02796379854693921,0.18457142857142855,34.77,30.22,4,831.0,386.0,0.0,665.0,302.0,0.0,3,1,0,0.0752653963527504,0.025823499263292554,-0.0012346315961354038,0.12608847878147075,0.05199186390574402,-0.003592777944754025,0.11110985083662388,0.03883176365605286,-0.003605510083089172,23.4,35.27,3,749.0,421.0,0.0,655.0,403.0,0.0,2,1,0,0.05244110508781698,0.01563347836581054,-0.012859867503870814,0.10281012999419123,0.03343998626838974,-0.022738817720344376,0.1577675738881483,0.054602008065545576,-0.03627768622841957
93,least_load,16,warmup,189,117,5,light,1,59.27,37.4,2,392.0,0.0,497.0,340.0,0.0,408.0,1,0,1,0.01368342474098521,-0.007785542992142438,0.03898067163373285,0.11585024759353921,-0.039401981481888906,0.2712275132275132,0.07960907378496754,-0.025300579637706905,0.16699319727891154,35.6,30.38,4,860.0,386.0,0.0,670.0,302.0,0.0,3,1,0,0.06809726336677417,0.023364118381074217,-0.0011170476345986986,0.12157665087031028,0.04704025781948268,-0.0032506086166822134,0.1019416507569454,0.03513350045071449,-0.0032621281704140128,23.4,35.27,3,749.0,421.0,0.0,655.0,403.0,0.0,2,1,0,0.047446714127072506,0.01414457566430477,-0.01163511821778788,0.09301868904236349,0.030255225671400238,-0.02057321603269253,0.1427420906607056,0.04940181682120791,-0.032822668492379616
93,least_load,17,warmup,383,344,13,medium,2,59.27,37.4,2,392.0,0.0,497.0,340.0,0.0,408.0,1,0,1,0.01238024143231995,-0.007044062707176491,0.03526822671623449,0.10481689067986882,-0.035649411816947106,0.24539632149155957,0.07202725723401826,-0.022891000624591963,0.15108908325234854,16.43,13.09,2,189.0,386.0,0.0,117.0,302.0,0.0,1,1,0,-0.024555990740719055,0.02113896424954334,-0.0010106621455892987,-0.06345786009693016,0.04256023326524623,-0.00294102684366486,-0.06412124455323988,0.03178745278874169,-0.0029514492970412498,31.06,46.73,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.0429279794483037,0.05588137344684264,-0.0105270117208557,0.0841597662764241,0.09667853751221926,-0.01861386212481705,0.12914760583587648,0.14844291363188652,-0.029696700064533937
93,least_load,18,warmup,163,103,8,light,1,33.13,20.4,1,0.0,0.0,497.0,0.0,0.0,408.0,0,0,1,-0.03188272940703932,-0.006373199592207302,0.031909347981355016,-0.14161011478170596,-0.03225422973914262,0.22202524325426817,-0.08864200535969778,-0.020710905327011777,0.13669964675212487,21.09,16.31,3,189.0,549.0,0.0,117.0,405.0,0.0,1,2,0,-0.02221732495588867,0.06220962978586801,-0.0009144086079141274,-0.057414254373413014,0.08064293213794387,-0.0026609290490301114,-0.05801445935769321,0.05788210014219486,-0.002670358887799226,31.06,46.73,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.03883960045322716,0.050559337880476674,-0.009524439176012301,0.07614455044057418,0.08747105774915076,-0.01684111335102495,0.1168478338515073,0.13430549328599256,-0.026868442915530706
93,least_load,19,warmup,389,329,8,medium,1,33.13,20.4,1,0.0,497.0,0.0,0.0,408.0,0.0,0,1,0,-0.028846278987321287,0.0373176720242841,-0.014213537767436163,-0.12812343718344826,0.270595379442363,-0.09889779578582084,-0.08019990961115514,0.1658329904184179,-0.060890795795696534,32.2,26.59,4,738.0,389.0,0.0,522.0,329.0,0.0,3,1,0,0.0660664112077107,0.013201002912837503,-0.0008273220738270676,0.0899721371995651,0.031602108669024034,-0.0024075072348367674,0.06201965581922994,0.030881423938176306,-0.002416038993723109,31.06,46.73,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.03514059088625315,0.0457441628442408,-0.008617349730677796,0.06889268849385283,0.07914048082066022,-0.015237197793784478,0.10571946872279231,0.12151449392542185,-0.024309543590242066
93,least_load,20,warmup,187,102,7,light,1,33.13,20.4,1,0.0,497.0,0.0,0.0,408.0,0.0,0,1,0,-0.026099014321862117,0.03376360802197133,-0.012859867503870814,-0.1159212050707389,0.24482439092404273,-0.08947895809193314,-0.07256182298152132,0.15003937228333047,-0.05509167238658258,37.54,29.78,5,1314.0,0.0,0.0,953.0,0.0,0.0,5,0,0,0.14594217249858632,-0.031140135686571056,-0.0007485294953673469,0.23030132141185142,-0.07196543909537281,-0.00217822083151898,0.17797314097930328,-0.06508049738926906,-0.0021859400419399558,31.06,46.73,4,749.0,804.0,0.0,655.0,747.0,0.0,2,2,0,0.031793867944705234,0.041387575906694056,-0.007796649756327529,0.06233148006586685,0.07160329217107353,-0.013786036099138338,0.09565094789205018,0.10994168498014359,-0.021994348962599965
93,least_load,21,warmup,373,342,14,medium,0,58.0,37.5,2,0.0,870.0,0.0,0.0,750.0,0.0,0,2,0,-0.0236133939102562,0.07363192653235047,-0.01163511821778788,-0.10488109030209711,0.44649190924873705,-0.08095715255936808,-0.06565117317375739,0.2904641939706324,-0.04984484644500329,32.14,26.12,4,1125.0,0.0,0.0,836.0,0.0,0.0,4,0,0,0.08895901774815407,-0.028174408478326193,-0.0006772409719990282,0.15951071937262748,-0.06511158775295635,-0.0019707712285171727,0.1279429608860363,-0.05888235478076725,-0.0019777552760409122,16.08,24.9,2,421.0,383.0,0.0,403.0,344.0,0.0,1,1,0,-0.014318019705357399,-0.005637998215938939,-0.007054111684296336,-0.002957232321358555,-0.011397021369028704,-0.012473080280172782,0.010541333807093031,-0.022068634224314515,-0.01989964906139997
93,least_load,22,warmup,392,303,11,medium,2,58.0,37.5,2,0.0,870.0,0.0,0.0,750.0,0.0,0,2,0,-0.021364499252136564,0.06661936210069805,-0.0105270117208557,-0.09489241503523071,0.40396887027266687,-0.07324694755371398,-0.0593986804905424,0.2628009374020007,-0.04509771821214583,32.14,26.12,4,1125.0,0.0,0.0,836.0,0.0,0.0,4,0,0,0.08048673034356797,-0.025491131480390367,-0.0006127418318086446,0.1443192222895201,-0.058910484157436695,-0.0017830787305631562,0.11575791699212806,-0.053274511468313225,-0.0017893976307036825,23.92,35.0,3,421.0,775.0,0.0,403.0,647.0,0.0,1,2,0,-0.012954398781037643,0.037982854221860235,-0.006382291523887161,-0.0026755911478958394,0.060621742570878795,-0.011285167872537279,0.009537397254036559,0.07141409284466782,-0.01800444438888569
93,least_load,23,warmup,397,336,13,medium,1,58.0,37.5,2,0.0,870.0,0.0,0.0,750.0,0.0,0,2,0,-0.019329785037647366,0.06027466094825061,-0.009524439176012301,-0.08585504217473255,0.3654956445324129,-0.0662710477866936,-0.053741663300966934,0.23777227669704826,-0.040802697430036707,43.49,36.62,5,1125.0,397.0,0.0,836.0,336.0,0.0,4,1,0,0.07282132745370436,0.020020495554023226,-0.000554385466874488,0.13057453445242295,0.04932588848340762,-0.0016132617086047603,0.10473335346906826,0.046799251528668984,-0.0016189788087319031,23.92,35.0,3,804.0,392.0,0.0,747.0,303.0,0.0,2,1,0,0.03136325371058045,-0.008718460692693344,-0.005774454235897908,0.06688398896142758,-0.014456518626347753,-0.010210389979914681,0.11237510545206483,-0.039133281077046556,-0.016289735399468003
93,least_load,24,warmup,397,340,8,medium,2,58.0,37.5,2,0.0,870.0,0.0,0.0,750.0,0.0,0,2,0,-0.0174888531293,0.05453421704841722,-0.008617349730677796,-0.07767837149142469,0.330686535529326,-0.05995951942605612,-0.048623409653255796,0.21512729796399604,-0.036916726246223684,43.49,36.62,5,1125.0,397.0,0.0,836.0,336.0,0.0,4,1,0,0.06588596293430395,0.0181137816917353,-0.0005015868509816796,0.11813886450457314,0.044628184818321176,-0.001459617736356688,0.09475874837677606,0.042342179954510034,-0.0014647903507574362,31.86,46.33,4,804.0,789.0,0.0,747.0,643.0,0.0,2,2,0,0.028376277166715647,0.03519576912384434,-0.00522450621343144,0.06051408525081543,0.05875838790949488,-0.009237971886589473,0.10167271445663009,0.06713338061283089,-0.014738332028090098
93,least_load,25,warmup,416,438,15,heavy,1,58.0,37.5,2,0.0,870.0,0.0,0.0,750.0,0.0,0,2,0,-0.015823248069366667,0.0493404820914251,-0.007796649756327529,-0.07028043134938425,0.29919257976462826,-0.05424908900452696,-0.043992608733898105,0.19463898387218692,-0.033400847556107144,55.37,50.31,6,1125.0,397.0,416.0,836.0,336.0,438.0,4,1,1,0.05961110932151309,0.01638865962585575,0.04263008355205966,0.10688754407556617,0.04037788150229059,0.10621680844261605,0.08573410567422596,0.03830959138741384,0.12251399920645756,31.86,46.33,4,1201.0,392.0,0.0,1087.0,303.0,0.0,3,1,0,0.06875767480616676,-0.011240109114707728,-0.004726934193104637,0.1265889342745473,-0.01867574427236178,-0.008358165040247618,0.19452928133377642,-0.0417999572233117,-0.013334681358748183
93,least_load,26,warmup,190,101,3,light,2,58.0,37.5,2,497.0,373.0,0.0,408.0,342.0,0.0,1,1,0,0.02876762816399705,0.0015574883321510524,-0.007054111684296336,0.23619072084262058,-0.029079729419304562,-0.04908250909933392,0.14476859209790172,-0.008469490782307076,-0.03021981445552551,39.69,37.66,4,576.0,813.0,0.0,431.0,774.0,0.0,2,2,0,-0.03223393963881241,0.05791173512634114,-0.004513824632036725,-0.04521058937380751,0.1440697839442493,-0.011436493041714723,-0.03693997581855746,0.15850034458861254,-0.012993286432252685,35.66,49.7,5,1783.0,0.0,0.0,1491.0,0.0,0.0,5,0,0,0.1483771252781418,-0.05325352275911198,-0.004276749984237529,0.21984713101030467,-0.08783043529404161,-0.007562149322128797,0.2978439529527818,-0.12919996129728203,-0.012064711705534071
93,least_load,27,warmup,360,314,11,medium,1,58.0,37.5,2,497.0,373.0,0.0,408.0,342.0,0.0,1,1,0,0.026027854053140186,0.001409156110041429,-0.006382291523887161,0.2136963664766567,-0.026310231379370802,-0.04440798442320688,0.13098110713619676,-0.007662872612563543,-0.027341736888332604,33.51,34.0,3,0.0,1173.0,0.0,0.0,1088.0,0.0,0,3,0,-0.11533184107910692,0.09548023200773269,-0.004083936571842751,-0.18980277814092789,0.22341007662983098,-0.010347303228218082,-0.15528200193107577,0.23218483558017328,-0.011755830581561953,35.66,49.7,5,1783.0,0.0,0.0,1491.0,0.0,0.0,5,0,0,0.13424597048974735,-0.0481817586868156,-0.003869440461929193,0.19890930900932327,-0.07946563193270431,-0.006841944624783197,0.26947786219537406,-0.11689520307849327,-0.010915691543102254
93,least_load,28,warmup,362,315,10,medium,1,58.0,37.5,2,870.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.06663291103674135,-0.04180894946052941,-0.005774454235897908,0.41832845855824496,-0.24878862204165295,-0.04017865257337765,0.27322100169465424,-0.16164736093517657,-0.024737761946586643,43.86,43.84,4,0.0,1535.0,0.0,0.0,1403.0,0.0,0,4,0,-0.10434785621443007,0.12947077680518218,-0.003694990231667251,-0.17172632307988714,0.295711157767126,-0.009361845777911599,-0.1404932398424019,0.2991344940963472,-0.010636227669032243,27.24,36.27,4,1362.0,0.0,0.0,1088.0,0.0,0.0,4,0,0,0.07837673974015691,-0.043593019764261734,-0.003500922322697841,0.10378461291319727,-0.071897476510542,-0.006190330850994322,0.12227362135137018,-0.10576232659482725,-0.00987610187233061
93,least_load,29,warmup,398,332,7,medium,2,58.0,37.5,2,870.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.06028691950943264,-0.0378271447500028,-0.00522450621343144,0.37848765298126924,-0.22509446756149554,-0.036352114233055975,0.24719995391421098,-0.14625237417944548,-0.022381784618340297,43.86,43.84,4,397.0,1138.0,0.0,336.0,1067.0,0.0,1,3,0,-0.05132606491963175,0.0740563264065027,-0.0033430864000798936,-0.0527455848273809,0.16492234002059697,-0.008470241418110494,-0.03211293128598268,0.17564549465859985,-0.009623253605314887,31.4,43.97,4,1570.0,0.0,0.0,1319.0,0.0,0.0,4,0,0,0.07091228833633244,-0.03944130359623681,-0.0031675011491075706,0.1315384593024166,-0.06505009779525228,-0.005600775531852006,0.1802951812226682,-0.09568972406198656,-0.008935520741632457
93,least_load,30,warmup,402,441,14,heavy,1,58.0,37.5,2,870.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.05454530812758192,-0.03422455953571682,-0.004726934193104637,0.342441209840196,-0.20365689922230548,-0.03289000811562207,0.2236571011604766,-0.1323235766385459,-0.02025018608326027,55.34,57.63,5,397.0,1540.0,0.0,336.0,1508.0,0.0,1,4,0,-0.0464378682606192,0.1100872431659741,-0.003024697219119904,-0.047722195796201766,0.25313381784176464,-0.007663551759242828,-0.02905455687779386,0.28360485231016175,-0.008706753261951564,23.74,32.5,3,1187.0,0.0,0.0,975.0,0.0,0.0,3,0,0,0.021074836839448163,-0.03568498896802378,-0.002865834373002088,0.04970622508313882,-0.058854850386180636,-0.005067368338342291,0.05937817983638233,-0.08657641700846402,-0.00808451876623889
93,least_load,31,warmup,441,418,14,heavy,2,58.0,37.5,2,870.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.04935051687733602,-0.03096507767517236,-0.004276749984237529,0.30982776128398687,-0.1842610040582764,-0.029757626390324733,0.20235642485947886,-0.11972133124439868,-0.018321596932473577,55.34,57.63,5,1119.0,818.0,0.0,965.0,879.0,0.0,3,2,0,0.0441525863129545,0.013434943363318963,-0.0027366308172989606,0.14346223101432087,0.042386379407855085,-0.006933689686933987,0.15155480568199603,0.07875260447109872,-0.007877538665575225,32.56,46.43,4,1187.0,441.0,0.0,975.0,418.0,0.0,3,1,0,0.019067709521405476,0.010797481636640613,-0.002592897766049508,0.04497229888474466,0.026550373460122283,-0.004584761829928739,0.05372311509006017,0.04773244810345319,-0.007314564598025663
93,least_load,32,warmup,443,434,17,heavy,2,58.0,37.5,2,870.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.044650467650923065,-0.02801602265848928,-0.003869440461929193,0.2803203554474167,-0.1667123370051072,-0.02692356673410333,0.18308438439667135,-0.10831929969731309,-0.016576682938904665,55.34,57.63,5,1119.0,818.0,0.0,965.0,879.0,0.0,3,2,0,0.03994757809267312,0.012155424947764781,-0.002475999310889536,0.12979916139390937,0.03834958136901173,-0.006273338288178369,0.13712101466466306,0.07125235642623218,-0.007127296887901394,33.48,49.57,4,790.0,441.0,443.0,635.0,418.0,434.0,2,1,1,-0.025832163040723832,0.009769150052198652,0.04073794510509353,-0.031148872437611996,0.024021766463920152,0.07601378691577876,-0.053933054601056685,0.043186500665029076,0.12427094949067519
