trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,least_load,12,warmup,430,412,18,heavy,0,28.67,20.6,1,0.0,0.0,430.0,0.0,0.0,412.0,0,0,1,-0.021701563966258053,-0.007054111684296336,0.04308390022675737,-0.1212249363155175,-0.03940426786847936,0.25936507936507935,-0.06995499144523284,-0.022738929014329244,0.18638095238095237,29.31,27.0,3,1026.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.10198523544143848,-0.03197831008448641,-0.001666995657065166,0.22269326988136276,-0.08192801765714312,-0.004590906039557468,0.2097751808166104,-0.08084135754892743,-0.004583717120786373,21.78,33.53,3,738.0,351.0,0.0,660.0,346.0,0.0,2,1,0,0.03106083383100018,0.027780200517412604,0.0,0.07868402591434208,0.04029710528295455,0.0,0.1282760526188729,0.06835309493541633,0.0
91,least_load,13,warmup,161,115,3,light,0,39.4,26.35,2,161.0,0.0,430.0,115.0,0.0,412.0,1,0,1,0.023449151876333413,-0.006382291523887161,0.03898067163373285,-0.012568593174357101,-0.03565148045243371,0.23466364323507183,-0.011268801783782097,-0.020573316727250268,0.16863038548752834,24.17,23.81,2,846.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.04918845564882982,-0.02893275674310675,-0.0015082341659161027,0.15495377479062072,-0.07412534930884378,-0.0041536768929329474,0.1609573064531237,-0.07314218063950577,-0.004147172633092433,21.78,33.53,3,738.0,351.0,0.0,660.0,346.0,0.0,2,1,0,0.02810265918042873,0.02513446713480188,0.0,0.07119030916059521,0.03645928573219697,0.0,0.11605928570278976,0.06184327637013858,0.0
91,least_load,14,warmup,179,112,7,light,1,39.4,26.35,2,161.0,0.0,430.0,115.0,0.0,412.0,1,0,1,0.021215899316682614,-0.005774454235897908,0.03526822671623449,-0.011371584300608806,-0.032256101361725735,0.21231472483173164,-0.01019558256627904,-0.018613953229416908,0.1525703487744304,29.29,27.31,3,1025.0,0.0,0.0,874.0,0.0,0.0,3,0,0,0.08758774105188911,-0.026177256100906106,-0.0013645928167812357,0.18646838127314666,-0.06706579223181104,-0.003758088617415524,0.1772947058385405,-0.06617625867383856,-0.0037522038108931534,21.78,33.53,3,738.0,351.0,0.0,660.0,346.0,0.0,2,1,0,0.02542621544895933,0.022740708360058842,0.0,0.06441027971672901,0.03298697280532107,0.0,0.10500602039776216,0.055953440525363475,0.0
91,least_load,15,warmup,478,435,12,heavy,1,39.4,26.35,2,161.0,0.0,430.0,115.0,0.0,412.0,1,0,1,0.019195337476998555,-0.00522450621343144,0.031909347981355016,-0.010288576271979391,-0.029184091708228044,0.1920942748477572,-0.009224574702823889,-0.01684119577899625,0.1380398393673418,42.94,40.91,4,1025.0,478.0,0.0,874.0,435.0,0.0,3,1,0,0.07924605142789967,0.01939971613546137,-0.0012346315961354038,0.16870948781856127,0.06288605192632062,-0.0034001754157569025,0.1604094957586795,0.06311731358081273,-0.0033948510669985672,14.64,22.3,2,732.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.023004671120487014,-0.022508973615275558,0.0,0.05719025307704052,-0.03366892936661427,0.0,0.09771973274083243,-0.05372466492149654,0.0
91,least_load,16,warmup,450,403,12,heavy,2,28.67,20.6,1,0.0,430.0,0.0,0.0,412.0,0.0,0,1,0,-0.02571669012852058,0.03835696603365273,-0.014213537767436163,-0.10641982297623533,0.23296042496239686,-0.08556549735996573,-0.06036985330255495,0.17114368000947958,-0.06148776438192884,42.94,40.91,4,1025.0,478.0,0.0,874.0,435.0,0.0,3,1,0,0.07169880843476636,0.017552124122560287,-0.0011170476345986986,0.15264191755012685,0.05689690412381389,-0.0030763491856848164,0.14513240092451954,0.05710614085883056,-0.0030715319177606086,23.64,35.73,3,732.0,450.0,0.0,669.0,403.0,0.0,2,1,0,0.02081375006139302,0.022718638384365195,0.0,0.05174356230779857,0.05096620676353947,0.0,0.0884130915274198,0.07293165237261424,0.0
91,least_load,17,warmup,369,332,13,medium,0,53.27,37.2,2,0.0,799.0,0.0,0.0,744.0,0.0,0,2,0,-0.023267481544851955,0.07778782187625269,-0.012859867503870814,-0.09628460174040339,0.43334514639454946,-0.07741640237330233,-0.05462034346421638,0.30503475810381486,-0.05563178682174515,29.83,27.81,3,566.0,478.0,0.0,455.0,435.0,0.0,2,1,0,0.021786450261840784,0.01588049325374502,-0.0010106621455892987,0.019451530844672577,0.051478151350117324,-0.002783363548952929,0.012843005598374813,0.05166746077703718,-0.0027790050684500744,23.64,35.73,3,732.0,450.0,0.0,669.0,403.0,0.0,2,1,0,0.01883148815078417,0.020554958538235177,0.0,0.04681560399277013,0.046112282309869045,0.0,0.07999279709623697,0.06598578071807956,0.0
91,least_load,18,warmup,383,321,14,medium,1,53.27,37.2,2,0.0,799.0,0.0,0.0,744.0,0.0,0,2,0,-0.02105153092153272,0.07037945788803815,-0.01163511821778788,-0.08711463966988878,0.39207418007125905,-0.07004341167108306,-0.04941840599143387,0.2759838287605944,-0.05033352141015037,40.77,37.84,4,566.0,861.0,0.0,455.0,756.0,0.0,2,2,0,0.019711550236903574,0.057451965551574294,-0.0009144086079141274,0.017599004097560905,0.1455822729902422,-0.0025182813061955076,0.011619862208053389,0.13750567879827175,-0.0025143379190738766,16.02,24.97,2,351.0,450.0,0.0,346.0,403.0,0.0,1,1,0,-0.02604588713795264,0.018597343439355637,0.0,-0.02658588210177941,0.0417206363755958,0.0,-0.025038262944674497,0.05970142064969103,0.0
91,least_load,19,warmup,167,118,5,light,2,53.27,37.2,2,0.0,799.0,0.0,0.0,744.0,0.0,0,2,0,-0.01904662321472008,0.06367665237489166,-0.0105270117208557,-0.07881800732037555,0.3547337819692344,-0.06337261055955135,-0.04471189113510684,0.24969965459291876,-0.04553985270442176,29.71,27.12,3,179.0,861.0,0.0,112.0,756.0,0.0,1,2,0,-0.025249640488606506,0.0519803497847577,-0.0008273220738270676,-0.08411790785730884,0.13171729461021914,-0.002278444991319745,-0.0864659580022374,0.12440989986510301,-0.0022748771648763645,19.36,28.9,3,518.0,450.0,0.0,464.0,403.0,0.0,2,1,0,0.019518573768609743,0.01682616787370272,0.0,0.006165154288866256,0.03774724243506287,0.0,0.012933635113548475,0.054015571064006174,0.0
91,least_load,20,warmup,410,411,14,heavy,2,53.27,37.2,2,0.0,799.0,0.0,0.0,744.0,0.0,0,2,0,-0.017232659099032453,0.05761220929156864,-0.009524439176012301,-0.07131153043272075,0.3209496122578787,-0.05733712383959407,-0.04045361578890619,0.22591873510787888,-0.04120272387542921,29.71,27.12,3,657.0,383.0,0.0,547.0,321.0,0.0,2,1,0,0.020238987403732422,0.003945940054690081,-0.0007485294953673469,0.047457947312775,-0.004391835488713289,-0.002061450230241674,0.04475996656940426,-0.010429733455382978,-0.002058222196792901,27.56,42.6,4,518.0,860.0,0.0,464.0,814.0,0.0,2,2,0,0.017659661981123093,0.05830757592201221,0.0,0.005577996737545665,0.10834274315553306,0.0,0.011701860340829567,0.1728236119150532,0.0
91,least_load,21,warmup,159,104,4,light,1,53.27,37.2,2,0.0,799.0,0.0,0.0,744.0,0.0,0,2,0,-0.015591453470553173,0.05212533221618115,-0.008617349730677796,-0.06451995610579496,0.2903829825190331,-0.05187644537868035,-0.03660089047567703,0.2044026650976047,-0.03727865493491214,29.14,26.88,3,637.0,383.0,0.0,539.0,321.0,0.0,2,1,0,0.01831146479385315,0.003570136239957694,-0.0006772409719990282,0.03776807477958552,-0.003973565442169161,-0.0018651216368853242,0.03823520784850862,-0.009436425507251267,-0.0018622010351935772,27.56,42.6,4,968.0,410.0,0.0,867.0,411.0,0.0,3,1,0,0.05906168963824969,0.009670573226491772,0.0,0.08647533038158893,0.016595815235958503,0.0,0.13212707999090928,0.03482453776441323,0.0
91,least_load,22,warmup,418,402,16,heavy,1,53.27,37.2,2,0.0,799.0,0.0,0.0,744.0,0.0,0,2,0,-0.014106553140024299,0.04716101486225914,-0.007796649756327529,-0.058375198381433534,0.2627274603743633,-0.04693583153309175,-0.03311509138275541,0.18493574461211856,-0.03372830684587289,41.09,39.44,4,637.0,383.0,418.0,539.0,321.0,402.0,2,1,1,0.016567515765867125,0.0032301232647236333,0.04247115839494872,0.03417111527676783,-0.0035951306381530462,0.10636693076390648,0.03459375948198398,-0.008537718316084478,0.11197586573006295,20.54,31.07,3,617.0,410.0,0.0,521.0,411.0,0.0,2,1,0,0.010352866588801884,0.00874956625254017,0.0,0.014725298916675691,0.015015261403962449,0.0,0.015194342213997292,0.0315079151201834,0.0
91,least_load,23,warmup,441,422,16,heavy,2,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.07340472856492132,-0.043498310816232656,-0.007054111684296336,0.42912085225806806,-0.2442307104549411,-0.042465752339463966,0.3066101554156022,-0.16924861201760702,-0.03051608714626595,41.09,39.44,4,637.0,383.0,418.0,539.0,321.0,402.0,2,1,1,0.014989657121498828,0.0029224924776070915,0.038426286166858364,0.030916723345647074,-0.0032527372440432217,0.09623674688162967,0.03129911572179503,-0.007724602285981194,0.10131149756529505,29.36,45.13,4,617.0,410.0,441.0,521.0,411.0,422.0,2,1,1,0.009366879294630287,0.007916274228488729,0.04308390022675737,0.013322889496039922,0.013585236508346976,0.0798,0.013747262003140387,0.02850716129921356,0.12726984126984126
91,least_load,24,warmup,184,101,7,light,1,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.06641380203492882,-0.03935561454802002,-0.006382291523887161,0.3882521996620616,-0.22097064279256576,-0.03842139497380073,0.27740918823316396,-0.15312969658735873,-0.02760979313233586,46.34,42.59,5,821.0,801.0,0.0,640.0,723.0,0.0,3,2,0,0.0566459709557325,0.0457280600874495,-0.008317260361504559,0.07553689935354466,0.10511146902409696,-0.020983079351994924,0.05687479517686217,0.10667178840792178,-0.02199793077425685,26.02,41.2,3,450.0,410.0,441.0,403.0,411.0,422.0,1,1,1,-0.03460910467447281,0.007162343349585043,0.03898067163373285,-0.018165004741678176,0.012291404459932972,0.0722,-0.023149302632079344,0.025792193556431323,0.11514890400604685
91,least_load,25,warmup,448,401,17,heavy,2,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.06008867803160226,-0.03560746078154192,-0.005774454235897908,0.35127579969424616,-0.19992581966946427,-0.03476221450010542,0.2509892655442912,-0.13854591595999122,-0.02498028902449435,41.8,39.34,4,1045.0,418.0,0.0,857.0,402.0,0.0,3,1,0,0.05125111657899607,-0.0017108934809697274,-0.007525140327075553,0.1262476708436833,-0.0039059497945245353,-0.018984690842281122,0.11281231468382769,0.005753641892881578,-0.01990288974813715,34.98,54.57,4,450.0,851.0,448.0,403.0,833.0,401.0,1,2,1,-0.031312999467380156,0.04956411563828669,0.03526822671623449,-0.01643500429008979,0.0909207945113679,0.0665904761904762,-0.020944607143309896,0.1506056354399458,0.09784900838642335
91,least_load,26,warmup,373,314,10,medium,1,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.054365946790497284,-0.032216274040442694,-0.00522450621343144,0.3178209616281275,-0.18088526541522956,-0.03145152740485729,0.2270855259686444,-0.12535106682094443,-0.022601213879304412,52.46,49.16,5,1045.0,791.0,0.0,857.0,716.0,0.0,3,2,0,0.046370057857186925,0.04153594898207047,-0.0068084602959255,0.1142240831442849,0.09288781413148461,-0.017176625047778157,0.10206828471393933,0.09398543790308334,-0.018007376438790756,34.98,54.57,4,450.0,851.0,448.0,403.0,833.0,401.0,1,2,1,-0.028330809041915372,0.04484372367273558,0.031909347981355016,-0.014869765786271721,0.08226167122457095,0.060248526077097506,-0.018949882653470862,0.13626224158852238,0.08853005520676398
91,least_load,27,warmup,165,115,7,light,1,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.04918823757235469,-0.029148057465162438,-0.004726934193104637,0.2875522986159249,-0.1636580972804458,-0.028456143842489925,0.2054583330192497,-0.1134128699808545,-0.02044871731937066,43.51,39.16,5,732.0,791.0,0.0,537.0,716.0,0.0,3,2,0,0.04195386187078817,0.037580144317111375,-0.006160035505837357,0.02243403440945499,0.08404135564277179,-0.015540755995608809,0.0018713052173736644,0.0850344438170754,-0.01629238820652497,34.98,54.57,4,860.0,441.0,448.0,814.0,422.0,401.0,2,1,1,0.01745126347454823,-0.002511007379996613,0.028870362459321203,0.06073687857432558,0.00023675015556419432,0.05451057121261203,0.10680724902781208,-0.0006674957056226338,0.08009862137754836
91,least_load,28,warmup,396,309,12,medium,1,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.04450364351784472,-0.026372051992289824,-0.004276749984237529,0.26016636541440824,-0.14807161182516526,-0.025746034905109932,0.18589087273170213,-0.10261164426839216,-0.01850122043181155,54.83,48.81,6,732.0,1187.0,0.0,537.0,1025.0,0.0,3,3,0,0.03795825597833215,0.07708498318033433,-0.00557336545766237,0.020297459703792597,0.17840476394890237,-0.014060683996027017,0.0016930856728618882,0.16430199678687774,-0.014740732186855924,25.98,41.13,3,410.0,889.0,0.0,411.0,823.0,0.0,1,2,0,-0.027294661845023258,0.040812036406760434,-0.016963096096895326,-0.026476157480372076,0.0812808691883676,-0.03174757842668435,-0.024904552466900154,0.12033258325046842,-0.04846632669015465
91,least_load,29,warmup,173,106,7,light,2,53.27,37.2,2,799.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.040265201278049986,-0.023860427993024125,-0.003869440461929193,0.23538861632732172,-0.1339695535561019,-0.023294031580813748,0.16818698009058763,-0.09283910671902147,-0.01673919943830569,54.83,48.81,6,1105.0,814.0,0.0,851.0,711.0,0.0,4,2,0,0.07742708420715312,0.026659655984021313,-0.005042568747408811,0.11478613701091439,0.06499206534152391,-0.012721571234500635,0.09031160132306551,0.05987442566431797,-0.013336852930964885,29.44,44.67,4,583.0,889.0,0.0,517.0,823.0,0.0,2,2,0,0.018388729986022034,0.036925175796592775,-0.015347563135286247,0.007350143232044304,0.0735398340275707,-0.028723999528904892,0.009435563641058603,0.10887233722661427,-0.043850486052997066
91,least_load,30,warmup,194,118,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04973738024956475,-0.02158800627940278,-0.003500922322697841,-0.2689658550689311,-0.12121054845552078,-0.02107555238264101,-0.18440225610851596,-0.08399728703149562,-0.015144989967990862,54.83,48.81,6,1105.0,814.0,0.0,851.0,711.0,0.0,4,2,0,0.07005307618742425,0.024120641128400233,-0.004562324104798448,0.10385412396225588,0.05880234483280736,-0.011509993021691051,0.08171049643515449,0.05417209941057341,-0.012066676461349181,33.32,48.6,5,777.0,889.0,0.0,635.0,823.0,0.0,3,2,0,0.05972132259506302,0.03340849238739346,-0.013885890455735177,0.04175489149565914,0.06653604031065921,-0.025988380526152044,0.044124240119687935,0.09850354320503196,-0.03967424928604497
91,least_load,31,warmup,165,120,1,light,0,11.0,6.0,1,165.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.0019165866657059744,-0.019532005681364418,-0.0031675011491075706,-0.14382624982427106,-0.10966668669785214,-0.01906835691762758,-0.11255442219341921,-0.07599754540944842,-0.013702609971039352,49.57,45.66,5,1339.0,396.0,0.0,1152.0,309.0,0.0,4,1,0,0.0633813546457648,-0.021260463015347633,-0.004127817047198596,0.15445305093183692,-0.05485230025331035,-0.010413803210101427,0.15903271106037786,-0.06464786243805265,-0.010917469179315926,33.32,48.6,5,777.0,889.0,0.0,635.0,823.0,0.0,3,2,0,0.05403357758600939,0.030226731207641702,-0.012563424698046112,0.03777823516273923,0.06019927456678689,-0.023513296666518517,0.03992193153686052,0.08912225337598129,-0.03589574935404068
91,least_load,32,warmup,438,437,14,heavy,0,29.2,21.85,1,0.0,438.0,0.0,0.0,437.0,0.0,0,1,0,-0.04481795482906277,0.02541208556266575,-0.002865834373002088,-0.22965232126957857,0.16496823584480044,-0.01725232292547257,-0.15612066769880786,0.12893079224859427,-0.012397599497607032,38.63,35.62,4,956.0,396.0,0.0,831.0,309.0,0.0,3,1,0,0.014261134928934605,-0.01923565701388595,-0.0037346916141320634,0.04073643383628783,-0.049628271657756975,-0.009422012428187005,0.05312781000700856,-0.05849092315823812,-0.009877710209857267,33.32,48.6,5,1218.0,448.0,0.0,1057.0,401.0,0.0,4,1,0,0.09197142280457539,-0.01573590532460535,-0.011366908060136958,0.11398030800438311,-0.02533398967766902,-0.02127393507923104,0.16338968408890553,-0.04663542154871533,-0.03247710655841776
91,least_load,33,warmup,443,447,19,heavy,0,58.73,44.2,2,0.0,438.0,443.0,0.0,437.0,447.0,0,1,1,-0.04054957817867584,0.022991886937649968,0.04049100246070786,-0.2077806716248568,0.1492569752881528,0.2515971046547312,-0.1412520326798738,0.11665166917729959,0.19099740997835554,38.63,35.62,4,1352.0,0.0,0.0,1140.0,0.0,0.0,4,0,0,0.05598683182912678,-0.060487589905987516,-0.0033790066985004384,0.1392241204097026,-0.14726911653388897,-0.008524677911216815,0.13543409000634107,-0.14028643047650116,-0.008936975904156574,29.44,44.67,4,1024.0,448.0,0.0,939.0,401.0,0.0,3,1,0,0.04012833945357275,-0.014237247674642933,-0.010284345387742963,0.06802027867063234,-0.02292122875598626,-0.01924784602406618,0.11224146020742246,-0.04219395282979008,-0.029384048790949403
