trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,least_load,14,warmup,486,407,16,heavy,2,36.07,22.2,2,541.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.037612880899680255,-0.004287185215137707,0.0,0.1835133138751741,-0.011043789114194734,0.0,0.126536724129267,-0.004591575365412485,0.0,35.46,37.72,3,769.0,0.0,472.0,800.0,0.0,407.0,2,0,1,0.04957923932435596,-0.022470753496149222,0.03610784465103552,0.13428741674279077,-0.05273980563897227,0.10349847730825786,0.16080286701043447,-0.06216034549971633,0.09563112045844528,32.64,44.8,4,378.0,768.0,486.0,323.0,614.0,407.0,1,2,1,0.009281133149334611,0.04941280238053926,0.040334341897298204,0.031845820844010365,0.0799921775016417,0.08351991761408913,0.05070640022122272,0.10506392890362318,0.11697195925416749
12,least_load,15,warmup,364,342,12,medium,0,48.07,34.2,2,357.0,364.0,0.0,342.0,342.0,0.0,1,1,0,-0.009053198460379996,0.039205018365442296,0.0,0.0550517284267448,0.20956355588080794,0.0,0.06834275040267015,0.15056000324081728,0.0,35.46,37.72,3,769.0,472.0,0.0,800.0,407.0,0.0,2,1,0,0.044857407007750635,0.022753218492146166,-0.010414897923439519,0.12149813895776305,0.07429663843548769,-0.028372125972800727,0.14548830824753595,0.05883409216692333,-0.02855101006140666,32.64,44.8,4,378.0,768.0,486.0,323.0,614.0,407.0,1,2,1,0.00839721570654084,0.04470682120144028,0.03649297600231742,0.02881288552553319,0.07237387488243774,0.07556563974608063,0.04587721924777294,0.09505784043661145,0.1058317726585325
12,least_load,16,warmup,489,441,14,heavy,1,48.07,34.2,2,357.0,364.0,0.0,342.0,342.0,0.0,1,1,0,-0.008190989083200956,0.03547120709254303,0.0,0.04980870667181672,0.18960512198739765,0.0,0.061833917030987284,0.1362209553131204,0.0,49.43,51.5,4,769.0,961.0,0.0,800.0,848.0,0.0,2,2,0,0.04058527300701248,0.06367014552917533,-0.009423002883111946,0.10992688762845228,0.19362893137360448,-0.025670018737295897,0.13163227889062779,0.177918345293883,-0.025831866246034597,32.64,44.8,4,378.0,1254.0,0.0,323.0,1021.0,0.0,1,3,0,0.007597480877346477,0.08353292893282238,-0.010066445748470175,0.026068801189768127,0.15342398203649132,-0.019573944991641324,0.041507960271794556,0.20875074452201353,-0.026993475531169004
12,least_load,17,warmup,456,444,15,heavy,2,48.07,34.2,2,357.0,364.0,0.0,342.0,342.0,0.0,1,1,0,-0.007410894884800859,0.03209299689325322,0.0,0.0450650203221199,0.17154749132193123,0.0,0.055944972551845634,0.12324753099758513,0.0,49.43,51.5,4,769.0,961.0,0.0,800.0,848.0,0.0,2,2,0,0.03672000891110653,0.05760632214544434,-0.008525574037101285,0.09945766023526634,0.17518808076659453,-0.023225255048029622,0.11909587137723465,0.16097374098017986,-0.02337168850831702,34.2,48.83,4,768.0,486.0,456.0,614.0,407.0,444.0,2,1,1,0.04995781149673752,-0.010590388561913536,0.033976163597189114,0.09415748679074257,-0.0001592543479364411,0.06480452595994357,0.12531672596019508,0.0036951180595995448,0.10948209356703756
12,least_load,18,warmup,363,311,10,medium,0,48.47,32.65,2,0.0,727.0,0.0,0.0,653.0,0.0,0,2,0,-0.04978899559872005,0.07212042122541504,0.0,-0.17456021970855817,0.3741620159579378,0.0,-0.10409740578642539,0.2522001470930532,0.0,38.0,37.44,3,369.0,961.0,0.0,350.0,848.0,0.0,1,2,0,-0.00986103502147051,0.05212000575064012,-0.007713614604996401,-0.013415858426595775,0.1585035016459665,-0.021013325995836326,-0.01947873542059722,0.14564290850587702,-0.021145813412286826,34.2,48.83,4,768.0,942.0,0.0,614.0,851.0,0.0,2,2,0,0.04519992468752442,0.03350212009931179,-0.012343561734062454,0.08519010709638614,0.08237019844710514,-0.02388161936957487,0.11338179967827174,0.13724796395868533,-0.03484953439172791
12,least_load,19,warmup,164,114,5,light,1,48.47,32.65,2,0.0,727.0,0.0,0.0,653.0,0.0,0,2,0,-0.045047186494080044,0.06525180968013743,0.0,-0.1579354368791717,0.338527538247658,0.0,-0.09418336714009916,0.22818108546514337,0.0,32.14,30.06,3,164.0,961.0,0.0,114.0,848.0,0.0,1,2,0,-0.008921888828949509,0.04715619567915058,-0.006978984642615791,-0.06513135490297442,0.14340793006063635,-0.019012056853375724,-0.0843498082376832,0.13177215531484113,-0.01913192642064046,34.2,48.83,4,768.0,942.0,0.0,614.0,851.0,0.0,2,2,0,0.040895169955379236,0.03031144199461544,-0.011167984426056507,0.07707676356339699,0.07452541764261894,-0.021607179429615358,0.10258353304224585,0.12417672929595339,-0.03153053111632525
12,least_load,20,warmup,424,438,16,heavy,1,48.47,32.65,2,364.0,363.0,0.0,342.0,311.0,0.0,1,1,0,0.0023269219702087562,0.01595345138860506,0.0,0.0766615888553526,0.08673126476375406,0.0,0.06950076306371983,0.05173526780179638,0.0,44.26,43.75,4,164.0,961.0,424.0,114.0,848.0,438.0,1,2,1,-0.008072185130954312,0.042665129423993385,0.03676958078820022,-0.058928368721738754,0.12975003195962337,0.09240405740476891,-0.07631649316742767,0.11922242623723722,0.10652944752418245,34.2,48.83,4,768.0,942.0,0.0,614.0,851.0,0.0,2,2,0,0.03700039186439074,0.02742463799512826,-0.010104366861670173,0.06973611941450204,0.06742775881951238,-0.019549352817271038,0.09281367275250815,0.1123503741249102,-0.02852762339096094
12,least_load,21,warmup,173,101,2,light,1,48.47,32.65,2,727.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.04518921058075576,-0.0286498251608766,0.0,0.28831286610722384,-0.14048123664231774,0.0,0.20357211896241317,-0.09388237675075566,0.0,49.2,46.91,5,337.0,961.0,424.0,215.0,848.0,438.0,2,2,1,0.035780494632084416,0.038601783764565446,0.03326771595122877,-0.00859505469381805,0.11739288605870687,0.08360367098526711,-0.04049170810386313,0.10786790945273844,0.09638378585521268,34.2,48.83,4,768.0,942.0,0.0,614.0,851.0,0.0,2,2,0,0.03347654502016305,0.024812767709877948,-0.009142046208177776,0.06309458423216852,0.061006067503368344,-0.017687509691816653,0.08397427534750737,0.10165033849396637,-0.025810706877536088
12,least_load,22,warmup,170,112,6,light,0,59.8,38.25,3,897.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.08396937646648878,-0.025921270383650257,0.0,0.3633941804462183,-0.12710207124781128,0.0,0.2348509647755167,-0.08494119801258845,0.0,49.2,46.91,5,809.0,913.0,0.0,622.0,879.0,0.0,3,2,0,0.07545672870340517,0.034925423406035404,-0.01298453817564562,0.11423712738586532,0.09380444793066675,-0.03396402557115289,0.0784390498107905,0.10635965617152521,-0.03663490803575995,34.2,48.83,4,768.0,942.0,0.0,614.0,851.0,0.0,2,2,0,0.030288302637290376,0.022449646975603865,-0.008271375140732274,0.057085576210057234,0.055195965836380895,-0.016002984959262688,0.07597672531441144,0.09196935387549338,-0.023352544317770747
12,least_load,23,warmup,167,108,5,light,2,59.8,38.25,3,897.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.07597229299348984,-0.023452577966159755,0.0,0.3287852108799118,-0.11499711208135306,0.0,0.2124842062254675,-0.07685156010662765,0.0,44.26,43.75,4,1125.0,424.0,0.0,962.0,438.0,0.0,3,1,0,0.06827037358879515,-0.01148470762129676,-0.011747915492250799,0.18504447579809585,-0.04153747228041714,-0.030729356469138328,0.1670996164954771,-0.028457334892429548,-0.03314586917521138,37.54,52.43,5,1421.0,456.0,0.0,1129.0,444.0,0.0,4,1,0,0.1135715028396346,-0.022772314867877674,-0.0074836251273292,0.16981075942814705,-0.03800364995756014,-0.014478891153618622,0.22405830703049925,-0.03953566395391872,-0.021128492477983058
12,least_load,24,warmup,372,335,10,medium,1,59.8,38.25,3,897.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.06873683651791938,-0.02121899911223978,0.0,0.29747233365325354,-0.10404500616884324,0.0,0.19224761515637534,-0.06953236390599644,0.0,50.2,50.66,4,961.0,796.0,0.0,848.0,773.0,0.0,2,2,0,0.01868453302024778,0.032692974283679344,-0.010629066397750722,0.12502663456562413,0.05858174276669742,-0.027802751091125153,0.11895322444828885,0.06897014938303994,-0.029989119729953155,22.18,31.97,3,653.0,456.0,0.0,515.0,444.0,0.0,2,1,0,0.016587368782345152,-0.02060352297569884,-0.006770898924726419,0.014666877577847307,-0.03438425472350681,-0.013099949138988277,0.01754481747203898,-0.0357703626249741,-0.019116255099127528
12,least_load,25,warmup,353,312,9,medium,2,59.8,38.25,3,897.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.0621904711352604,-0.01919814205393123,0.0,0.2691416352100865,-0.09413595796228674,0.0,0.17393831847481578,-0.06291023401018726,0.0,50.2,50.66,4,961.0,796.0,0.0,848.0,773.0,0.0,2,2,0,0.0169050536849861,0.02957935768523369,-0.009616774359869702,0.1131193360355647,0.053002529169869084,-0.02515487003482752,0.1076243459294042,0.06240156372751232,-0.027133013089005235,29.24,42.37,4,1109.0,353.0,0.0,959.0,312.0,0.0,3,1,0,0.05809151960126012,-0.01864128269229895,-0.006126051408085808,0.09578431780852853,-0.04974765903555378,-0.011852334935275108,0.14977864437946384,-0.07217318523211942,-0.017295659375401097
12,least_load,26,warmup,191,111,4,light,2,59.8,38.25,3,897.0,0.0,0.0,765.0,0.0,0.0,3,0,0,0.05626756912237846,-0.017369747572604444,0.0,0.24350909852341163,-0.08517062863254515,0.0,0.15737276433435715,-0.056918783152074194,0.0,50.2,50.66,4,961.0,796.0,0.0,848.0,773.0,0.0,2,2,0,0.015295048572130293,0.02676227600092572,-0.008700891087501158,0.10234606593693951,0.04795466924892916,-0.02275916812674871,0.0973744082218419,0.05645855765822544,-0.02454891660433807,33.06,46.07,5,1300.0,353.0,0.0,1070.0,312.0,0.0,4,1,0,0.095642894151707,-0.016865922435889524,-0.005542617940649064,0.12122390658866866,-0.04500978674645342,-0.010723541131915574,0.16899020205761017,-0.06529954854334614,-0.015648453720600992
12,least_load,27,warmup,364,349,10,medium,2,35.53,21.15,2,533.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.00782485278872791,-0.01571548589902307,0.0,0.0007622002513407167,-0.07705914019135038,0.0,-0.01232940369748639,-0.051497946661400465,0.0,50.2,50.66,4,1333.0,424.0,0.0,1183.0,438.0,0.0,3,1,0,0.056922277506303826,-0.018870412416396004,-0.007872234793453428,0.18876208686811533,-0.052775707414234166,-0.020591628305153594,0.18281791696261884,-0.04363570973779604,-0.022210924546782064,40.34,57.7,6,1653.0,364.0,0.0,1382.0,349.0,0.0,5,1,0,0.12961794731639703,-0.015259644108661957,-0.0050147495653491535,0.17355496310403354,-0.03873266419917214,-0.009702251500304567,0.24699113519498062,-0.047921813761440155,-0.014158124794829469
12,least_load,28,warmup,384,305,13,medium,0,25.6,15.25,1,0.0,384.0,0.0,0.0,305.0,0.0,0,1,0,-0.07908817173990378,0.0288651272704984,0.0,-0.3208024537408505,0.1618988731602068,0.0,-0.20251231763105912,0.09138281016349481,0.0,50.2,50.66,4,1333.0,424.0,0.0,1183.0,438.0,0.0,3,1,0,0.05150110821998917,-0.01707323028150115,-0.007122498146457864,0.17078474526162815,-0.04774944956525949,-0.01863052084751992,0.16540668677570275,-0.03947992785800594,-0.020095598399469488,37.0,54.1,5,1486.0,364.0,0.0,1274.0,349.0,0.0,4,1,0,0.07418948067855424,-0.013806344669741774,-0.004537154368649234,0.12680687137983987,-0.03504383903734622,-0.008778227547894608,0.19089674136688725,-0.04335783149844587,-0.012809731957226662
12,least_load,29,warmup,365,347,11,medium,0,49.93,32.6,2,0.0,749.0,0.0,0.0,652.0,0.0,0,2,0,-0.071555964907532,0.0691999677572083,0.0,-0.2902498390988647,0.3666386630179649,0.0,-0.18322543023762491,0.2396558758622096,0.0,36.71,37.94,3,1285.0,0.0,0.0,1214.0,0.0,0.0,3,0,0,0.04659624077046638,-0.05853110857668698,-0.006444164989652353,0.1421113681618813,-0.15280732511686743,-0.0168561855287085,0.15841854993992155,-0.15955922044295776,-0.0181817318852343,37.0,54.1,5,1486.0,364.0,0.0,1274.0,349.0,0.0,4,1,0,0.06712381585202527,-0.012491454701194935,-0.004105044428777879,0.11473002648652178,-0.03170633055759896,-0.00794220587666655,0.1727160993319456,-0.03922851421287958,-0.011589757485109837
12,least_load,30,warmup,156,112,4,light,1,49.93,32.6,2,0.0,749.0,0.0,0.0,652.0,0.0,0,2,0,-0.06474111110681466,0.06260949463747417,0.0,-0.2626069972799252,0.33172069511149205,0.0,-0.165775389262613,0.21683150673247537,0.0,27.2,27.66,3,952.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.04215850355423148,-0.05295671728366917,-0.005830434990637843,0.04249531949340282,-0.13825424653430862,-0.015250834525974357,0.05031023565992901,-0.1443631042102951,-0.01645013837235484,23.46,36.83,3,1173.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.017647171258408367,-0.05438569257545755,-0.0037140878165133192,0.04716526205923399,-0.0945533466949705,-0.007185805316984021,0.10529869304636347,-0.14074643349419264,-0.01048597105795652
12,least_load,31,warmup,159,101,6,light,1,49.93,32.6,2,0.0,749.0,0.0,0.0,652.0,0.0,0,2,0,-0.05857529100140374,0.056646685624381396,0.0,-0.23759680706278946,0.3001282479580166,0.0,-0.14998725695188797,0.1961808870436682,0.0,31.74,30.81,4,1111.0,0.0,0.0,986.0,0.0,0.0,4,0,0,0.08122730820439537,-0.0479132203995102,-0.005275155467719953,0.07955018702464339,-0.12508717543580303,-0.013798374094929181,0.0740753322637453,-0.13061423714264794,-0.014883458527368667,23.46,36.83,3,1173.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.015966488281417085,-0.04920610280636636,-0.0033603651673215747,0.04267333233930695,-0.08554826605735426,-0.006501442905842685,0.09527024608956697,-0.12734201125665048,-0.009487307147674947
12,least_load,32,warmup,386,336,11,medium,1,49.93,32.6,2,0.0,749.0,0.0,0.0,652.0,0.0,0,2,0,-0.05299669185841291,0.05125176318396412,0.0,-0.21496853972347618,0.2715446052953484,0.0,-0.1357027562898034,0.17749699303950933,0.0,42.77,41.31,5,1111.0,386.0,0.0,986.0,336.0,0.0,4,1,0,0.07349137408969106,-0.00026615632518042776,-0.0047727597088894815,0.07197397873658212,-0.013391798183413614,-0.01248424322874545,0.06702053871481717,-0.0231747859862053,-0.013465986286666889,14.34,22.03,2,717.0,0.0,0.0,661.0,0.0,0.0,2,0,0,-0.02863802987690381,-0.04451980730099813,-0.003040330389481425,-0.04390508026443657,-0.07740081214713004,-0.0058822578671910005,-0.04770787258562992,-0.115214200660779,-0.008583754085991619
12,least_load,33,warmup,184,124,3,light,2,49.93,32.6,2,365.0,384.0,0.0,347.0,305.0,0.0,1,1,0,-0.004865487645140026,0.00328674265397208,0.0,0.025663384694632668,0.025524484156108862,0.0,0.03419750621398737,0.0036163270357465194,0.0,42.77,41.31,5,1111.0,386.0,0.0,986.0,336.0,0.0,4,1,0,0.06649219560495857,-0.00024080810373466877,-0.004318211165185722,0.06511931409500288,-0.012116388832612318,-0.011295267683150645,0.060637630265786974,-0.020967663511328602,-0.012183511402222423,18.02,26.17,3,901.0,0.0,0.0,785.0,0.0,0.0,3,0,0,0.017173301766701538,-0.04027982565328402,-0.0027507751142927177,-0.006428405953537858,-0.07002930622835575,-0.005322042832220429,-0.005767440275887381,-0.10424141964546672,-0.0077662536968495606
