trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,least_load,11,warmup,186,100,3,light,0,41.07,27.4,2,616.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.08616780045351474,-0.021701563966258053,-0.005545877518380232,0.3715555555555556,-0.13064341507687352,-0.033386182660649015,0.24790476190476193,-0.1020841568972779,-0.026087807846460625,25.91,23.75,3,556.0,351.0,0.0,455.0,305.0,0.0,2,1,0,0.056322915665032815,0.0025094574465168995,0.0,0.10196305863010874,0.004424139248425926,0.0,0.09532815215943484,0.005603285084439302,0.0,20.4,31.83,3,180.0,0.0,840.0,102.0,0.0,853.0,1,0,2,0.012177790297332673,0.0,0.0651014757635949,0.0006626016303527132,0.0,0.11494702613401393,-0.010569617045497824,0.0,0.19557571337132837
17,least_load,12,warmup,161,110,6,light,1,41.07,27.4,2,616.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.0779613432674657,-0.019634748350423954,-0.005017698707105924,0.3361693121693122,-0.11820118506955224,-0.03020654621677768,0.2242947845804989,-0.0923618562403943,-0.02360325471822628,30.51,27.19,4,1068.0,0.0,0.0,870.0,0.0,0.0,4,0,0,0.13712662891235394,-0.04081343872752779,0.0,0.22460603263812562,-0.08673190122421327,0.0,0.20358559004901244,-0.08116548016169776,0.0,20.4,31.83,3,180.0,418.0,422.0,102.0,413.0,440.0,1,1,1,0.011018000745205758,0.04308390022675737,0.015817434987923734,0.000599496713176266,0.07563809523809523,0.028361595073631646,-0.009562986850688508,0.12455555555555554,0.05239389939945584
17,least_load,13,warmup,487,409,17,heavy,1,41.07,27.4,2,616.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.07053645343246898,-0.017764772317050245,-0.004539822639762503,0.30415318720080625,-0.1069439293486425,-0.02732973229137028,0.2029333765252133,-0.08356548897940436,-0.021355325697442827,44.43,39.97,5,1068.0,0.0,487.0,870.0,0.0,409.0,4,0,1,0.12406694996832024,-0.036926444563001336,0.04308390022675737,0.20321498191068507,-0.07847172015524058,0.12589115646258503,0.1841964862348208,-0.07343543443201227,0.11563988095238095,16.8,28.43,2,0.0,418.0,422.0,0.0,413.0,440.0,0,1,1,-0.03311523288585692,0.03898067163373285,0.014311012608121475,-0.03202902678331671,0.0684344671201814,0.02566049078090482,-0.039414130960146745,0.11269312169312169,0.047404004218555285
17,least_load,14,warmup,188,113,4,light,2,28.67,22.4,1,430.0,0.0,0.0,448.0,0.0,0.0,1,0,0,0.020734795735952664,-0.016072889239235937,-0.004107458578832741,0.16299574080072948,-0.09675879322020035,-0.024726900644573113,0.13836829304662152,-0.07560687098136584,-0.019321485154829225,44.43,39.97,5,1068.0,0.0,487.0,870.0,0.0,409.0,4,0,1,0.11225104997133736,-0.03340964031890597,0.03898067163373285,0.18386117410966746,-0.07099822299759861,0.11390152251376742,0.16665396373626645,-0.06644158353372538,0.1046265589569161,20.56,32.2,3,188.0,840.0,0.0,113.0,853.0,0.0,1,2,0,0.013122499044315394,0.07835212694299186,-0.030135841200361748,0.005040404338903931,0.13827880358492606,-0.053145270245848024,-0.0015810391226724549,0.2346588561350466,-0.08980907554829125
17,least_load,15,warmup,183,113,3,light,0,40.87,28.05,2,613.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.061843953511666924,-0.014542137883118228,-0.003716272047515337,0.2578532892958981,-0.08754367005637174,-0.022371957726042342,0.17630940799456235,-0.06840621660218814,-0.017481343711512155,44.43,39.97,5,1068.0,0.0,487.0,870.0,0.0,409.0,4,0,1,0.10156047378359095,-0.030227769812343496,0.03526822671623449,0.16635058609922293,-0.06423648747401779,0.10305375846483719,0.15078215766614583,-0.060113813673370584,0.09466212477054314,20.56,32.2,3,188.0,840.0,0.0,113.0,853.0,0.0,1,2,0,0.01187273723057107,0.07089001961508787,-0.027265761086041583,0.00456036583043689,0.12510939371969498,-0.04808381593671964,-0.001430463968132227,0.21231039364599455,-0.08125583025797779
17,least_load,16,warmup,184,124,3,light,2,40.87,28.05,2,613.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.055954053177222456,-0.013157172370440302,-0.0033623413763234004,0.23329583317247923,-0.07920617767005063,-0.02024129508546688,0.15951803580460402,-0.061891338830551174,-0.015816453834225284,28.54,25.75,3,512.0,487.0,0.0,415.0,409.0,0.0,2,1,0,0.005720247255448507,0.01573496563463706,-0.011174552245402352,0.006779781980929572,0.06777242970037847,-0.03265204166106568,0.007776118840798638,0.06125119239075995,-0.029993196636175255,24.24,36.33,4,372.0,840.0,0.0,237.0,853.0,0.0,2,2,0,0.053825900578226435,0.0641385891755557,-0.024669021934990005,0.03742128337039528,0.11319421336543833,-0.043504404895127295,0.03610259609232481,0.1920903561558998,-0.073517179757218
17,least_load,17,warmup,199,105,6,light,1,40.87,28.05,2,613.0,0.0,0.0,561.0,0.0,0.0,2,0,0,0.0506250957317727,-0.011904108335160273,-0.003042118388102124,0.21107718239414788,-0.07166273217766486,-0.018313552696374795,0.14432584191845127,-0.05599692560859392,-0.0143101248976324,34.23,29.03,4,711.0,487.0,0.0,520.0,409.0,0.0,3,1,0,0.048259362029306016,0.014236397478957344,-0.010110309174411651,0.0575762653296846,0.06131791258605672,-0.029542323407630855,0.03672303609405589,0.055417745496401855,-0.02713670171844428,24.24,36.33,4,372.0,840.0,0.0,237.0,853.0,0.0,2,2,0,0.04869962433268106,0.058030152111217065,-0.022319591274514765,0.03385735162083382,0.10241381209253944,-0.039361128238448506,0.032664253607341494,0.1737960365220046,-0.0665155435898639
17,least_load,18,warmup,450,424,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04036414241048229,-0.010770383731811675,-0.0027523928273304934,-0.17877143815132654,-0.0648377100655063,-0.016569404820529578,-0.12320519064521078,-0.05066388507444212,-0.012947255859762648,42.49,38.84,4,550.0,487.0,450.0,410.0,409.0,424.0,2,1,1,0.0005793320854718953,0.012880550100009026,0.03393647764038492,0.01047376386971463,0.05547811138738465,0.08959776181486459,0.0021244136089076937,0.05013986497293502,0.09532869844521709,20.48,32.57,3,184.0,840.0,0.0,124.0,853.0,0.0,1,2,0,0.0009776646456683552,0.05250347095776782,-0.020193915915037167,-0.0033862056763884416,0.09266011570277377,-0.03561244935859627,-0.004525992767960868,0.15724403304371845,-0.06018072991463877
17,least_load,19,warmup,426,437,15,heavy,0,28.4,21.85,1,0.0,0.0,426.0,0.0,0.0,437.0,0,0,1,-0.03651993837138874,-0.009744632900210564,0.04059364004964883,-0.16174558689881924,-0.05866269005926761,0.2419610146861875,-0.11147136296471452,-0.045838753162590486,0.1859762923173576,32.46,29.31,3,199.0,487.0,450.0,105.0,409.0,424.0,1,1,1,-0.042559742625616126,0.011653831042865312,0.030704432150824454,-0.08125843132876157,0.05019448173144325,0.08106464164202035,-0.0843130305443216,0.0453646397374174,0.08624977478376784,16.8,28.43,2,418.0,422.0,0.0,413.0,440.0,0.0,1,1,0,0.0008845537270332771,0.004419240163603996,-0.01827068582789077,0.039279147245172355,0.008197247540604843,-0.03222078751492043,0.08306378432105127,0.01771285529352304,-0.054449231827530316
17,least_load,20,warmup,442,438,17,heavy,0,57.87,43.75,2,0.0,426.0,442.0,0.0,437.0,438.0,0,1,1,-0.03304184900268505,0.03426732760275733,0.03672757909253942,-0.1463412452894079,0.20387661375590072,0.22856790217639192,-0.10085504268236076,0.15621731856718002,0.1687166454299902,32.46,29.31,3,199.0,937.0,0.0,105.0,833.0,0.0,1,2,0,-0.03850643380412887,0.053627842598873605,-0.015303699709344766,-0.07351953310697476,0.16174058551212214,-0.042982331031369336,-0.07628321811152908,0.16092515023861576,-0.041845441862305294,16.8,28.43,2,418.0,422.0,0.0,413.0,440.0,0.0,1,1,0,0.000800310514934871,0.00399836014802267,-0.016530620510948793,0.03553827607896547,0.007416557298642476,-0.029152141084928012,0.07515294771904639,0.016025916694139886,-0.049263590701098856
17,least_load,21,warmup,493,430,17,heavy,2,57.87,43.75,2,0.0,426.0,442.0,0.0,437.0,438.0,0,1,1,-0.02989500624052457,0.03100377259297092,0.03322971441705947,-0.13240398383327381,0.1844597933981959,0.20679953054054506,-0.09124980052213592,0.14133947870363908,0.1526483934842769,32.46,29.31,3,199.0,937.0,0.0,105.0,833.0,0.0,1,2,0,-0.03483915439421183,0.0485204290180285,-0.013846204498930979,-0.0665176728110724,0.14633672022525337,-0.03888877569504845,-0.06901814971995487,0.14559894545398566,-0.037860161684942883,26.66,42.77,3,840.0,0.0,493.0,853.0,0.0,430.0,2,0,1,0.043807990692650824,-0.039466336283308284,0.028127624526375128,0.10851558311906401,-0.0696516862536092,0.06283377711363655,0.20069393682516895,-0.11819877378466709,0.08511071952440263
17,least_load,22,warmup,357,318,11,medium,1,57.87,43.75,2,0.0,426.0,442.0,0.0,437.0,438.0,0,1,1,-0.02704786278904604,0.028051032346021312,0.030064979710672853,-0.11979408061105726,0.16689219402693914,0.18710433715573127,-0.08255934332955155,0.12787857596995916,0.13811045124767907,42.66,39.25,4,199.0,1294.0,0.0,105.0,1151.0,0.0,1,3,0,-0.03152113969000117,0.08698333600497363,-0.012527518356175648,-0.060182656352875036,0.22468560401332446,-0.0351850827717105,-0.0624449926037687,0.22164309350598702,-0.03425443200066261,26.66,42.77,3,840.0,0.0,493.0,853.0,0.0,430.0,2,0,1,0.039635801102874554,-0.03570763758965988,0.02544880314291083,0.09818076567915315,-0.06301819232469404,0.05684960786471878,0.18158022855610523,-0.10694174770993689,0.07700493671255476
17,least_load,23,warmup,386,316,14,medium,1,57.87,43.75,2,0.0,868.0,0.0,0.0,875.0,0.0,0,2,0,-0.02447187585675594,0.06846340568268142,-0.01588225191710098,-0.10838512055286133,0.41760087396088147,-0.09731829812894158,-0.07469654872673712,0.31384252111567734,-0.07318578220448083,48.0,45.84,4,487.0,1193.0,0.0,409.0,1058.0,0.0,1,3,0,-0.02851912638619153,0.07869920876640471,-0.011334421369873206,0.01999800479637838,0.17717813152225953,-0.03183412250773807,0.029454530501352133,0.17423958460065492,-0.03099210514345665,26.66,42.77,3,840.0,0.0,493.0,853.0,0.0,430.0,2,0,1,0.03586096290260079,-0.03230691020016846,0.023025107605490754,0.08883021656685286,-0.057016459722342226,0.05143535949665032,0.16428687345552379,-0.09675681935660957,0.06967113321612098
17,least_load,24,warmup,187,103,6,light,2,57.87,43.75,2,0.0,868.0,0.0,0.0,875.0,0.0,0,2,0,-0.022141221013255375,0.061943081331949854,-0.014369656496424695,-0.09806272811925548,0.3778293621550832,-0.08804988878332809,-0.06758259170514311,0.28395275719989854,-0.06621570770881599,48.0,45.84,4,487.0,1193.0,0.0,409.0,1058.0,0.0,1,3,0,-0.025803019111316147,0.07120404602674713,-0.01025495266798052,0.01809343291100901,0.1603040237582348,-0.028802301316524923,0.026649337120270983,0.1576453384482116,-0.028040476082175064,30.4,46.2,4,1027.0,493.0,0.0,956.0,430.0,0.0,3,1,0,0.07552953332911046,0.013853838617081143,-0.022251660012265733,0.11420829117953354,0.037623203108357026,-0.042672769979221134,0.17970399661848976,0.04214065550275008,-0.06664675248700166
17,least_load,25,warmup,452,412,18,heavy,2,57.87,43.75,2,0.0,868.0,0.0,0.0,875.0,0.0,0,2,0,-0.020032533297707246,0.05604374025271654,-0.013001117782479485,-0.08872342067932638,0.34184561337840863,-0.07966418508967779,-0.061146154399891385,0.2569096374665749,-0.059909449831785894,48.0,45.84,4,487.0,1193.0,0.0,409.0,1058.0,0.0,1,3,0,-0.023345588719762222,0.06442270830991406,-0.009278290509125231,0.016370248824246245,0.14503697387649814,-0.026059225000665407,0.024111305013578513,0.14263149669123906,-0.025369954550539343,39.44,59.93,5,1027.0,493.0,452.0,956.0,430.0,412.0,3,1,1,0.06833624444062375,0.012534425415454367,0.022951445929945514,0.10333131106719701,0.03404004090756112,0.04318177954260945,0.16258933027387168,0.03812725974058341,0.06395452552763342
17,least_load,26,warmup,378,317,6,medium,1,57.87,43.75,2,0.0,868.0,0.0,0.0,875.0,0.0,0,2,0,-0.01812467298363989,0.050706241181029246,-0.011762916088910011,-0.0802735710908191,0.30928888829475065,-0.07207711984304181,-0.05532271112371125,0.23244205294594872,-0.05420378794304438,58.8,55.75,5,1222.0,836.0,0.0,1044.0,740.0,0.0,3,2,0,0.06504560113563462,0.01520331205364106,-0.008394643793970447,0.20481117750765135,0.038938214459688786,-0.02357739404822108,0.201353680726571,0.03913683033969248,-0.02295376840286893,31.08,46.17,4,609.0,493.0,452.0,543.0,430.0,412.0,2,1,1,0.018744130457616498,0.011340670613982529,0.02076559393661737,0.017852138584606825,0.030798132249698157,0.039069229109979974,0.02254907659699501,0.034496092146242135,0.05786361833452548
17,least_load,27,warmup,436,423,15,heavy,2,57.87,43.75,2,426.0,442.0,0.0,437.0,438.0,0.0,1,1,0,0.026685386574892705,0.002793175127507194,-0.010642638366156677,0.18432391187021127,0.022880422742869666,-0.0652126322389426,0.14763659469759458,0.01261423837966788,-0.0490415224246592,58.8,55.75,5,1672.0,386.0,0.0,1468.0,316.0,0.0,4,1,0,0.10193468220661726,-0.029328522654415448,-0.0075951539088304045,0.3016318816905961,-0.08109671752966932,-0.021331927948390502,0.30205809208594525,-0.08447143921646871,-0.020767695221643317,39.8,60.27,5,609.0,493.0,888.0,543.0,430.0,835.0,2,1,2,0.016958975175938723,0.010260606745984197,0.061871818550363555,0.01615193490988237,0.027864976797345953,0.11424358824236285,0.020401545492519296,0.031210750037076213,0.17992422611218972
17,least_load,28,warmup,352,325,12,medium,0,81.33,60.0,3,426.0,794.0,0.0,437.0,763.0,0.0,1,2,0,0.024143921186807686,0.045611058675454355,-0.009629053759856041,0.16676925359685782,0.23301879518005664,-0.0590019053590433,0.133575966631157,0.15843669186731857,-0.044370901241358326,58.8,55.75,5,1672.0,386.0,0.0,1468.0,316.0,0.0,4,1,0,0.09222661723455848,-0.026535330020661593,-0.006871805917513223,0.27290503581530123,-0.07337322062208179,-0.019300315762829503,0.2732906547444266,-0.0764265402434717,-0.018789819486248718,31.36,45.6,4,187.0,929.0,452.0,103.0,853.0,412.0,1,2,1,-0.02774006554376518,0.05236730633026688,0.012895364175952516,-0.06174824936724929,0.1041064075785511,0.024468008409756853,-0.11423987153851428,0.15580972622402134,0.03521715695864784
17,least_load,29,warmup,162,105,5,light,2,81.33,60.0,3,426.0,794.0,0.0,437.0,763.0,0.0,1,2,0,0.02184450012139743,0.041267148325411084,-0.008712001020822133,0.15088646754001422,0.2108265289724322,-0.05338267627722965,0.12085444599961824,0.14334748311805015,-0.04014510112313372,58.8,55.75,5,1672.0,386.0,0.0,1468.0,316.0,0.0,4,1,0,0.08344312987888625,-0.024008155732979528,-0.006217348211083392,0.2469140800233678,-0.06638529484855021,-0.017462190452083835,0.2472629733401955,-0.06914782212504583,-0.017000312868510746,34.6,49.1,5,349.0,1381.0,0.0,208.0,1265.0,0.0,2,3,0,0.0179857456871603,0.09046384404937978,-0.03141666597232414,-0.02655317799893983,0.1759819878091653,-0.05965275429593427,-0.07169321710627483,0.26522467293284474,-0.09239082624376306
17,least_load,30,warmup,390,314,9,medium,2,81.33,60.0,3,868.0,352.0,0.0,875.0,325.0,0.0,2,1,0,0.06284797176516457,-0.005746956503766387,-0.007882286637886692,0.4031195023774732,-0.07585536267573592,-0.04829861186987445,0.3074873559044165,-0.06844751527414511,-0.03632175815902575,44.89,42.97,4,1571.0,0.0,0.0,1375.0,0.0,0.0,4,0,0,0.07549616512851613,-0.06480556493754837,-0.005625219810027831,0.19728960981706067,-0.15984519874052502,-0.015799124694742518,0.1974194758792245,-0.15190755335123196,-0.015381235452462104,38.66,56.13,5,162.0,1771.0,0.0,105.0,1579.0,0.0,1,4,0,-0.026811082700279,0.12493214008095813,-0.028424602546388508,-0.05786239914189795,0.22979322706543528,-0.05397153960108339,-0.09592878373107402,0.33466359297098647,-0.08359169993483324
17,least_load,31,warmup,352,350,9,medium,1,81.33,60.0,3,868.0,352.0,0.0,875.0,325.0,0.0,2,1,0,0.0568624506446727,-0.0051996273129314985,-0.007131592672373674,0.36472716881771383,-0.06863104242090393,-0.04369874407274355,0.2782028458182816,-0.06192870429565511,-0.03286254309626139,54.94,53.91,5,1571.0,352.0,0.0,1375.0,350.0,0.0,4,1,0,0.06830605416389555,-0.015549706145310205,-0.005089484590025181,0.17850012316781683,-0.05362864920061107,-0.014294446152386089,0.17861762103358408,-0.03848183398444796,-0.013916355885560951,38.66,56.13,5,655.0,1278.0,0.0,535.0,1149.0,0.0,2,3,0,0.01882625397412399,0.06994994079887142,-0.025717497541970554,0.036857829347806625,0.11869863401158429,-0.04883139297240878,0.04288983059252033,0.17310833014835286,-0.07563058565532532
17,least_load,32,warmup,355,309,15,medium,1,81.33,60.0,3,868.0,352.0,0.0,875.0,325.0,0.0,2,1,0,0.05144697915470387,-0.004704424711699934,-0.006452393370242848,0.32999124797793156,-0.06209475266653211,-0.03953695892295845,0.251707336692731,-0.056030732457973687,-0.029732777087093636,54.29,53.66,5,1193.0,352.0,355.0,1058.0,350.0,309.0,3,1,1,0.01871681544533861,-0.01406878175051876,0.03847912845482983,0.06378582572326286,-0.04852115880055287,0.07883563715464387,0.0719784428399094,-0.03481689741450053,0.07477508277020675,38.66,56.13,5,1045.0,888.0,0.0,849.0,835.0,0.0,3,2,0,0.060117177631917165,0.02020414144841201,-0.02326821206178288,0.1039189884575393,0.03682257362952865,-0.04418078411789366,0.13350349752021679,0.06192340981676367,-0.06842767273577054
17,least_load,33,warmup,353,347,9,medium,1,81.33,60.0,3,1220.0,0.0,0.0,1200.0,0.0,0.0,3,0,0,0.08963116708101325,-0.04734028448972397,-0.0058378797159340055,0.5108809703927317,-0.2684984270157513,-0.03577153426362907,0.3747590189124709,-0.1977182817476905,-0.026901084031179957,54.17,54.56,5,1188.0,708.0,0.0,1090.0,656.0,0.0,3,2,0,0.01693426159340161,0.03035500245247849,-0.008269450672387527,0.05641846817138746,0.04812711482671067,-0.02044122624783921,0.07417097209325135,0.05501685472021378,-0.019712425112670073,38.66,56.13,5,1045.0,888.0,0.0,849.0,835.0,0.0,3,2,0,0.054391732143163146,0.0182799375009442,-0.021052191865422606,0.09402194193777366,0.03331566185528784,-0.03997309039237998,0.12078887870876756,0.05602594221516713,-0.06191075152284001
