trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,least_load,11,warmup,365,328,14,medium,2,51.13,34.85,2,392.0,375.0,0.0,347.0,350.0,0.0,1,1,0,0.025511483724441727,0.025946767916530732,0.0,0.1511517823220663,0.13311846247709225,0.0,0.10113331954816984,0.09576494006034231,0.0,34.97,37.75,3,375.0,849.0,0.0,318.0,890.0,0.0,1,2,0,0.04308390022675737,0.041938239117785776,-0.017764772317050245,0.09693877551020408,0.11135867812714839,-0.04517531525600819,0.08991071428571429,0.13850369327255357,-0.0518682508477893,27.52,39.8,4,640.0,736.0,0.0,525.0,669.0,0.0,2,2,0,0.05832659491704176,0.05435592731284503,0.0,0.07553165566111894,0.07747691194205161,0.0,0.10226641946732921,0.11781972098030491,0.0
28,least_load,12,warmup,411,430,18,heavy,1,51.13,34.85,2,392.0,375.0,0.0,347.0,350.0,0.0,1,1,0,0.02308181860782823,0.023475647162575424,0.0,0.1367563744818695,0.12044051366975014,0.0,0.09150157482929652,0.08664446957840495,0.0,46.71,51.19,4,375.0,849.0,411.0,318.0,890.0,430.0,1,2,1,0.03898067163373285,0.037944121106568085,0.02701101098752143,0.08770651117589892,0.10075308973408664,0.06537199367993816,0.08134778911564626,0.1253128653418342,0.07464896351866682,27.52,39.8,4,1011.0,365.0,0.0,866.0,328.0,0.0,3,1,0,0.0958555813421761,0.006095272103911947,0.0,0.1354714979791076,0.0029648250904276557,0.0,0.19536803031171057,0.003757525331386985,0.0
28,least_load,13,warmup,196,110,4,light,2,51.13,34.85,2,392.0,375.0,0.0,347.0,350.0,0.0,1,1,0,0.020883550168987446,0.021239871242330146,0.0,0.1237319578645486,0.10896998855834539,0.0,0.08278713913126828,0.07839261533284257,0.0,46.71,51.19,4,822.0,402.0,411.0,766.0,442.0,430.0,2,1,1,0.07835212694299186,-0.008753504939862433,0.024438533750614628,0.19490453051969087,-0.024393463029703938,0.05914608951994405,0.20026704729510852,-0.01328835992881669,0.06753953842165093,31.44,43.47,5,1207.0,365.0,0.0,976.0,328.0,0.0,4,1,0,0.12981037858396433,0.00551476999877748,0.0,0.15803611721919258,0.0026824607961012242,0.0,0.20993615440900795,0.0033996657760167887,0.0
28,least_load,14,warmup,157,123,2,light,2,25.0,17.5,1,375.0,0.0,0.0,350.0,0.0,0.0,1,0,0,0.01889464062908388,-0.02386687386464914,0.0,0.10169399362348053,-0.12759858178054465,0.0,0.07625979254733797,-0.08740668136552338,0.0,46.71,51.19,4,822.0,402.0,411.0,766.0,442.0,430.0,2,1,1,0.07089001961508787,-0.007919837802732671,0.022111054345794186,0.1763421942797203,-0.02207027607449405,0.05351312861328271,0.18119399517176485,-0.01202280184035795,0.061107201429112745,34.58,47.57,6,1364.0,365.0,0.0,1099.0,328.0,0.0,5,1,0,0.1605313856122489,0.0049895538084177155,0.0,0.17139458224593612,0.0024269883393296804,0.0,0.2270374730367215,0.0030758880830628055,0.0
28,least_load,15,warmup,408,417,20,heavy,0,52.2,38.35,2,375.0,0.0,408.0,350.0,0.0,417.0,1,0,1,0.017095151045361606,-0.02159383825849208,0.04308390022675737,0.09200885137362524,-0.11544633589668325,0.24609523809523812,0.06899695516187722,-0.07908223552118782,0.18864285714285714,46.71,51.19,4,822.0,402.0,411.0,766.0,442.0,430.0,2,1,1,0.0641385891755557,-0.007165567535805745,0.02000523964619474,0.15954769958641363,-0.019968345019780315,0.04841664017392246,0.16393742420302534,-0.010877773093657173,0.055287467959673445,30.86,43.6,5,1178.0,365.0,0.0,980.0,328.0,0.0,4,1,0,0.10215878199384877,0.004514358207616032,0.0,0.1214141458415613,0.002195846592726855,0.0,0.16952596766814482,0.002782946360866345,0.0
28,least_load,16,warmup,412,445,20,heavy,2,52.2,38.35,2,375.0,0.0,408.0,350.0,0.0,417.0,1,0,1,0.01546704142199383,-0.019537282233873784,0.03898067163373285,0.08324610362375617,-0.1044514467636658,0.2226575963718821,0.06242581657503177,-0.07155059404297945,0.17067687074829932,46.71,51.19,4,1224.0,411.0,0.0,1208.0,430.0,0.0,3,1,0,0.10111405233797444,-0.006483132532395672,-0.02498392149924784,0.24827104792512253,-0.015740067262794435,-0.06243936637325383,0.27329457427892767,-0.013234651846642215,-0.07155538613172402,35.96,54.33,5,1021.0,365.0,412.0,857.0,328.0,445.0,3,1,1,0.04934547395815342,0.004084419330700223,0.04308390022675737,0.08144137004712687,0.0019867183458004978,0.07455238095238095,0.11628539931879772,0.0025179038503076456,0.13420634920634922
28,least_load,17,warmup,493,404,19,heavy,1,52.2,38.35,2,375.0,0.0,408.0,350.0,0.0,417.0,1,0,1,0.013993989857994417,-0.017676588687790568,0.03526822671623449,0.07531790327863655,-0.09450368992903097,0.20145211100313143,0.05648050071074302,-0.06473625175317188,0.15442193067703272,60.8,63.81,5,1224.0,411.0,493.0,1208.0,430.0,404.0,3,1,1,0.09148414259150067,-0.005865691338834175,0.02047939982267599,0.224626186217968,-0.0142410132377664,0.07094941681875673,0.24726651958569648,-0.011974208813628678,0.04948560302367827,22.96,37.13,3,371.0,365.0,412.0,341.0,328.0,445.0,1,1,1,-0.04152189544375688,0.003695427013490682,0.03898067163373285,-0.04393399852878996,0.0017975070747718869,0.06745215419501134,-0.05040844823537349,0.002278103483611682,0.12142479213907786
28,least_load,18,warmup,169,122,6,light,2,52.2,38.35,2,375.0,0.0,408.0,350.0,0.0,417.0,1,0,1,0.012661228919137804,-0.01599310405085813,0.031909347981355016,0.0681447696330521,-0.08550333850721849,0.18226619566949986,0.05110140540495797,-0.05857089444334599,0.13971508013636294,50.09,53.87,4,849.0,411.0,493.0,890.0,430.0,404.0,2,1,1,0.03968746687983848,-0.005307054068469014,0.018528980791944944,0.10629444059176699,-0.012884726262741023,0.06419232950268466,0.1338066129584873,-0.010833807974235471,0.04477268844999463,26.34,41.2,4,905.0,0.0,412.0,791.0,0.0,445.0,3,0,1,0.048600371242496596,-0.03974041864312294,0.03526822671623449,0.05687876323585671,-0.06442130312282543,0.061028139509772164,0.09010664207275731,-0.09685949367355769,0.10986052622107045
28,least_load,19,warmup,417,415,16,heavy,2,52.2,38.35,2,375.0,0.0,408.0,350.0,0.0,417.0,1,0,1,0.011455397593505626,-0.014469951284109737,0.028870362459321203,0.061654791572761436,-0.07736016341129291,0.16490751036764273,0.04623460489020009,-0.05299271402017018,0.12640888202813788,50.09,53.87,4,849.0,411.0,493.0,890.0,430.0,404.0,2,1,1,0.03590770812937767,-0.004801620347662447,0.016764315954616856,0.09617116053540822,-0.011657609475813305,0.0580787743119528,0.12106312601005995,-0.009802016738594016,0.040508622883328474,27.26,43.67,4,534.0,0.0,829.0,450.0,0.0,860.0,2,0,2,0.0008878642307395546,-0.03595561686758743,0.07499324820811239,-0.0156715951675582,-0.05828594092065158,0.13067307860407956,-0.021316212727822748,-0.08763477999036172,0.22455634912065103
28,least_load,20,warmup,197,115,6,light,2,52.2,38.35,2,375.0,0.0,408.0,350.0,0.0,417.0,1,0,1,0.010364407346505095,-0.013091860685623095,0.026120804129862042,0.05578290666106986,-0.06999252880069359,0.14920203318977202,0.04183130918637151,-0.04794578887539207,0.11436994088260095,37.31,39.88,3,402.0,411.0,493.0,442.0,430.0,404.0,1,1,1,-0.010595973823987095,-0.0043443231716946,0.015167714435129535,-0.028539018018984424,-0.010547360954307264,0.0525474624727192,-0.017133362181374345,-0.008868491334918405,0.03665065879920196,31.2,47.5,5,731.0,0.0,829.0,565.0,0.0,860.0,3,0,2,0.04388720595933125,-0.032531272404007675,0.06785103409305407,0.02146855675316163,-0.05273489892820857,0.11822802349892914,0.015396442452604797,-0.07928861046747013,0.20317003015677954
28,least_load,21,warmup,189,108,4,light,1,27.2,20.85,1,0.0,408.0,0.0,0.0,417.0,0.0,0,1,0,-0.03370657929420514,0.031238883415955522,-0.019450791728310757,-0.17572022730665107,0.1827686644184201,-0.11110292235211106,-0.12048595835518768,0.14526333387464527,-0.08516529158240865,42.71,43.25,4,591.0,411.0,493.0,550.0,430.0,404.0,2,1,1,0.03349706676695952,-0.003930578107723681,0.01372317020321244,0.023036126554252162,-0.009542850387230364,0.047542942237222136,0.015034100883518448,-0.008023873112545238,0.03316011986594464,31.2,47.5,5,731.0,417.0,412.0,565.0,415.0,445.0,3,1,1,0.039707472058442564,0.013650844242178994,0.018305130619339166,0.019423932300479563,0.02774461525543035,0.0315110688799835,0.013930114599975757,0.053421415926257196,0.05866177331645131
28,least_load,22,warmup,172,106,7,light,0,38.67,26.15,2,172.0,408.0,0.0,106.0,417.0,0.0,1,1,0,0.012587471341524145,0.028263751662054998,-0.01759833537323354,-0.05523893581712874,0.16536212494999913,-0.10052169165191001,-0.06105872422612219,0.1314287306484886,-0.07705431143170306,42.71,43.25,4,591.0,904.0,0.0,550.0,834.0,0.0,2,2,0,0.030306869932010996,0.03952766289119785,-0.030667698614327065,0.020842209739561468,0.11880816937753988,-0.08442713389421398,0.013602281751754791,0.1069664957553162,-0.08422417726414533,31.2,47.5,5,731.0,829.0,0.0,565.0,860.0,0.0,3,2,0,0.03592580805287661,0.055434664064919315,-0.026522115380688598,0.01757403398614818,0.09965465189777031,-0.0460423662514435,0.012603437019025665,0.18254001123486763,-0.08113141144384566
28,least_load,23,warmup,441,426,15,heavy,0,68.07,47.45,3,172.0,408.0,441.0,106.0,417.0,426.0,1,1,1,0.01138866454709328,0.025571965789478332,0.02716159679383178,-0.049978084786926,0.14961335114523733,0.17505180279112903,-0.05524360763315817,0.11891170868196586,0.12299848013322104,31.23,29.44,3,600.0,493.0,0.0,538.0,404.0,0.0,2,1,0,0.027420501367057565,-0.007320776658530745,-0.027746965412962583,0.02118376799565766,0.001248207668114315,-0.07638645447571742,0.008913969203968614,-0.024798170507094874,-0.07620282704851244,31.2,47.5,5,731.0,829.0,0.0,565.0,860.0,0.0,3,2,0,0.03250430252403122,0.05015517224921271,-0.023996199630146826,0.015900316463657888,0.09016373266941123,-0.041657378989401264,0.011403109683880364,0.16515524826011835,-0.0734046103539556
28,least_load,24,warmup,493,426,15,heavy,1,68.07,47.45,3,172.0,849.0,0.0,106.0,843.0,0.0,1,2,0,0.010304029828322486,0.06622044070295205,-0.01850912217519528,-0.04521826718817115,0.40136446055997654,-0.10761979747469277,-0.04998231166809549,0.30030106975987386,-0.08142994654613334,45.31,42.75,4,600.0,493.0,493.0,538.0,404.0,426.0,2,1,1,0.024809025046385408,-0.006623559833908763,0.01797950294836265,0.0191662662817855,0.0011293307473415337,0.05833062282128969,0.008065019755971597,-0.022436439982609635,0.05150101362277444,27.82,43.43,4,562.0,829.0,0.0,443.0,860.0,0.0,2,2,0,-0.013675245562157684,0.04537848917785912,-0.021710847284418557,-0.016194951770976185,0.08157671051041969,-0.03769000956183924,-0.026476551555854266,0.14942617699724994,-0.0664136950821503
28,least_load,25,warmup,200,105,4,light,2,68.07,47.45,3,172.0,849.0,0.0,106.0,843.0,0.0,1,2,0,0.009322693654196537,0.05991373206457566,-0.01674634863470049,-0.04091176555120246,0.3631392738399788,-0.09737029295329347,-0.045222091509229255,0.27170096787798115,-0.07367471354173968,39.91,39.38,3,411.0,986.0,0.0,430.0,830.0,0.0,1,2,0,-0.0206376394705039,0.03709115561512563,-0.026816730892524492,-0.03151623526886076,0.1284639523088192,-0.07466685146101,-0.023238791649359047,0.10014679239668656,-0.07385027338891836,24.52,36.0,4,397.0,829.0,0.0,220.0,860.0,0.0,2,2,0,-0.01237284122290458,0.041056728303777296,-0.019643147543045362,-0.044509718268978454,0.07380749998561782,-0.03410048484166407,-0.09120894347116973,0.13519511252132138,-0.06008858126480265
28,least_load,26,warmup,371,305,12,medium,2,68.07,47.45,3,172.0,849.0,0.0,106.0,843.0,0.0,1,2,0,0.008434818068082578,0.05420766234413989,-0.01515145828853854,-0.03701540692727842,0.32855458109331415,-0.08809693171964647,-0.04091522565120743,0.2458246852229353,-0.06665807415681209,39.91,39.38,3,411.0,986.0,0.0,430.0,830.0,0.0,1,2,0,-0.018672149997122578,0.033558664604161285,-0.024262756521807875,-0.028514689052778777,0.11622929018416978,-0.06755572275043761,-0.021025573397039143,0.09060900264462118,-0.06681691401854518,28.0,42.33,4,200.0,1200.0,0.0,105.0,1165.0,0.0,1,3,0,-0.05427837561890912,0.08023046393017493,-0.01777237158656485,-0.07591831652907574,0.13391154760603516,-0.030852819618648445,-0.1172049171088361,0.21430351450341772,-0.05436585923958335
28,least_load,27,warmup,396,328,9,medium,1,68.07,47.45,3,172.0,849.0,0.0,106.0,843.0,0.0,1,2,0,0.007631502061598516,0.049045027835174185,-0.01370846226105868,-0.03349013007706142,0.2972636686082366,-0.07970674774634681,-0.03701853749394959,0.2224128104397986,-0.0603096861418776,51.23,49.62,4,411.0,1382.0,0.0,430.0,1158.0,0.0,1,3,0,-0.016893849997396612,0.07344650153528424,-0.02195201780544522,-0.025799004381085552,0.2075271809149291,-0.06112184439325308,-0.01902313783541637,0.17471766905941916,-0.06045339839773136,28.0,42.33,4,200.0,1200.0,0.0,105.0,1165.0,0.0,1,3,0,-0.04910900651234634,0.07258946736539636,-0.01607976476879677,-0.06868800066916375,0.12115806688165086,-0.02791445584544383,-0.1060425440508517,0.1938936559792827,-0.04918815835962303
28,least_load,28,warmup,434,446,20,heavy,2,68.07,47.45,3,580.0,441.0,0.0,523.0,426.0,0.0,2,1,0,0.04998859256820364,0.0012901725764954686,-0.012402894426672138,0.21579464421599204,0.02285760493126171,-0.0721156289133614,0.15514989464833134,0.012587780874103505,-0.05456590650931783,51.23,49.62,4,411.0,1382.0,0.0,430.0,1158.0,0.0,1,3,0,-0.015284911902406453,0.06645159662716194,-0.019861349443021866,-0.023341956344791706,0.18776268749445968,-0.0553007163558004,-0.017211410422519585,0.1580778910537602,-0.05469593188366171,36.68,57.2,5,617.0,783.0,434.0,520.0,750.0,446.0,2,2,1,-0.001348058046317907,0.022592284532410772,0.028535541626417433,0.013310856537423268,0.03416206051196982,0.05327739709221749,0.029215476017483394,0.05026886334633518,0.09000436465875376
28,least_load,29,warmup,162,111,2,light,1,56.6,42.15,2,408.0,441.0,0.0,417.0,426.0,0.0,1,1,0,0.002143874001617363,0.0011672989977816184,-0.011221666386036696,0.0914967415922468,0.02068069017590346,-0.06524747377875556,0.09242133325325215,0.011388944600379342,-0.049369153508430415,55.86,53.09,5,1462.0,493.0,0.0,1273.0,426.0,0.0,4,1,0,0.11542249467333293,-0.026044927314653937,-0.01796979235321026,0.25056816194654896,-0.059928997028822206,-0.050033981464771796,0.22277598580819657,-0.0639414319037408,-0.049486795513789164,32.68,53.7,4,829.0,371.0,434.0,860.0,305.0,446.0,2,1,1,-0.0012196715657162016,-0.022643261840290474,0.025817870995330058,0.050405060676716296,-0.04364385001297967,0.04820335927391106,0.12897273226978656,-0.08872499665490309,0.08143252040553912
28,least_load,30,warmup,391,320,11,medium,2,56.6,42.15,2,408.0,441.0,0.0,417.0,426.0,0.0,1,1,0,0.0019396955252728582,0.0010561276646595535,-0.0101529362540332,0.08278276620250902,0.01871110063534126,-0.05903342865696932,0.08361930151484719,0.01030428320986701,-0.04466732936477037,44.11,39.66,4,1051.0,493.0,0.0,843.0,426.0,0.0,3,1,0,0.061345975906258135,-0.023564458046591658,-0.016258383557666428,0.1204596295162654,-0.05422147350226769,-0.045268840372888766,0.07998184430265404,-0.05785177172243214,-0.044773767369618765,40.5,64.37,5,829.0,762.0,434.0,860.0,625.0,446.0,2,2,1,-0.0011035123689813187,0.0225971395141136,0.023359026138631958,0.04560457870750523,0.03126508808349458,0.0436125631525862,0.11668961491075927,0.01623293953445279,0.07367704227167826
28,least_load,31,warmup,354,340,13,medium,1,56.6,42.15,2,849.0,0.0,0.0,843.0,0.0,0.0,2,0,0,0.04483886284486138,-0.04212835614920825,-0.009185989944125277,0.34089869323084143,-0.24907090894897693,-0.053411197356305576,0.26836984422771887,-0.18339136281012033,-0.040413297996697004,49.6,46.81,4,889.0,847.0,0.0,732.0,766.0,0.0,2,2,0,0.012419601783666662,0.021763676279841104,-0.014709966075983912,0.06710973282764152,0.04245268043672379,-0.04095752224213745,0.04098059722621081,0.043788873203513795,-0.040509599048702695,40.5,64.37,5,1200.0,391.0,434.0,1165.0,320.0,446.0,3,1,1,0.0420854842738695,-0.02263886923779744,0.02113435698257177,0.10839461883059998,-0.038845872686362054,0.03945898570948275,0.19756044523671867,-0.07729718169105067,0.066660181102947
28,least_load,32,warmup,397,304,10,medium,1,56.6,42.15,2,849.0,0.0,0.0,843.0,0.0,0.0,2,0,0,0.040568494954874586,-0.03811613175404556,-0.008311133758970489,0.30843215101838034,-0.22534987000145532,-0.04832441665570505,0.24281081144412658,-0.16592551873296602,-0.03656441247320205,60.94,56.31,5,1382.0,751.0,0.0,1158.0,644.0,0.0,3,2,0,0.054320682792931965,0.01969094520557052,-0.013309016925890206,0.18816050657194777,0.013593241483566415,-0.03705680583812436,0.1575241117760955,0.005124456707941066,-0.0366515419964453,40.5,64.37,5,1200.0,391.0,434.0,1165.0,320.0,446.0,3,1,1,0.03807734291445336,-0.020482786453245305,0.019121561079469697,0.09807132179911426,-0.03514626576385138,0.0357009870704844,0.17874516473798358,-0.06993554533952202,0.06031159242647585
28,least_load,33,warmup,429,423,17,heavy,0,85.2,63.3,3,849.0,0.0,429.0,843.0,0.0,423.0,2,0,1,0.03670482876869605,-0.034486023967945985,0.03556430301626026,0.27905766044520125,-0.20388797762036434,0.21503981350198112,0.21968597225897166,-0.15012308837744545,0.1582750553813886,60.94,56.31,5,1382.0,751.0,0.0,1158.0,644.0,0.0,3,2,0,0.04914728443170034,0.01781561709075427,-0.012041491504376854,0.17024045832700035,0.012298647056560086,-0.03352758623449347,0.14252181541646736,0.004636413211946688,-0.03316091894916479,40.5,64.37,5,1200.0,391.0,434.0,1165.0,320.0,446.0,3,1,1,0.034450929303553035,-0.018532044886269555,0.017300460024282108,0.08873119591348433,-0.031799002357770306,0.0323008930637716,0.16172181571531846,-0.06327501721194852,0.05456763124300196
