trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,least_load,14,warmup,494,433,20,heavy,2,23.73,17.45,1,356.0,0.0,0.0,349.0,0.0,0.0,1,0,0,0.010207784015096963,-0.01792957558012138,0.0,0.03963418539672159,-0.0943614327896813,0.0,0.042875218642819846,-0.06327028901685713,0.0,35.89,37.53,3,365.0,469.0,422.0,323.0,433.0,445.0,1,1,1,0.004043879188460026,0.02750576964253997,0.024421321782533124,0.01972697671456597,0.07823636657797758,0.05972316336530609,0.022637833384808875,0.07915338412985407,0.07190757333121099,23.06,31.67,3,181.0,478.0,494.0,112.0,405.0,433.0,1,1,1,-0.03439808975747981,0.03602978854246103,0.03898067163373285,-0.05865240437487829,0.07528880945750765,0.08115283446712018,-0.09199089108755329,0.10536935289737438,0.11895464852607711
2,least_load,15,warmup,407,414,17,heavy,0,50.87,38.15,2,356.0,0.0,407.0,349.0,0.0,414.0,1,0,1,0.009235614108897255,-0.016221996953443153,0.04308390022675737,0.035859501073224304,-0.08537462966685451,0.24549206349206348,0.038791864486360794,-0.057244547205727886,0.18728571428571428,35.89,37.53,3,365.0,891.0,0.0,323.0,878.0,0.0,1,2,0,0.0036587478371781224,0.067970072760484,-0.020988418613989302,0.017848217027464447,0.17987371942089125,-0.05505319232934891,0.02048184925292232,0.19743341897462985,-0.06075921936699959,23.06,31.67,3,181.0,478.0,494.0,112.0,405.0,433.0,1,1,1,-0.03112208120914839,0.0325983801098457,0.03526822671623449,-0.053066461101080355,0.06811844665203073,0.07342399308929921,-0.08322985384111964,0.09533417643095778,0.10762563438073643
2,least_load,16,warmup,418,412,19,heavy,2,50.87,38.15,2,356.0,0.0,407.0,349.0,0.0,414.0,1,0,1,0.008356031812811804,-0.014677044862639044,0.03898067163373285,0.03244431049482199,-0.07724371255572551,0.2221118669690098,0.03509740120194549,-0.05179268556708713,0.16944897959183675,25.46,27.44,2,0.0,891.0,0.0,0.0,878.0,0.0,0,2,0,-0.03977360456454859,0.06149673249758077,-0.018989521603133178,-0.07820535466222604,0.162742888999854,-0.0498100311551252,-0.07279320781878457,0.1786302362151413,-0.05497262704633296,31.42,45.4,4,181.0,478.0,912.0,112.0,405.0,845.0,1,1,2,-0.02815807347494377,0.02949377248033658,0.07499324820811239,-0.048012512424786984,0.06163097554231352,0.14206932708079453,-0.07530320109434635,0.08625473105658085,0.2216295422174917
2,least_load,17,warmup,357,342,13,medium,1,50.87,38.15,2,356.0,0.0,407.0,349.0,0.0,414.0,1,0,1,0.007560219259210674,-0.01327923106619723,0.03526822671623449,0.029354376161981804,-0.06988716850279927,0.2009583558291041,0.03175479156366495,-0.04686004884641217,0.15331098153547135,35.66,38.12,3,469.0,779.0,0.0,433.0,787.0,0.0,1,2,0,0.007098258001689589,0.055639900831144506,-0.017180995736168114,0.0504808695913193,0.11829118528558219,-0.0450662186641609,0.05656507387824253,0.13588866609941358,-0.049737138756206015,27.8,41.67,3,0.0,478.0,912.0,0.0,405.0,845.0,0,1,2,-0.06856025241837316,0.026684841767923573,0.06785103409305407,-0.07619227314623585,0.05576135882399794,0.1285389149778617,-0.10190924543456734,0.0780399947654779,0.20052196676820677
2,least_load,18,warmup,199,106,7,light,1,27.13,20.7,1,0.0,407.0,0.0,0.0,414.0,0.0,0,1,0,-0.03624370184937628,0.031069357833531302,-0.011174552245402352,-0.18817143744074663,0.18226081579905462,-0.06367259869430261,-0.12915042668049362,0.1448885272341985,-0.04857577861076402,41.34,41.44,4,668.0,779.0,0.0,539.0,787.0,0.0,2,2,0,0.04950613365685747,0.050340862656749794,-0.015544710427961626,0.09711534459622766,0.10702535811552674,-0.04077419783900272,0.08114816208031465,0.1229468883756599,-0.045000268398472106,27.8,41.67,3,0.0,478.0,912.0,0.0,405.0,845.0,0,1,2,-0.06203070456900429,0.024143428266216568,0.06138903084609654,-0.06893586617992767,0.05045075322171242,0.1162971135513987,-0.09220360301222759,0.07060761431162287,0.18142463659980612
2,least_load,19,warmup,183,119,3,light,0,39.33,26.65,2,183.0,407.0,0.0,119.0,414.0,0.0,1,1,0,0.010291979505893112,0.028110371373194987,-0.010110309174411651,-0.05986939577972314,0.16490264286581133,-0.057608541675797605,-0.0630170527109228,0.13108961987856055,-0.04394951398116745,41.34,41.44,4,668.0,779.0,0.0,539.0,787.0,0.0,2,2,0,0.04479126378477581,0.045546494784678385,-0.014064261815774805,0.08786626415849169,0.09683246686642896,-0.03689094090195484,0.07341976569171325,0.11123766091131135,-0.04071452855099857,27.8,41.67,3,0.0,478.0,912.0,0.0,405.0,845.0,0,1,2,-0.05612301841957531,0.021844054145624514,0.05554245647980163,-0.06237054559136313,0.04564591958154933,0.10522119797507501,-0.08342230748725353,0.06388307961527784,0.164146099780777
2,least_load,20,warmup,166,119,5,light,0,50.4,32.6,3,349.0,407.0,0.0,238.0,414.0,0.0,2,1,0,0.05239569120827971,0.025433193147176417,-0.009147422586372446,0.04595943556437748,0.14919762925954358,-0.05212201389715022,-0.003182095309882532,0.1186048941758405,-0.039763845982961024,41.34,41.44,4,668.0,779.0,0.0,539.0,787.0,0.0,2,2,0,0.04052542913860669,0.04120873337661378,-0.012724808309510538,0.07949804852434962,0.0876103271648643,-0.03337751795891152,0.06642740705440724,0.10064359796737693,-0.036836954403284425,27.8,41.67,3,0.0,972.0,418.0,0.0,838.0,412.0,0,2,1,-0.05077796904628242,0.06284756826327478,0.007168798493063164,-0.05643049363028093,0.13068916533568747,0.005809655310782133,-0.07547732582180082,0.18838627838207678,0.017925836309591867
2,least_load,21,warmup,492,419,14,heavy,1,50.4,32.6,3,349.0,407.0,0.0,238.0,414.0,0.0,2,1,0,0.047405625378919736,0.02301098427601676,-0.008276239482908404,0.04158234646300821,0.13498833123482515,-0.0471580125736121,-0.0028790386137032414,0.10730918996861759,-0.035976813032202834,55.4,54.53,5,668.0,1271.0,0.0,539.0,1206.0,0.0,2,3,0,0.036665864458739386,0.08036799232940793,-0.011512921803842868,0.0719268058077449,0.20645015995188407,-0.030198706724729473,0.06010098733493989,0.20952575530381723,-0.03332867303154305,27.8,41.67,3,478.0,912.0,0.0,405.0,845.0,0.0,1,2,0,-0.002858071767498152,0.056862085571534327,-0.03659784444731927,0.03543907719165059,0.10738543530371725,-0.07038174043310187,0.05385384806598974,0.17255583917108536,-0.1080353544500518
2,least_load,22,warmup,375,346,13,medium,2,38.2,26.65,2,166.0,407.0,0.0,119.0,414.0,0.0,1,1,0,-0.00019309631249665726,0.020819461964015164,-0.007488026198821889,-0.07275882939061162,0.12213229968865133,-0.04266677328088714,-0.056438177793350544,0.09708926711446353,-0.032550449886278754,55.4,54.53,5,1090.0,849.0,0.0,984.0,761.0,0.0,3,2,0,0.07625777759418824,0.0296299975950879,-0.010416453060619738,0.17416506920020458,0.07769980458231687,-0.02732263941761238,0.18019553616018372,0.06375246908440607,-0.030154513695205616,35.3,53.2,4,478.0,1287.0,0.0,405.0,1191.0,0.0,1,3,0,-0.0025858744563078545,0.09453054907719319,-0.03311233545233648,0.03206392698292196,0.16501539384622038,-0.06367871753471122,0.048724910154943096,0.2604711560754264,-0.09774627307385639
2,least_load,23,warmup,200,124,6,light,0,51.53,32.85,3,366.0,407.0,0.0,243.0,414.0,0.0,2,1,0,0.04290919403926039,0.018836656062680385,-0.006774880846553137,0.05480550356722441,0.11050065209925597,-0.038603271063659794,0.005032124853635231,0.08784267024641938,-0.029450407039966493,55.4,54.53,5,1447.0,492.0,0.0,1326.0,419.0,0.0,4,1,0,0.11207903233578483,-0.016275807164534986,-0.009424409911989286,0.24986363403828032,-0.021985891092189513,-0.02472048328260168,0.2597304850973091,-0.03901562320934687,-0.027282655248043176,35.3,53.2,4,478.0,1287.0,0.0,405.0,1191.0,0.0,1,3,0,-0.0023396006985642454,0.08552763964127003,-0.029958779694971103,0.029010219651215113,0.14929964205134227,-0.05761407776950062,0.044084442521138995,0.2356643793063382,-0.0884371042096796
2,least_load,24,warmup,358,304,11,medium,0,75.4,48.05,4,366.0,765.0,0.0,243.0,718.0,0.0,2,2,0,0.0388226041307594,0.060126589045372957,-0.006129654099262362,0.04958593179891735,0.31591328840726335,-0.03492676905759696,0.004552874867574733,0.2170005111753318,-0.026645606369493494,42.0,41.0,4,978.0,492.0,0.0,893.0,419.0,0.0,3,1,0,0.05832093855323843,-0.014725730291722125,-0.008526847063228402,0.10482900222511077,-0.0198919967024572,-0.022366151541401518,0.11256865318327963,-0.03529984957036145,-0.02468430712918192,35.3,53.2,4,478.0,1287.0,0.0,405.0,1191.0,0.0,1,3,0,-0.0021167815844152643,0.07738215015162526,-0.02710556258116433,0.02624734158919463,0.13508062852264302,-0.0521270227438339,0.039885924185792426,0.21322015270573458,-0.08001452285637678
2,least_load,25,warmup,181,122,8,light,1,64.33,42.1,3,607.0,358.0,0.0,538.0,304.0,0.0,2,1,0,0.03512521326116327,0.01131634700477055,-0.005545877518380232,0.19022854146886173,0.04033424506688904,-0.03160041009973058,0.1375716486897105,0.009048081539585945,-0.024107929572398875,41.49,41.5,4,779.0,673.0,0.0,787.0,541.0,0.0,2,2,0,0.009682663226172644,0.029760620439008775,-0.007714766390539983,0.043403110856732874,0.028791594820225808,-0.02023604187079185,0.07187759097534824,0.002556088483958663,-0.0223334207359265,35.3,53.2,4,478.0,1287.0,0.0,405.0,1191.0,0.0,1,3,0,-0.001915183338280474,0.0700124215657562,-0.02452408043057725,0.023747594771176092,0.12221580675858176,-0.04716254438727829,0.036087264739526476,0.19291347149566462,-0.07239409210815043
2,least_load,26,warmup,151,111,3,light,1,64.33,42.1,3,607.0,358.0,0.0,538.0,304.0,0.0,2,1,0,0.03177995485533819,0.010238599670982881,-0.005017698707105924,0.17211153751944633,0.03649288839385198,-0.028590847233089575,0.12446958690973808,0.008186359488196793,-0.02181193627978946,45.8,44.97,5,1111.0,492.0,0.0,1020.0,419.0,0.0,4,1,0,0.09492830527719474,-0.016157624591463707,-0.00698002673429808,0.12509261050303047,-0.020739577475578003,-0.018308799787859296,0.13091008231102932,-0.03218139613356119,-0.02020642828488588,35.3,53.2,4,478.0,1287.0,0.0,405.0,1191.0,0.0,1,3,0,-0.0017327849251109056,0.06334457189282704,-0.022188453722903227,0.02148591907868312,0.11057620611490732,-0.04267087349325179,0.032650382383381096,0.17454075992464896,-0.06549941666927896
2,least_load,27,warmup,357,350,14,medium,1,64.33,42.1,3,607.0,358.0,0.0,538.0,304.0,0.0,2,1,0,0.02875329248816312,0.009263494940413078,-0.004539822639762503,0.1557199625175943,0.033017375213485106,-0.025867909401366757,0.11261534053738206,0.007406706203606617,-0.019734609015047606,56.0,55.91,6,1111.0,849.0,0.0,1020.0,769.0,0.0,4,2,0,0.08588751429841429,0.028465097024956865,-0.006315262283412549,0.11317902855036091,0.07352133466495325,-0.016565104569967935,0.11844245542426463,0.0698418320696351,-0.018282006543468177,35.3,53.2,4,972.0,793.0,0.0,838.0,758.0,0.0,2,2,0,0.04151614243737131,0.014227855295324249,-0.0200752676540553,0.10883011726166567,0.010654662675392307,-0.038606980779608766,0.160128123743694,0.0273305288207141,-0.059261376986490484
2,least_load,28,warmup,196,100,6,light,2,64.33,42.1,3,965.0,0.0,0.0,842.0,0.0,0.0,3,0,0,0.069098783906524,-0.034702642899716966,-0.004107458578832741,0.3568259978333789,-0.18606364464811664,-0.02340429898218897,0.23941387953382184,-0.13082250391102257,-0.017855122442185928,56.0,55.91,6,1603.0,357.0,0.0,1439.0,350.0,0.0,5,1,0,0.12079165125865601,-0.017329764823224972,-0.0057138087326113534,0.2295837469197143,-0.06066437067728721,-0.014987475563304322,0.22562948347909662,-0.05527703288937777,-0.016540863063137873,29.66,43.03,4,1483.0,0.0,0.0,1291.0,0.0,0.0,4,0,0,0.12373002456351735,-0.07329497899584042,-0.01816333740128813,0.19093201085579273,-0.13385530519845457,-0.03493012546726507,0.2814968738633422,-0.20387555328919515,-0.05361743632111044
2,least_load,29,warmup,159,118,6,light,2,51.0,35.9,2,765.0,0.0,0.0,718.0,0.0,0.0,2,0,0,0.019434047117240533,-0.031397629290220115,-0.003716272047515337,0.2022076488333746,-0.1683432975387722,-0.0211753181267424,0.16051731957821977,-0.11836321782425852,-0.016154634590549173,39.63,38.53,4,1030.0,357.0,0.0,883.0,350.0,0.0,3,1,0,0.023119884018602613,-0.01567931103053688,-0.005169636472362653,0.059596179185863934,-0.0548868115651646,-0.01356009693822772,0.04693858029061121,-0.05001255356657988,-0.014965542771410456,32.84,46.97,5,1642.0,0.0,0.0,1409.0,0.0,0.0,5,0,0,0.15503011292708258,-0.06631450480576039,-0.016433495744022593,0.20151943839333633,-0.12110718089383984,-0.031603446851335065,0.2902749493684207,-0.18445883392831944,-0.04851101381433802
2,least_load,30,warmup,170,102,8,light,1,51.0,35.9,2,765.0,0.0,0.0,718.0,0.0,0.0,2,0,0,0.017583185487027142,-0.028407378881627723,-0.0033623413763234004,0.18294977751591035,-0.1523106025350796,-0.019158621162290744,0.1452299558088655,-0.10709053041242438,-0.014616097962877824,34.29,31.03,4,673.0,527.0,0.0,541.0,452.0,0.0,2,2,0,-0.022165909924212135,0.028897856913414482,-0.004677290141661448,-0.03836536168898022,-0.005713917946713554,-0.012268659134586985,-0.05422818926087558,-0.016410167512619894,-0.01354025298365708,32.84,46.97,5,1642.0,0.0,0.0,1409.0,0.0,0.0,5,0,0,0.14026534026736043,-0.05999883768140225,-0.014868400911258536,0.1823271109273043,-0.1095731636658551,-0.028593594770255536,0.2626297160952378,-0.16689132593514616,-0.04389091726059154
2,least_load,31,warmup,445,441,15,heavy,1,51.0,35.9,2,765.0,0.0,0.0,718.0,0.0,0.0,2,0,0,0.015908596393024554,-0.025701914226234607,-0.003042118388102124,0.16552598918106176,-0.13780483086507203,-0.01733399057540591,0.1313985314461164,-0.09689143227790777,-0.013224088633079936,47.0,44.81,5,843.0,357.0,445.0,643.0,350.0,441.0,3,1,1,0.023029029342946386,-0.016938220162239503,0.03885206628906368,0.009234060512691378,-0.04911531351641431,0.10393379819795871,-0.020224314093173157,-0.043686580130465585,0.11243679491954836,32.84,46.97,5,1642.0,0.0,0.0,1409.0,0.0,0.0,5,0,0,0.12690673643237374,-0.05428466266412585,-0.013452362729233914,0.16496262417232294,-0.099137624269107,-0.02587039526832644,0.2376173621814056,-0.15099691394132272,-0.039710829902439966
2,least_load,32,warmup,427,419,17,heavy,2,23.87,15.2,1,358.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.028690408252116106,-0.02325411287135512,-0.0027523928273304934,-0.0957304542330076,-0.1246805612588747,-0.015683134330129158,-0.06840132869160895,-0.08766367682286894,-0.011964651620405657,47.0,44.81,5,843.0,802.0,0.0,643.0,791.0,0.0,3,2,0,0.020835788453141962,0.027758843889493054,-0.007932030727128326,0.00835462617814936,0.07059634899535305,-0.020998672378717626,-0.01829818894144239,0.0851615465486264,-0.022958971263265772,41.38,60.93,6,1642.0,0.0,427.0,1409.0,0.0,419.0,5,0,1,0.11482038058167149,-0.04911469479135196,0.030912714900307635,0.14925189806067313,-0.08969594576728727,0.053860118566752276,0.2149871372117479,-0.13661625547072057,0.09043623326287177
2,least_load,33,warmup,447,404,16,heavy,0,53.67,35.4,2,358.0,0.0,447.0,304.0,0.0,404.0,1,0,1,-0.02595798841858124,-0.021039435455035584,0.04059364004964883,-0.08661326811557832,-0.11280622209136282,0.25542954512988314,-0.06188691643526523,-0.07931475522069094,0.17193674377201396,41.83,41.0,4,662.0,802.0,0.0,521.0,791.0,0.0,2,2,0,-0.024232472578676556,0.025115144471446096,-0.00717659922930658,-0.039230168151742406,0.06387288718627179,-0.018998798818839757,-0.05104955189940025,0.07705092306780484,-0.020772402571526176,41.38,60.93,6,1642.0,0.0,427.0,1409.0,0.0,419.0,5,0,1,0.10388510624055991,-0.0444371048112232,0.02796864681456405,0.13503743157870424,-0.08115347474183135,0.048730583465156824,0.19451217176301,-0.12360518352112813,0.0818232586664078
