trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,greedy_min_peak,11,warmup,372,303,11,medium,0,53.0,35.4,2,0.0,372.0,423.0,0.0,303.0,405.0,0,1,1,-0.006774880846553137,0.04308390022675737,0.028870362459321203,-0.014322098109613345,0.22438095238095238,0.17097028648410015,-0.007327033635547219,0.13707142857142857,0.12277121635826344,56.17,53.44,4,497.0,981.0,488.0,412.0,880.0,418.0,1,2,1,0.031909347981355016,0.049732695593384925,0.030384538937978788,0.09515367568040066,0.14543681501898317,0.08872992063208386,0.08627489960458862,0.14646017139255282,0.08216915590339653,31.5,46.7,4,1162.0,0.0,413.0,956.0,0.0,445.0,3,0,1,0.09788200684841396,-0.034542407715933525,0.03526822671623449,0.15981008610148056,-0.05651865855895534,0.06117626606198035,0.21955041132724265,-0.07827823456052031,0.10986052622107045
8,greedy_min_peak,12,warmup,400,331,12,medium,2,53.0,35.4,2,0.0,372.0,423.0,0.0,303.0,405.0,0,1,1,-0.006129654099262362,0.03898067163373285,0.026120804129862042,-0.012958088765840646,0.20301133786848075,0.15468740205704298,-0.006629220908352246,0.12401700680272108,0.11107871956223835,56.17,53.44,4,497.0,981.0,488.0,412.0,880.0,418.0,1,2,1,0.028870362459321203,0.044996248394014934,0.02749077332483795,0.08609142085369584,0.13158568977908003,0.08027945200045683,0.07805824249938971,0.13251158364088114,0.07434352200783495,31.94,47.4,4,784.0,813.0,0.0,646.0,776.0,0.0,2,2,0,0.04547601073133145,0.0549151458533844,-0.011174552245402352,0.07619007790133957,0.09597835654189754,-0.019383378324874925,0.10514878485163225,0.1632085814293705,-0.03480873024442833
8,greedy_min_peak,13,warmup,356,343,9,medium,2,53.0,35.4,2,0.0,795.0,0.0,0.0,708.0,0.0,0,2,0,-0.005545877518380232,0.07835212694299186,-0.019450791728310757,-0.011723985073855822,0.4388197818810064,-0.11518758861505632,-0.005997866536128223,0.2954201490119857,-0.08271449182464151,56.17,53.44,4,497.0,981.0,488.0,412.0,880.0,418.0,1,2,1,0.026120804129862042,0.04071089140410875,0.024872604436758147,0.07789223791524862,0.11905371932392955,0.07263378990517522,0.0706241241661145,0.1198914328179401,0.06726318657851735,39.06,58.83,5,784.0,1169.0,0.0,646.0,1119.0,0.0,2,3,0,0.041144962090252264,0.09276903218934325,-0.010110309174411651,0.0689338800059739,0.15125660829981208,-0.017537342293934458,0.09513461486576251,0.2511093514519701,-0.0314936130782923
8,greedy_min_peak,14,warmup,400,340,12,medium,1,53.0,35.4,2,0.0,795.0,0.0,0.0,708.0,0.0,0,2,0,-0.005017698707105924,0.07089001961508787,-0.01759833537323354,-0.010607415066821934,0.39702742170186295,-0.10421734208028906,-0.005426641151735059,0.26728489672512995,-0.07483692117467565,67.6,64.06,5,997.0,1369.0,0.0,847.0,1203.0,0.0,2,3,0,0.06671700872520397,0.07991756387809386,-0.020580115260166662,0.19972563022263992,0.2080145895923988,-0.06043337375926324,0.18688908853124647,0.19979760588289813,-0.05732735500038906,39.06,58.83,5,784.0,1169.0,0.0,646.0,1119.0,0.0,2,3,0,0.037226394272133,0.08393388626654866,-0.009147422586372446,0.06236874857683354,0.1368512170331633,-0.01586711921832165,0.08607417535473749,0.22719417512321108,-0.028494221356550175
8,greedy_min_peak,15,warmup,396,305,9,medium,2,53.0,35.4,2,372.0,423.0,0.0,303.0,405.0,0.0,1,1,0,0.038544077586994865,0.02105468894879833,-0.015922303432925587,0.21478376732049445,0.1348343339207331,-0.09429188092978534,0.1321616103865254,0.10475776370368904,-0.06770959534851606,53.4,51.19,4,500.0,1369.0,0.0,435.0,1203.0,0.0,1,3,0,0.017279107667474803,0.0723063673182754,-0.01862010428300793,0.05222795115381705,0.18820367629788462,-0.054677814353619125,0.05260203248065154,0.18076926246547925,-0.05186760690511391,46.98,69.0,6,1140.0,1209.0,0.0,989.0,1081.0,0.0,3,3,0,0.07676492361583008,0.07594018281259164,-0.008276239482908404,0.12084791537903988,0.13105586303000488,-0.014355965007052923,0.18132107928920693,0.19409631717496878,-0.025780485989259683
8,greedy_min_peak,16,warmup,461,420,19,heavy,1,53.0,35.4,2,372.0,423.0,0.0,303.0,405.0,0.0,1,1,0,0.03487321305490012,0.019049480477484202,-0.01440589358217077,0.1943281704328283,0.12199296878542518,-0.0853117017936153,0.11957479034971347,0.09478083382714723,-0.0612610624581812,66.57,64.31,5,981.0,888.0,461.0,880.0,758.0,420.0,2,2,1,0.058717378592567905,0.02233614639453943,0.026237139208797812,0.17159399662216104,0.0459393805960453,0.06969966456441262,0.1734107674824943,0.03773468984971934,0.07182216518108742,39.2,58.73,5,751.0,1209.0,0.0,681.0,1081.0,0.0,2,3,0,0.02637007828280319,0.06870778444948768,-0.007488026198821889,0.038948113914369406,0.1185743522652425,-0.012988730244476453,0.07116351618229835,0.17561095363449558,-0.02332520160933019
8,greedy_min_peak,17,warmup,200,108,4,light,0,66.33,40.8,3,572.0,423.0,0.0,411.0,405.0,0.0,2,1,0,0.07463585489547653,0.017235244241533325,-0.013033903717202125,0.29645564626462245,0.11037459080586087,-0.07718677781327099,0.15704385793545506,0.08575408774837132,-0.055426675557402036,66.57,64.31,5,981.0,888.0,461.0,880.0,758.0,420.0,2,2,1,0.05312524729803763,0.02020889435696424,0.023738364046055165,0.1552517112295743,0.04156420149166004,0.0630616012725638,0.1568954562936853,0.03414090986403179,0.0649819589733648,31.3,47.47,4,1152.0,413.0,0.0,979.0,445.0,0.0,3,1,0,0.06694254248262692,-0.02400361452302588,-0.006774880846553137,0.10780067449395327,-0.03675653842668533,-0.011751708316431077,0.15425905432366674,-0.03292342290212305,-0.02110375383701303
8,greedy_min_peak,18,warmup,159,106,8,light,2,66.33,40.8,3,572.0,423.0,0.0,411.0,405.0,0.0,2,1,0,0.06752767823876447,0.015593792409006338,-0.011792579553659066,0.2682217751918013,0.09986272501482649,-0.069835656116769,0.14208730003684028,0.07758703177233596,-0.05014794455193518,66.57,64.31,5,981.0,888.0,461.0,880.0,758.0,420.0,2,2,1,0.04806569993631976,0.018284237751539062,0.021477567470240388,0.14046583396961485,0.037605706111501935,0.05705573448470058,0.14195303188476288,0.030889394638885903,0.05879320097590149,34.48,51.0,5,1152.0,572.0,0.0,979.0,551.0,0.0,3,2,0,0.06056706224618626,0.021366344229733963,-0.006129654099262362,0.09753394358976725,-0.004484487147953395,-0.010632498000580498,0.13956771581665087,0.0021803951520473763,-0.019093872519202266
8,greedy_min_peak,19,warmup,371,327,12,medium,2,66.33,40.8,3,572.0,423.0,0.0,411.0,405.0,0.0,2,1,0,0.061096470787453575,0.014108669322434306,-0.01066947673902487,0.24267684422115354,0.09035198929912872,-0.06318464124850529,0.12855517622380785,0.07019779065116111,-0.045371949832703255,66.57,64.31,5,1381.0,488.0,461.0,1220.0,418.0,420.0,3,1,1,0.0865719144548562,-0.026541018451555362,0.019432084854027018,0.23048949604053587,-0.06937715025285882,0.0516218550099672,0.22456464789573782,-0.06818340485053181,0.053193848502006105,41.9,61.9,6,1724.0,371.0,0.0,1530.0,327.0,0.0,5,1,0,0.14096657105720706,-0.023752445923664725,-0.005545877518380232,0.1917497584859799,-0.04042882170529116,-0.009619879143382356,0.2924501555801445,-0.06558281708465556,-0.017275408469754432
8,greedy_min_peak,20,warmup,471,423,20,heavy,2,66.33,40.8,3,995.0,0.0,0.0,816.0,0.0,0.0,3,0,0,0.09836165951064393,-0.030318913696935852,-0.009653336097212977,0.47470762096199604,-0.1733958192055502,-0.05716705636769526,0.29952611182154043,-0.11970199893466377,-0.041050811753398184,66.57,64.31,5,1381.0,488.0,461.0,1220.0,418.0,420.0,3,1,1,0.07832697022106037,-0.024013302408550083,0.017581410106024445,0.20853811546524675,-0.06276980260972942,0.0467054878661608,0.20317753857233423,-0.06168974724571927,0.04812776769229124,51.32,76.0,7,1724.0,371.0,471.0,1530.0,327.0,423.0,5,1,1,0.12754118333747305,-0.02149030821664903,0.03806620151965144,0.17348787672541038,-0.036578457733358674,0.07652487125122549,0.2645977598106069,-0.05933683450516457,0.1119412970987936
8,greedy_min_peak,21,warmup,165,113,8,light,1,53.0,35.4,2,795.0,0.0,0.0,708.0,0.0,0.0,2,0,0,0.045909982187634764,-0.027431398106751485,-0.008733970754621265,0.3088624507116472,-0.15688193166216446,-0.05172257480886714,0.22214267260044135,-0.10830180855993389,-0.03714121063402693,57.0,54.25,5,1369.0,626.0,0.0,1203.0,533.0,0.0,3,2,0,0.07086725877143558,0.021357578999973953,-0.027176910130830487,0.1855753017474681,-0.021118256782952483,-0.0769127218625892,0.17902074918449287,-0.023299652269936466,-0.07520582923078412,51.32,76.0,7,1724.0,371.0,471.0,1530.0,327.0,423.0,5,1,1,0.11539440397199945,-0.019443612196015786,0.034440848993970354,0.15696522179918082,-0.03309479509208642,0.0692367882749183,0.23939797316197764,-0.05368570740943461,0.10128022118462277
8,greedy_min_peak,22,warmup,182,122,5,light,0,40.33,26.35,2,605.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.04153760293166955,-0.024818884001346582,-0.007902164016085907,0.16484380461212522,-0.1419407953133869,-0.04679661530326075,0.11910527520992314,-0.09798735060184495,-0.033603952478405315,57.0,54.25,5,1534.0,461.0,0.0,1316.0,420.0,0.0,4,1,0,0.10720189625805623,-0.02376037636963807,-0.024588632975513298,0.2105545247102943,-0.06176005545668492,-0.0695877007328188,0.19392055878596978,-0.053030042529942534,-0.06804336930404277,44.2,64.57,6,1368.0,371.0,471.0,1187.0,327.0,423.0,4,1,1,0.06132056050981355,-0.01759183960591905,0.031160768137401748,0.0775971054373541,-0.02994290984522105,0.0626428084392118,0.11315372174972577,-0.04857278289425036,0.09163448583370631
8,greedy_min_peak,23,warmup,442,401,15,heavy,1,40.33,26.35,2,605.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.03758164074770102,-0.022455180763123098,-0.007149576966934868,0.14914439464906565,-0.12842262433115958,-0.0423397947981883,0.10776191566612095,-0.08865522197309782,-0.030403576051890525,55.89,52.88,5,1053.0,461.0,442.0,871.0,420.0,401.0,3,1,1,0.0539082916257697,-0.021497483382053484,0.020837041820340574,0.06616157677870166,-0.05587814541319114,0.051298202738334006,0.04963348175873458,-0.047979562288995636,0.05181492777253273,44.2,64.57,6,1368.0,371.0,471.0,1187.0,327.0,423.0,4,1,1,0.05548050712792654,-0.015916426310117235,0.028193075933839677,0.07020690491951084,-0.027091204145676187,0.05667682668309639,0.10237717682118047,-0.043946803570988416,0.0829073919447819
8,greedy_min_peak,24,warmup,389,322,12,medium,0,66.27,42.45,3,605.0,389.0,0.0,527.0,322.0,0.0,2,1,0,0.03400243686696759,0.022767308107741233,-0.006468664874845833,0.1349401665872499,0.11844302243053817,-0.038307433388837034,0.09749887607887134,0.06545479916719721,-0.027507997380281902,55.89,52.88,5,1053.0,903.0,0.0,871.0,821.0,0.0,3,2,0,0.04877416861379162,0.02363379621442327,-0.024231338579782564,0.059860474228349114,0.06370208612275904,-0.0678458437809631,0.04490648349599796,0.06996789602424205,-0.06649780344389895,28.28,43.37,4,943.0,0.0,471.0,878.0,0.0,423.0,3,0,1,0.007112749079461883,-0.05748447641210153,0.025508021082997802,-0.01338422888234736,-0.09164442279846893,0.05127903366565864,-0.0005635066855986248,-0.13838044132613236,0.07501144985480268
8,greedy_min_peak,25,warmup,384,307,5,medium,2,66.27,42.45,3,605.0,389.0,0.0,527.0,322.0,0.0,2,1,0,0.030764109546304014,0.020598993049861115,-0.005852601553431944,0.12208872215036892,0.10716273458001074,-0.03465910639942398,0.08821326883326455,0.059221008770321285,-0.02488818810596934,55.89,52.88,5,1053.0,903.0,0.0,871.0,821.0,0.0,3,2,0,0.04412900969819242,0.021382958479716302,-0.021923592048374702,0.05415947668279206,0.057635220777734364,-0.061384334849442806,0.040629675543998156,0.06330428687907613,-0.06016467930638477,35.96,53.6,5,1327.0,0.0,471.0,1185.0,0.0,423.0,4,0,1,0.04951924463198479,-0.05200976437285377,0.023078685741759915,0.05737617386835242,-0.08291638253194808,0.04639531617369115,0.09207746220509333,-0.12520135167602453,0.06786750224958338
8,greedy_min_peak,26,warmup,387,330,11,medium,2,66.27,42.45,3,605.0,389.0,0.0,527.0,322.0,0.0,2,1,0,0.027834194351417915,0.018637184187969582,-0.005295210929295568,0.11046122480271475,0.09695675985810498,-0.03135823912328836,0.07981200513485842,0.05358091269695735,-0.022517884476829404,44.46,42.25,4,653.0,903.0,0.0,531.0,821.0,0.0,2,2,0,-0.0031576533569642184,0.01934648624355284,-0.019835630900910443,-0.05439992925978679,0.052146152132235835,-0.055538207720924444,-0.059370769745906465,0.05727530717630697,-0.05443470984863384,32.26,46.23,4,755.0,858.0,0.0,634.0,753.0,0.0,2,2,0,-0.04136467435790944,0.039111346973313706,-0.022203184555641253,-0.051592985547681186,0.08023755866157078,-0.04325185679523182,-0.08286642308428063,0.11381782467407303,-0.06616749796466265
8,greedy_min_peak,27,warmup,188,113,8,light,1,25.93,16.1,1,0.0,389.0,0.0,0.0,322.0,0.0,0,1,0,-0.06098448175461281,0.016862214265305812,-0.004790905126505514,-0.2649795267657978,0.08772278272876166,-0.02837174015916566,-0.16619390011608048,0.04847796863058046,-0.0203733240504647,49.83,45.78,5,653.0,1091.0,0.0,531.0,934.0,0.0,2,3,0,-0.0028569244658247783,0.06058786397092422,-0.01794652319606183,-0.04921898361599758,0.09577849138494807,-0.050248854604645926,-0.053716410722486785,0.08376992077856343,-0.04925045176781157,32.26,46.23,4,755.0,858.0,0.0,634.0,753.0,0.0,2,2,0,-0.03742518156191807,0.03538645678537907,-0.020088595550342085,-0.04667936787647345,0.07259588640808785,-0.039132632338543076,-0.07497438279053961,0.10297803184797083,-0.059865831491837634
8,greedy_min_peak,28,warmup,385,309,14,medium,0,51.6,31.55,2,0.0,774.0,0.0,0.0,631.0,0.0,0,2,0,-0.055176435873221116,0.05834018932393882,-0.004334628447790703,-0.23974338135953133,0.3115904542149113,-0.025669669667816548,-0.15036590962883473,0.1836467335229061,-0.018433007474229966,35.89,32.72,4,814.0,442.0,0.0,646.0,401.0,0.0,3,1,0,0.040499063805296845,-0.03135020924172614,-0.016237330510722608,-0.0029124137478073464,-0.0811119771823259,-0.04546324940420346,-0.016085681129868995,-0.07490757167653786,-0.044559932551829516,32.26,46.23,4,755.0,858.0,0.0,634.0,753.0,0.0,2,2,0,-0.0338608785560211,0.03201631804391439,-0.01817539597411903,-0.04223371379299978,0.06568199246446044,-0.035405714972967545,-0.06783396538191674,0.09317060024340218,-0.05416432373071024
8,greedy_min_peak,29,warmup,171,115,5,light,1,51.6,31.55,2,389.0,385.0,0.0,322.0,309.0,0.0,1,1,0,-0.00683763699187126,0.00970008059013966,-0.003921806690858255,0.017724242262011358,0.04728025222618959,-0.023224939223262592,0.009621319859625721,0.020489901758819817,-0.01667748295287473,36.06,32.78,4,820.0,442.0,0.0,648.0,401.0,0.0,3,1,0,0.036642010109554285,-0.028364475028228406,-0.014690918081129978,-0.0010840206017576626,-0.07338702697448535,-0.041133416127612656,-0.013988235307976715,-0.0677735172311533,-0.040316129451655275,32.26,46.23,4,755.0,858.0,0.0,634.0,753.0,0.0,2,2,0,-0.030636032979257183,0.028967144896874922,-0.016444405881345787,-0.03821145533652362,0.059426564610702295,-0.032033742118399204,-0.061373587726496065,0.08429720974403054,-0.04900581670873784
8,greedy_min_peak,30,warmup,394,324,9,medium,1,51.6,31.55,2,389.0,385.0,0.0,322.0,309.0,0.0,1,1,0,-0.006186433468835906,0.008776263391078745,-0.0035483012917288973,0.016036219189438844,0.04277737106179058,-0.021013040249618538,0.008705003682518503,0.018538482543694113,-0.015089151243077137,47.31,42.91,5,820.0,836.0,0.0,648.0,725.0,0.0,3,2,0,0.033152294861025305,0.01742080377264596,-0.013291783025784267,-0.0009807805444474182,0.03545255382580578,-0.03721594792498288,-0.012656022421502738,0.030288246314670836,-0.03647649807530715,24.58,36.0,3,758.0,471.0,0.0,657.0,423.0,0.0,2,1,0,-0.02771831555266127,-0.01687553103434672,-0.014878271987884283,-0.03402941197114043,-0.016261679637936025,-0.028982909535694518,-0.048591976196988546,-0.02325490546968667,-0.04433859606981043
8,greedy_min_peak,31,warmup,169,120,7,light,2,51.6,31.55,2,389.0,385.0,0.0,322.0,309.0,0.0,1,1,0,-0.005597249328946771,0.007940428782404585,-0.003210367835373764,0.014508960219016098,0.038703335722572424,-0.019011798321083438,0.007875955712754817,0.01677291277762802,-0.013652089219926933,47.31,42.91,5,1262.0,394.0,0.0,1049.0,324.0,0.0,4,1,0,0.07307883367244693,-0.027322220622934823,-0.012025898928090526,0.11337113052781289,-0.08218238327325053,-0.033671571932127366,0.10192728923768801,-0.08597432476291686,-0.03300254587765885,20.54,29.1,3,556.0,471.0,0.0,450.0,423.0,0.0,2,1,0,-0.025078475976217346,-0.015268337602504178,-0.013461293703323876,-0.06734089654531752,-0.014712948243846877,-0.026222632437056945,-0.10639274036870391,-0.02104015256781175,-0.04011587263459039
8,greedy_min_peak,32,warmup,479,426,17,heavy,2,51.6,31.55,2,389.0,385.0,0.0,322.0,309.0,0.0,1,1,0,-0.005064177964285169,0.007184197469794623,-0.00290461851771912,0.013127154483871722,0.035017303748994116,-0.017201150861932635,0.007125864692492462,0.015175492513092026,-0.012351890246600558,47.31,42.91,5,1656.0,0.0,0.0,1373.0,0.0,0.0,5,0,0,0.10920284497801888,-0.06780400459988888,-0.010880575220653334,0.2044242201374089,-0.17620582976423346,-0.030464755557639046,0.18382707121505104,-0.1693934366902581,-0.02985944627026277,30.12,43.3,4,556.0,471.0,479.0,450.0,423.0,426.0,2,1,1,-0.022690049692768083,-0.013814210211789496,0.03090463449517862,-0.06092747782671584,-0.013311715077766226,0.06295095160456753,-0.09626009842882735,-0.019036328513734435,0.09218087714013248
