trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,greedy_min_peak,11,warmup,411,427,17,heavy,2,24.87,15.5,1,373.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.027345553415944978,0.0,0.0,0.17439946101757658,0.0,0.0,0.113687862108829,0.0,0.0,35.69,37.16,3,350.0,899.0,0.0,331.0,858.0,0.0,1,2,0,0.02025301272864341,0.06750522200929049,-0.01360421736201585,0.05183806443928318,0.18663250636996173,-0.036708818392288026,0.056830499263419196,0.19332403920582847,-0.038020759385865195,32.48,50.33,4,777.0,436.0,411.0,656.0,427.0,427.0,2,1,1,0.057566688705311106,0.019345923283308905,0.03601257657437953,0.10290902604627647,0.039320010799368706,0.06142242069919426,0.14784875452669027,0.0713703289508222,0.10764159138082041
59,greedy_min_peak,12,warmup,418,416,17,heavy,1,24.87,15.5,1,373.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.02474121499537879,0.0,0.0,0.15778998853971216,0.0,0.0,0.1028604466698929,0.0,0.0,47.63,50.16,4,350.0,899.0,418.0,331.0,858.0,416.0,1,2,1,0.018324154373534515,0.061076153246500925,0.03077532261350493,0.04690110592125621,0.16885798195377488,0.07484168131854213,0.05141807076214118,0.17491222594813052,0.08321931293659816,32.48,50.33,4,777.0,436.0,411.0,656.0,427.0,427.0,2,1,1,0.05208414692385291,0.017503454399184246,0.032582807376819574,0.09310816642282156,0.0355752478660955,0.05557266634689005,0.13376792076224356,0.0645731547650296,0.09739001124931371
59,greedy_min_peak,13,warmup,199,115,2,light,0,38.13,21.25,2,572.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.06546880903210009,0.0,0.0,0.2627941166152951,0.0,0.0,0.14508802317752215,0.0,0.0,47.63,50.16,4,350.0,899.0,418.0,331.0,858.0,416.0,1,2,1,0.016578996814150277,0.05525937674683417,0.027844339507456843,0.04243433392875562,0.1527762693867487,0.06771390214534764,0.04652111164193726,0.15825391871497524,0.07529366408549357,32.48,50.33,4,777.0,436.0,411.0,656.0,427.0,427.0,2,1,1,0.04712375197872406,0.01583645874211908,0.029479682864741518,0.08424072200160046,0.03218712902170545,0.05028003145671005,0.12102811878488702,0.058423330501693446,0.0881147720827124
59,greedy_min_peak,14,warmup,193,121,5,light,0,51.0,27.3,3,765.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.10231758458913363,0.0,0.0,0.3541788039217749,0.0,0.0,0.1860082114463296,0.0,0.0,37.63,39.81,3,0.0,899.0,418.0,0.0,858.0,416.0,0,2,1,-0.02808385549014521,0.049996578961421394,0.02519249764960381,-0.052083221683506827,0.13822614849277265,0.06126495908388596,-0.05149577994300915,0.14318211693259664,0.0681228389344942,24.9,39.9,3,398.0,847.0,0.0,343.0,854.0,0.0,1,2,0,-0.00044812462695940913,0.057412124802960346,-0.016411806206276948,0.0076368437157337404,0.10349311673392397,-0.028879971539167097,0.015104805884739031,0.18163698156502422,-0.049054888750561805
59,greedy_min_peak,15,warmup,369,312,12,medium,1,37.73,21.55,2,566.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.049489152496744494,0.0,0.0,0.20041574323081227,0.0,0.0,0.11626933416572675,0.0,0.0,48.17,49.56,4,448.0,1238.0,0.0,450.0,1136.0,0.0,1,3,0,0.01767469764043551,0.08831890023947196,-0.020290688067592016,0.06868660895301765,0.21269440645944737,-0.052624220692810655,0.080640722908706,0.20814691531996837,-0.05598409810688622,24.9,39.9,3,398.0,847.0,0.0,343.0,854.0,0.0,1,2,0,-0.0004054460910585117,0.051944303393154596,-0.014848777043774382,0.006909525266616243,0.0936366294259312,-0.02612949805924642,0.013666252943335302,0.16433822141597432,-0.04438299458384164
59,greedy_min_peak,16,warmup,191,116,4,light,2,12.87,6.05,1,193.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.0016919996512495539,0.0,0.0,-0.04365559739434449,0.0,0.0,-0.03504203099291389,0.0,0.0,48.17,49.56,4,448.0,1238.0,0.0,450.0,1136.0,0.0,1,3,0,0.015991393103251178,0.0799075764071413,-0.018358241584964206,0.06214502714796834,0.19243779632045238,-0.047612390150638215,0.07296065406025781,0.1883233995752095,-0.050652279239563724,28.72,43.77,4,589.0,847.0,0.0,459.0,854.0,0.0,2,2,0,0.042717068049133,0.04699722687952083,-0.013434607801510155,0.04081338000312898,0.08471885519489014,-0.023640974434556285,0.04734883202809702,0.14868696223350056,-0.04015604271871386
59,greedy_min_peak,17,warmup,196,124,3,light,0,25.93,12.25,2,389.0,0.0,0.0,245.0,0.0,0.0,2,0,0,0.04461475705407839,0.0,0.0,0.07872430077019626,0.0,0.0,0.024390543387363628,0.0,0.0,48.17,49.56,4,448.0,1238.0,0.0,450.0,1136.0,0.0,1,3,0,0.014468403283893927,0.07229733103503261,-0.016609837624491426,0.056226453133876114,0.17411038714707597,-0.04307787680295839,0.06601202034023326,0.17038783771090382,-0.04582825264531956,20.76,32.33,3,627.0,411.0,0.0,543.0,427.0,0.0,2,1,0,0.038648775853977475,-0.0005625997167147123,-0.012155121344223474,0.0438025819075929,-0.0022448452998612978,-0.02138945305983664,0.06817275278732587,0.005748521385865596,-0.03633165769788397
59,greedy_min_peak,18,warmup,437,406,17,heavy,2,25.93,12.25,2,389.0,0.0,0.0,245.0,0.0,0.0,2,0,0,0.040365732572737595,0.0,0.0,0.07122674831589187,0.0,0.0,0.02206763449332899,0.0,0.0,48.17,49.56,4,899.0,787.0,0.0,858.0,728.0,0.0,2,2,0,0.05617436034075664,0.022327970709700717,-0.015027948326920814,0.16745658684901715,0.040943411500415694,-0.0389752218693433,0.1750823041173539,0.03880328173843681,-0.04146365715528913,29.5,45.87,4,627.0,411.0,437.0,543.0,427.0,406.0,2,1,1,0.034967940058360576,-0.0005090187913133065,0.032086409486745654,0.0396309074402031,-0.0020310505093983078,0.059723828183957335,0.06168010966472341,0.005201043158640312,0.08957294462254942
59,greedy_min_peak,19,warmup,372,328,8,medium,0,37.87,22.6,2,196.0,372.0,0.0,124.0,328.0,0.0,1,1,0,-0.006562523137137635,0.04308390022675737,0.0,-0.051969449936415335,0.22438095238095238,0.0,-0.03477214022032138,0.1483809523809524,0.0,48.17,49.56,4,899.0,787.0,0.0,858.0,728.0,0.0,2,2,0,0.05082442126068458,0.02020149730877685,-0.013596715152928356,0.15150834048244408,0.03704403897656658,-0.03526329597702489,0.1584077989633202,0.035107731096680916,-0.03751473742621397,29.5,45.87,4,627.0,411.0,437.0,543.0,427.0,406.0,2,1,1,0.03163766005280243,-0.0004605408111882231,0.029030560964198447,0.03585653530304091,-0.0018376171275508446,0.05403584454738997,0.05580581350617833,0.00470570571496029,0.08104218799183044
59,greedy_min_peak,20,warmup,355,315,7,medium,2,24.8,16.4,1,372.0,0.0,0.0,328.0,0.0,0.0,1,0,0,-0.005937520933600712,-0.004103228593024511,0.0,0.05913875164483057,-0.021369614512471654,0.0,0.06082520646732828,-0.014131519274376418,0.0,48.17,49.56,4,1268.0,418.0,0.0,1170.0,416.0,0.0,3,1,0,0.0890679004149958,-0.024806355042625933,-0.012301789900268513,0.23246672982425212,-0.06187171983752822,-0.03190488683635585,0.23153562763348015,-0.056450148055383925,-0.03394190529038407,32.78,52.5,4,791.0,411.0,437.0,742.0,427.0,406.0,2,1,1,0.02862454957158314,-0.0004166797815512435,0.026265745634274786,0.062117817655132246,-0.0016626059725459996,0.04888957363811474,0.11050684714051054,0.004257543265916458,0.07332388437356087
59,greedy_min_peak,21,warmup,150,110,6,light,0,34.8,21.9,2,522.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.0377118574773091,-0.0037124449174983673,0.0,0.1439826800596086,-0.019334413130331497,0.0,0.10479423442282082,-0.012785660295864379,0.0,48.17,49.56,4,1268.0,418.0,0.0,1170.0,416.0,0.0,3,1,0,0.08058524323261525,-0.02244384503856632,-0.011130190862147702,0.21032704126956145,-0.05597917509109697,-0.028866326185274342,0.2094846154779106,-0.05107394347868069,-0.030709342881776066,32.78,52.5,4,1202.0,437.0,0.0,1169.0,406.0,0.0,3,1,0,0.0689823022200945,-0.0003769959928320715,-0.019319654176699227,0.1305732635927387,0.0032004993581726815,-0.034842766708372386,0.22876016328585874,-0.0024812703784565515,-0.05610378715407985
59,greedy_min_peak,22,warmup,395,313,6,medium,1,34.8,21.9,2,522.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.034120252003279665,-0.003358878734879475,0.0,0.1302700438634554,-0.017493040451252308,0.0,0.09481383114445693,-0.011567978362924914,0.0,46.66,45.28,4,1633.0,0.0,0.0,1449.0,0.0,0.0,4,0,0,0.11599435838959973,-0.06339023621403166,-0.010070172684800302,0.28464963597858284,-0.15870224685112855,-0.026117152262867264,0.2684176282895382,-0.16382880600452063,-0.027784643559702154,32.78,52.5,4,1202.0,437.0,0.0,1169.0,406.0,0.0,3,1,0,0.06241255915151406,-0.00034109161256234977,-0.01747968711225168,0.11813771467914454,0.0028956898954895643,-0.031524407974241685,0.20697348106815788,-0.0022449589138416326,-0.050760569329881766
59,greedy_min_peak,23,warmup,174,115,7,light,0,46.4,27.65,3,696.0,0.0,0.0,553.0,0.0,0.0,3,0,0,0.07395460442020088,-0.003038985522033811,0.0,0.22281575397169778,-0.01582703659875209,0.0,0.137807751987842,-0.010466266137884445,0.0,46.66,45.28,4,1633.0,0.0,0.0,1449.0,0.0,0.0,4,0,0,0.10494727663820928,-0.057353070860314354,-0.009111108619581226,0.2575401468377654,-0.14358774715102107,-0.023629804428308476,0.24285404464291552,-0.14822606257551865,-0.02513848703020671,32.78,52.5,4,1202.0,437.0,0.0,1169.0,406.0,0.0,3,1,0,0.05646850589898891,-0.00030860669708021593,-0.01581495500632295,0.10688650375732126,0.0026199099054429326,-0.028522083405266286,0.18726172096642857,-0.0020311533029995776,-0.04592622939370255
59,greedy_min_peak,24,warmup,408,430,16,heavy,1,46.4,27.65,3,696.0,0.0,0.0,553.0,0.0,0.0,3,0,0,0.06691130876113413,-0.0027495583294591622,0.0,0.20159520597439323,-0.014319699779823319,0.0,0.12468320417947609,-0.009469478886657355,0.0,58.31,58.72,5,1633.0,0.0,408.0,1449.0,0.0,430.0,4,0,1,0.09495229791076078,-0.051890873635522514,0.034840516237612446,0.23301251380559726,-0.1299127236128286,0.08409004089139438,0.2197250880102569,-0.13410929471118355,0.0988330355440987,24.06,38.27,3,766.0,437.0,0.0,742.0,406.0,0.0,2,1,0,0.008006652729470709,-0.00027921558307257566,-0.014308768815244574,0.017811598637576365,0.002370394676353124,-0.02580569450952664,0.040649493572800455,-0.0018377101312853361,-0.0415523027847785
59,greedy_min_peak,25,warmup,359,332,7,medium,2,46.4,27.65,3,696.0,0.0,0.0,553.0,0.0,0.0,3,0,0,0.06053880316483563,-0.0024876956314154324,0.0,0.18239566254826056,-0.012955918848411574,0.0,0.11280861330524028,-0.00856762375459475,0.0,45.43,45.97,4,1182.0,0.0,408.0,1041.0,0.0,430.0,3,0,1,0.042825321692502374,-0.046948885670234655,0.03152237183403031,0.09423581181050633,-0.11754008326874969,0.07608146556840444,0.08344174629499435,-0.12133698092916606,0.08942036549227977,31.24,49.33,4,1125.0,437.0,0.0,1074.0,406.0,0.0,3,1,0,0.05032801460104039,-0.0002526236227799461,-0.012946028928078425,0.08107716067209289,0.002144642802414734,-0.02334800931814315,0.13690509735951786,-0.0016626901187819787,-0.037594940614799593
59,greedy_min_peak,26,warmup,168,106,5,light,1,46.4,27.65,3,696.0,0.0,0.0,553.0,0.0,0.0,3,0,0,0.054773202863422715,-0.002250772237947296,0.0,0.16502464706747388,-0.01172202181522952,0.0,0.10206493584759835,-0.007751659587490488,0.0,50.23,49.28,5,1350.0,408.0,0.0,1147.0,430.0,0.0,4,1,0,0.08183061985330714,0.0006063370013069669,-0.014563659043587087,0.1286895440190296,-0.0008764018690048114,-0.03663377605035518,0.10546515140975682,0.011796302968849759,-0.040673240745080205,31.24,49.33,4,1125.0,437.0,0.0,1074.0,406.0,0.0,3,1,0,0.04553487035332225,-0.00022856423013423166,-0.011713073792070957,0.07335552632236975,0.0019403911069466595,-0.021124389383081896,0.1238665166586114,-0.0015043386788979873,-0.03401447008005678
59,greedy_min_peak,27,warmup,353,325,12,medium,2,11.6,5.75,1,174.0,0.0,0.0,115.0,0.0,0.0,1,0,0,-0.03661109310089418,-0.0020364129771904107,0.0,-0.16554912884371414,-0.010605638785207662,0.0,-0.10579839137598246,-0.007013406293443775,0.0,39.69,39.53,4,981.0,408.0,0.0,835.0,430.0,0.0,3,1,0,0.030953327259568134,0.0005485906202301188,-0.013176643896578792,0.021045641867557363,-0.0007929350243376793,-0.0331448449979404,0.007206565561208522,0.010672845543245019,-0.03679959876935828,31.2,49.67,4,770.0,790.0,0.0,759.0,731.0,0.0,2,2,0,-0.0018856841927991363,0.04287710401854068,-0.010597542954730865,0.002131190482144052,0.0656317824300946,-0.019112542775169335,0.017069705548267478,0.09665480468734627,-0.03077499673909899
59,greedy_min_peak,28,warmup,486,402,18,heavy,0,44.0,25.85,2,174.0,0.0,486.0,115.0,0.0,402.0,1,0,1,-0.03312432232938045,-0.0018424688841246573,0.04308390022675737,-0.14978254514431277,-0.009595577948521217,0.29314285714285715,-0.09572235410207935,-0.00634546283692532,0.18185714285714288,28.4,29.75,3,586.0,408.0,0.0,522.0,430.0,0.0,2,1,0,-0.015078508896671922,0.0004963438944939197,-0.011921725430237956,-0.08306754851438691,-0.0007174174029721814,-0.029988193093374645,-0.08197679782557324,0.009656384062935966,-0.03329487507703845,22.98,35.43,3,796.0,353.0,0.0,738.0,325.0,0.0,2,1,0,-0.001706095222056364,-0.004290329924268185,-0.009588253149518403,0.006632981864796994,-0.019695053991819172,-0.01729230060610559,0.009110685972241989,-0.03499485925113113,-0.02784404466870861
59,greedy_min_peak,29,warmup,369,310,14,medium,1,44.0,25.85,2,174.0,0.0,486.0,115.0,0.0,402.0,1,0,1,-0.029969624964677546,-0.001666995657065166,0.03898067163373285,-0.1355175408448544,-0.008681713381995387,0.2652244897959184,-0.08660593942569084,-0.005741133042932433,0.1645374149659864,27.0,26.44,3,168.0,777.0,0.0,106.0,740.0,0.0,1,2,0,-0.056726360657079575,0.04353297327415663,-0.010786323008310532,-0.1832107751864861,0.09473866316601837,-0.02713217470352944,-0.19178853136599483,0.09638553796170399,-0.030123934593510975,22.98,35.43,3,796.0,353.0,0.0,738.0,325.0,0.0,2,1,0,-0.001543609962812914,-0.0038817270743378846,-0.008675086182897602,0.006001269306244894,-0.017819334564026873,-0.015645414834095532,0.008243001593933208,-0.03166201551292816,-0.025192230890736363
59,greedy_min_peak,30,warmup,178,116,7,light,1,32.4,20.1,1,0.0,0.0,486.0,0.0,0.0,402.0,0,0,1,-0.07019927519479896,-0.0015082341659161027,0.03526822671623449,-0.22756348933582063,-0.007854883536091066,0.2399650145772595,-0.13038156424229172,-0.0051943584674150585,0.1488671849692258,32.09,30.06,4,346.0,777.0,0.0,222.0,740.0,0.0,2,2,0,-0.008239949891552717,0.03938697581947505,-0.009759054150376196,-0.11974852448845343,0.08571593334068328,-0.024548158065098066,-0.14072533790256675,0.0872059629177322,-0.027254988441748024,22.98,35.43,3,796.0,353.0,0.0,738.0,325.0,0.0,2,1,0,-0.0013965994901640744,-0.003512038781543797,-0.007848887498812115,0.005429719848507292,-0.016122255081738604,-0.014155375326086433,0.007457953823082425,-0.02864658546407786,-0.02279297080590433
59,greedy_min_peak,31,warmup,381,330,8,medium,1,32.4,20.1,1,0.0,0.0,486.0,0.0,0.0,402.0,0,0,1,-0.06351362993815145,-0.0013645928167812357,0.031909347981355016,-0.20589077606574246,-0.007106799389796679,0.21711120366513953,-0.11796427240969251,-0.004699657660994577,0.13468935782929953,38.17,37.06,4,178.0,1158.0,0.0,116.0,1070.0,0.0,1,3,0,-0.050539092985781256,0.07871973549199669,-0.008829620421768939,-0.15177247453717216,0.17604230703612841,-0.02221023824937444,-0.15729316286422707,0.1722042045446148,-0.02465927525681964,22.98,35.43,3,796.0,353.0,0.0,738.0,325.0,0.0,2,1,0,-0.0012635900149103596,-0.0031775588975872515,-0.007101374403687152,0.004912603672458965,-0.01458680221681112,-0.01280724434264963,0.0067476725065983845,-0.025918339229403786,-0.020622211681532488
59,greedy_min_peak,32,warmup,481,405,21,heavy,2,32.4,20.1,1,0.0,486.0,0.0,0.0,402.0,0.0,0,1,0,-0.05746471280118464,0.041849268630621966,-0.014213537767436163,-0.18628213072614794,0.286712895790184,-0.09670891096963566,-0.1067295797992456,0.17760507164005254,-0.059995342916348046,38.17,37.06,4,559.0,777.0,0.0,446.0,740.0,0.0,2,2,0,-0.0026419458079970926,0.02813871759933488,-0.007988704191124279,-0.03882815723431221,0.060786577114320284,-0.020094977463719733,-0.04900929021049116,0.06250023268322294,-0.022310772851408246,25.42,37.87,3,790.0,0.0,481.0,731.0,0.0,405.0,2,0,1,-0.0011432481087284285,-0.04595883446743155,0.03665884719484994,0.003359022370319986,-0.07707377343425768,0.07545058845188843,0.003993925918668401,-0.12146579898533359,0.10348466562147061
59,greedy_min_peak,33,warmup,151,116,4,light,2,32.4,20.1,1,0.0,486.0,0.0,0.0,402.0,0.0,0,1,0,-0.051991883010595624,0.037863623999134156,-0.012859867503870814,-0.16854097541889576,0.25940690571492836,-0.08749853849633703,-0.09656485791360317,0.16069030291242847,-0.05428150073383871,38.17,37.06,4,967.0,369.0,0.0,876.0,310.0,0.0,3,1,0,0.04069356830523618,-0.017625060494025804,-0.007227875220541014,0.07033915025739099,-0.050472008461193235,-0.018181170086222616,0.07723564219050799,-0.06502955138184592,-0.020185937341750317,28.44,41.73,4,941.0,0.0,481.0,847.0,0.0,405.0,3,0,1,0.04204953289028879,-0.04158180261339045,0.033167528414388046,0.030362925001718083,-0.06973341405956647,0.06826481812313714,0.038597679005779345,-0.10989762765339706,0.09362898318133056
