trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,greedy_min_peak,11,warmup,186,100,3,light,0,23.13,11.0,2,347.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.053611577454699993,-0.003358878734879475,0.0,0.13119572333705243,-0.007570912668418336,0.0,0.0611063181889719,-0.004232187205948138,0.0,27.46,26.72,3,610.0,351.0,0.0,550.0,305.0,0.0,2,1,0,0.07835212694299186,0.0019315445321885505,-0.005545877518380232,0.14924614743856726,-0.006218708535217207,-0.014308363997421013,0.15027433592484613,-0.016499454331876634,-0.01630487990403789,24.7,39.6,3,395.0,0.0,840.0,335.0,0.0,853.0,1,0,2,0.02270480201818838,-0.017764772317050245,0.0651014757635949,0.03967238912998268,-0.029471757273986356,0.11494702613401393,0.05535341608192349,-0.04165839108348283,0.19557571337132837
17,greedy_min_peak,12,warmup,161,110,6,light,0,33.87,16.5,3,508.0,0.0,0.0,330.0,0.0,0.0,3,0,0,0.09158961316196212,-0.003038985522033811,0.0,0.21581200365415856,-0.006849873366664209,0.0,0.105048573599546,-0.003829121757762601,0.0,27.46,26.72,3,961.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.11397391984184524,-0.041336312316682014,-0.005017698707105924,0.22576692251244523,-0.09636114445703325,-0.012945662664333297,0.22219761345581318,-0.10116319677645981,-0.014752034198891425,24.7,39.6,3,395.0,418.0,422.0,335.0,413.0,440.0,1,1,1,0.02054243992121806,0.02701101098752143,0.015817434987923734,0.03589406635569862,0.04897317199020282,0.028361595073631646,0.050081662169359345,0.08686463028954727,0.05239389939945584
17,greedy_min_peak,13,warmup,487,409,17,heavy,1,33.87,16.5,3,508.0,0.0,0.0,330.0,0.0,0.0,3,0,0,0.08286679286082288,-0.0027495583294591622,0.0,0.19525847949661965,-0.006197504474600951,0.0,0.09504394754244638,-0.0034644434951185436,0.0,36.23,36.31,3,781.0,0.0,487.0,753.0,0.0,409.0,2,0,1,0.060035360582531186,-0.037399520667474206,0.038544077586994865,0.15773469859969533,-0.08718389260398247,0.11417841405199777,0.17219665026954525,-0.09152860660727316,0.10229280239147918,24.7,39.6,3,395.0,418.0,422.0,335.0,413.0,440.0,1,1,1,0.018586017071578243,0.024438533750614628,0.014311012608121475,0.03247558384563209,0.04430906037208827,0.02566049078090482,0.045311980057991794,0.07859180835720944,0.047404004218555285
17,greedy_min_peak,14,warmup,188,113,4,light,1,21.47,11.5,2,322.0,0.0,0.0,230.0,0.0,0.0,2,0,0,0.03189081712351095,-0.0024876956314154324,0.0,0.06447195763979874,-0.005607265953210384,0.0,0.0407540477764991,-0.003134496495583444,0.0,41.6,39.84,4,969.0,0.0,487.0,866.0,0.0,409.0,3,0,1,0.09740160742047606,-0.03383766155628619,0.03487321305490012,0.1913109858078876,-0.07888066473693653,0.10330427938037894,0.18774637405339809,-0.08281159645419953,0.09255063073514783,24.7,39.6,3,395.0,840.0,0.0,335.0,853.0,0.0,1,2,0,0.01681592020761841,0.06519495457255156,-0.030135841200361748,0.029382671098429035,0.11645105462236559,-0.053145270245848024,0.040996553385802104,0.2038052869263641,-0.08980907554829125
17,greedy_min_peak,15,warmup,183,113,3,light,0,33.67,17.15,3,505.0,0.0,0.0,343.0,0.0,0.0,3,0,0,0.07193749667183871,-0.002250772237947296,0.0,0.16871272357886552,-0.005073240624333205,0.0,0.08799175751207063,-0.0028359730198135925,0.0,41.6,39.84,4,969.0,0.0,487.0,866.0,0.0,409.0,3,0,1,0.0881252638566212,-0.03061502712235417,0.03155195466871916,0.17309089192142213,-0.0713682204762759,0.09346577658224761,0.1698657670006935,-0.07492477774427576,0.08373628495084803,24.7,39.6,3,395.0,840.0,0.0,335.0,853.0,0.0,1,2,0,0.015214403997369036,0.0589859112799276,-0.027265761086041583,0.02658432147000722,0.1053604779916641,-0.04808381593671964,0.03709211973001142,0.18439525960004371,-0.08125583025797779
17,greedy_min_peak,16,warmup,184,124,3,light,2,22.93,11.15,2,344.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.022002406285858617,-0.0020364129771904107,0.0,0.055533734031672,-0.004590074850587185,0.0,0.025325875844254372,-0.002565880351259917,0.0,41.6,39.84,4,969.0,487.0,0.0,866.0,409.0,0.0,3,1,0,0.07973238158456204,0.015384589973198831,-0.01453689362172575,0.15660604507176287,0.061319909365002076,-0.04132688241198006,0.15368807490538938,0.047850796326607645,-0.03987848028256606,20.48,32.57,3,184.0,840.0,0.0,124.0,853.0,0.0,1,2,0,0.013765413140476745,0.053368205443744016,-0.024669021934990005,-0.014128471050945848,0.09532614675436277,-0.043504404895127295,-0.030075383736338876,0.16683380630480146,-0.073517179757218
17,greedy_min_peak,17,warmup,199,105,6,light,0,36.2,16.4,3,543.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.06299083924729611,-0.0018424688841246573,0.0,0.1702765530127826,-0.004152924864816977,0.0,0.0704138876686111,-0.002321510793997068,0.0,41.6,39.84,4,969.0,487.0,0.0,866.0,409.0,0.0,3,1,0,0.07213882143365137,0.013919390928132276,-0.013152427562513773,0.14169118363635688,0.055479917996906644,-0.037390988848934346,0.1390511153905904,0.0432935776288355,-0.036080529779464535,20.48,32.57,3,184.0,840.0,0.0,124.0,853.0,0.0,1,2,0,0.012454421412812292,0.04828551921100649,-0.022319591274514765,-0.012782902379427197,0.08624746611109012,-0.039361128238448506,-0.027211061475735168,0.15094487237101084,-0.0665155435898639
17,greedy_min_peak,18,warmup,450,424,16,heavy,2,13.27,5.25,1,199.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.02917608875358016,-0.001666995657065166,0.0,-0.053432325051926854,-0.003757408211024884,0.0,-0.03717314925220901,-0.0021004145279021093,0.0,23.94,22.31,2,351.0,487.0,0.0,305.0,409.0,0.0,1,1,0,-0.020899342965925397,0.012593734649262535,-0.011899815413702938,-0.03155831684601726,0.05019611628291554,-0.033829942291892984,-0.032807919408513464,0.0391703797594226,-0.03264428884808696,29.48,46.7,4,184.0,840.0,450.0,124.0,853.0,424.0,1,2,1,0.0112682860401635,0.04368689833376778,0.0228899843117202,-0.011565483105196034,0.07803342171955772,0.04581612206997516,-0.024619531811379436,0.13656917024043838,0.0676922859583771
17,greedy_min_peak,19,warmup,426,437,15,heavy,0,41.67,27.1,2,199.0,0.0,426.0,105.0,0.0,437.0,1,0,1,-0.02639741363419157,-0.0015082341659161027,0.04308390022675737,-0.048343532189838584,-0.0033995598099748952,0.25695238095238093,-0.0336328493234272,-0.0019003750490542894,0.1976904761904762,13.91,12.78,1,0.0,487.0,0.0,0.0,409.0,0.0,0,1,0,-0.06199282957688035,0.011394331349332765,-0.010766499660016944,-0.11928745673823331,0.04541553377978072,-0.030608043025998413,-0.11591847470294075,0.03543986740138236,-0.029535308957792966,25.8,42.57,3,418.0,422.0,450.0,413.0,440.0,424.0,1,1,1,0.010195115941100313,-0.0035576588771579487,0.020709985805842088,0.03187884861910835,-0.0050364279680192026,0.04145268187283467,0.06488391566272018,-0.000992972957063687,0.0612454015813888
17,greedy_min_peak,20,warmup,442,438,17,heavy,1,41.67,27.1,2,199.0,426.0,0.0,105.0,437.0,0.0,1,1,0,-0.02388337424045904,0.041719307409976134,-0.004103228593024511,-0.04373938626699683,0.253876588743356,-0.02447165532879818,-0.030429720816434143,0.19597108924133183,-0.01882766439909297,26.54,26.47,2,0.0,487.0,442.0,0.0,409.0,438.0,0,1,1,-0.056088750569558414,0.0103091569351106,0.03334278148674204,-0.10792674657268728,0.041090244848373036,0.08656551209212388,-0.10487861996932735,0.03206464193458404,0.0971168633239016,25.8,42.57,3,418.0,872.0,0.0,413.0,864.0,0.0,1,2,0,0.009224152518138379,0.039865066004566845,-0.02434629402147167,0.02884276779824089,0.07687180326703025,-0.04392376401981625,0.0587044951234135,0.12697461176900587,-0.07246050968033077
17,greedy_min_peak,21,warmup,493,430,17,heavy,1,41.67,27.1,2,199.0,426.0,0.0,105.0,437.0,0.0,1,1,0,-0.021608767169939133,0.037746040037597454,-0.0037124449174983673,-0.03957373043204476,0.22969786600589354,-0.02214102148796026,-0.027531652167249947,0.1773071759802526,-0.01703455350394126,40.63,39.91,3,0.0,487.0,935.0,0.0,409.0,868.0,0,1,2,-0.05074696480102904,0.009327332465100063,0.07325117871476207,-0.09764800880385992,0.037176888196147034,0.205763354477908,-0.09489017997224855,0.029010866512242703,0.20944501919781572,25.8,42.57,3,840.0,450.0,0.0,853.0,424.0,0.0,2,1,0,0.05142956202888257,-0.007015507175006416,-0.022027599352760083,0.10245774229364654,-0.006811225615544064,-0.039740548398881366,0.18581200352435823,-0.01781662109788354,-0.0655595087583945
17,greedy_min_peak,22,warmup,357,318,11,medium,1,41.67,27.1,2,199.0,426.0,0.0,105.0,437.0,0.0,1,1,0,-0.019550789344230643,0.03415117908163579,-0.003358878734879475,-0.03580480372423098,0.207821878767237,-0.020032352774821186,-0.024909590056083293,0.16042077826784762,-0.015412215074994474,50.83,49.84,4,0.0,844.0,935.0,0.0,727.0,868.0,0,2,2,-0.04591392053426437,0.051522915314228854,0.06627487598002282,-0.08834819844158755,0.1259219464631806,0.18616684452763105,-0.08585301997489155,0.11615864113012435,0.18949787451230948,25.8,42.57,3,840.0,450.0,0.0,853.0,424.0,0.0,2,1,0,0.04653150850232232,-0.006347363634529618,-0.019929732747735313,0.09269986207520402,-0.0061625374616827155,-0.03595573426565457,0.16811562223632412,-0.01611980004094224,-0.059315746019499786
17,greedy_min_peak,23,warmup,386,316,14,medium,2,28.4,21.85,1,0.0,426.0,0.0,0.0,437.0,0.0,0,1,0,-0.06077270963344224,0.030898685835765716,-0.003038985522033811,-0.1524265684489074,0.18802931888464303,-0.018124509653409646,-0.07003724814598013,0.145142608909005,-0.013944385067852144,50.83,49.84,4,487.0,799.0,493.0,409.0,756.0,430.0,1,2,1,0.0015427340290895958,0.04661597099858801,0.016879082802787094,0.04595707215829155,0.10229672707212942,0.05417816545697231,0.03796333907033622,0.1132953181653506,0.04761117217780381,33.52,53.1,4,840.0,836.0,0.0,853.0,740.0,0.0,2,2,0,0.04209993626400591,0.037341047414563906,-0.01803166296223671,0.08387130378232745,0.06427198991562039,-0.03253137862130652,0.15210461059476943,0.08071700631216339,-0.053666627350976
17,greedy_min_peak,24,warmup,187,103,6,light,0,40.87,27.0,2,187.0,426.0,0.0,103.0,437.0,0.0,1,1,0,-0.011900932298737996,0.027955953851407075,-0.0027495583294591622,-0.025116101612503508,0.17012176470515322,-0.01639836587689444,-0.01677179594160106,0.13131950329862355,-0.012616348394723368,50.83,49.84,4,487.0,1292.0,0.0,409.0,1186.0,0.0,1,3,0,0.0013958069787001065,0.08526025493976556,-0.027812349119473806,0.04158020814321617,0.21999635850743685,-0.0784238366953924,0.03434778296839944,0.2240826688162696,-0.07850060612484418,33.52,53.1,4,840.0,836.0,0.0,853.0,740.0,0.0,2,2,0,0.03809041852457678,0.03378475718460544,-0.016314361727737977,0.07588356056496293,0.05815084801889464,-0.029433152085943996,0.13761845720479138,0.07302967237767163,-0.04855551998421638
17,greedy_min_peak,25,warmup,452,412,18,heavy,1,40.87,27.0,2,187.0,426.0,0.0,103.0,437.0,0.0,1,1,0,-0.010767510175048664,0.025293482056034974,-0.0024876956314154324,-0.022724091935122218,0.153919691876091,-0.014836616745761637,-0.015174482042400954,0.11881288393684988,-0.011414791404749713,63.74,62.72,5,487.0,1292.0,452.0,409.0,1186.0,412.0,1,3,1,0.0012628729807286632,0.0771402306597879,0.01792034626151916,0.03762018832005272,0.19904432436387143,0.04588863754770621,0.031076565542837595,0.20274146226233916,0.045463737315617175,33.52,53.1,4,840.0,836.0,0.0,853.0,740.0,0.0,2,2,0,0.03446275961747423,0.03056716126226207,-0.014760612991762932,0.06865655479687122,0.05261267201709516,-0.02662999474442552,0.1245119374710017,0.06607446548456006,-0.04393118474762434
17,greedy_min_peak,26,warmup,378,317,6,medium,2,40.87,27.0,2,187.0,426.0,0.0,103.0,437.0,0.0,1,1,0,-0.009742033015520221,0.02288457900307926,-0.002250772237947296,-0.02055989270320581,0.1392606736021776,-0.013423605627117672,-0.013729293276458006,0.10749737118095942,-0.01032766841382117,63.74,62.72,5,844.0,935.0,452.0,727.0,868.0,412.0,2,2,1,0.04422649959027378,0.026709641798765005,0.016213646617564956,0.12632302752766672,0.0878020077577884,0.041518291114591335,0.11802760691971019,0.09352203728497355,0.04113385757127268,32.72,49.9,4,800.0,836.0,0.0,757.0,740.0,0.0,2,2,0,0.031180592034857638,0.02765600304680854,-0.013354840325880748,0.05487974005431204,0.047601941348800386,-0.024093804768765947,0.08370127675947775,0.0597816592479353,-0.039747262390707735
17,greedy_min_peak,27,warmup,436,423,15,heavy,2,40.87,27.0,2,613.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.03426967987938193,-0.022378804938257082,-0.0020364129771904107,0.2383505732685281,-0.13095462864564883,-0.012145166995963607,0.18526873465463325,-0.10043094988389385,-0.009344080945838202,63.74,62.72,5,844.0,935.0,452.0,727.0,868.0,412.0,2,2,1,0.040014452010247704,0.024165866389358817,0.014669489796844487,0.11429226300122228,0.07943991178085619,0.03756416815129693,0.10678688245116637,0.08461517659116655,0.037216347326389565,41.44,64.0,5,1250.0,386.0,436.0,1181.0,316.0,423.0,3,1,1,0.07129491206781904,-0.01806180223202583,0.031000949455722404,0.13108166957294898,-0.038360148303466304,0.057096081399687956,0.2036027424649243,-0.07378484798202681,0.09160961974174062
17,greedy_min_peak,28,warmup,352,325,12,medium,0,64.33,43.25,3,613.0,352.0,0.0,540.0,325.0,0.0,2,1,0,0.03100590084325032,0.02283641004452477,-0.0018424688841246573,0.21565051867152543,0.09383470106663519,-0.010988484424919454,0.1676240932589539,0.05615771200981033,-0.008454168474805993,63.74,62.72,5,844.0,935.0,452.0,727.0,868.0,412.0,2,2,1,0.036203551818795546,0.021864355304657968,0.013272395530478348,0.10340728557253445,0.07187420589696514,0.03398662832736389,0.0966167031701029,0.0765565883443888,0.03367193329530484,33.0,49.33,4,828.0,822.0,0.0,741.0,739.0,0.0,2,2,0,0.021421020215555114,0.026742269635876864,-0.015035422147770431,0.04223579628028716,0.04418843724924476,-0.02723687873361566,0.05151359238889974,0.06081370896864241,-0.044686534519377534
17,greedy_min_peak,29,warmup,162,105,5,light,2,64.33,43.25,3,613.0,352.0,0.0,540.0,325.0,0.0,2,1,0,0.028052957905797912,0.020661513849808126,-0.001666995657065166,0.19511237403614207,0.0848980628698128,-0.009941962098736648,0.1516598939009583,0.050809358485066486,-0.007649009572443517,63.74,62.72,5,844.0,1387.0,0.0,727.0,1280.0,0.0,2,3,0,0.03275559450271978,0.06286593597859076,-0.031075542365848387,0.09355897266086452,0.18187258084555352,-0.08609373083306532,0.08741511239199787,0.1857535799306375,-0.08602301273281944,36.24,52.83,5,990.0,822.0,0.0,846.0,739.0,0.0,3,2,0,0.062464823278926274,0.024195386813412406,-0.013603477181316104,0.0675276252059741,0.03998001465407859,-0.02464289028279512,0.07827420263757592,0.05502192716210505,-0.04043067408896062
17,greedy_min_peak,30,warmup,390,314,9,medium,2,51.87,38.1,2,426.0,352.0,0.0,437.0,325.0,0.0,1,1,0,-0.01770265259770211,0.018693750626016876,-0.0015082341659161027,0.06373659238190629,0.07681253307268779,-0.008995108565523633,0.0906208563865813,0.045970371962679196,-0.006920532470306039,49.83,49.94,4,799.0,945.0,0.0,756.0,842.0,0.0,2,2,0,0.029636014073889327,0.013794803753872376,-0.028115966902434255,0.07301594125098629,0.05029287926842599,-0.0778943278965829,0.08728926835466475,0.044223477080100576,-0.0778303448535033,44.04,63.3,6,1376.0,826.0,0.0,1162.0,737.0,0.0,4,2,0,0.09959969271721447,0.021891064259754095,-0.012307907925952665,0.1309440418530242,0.03689620373464256,-0.02229594835110035,0.1661211039736798,0.04917856901968237,-0.036580133699535805
17,greedy_min_peak,31,warmup,352,350,9,medium,1,51.87,38.1,2,426.0,352.0,0.0,437.0,325.0,0.0,1,1,0,-0.01601668568363525,0.016913393423539078,-0.0013645928167812357,0.057666440726486634,0.06949705373243181,-0.008138431559283288,0.0819902986354783,0.04159224129956689,-0.006261434139800702,59.89,60.88,5,1292.0,804.0,0.0,1186.0,762.0,0.0,3,2,0,0.06989743676980009,0.012481012920170231,-0.025438255768869086,0.193504218954974,0.009054101651024826,-0.07047582047786072,0.20055338565422048,0.01739266973913861,-0.07041793105793157,44.04,63.3,6,1376.0,826.0,0.0,1162.0,737.0,0.0,4,2,0,0.09011400769652739,0.019806200996920376,-0.011135726218719078,0.11847318072416474,0.03338227956943851,-0.0201725246986146,0.15030004645237696,0.044494895779712634,-0.03309631144243716
17,greedy_min_peak,32,warmup,355,309,15,medium,1,51.87,38.1,2,426.0,352.0,0.0,437.0,325.0,0.0,1,1,0,-0.014491287047098553,0.015302594049868688,-0.0012346315961354038,0.05217439875253552,0.06287828671029547,-0.007363342839351546,0.07418169876543274,0.0376310754615129,-0.0056651070788673015,70.03,70.53,6,1292.0,804.0,355.0,1186.0,762.0,309.0,3,2,1,0.06324053802981913,0.011292345023011158,0.020068335483494862,0.17507524572116695,0.008191806255689132,0.028004869907785876,0.18145306321096139,0.015736225002077775,0.023654609995204773,36.48,52.73,5,1388.0,436.0,0.0,1159.0,423.0,0.0,4,1,0,0.08153172124923906,-0.02516400408668655,-0.010075180864555356,0.10936144922662525,-0.04036841372288899,-0.018251331870175115,0.13508099440929344,-0.054441126040577464,-0.02994428178125267
