trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,greedy_min_peak,11,warmup,353,303,11,medium,0,48.2,31.55,2,370.0,353.0,0.0,328.0,303.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,0.0,0.1353057653926854,0.21292063492063493,0.0,0.08996004942324487,0.13707142857142857,0.0,40.6,42.34,4,533.0,406.0,482.0,466.0,448.0,441.0,2,1,1,0.057740724918642405,0.01614508229962472,0.029138572616972128,0.09232741914490922,0.040767121512059634,0.08706387427754703,0.08828917719591166,0.05233141898194377,0.08404726932912104,31.9,46.57,4,768.0,827.0,0.0,654.0,743.0,0.0,2,2,0,0.06719659845178486,0.04136349882014644,-0.0024876956314154324,0.11397208274553489,0.07131974282426003,-0.004973401106325734,0.16658571373408182,0.1089519258542756,-0.007644688675339623
9,greedy_min_peak,12,warmup,440,426,15,heavy,1,48.2,31.55,2,370.0,353.0,0.0,328.0,303.0,0.0,1,1,0,0.02363310849844661,0.03898067163373285,0.0,0.12241950202195345,0.19264247921390779,0.0,0.08139242566865013,0.12401700680272108,0.0,53.17,55.66,5,939.0,0.0,922.0,914.0,0.0,867.0,3,0,2,0.09532550848648146,-0.028476444812811193,0.06944737068973215,0.1884867125596798,-0.06806784244146986,0.19251357332594388,0.20654735079630104,-0.07931919234966994,0.19648919605968093,31.9,46.57,4,768.0,827.0,0.0,654.0,743.0,0.0,2,2,0,0.060796922408757725,0.037424117980132496,-0.002250772237947296,0.10311759867453156,0.06452738636480669,-0.004499743858104236,0.15072040766416928,0.09857555196339221,-0.00691662308721204
9,greedy_min_peak,13,warmup,460,443,16,heavy,2,23.53,15.15,1,0.0,353.0,0.0,0.0,303.0,0.0,0,1,0,-0.021701563966258053,0.03526822671623449,0.0,-0.11241410134521672,0.17429557643163085,0.0,-0.07474018629979275,0.11220586329770002,0.0,48.63,52.0,4,780.0,440.0,482.0,797.0,426.0,441.0,2,1,1,0.043162988403868716,0.01731949777707105,0.01974943515919077,0.12943355626147898,0.05215630581826197,0.06043745069626218,0.15379581738712947,0.04868144501696528,0.05732951072066371,41.1,61.33,5,1244.0,351.0,460.0,1093.0,304.0,443.0,3,1,1,0.09809063954896674,-0.00922398395901844,0.04104748724956696,0.17943020832457618,-0.027751412336603457,0.07916689841409616,0.26876290852155,-0.04320942123947055,0.12734527752426847
9,greedy_min_peak,14,warmup,165,112,3,light,0,34.53,20.75,2,165.0,353.0,0.0,112.0,303.0,0.0,1,1,0,0.023449151876333413,0.031909347981355016,0.0,-0.002184186931386556,0.1576959977238565,0.0,-0.016955406652193437,0.10151959060268098,0.0,37.94,41.09,3,406.0,440.0,482.0,448.0,426.0,441.0,1,1,1,-0.004031672623257099,0.015670021798302375,0.017868536572601176,0.020426278794399358,0.04718903859747513,0.05468150301090388,0.040473001445498105,0.04404511692011144,0.05186955731869573,41.1,61.33,5,1244.0,351.0,460.0,1093.0,304.0,443.0,3,1,1,0.08874867387763657,-0.008345509296254772,0.037138202749608204,0.16234161705556893,-0.02510842068549836,0.07162719380322986,0.24316644104330715,-0.039094238264282904,0.11521715585529052
9,greedy_min_peak,15,warmup,353,331,9,medium,0,58.07,37.3,3,518.0,353.0,0.0,415.0,331.0,0.0,2,1,0,0.06429979954343998,0.028870362459321203,0.0,0.21094446579223755,0.14267733127396542,0.0,0.12173082255277735,0.10451772483099708,0.0,37.94,41.09,3,406.0,922.0,0.0,448.0,867.0,0.0,1,2,0,-0.0036477038019945146,0.05726153899664999,-0.02691712904202297,0.018480918909218477,0.16729348390111692,-0.07512489863639309,0.036618429879260186,0.16453784388010084,-0.07775790052118006,33.14,50.67,4,846.0,811.0,0.0,773.0,747.0,0.0,2,2,0,0.0372125189958662,0.035533201339669716,-0.009482669167588043,0.07486146305027666,0.06052095271312055,-0.01843253893993488,0.12349979586457946,0.09823219712596626,-0.0293590812102927
9,greedy_min_peak,16,warmup,382,301,15,medium,1,58.07,37.3,3,518.0,353.0,0.0,415.0,331.0,0.0,2,1,0,0.05817600911073141,0.026120804129862042,0.0,0.1908545166691673,0.12908901400977824,0.0,0.11013741088108428,0.09456365579947355,0.0,48.86,50.5,4,406.0,922.0,382.0,448.0,867.0,301.0,1,2,1,-0.0033003034398998016,0.051808059092207134,0.018730307283974682,0.016720831394054822,0.15136077114862959,0.030778152934419864,0.033130960366949694,0.14886757303437695,0.014751780480837084,33.14,50.67,4,1197.0,460.0,0.0,1077.0,443.0,0.0,3,1,0,0.07675236979444584,-0.010934813300389534,-0.008579557818293945,0.13124608561691697,-0.008757233259557615,-0.016677059040893463,0.20342045022668298,-0.002805789901903527,-0.02656297823788387
9,greedy_min_peak,17,warmup,370,326,10,medium,1,47.07,31.7,2,706.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.052635436814471276,-0.019450791728310757,0.0,0.2860747214308339,-0.09612581272131177,0.0,0.19871956222574294,-0.0641805018957144,0.0,59.43,60.69,5,406.0,1674.0,0.0,448.0,1494.0,0.0,1,4,0,-0.002985988826576011,0.1330417586797974,-0.026137431731732656,0.015128371261287701,0.33134001743379415,-0.07090139904572897,0.02997563080819257,0.3119664946501506,-0.07175731766019501,33.14,50.67,4,1197.0,460.0,0.0,1077.0,443.0,0.0,3,1,0,0.0694426202902129,-0.009893402509876248,-0.007762457073694521,0.11874645841530584,-0.007923211044361653,-0.015088767703665514,0.18404707401461792,-0.002538571816007945,-0.024033170786656836
9,greedy_min_peak,18,warmup,375,347,8,medium,2,47.07,31.7,2,706.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.04762253807023592,-0.01759833537323354,0.0,0.2588295098659926,-0.08697097341452018,0.0,0.17979388963281503,-0.05806807314374161,0.0,59.43,60.69,5,406.0,1674.0,0.0,448.0,1494.0,0.0,1,4,0,-0.0027016089383306713,0.12037111499600715,-0.02364815251918669,0.01368757399830793,0.29978382529724235,-0.06414888485089763,0.02712080882645994,0.2822553999215648,-0.06492328740684311,33.24,51.1,4,827.0,835.0,0.0,743.0,790.0,0.0,2,2,0,0.01974513717867335,0.034132726527345524,-0.007023175447628377,0.04048489094718147,0.06068852334081566,-0.013651742208078322,0.06578862252116227,0.10235399057916739,-0.021744297378403804
9,greedy_min_peak,19,warmup,376,323,7,medium,2,47.07,31.7,2,706.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.043087058254022974,-0.015922303432925587,0.0,0.2341790803549457,-0.07868802356551825,0.0,0.16267066204873742,-0.05253778046338527,0.0,47.83,46.69,4,0.0,1674.0,0.0,0.0,1494.0,0.0,0,4,0,-0.04552821307572321,0.10890719928210171,-0.021395947517359386,-0.09256838543010236,0.27123298479274305,-0.05803946724605024,-0.10212879201415531,0.2553739332623681,-0.058740117177619955,40.76,61.87,5,1578.0,460.0,0.0,1413.0,443.0,0.0,4,1,0,0.10403244837707634,-0.012201909559159035,-0.006354301595473293,0.17252442514268798,-0.012948478882119169,-0.012351576283499434,0.26158653148740074,-0.012044802174404068,-0.019673411913793917
9,greedy_min_peak,20,warmup,159,115,7,light,0,57.67,37.45,3,865.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.08206742912325435,-0.01440589358217077,0.0,0.3077810727020937,-0.07119392608308794,0.0,0.19920202756790528,-0.04753418232401524,0.0,47.83,46.69,4,810.0,864.0,0.0,752.0,742.0,0.0,2,2,0,0.044975607670717545,0.01236728461124395,-0.019358238229991828,0.12563540637956727,0.03601351685329815,-0.0525118989369026,0.12021680722528805,0.018433558665952143,-0.05314582030356091,31.24,47.23,4,1102.0,460.0,0.0,974.0,443.0,0.0,3,1,0,0.05104069592393075,-0.011039822934477223,-0.0057491300149520265,0.0699601941767177,-0.011715290417155438,-0.011175235685070915,0.10427670309177534,-0.01089767815779416,-0.017799753636289734
9,greedy_min_peak,21,warmup,173,107,4,light,2,57.67,37.45,3,865.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.07425148349246823,-0.013033903717202125,0.0,0.2784685895876086,-0.0644135521704129,0.0,0.18023040589477146,-0.04300711734077569,0.0,47.83,46.69,4,810.0,864.0,0.0,752.0,742.0,0.0,2,2,0,0.04069221646398254,0.01118944798160168,-0.01751459649380213,0.11367012958151324,0.03258365810536498,-0.04751076570481664,0.10876758748954632,0.016677981650147167,-0.04808431360798368,34.7,50.8,5,1275.0,460.0,0.0,1081.0,443.0,0.0,4,1,0,0.08926357749126614,-0.009988411226431779,-0.005201593823051833,0.0946020804456017,-0.01059954847266445,-0.01011092752458797,0.12661542978144752,-0.009859804047528037,-0.01610453900426214
9,greedy_min_peak,22,warmup,371,321,13,medium,1,34.13,22.3,2,512.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.024096013409285313,-0.011792579553659066,0.0,0.03902713661101098,-0.058278928154183104,0.0,0.025994176761936078,-0.038911201403558957,0.0,58.43,56.72,5,1292.0,753.0,0.0,1193.0,622.0,0.0,3,2,0,0.07990066750369396,0.01012378626906818,-0.015846539684868596,0.22744304241048477,0.0007865750205002797,-0.042985930875786484,0.22309626963339904,-0.01883896898320017,-0.043504855169128095,34.7,50.8,5,1735.0,0.0,0.0,1524.0,0.0,0.0,5,0,0,0.12384618462361721,-0.052121034193528974,-0.004706203935142135,0.16883045373649674,-0.09282816290383926,-0.009147982046055783,0.2481599920244843,-0.1425239496937952,-0.014570773384808604
9,greedy_min_peak,23,warmup,370,319,13,medium,0,58.8,38.25,3,512.0,370.0,0.0,446.0,319.0,0.0,2,1,0,0.021801154989353366,0.0324144234877325,0.0,0.035310266457581396,0.17044604913034228,0.0,0.023518540879846922,0.10910415111106571,0.0,58.43,56.72,5,1292.0,753.0,0.0,1193.0,622.0,0.0,3,2,0,0.07229108012238977,0.009159616148204541,-0.014337345429166825,0.2057818002761529,0.0007116631137859541,-0.03889203269714015,0.2018490058587896,-0.017044781460990616,-0.03936153562921114,27.68,40.67,4,1384.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.06896740967080106,-0.047157126175097645,-0.00425799403655717,0.08923707719016374,-0.083987385484426,-0.008276745660717138,0.13284316738723184,-0.12895024019914803,-0.013183080681493499
9,greedy_min_peak,24,warmup,432,438,17,heavy,2,35.27,21.7,2,159.0,370.0,0.0,115.0,319.0,0.0,1,1,0,-0.023359045712580503,0.02932733553651988,0.0,-0.18097325098282319,0.1542130920703097,0.0,-0.1284594153944242,0.0987132795766785,0.0,58.43,56.72,5,1674.0,371.0,0.0,1494.0,321.0,0.0,4,1,0,0.10849011557558622,-0.03479662847361992,-0.012971883959722366,0.2849318329029138,-0.09810441364535012,-0.035188029583126806,0.26772945768176204,-0.10052563560756295,-0.03561281795023865,36.32,55.27,5,1384.0,0.0,432.0,1220.0,0.0,438.0,4,0,1,0.062399084940248595,-0.042665971301278825,0.03923142943177707,0.08073830793395767,-0.07598858686686162,0.0706829444022083,0.1201914371598764,-0.1166692649420863,0.12016768890722015
9,greedy_min_peak,25,warmup,366,305,13,medium,0,59.67,36.95,3,159.0,736.0,0.0,115.0,624.0,0.0,1,2,0,-0.021134374692334743,0.0696181561883706,0.0,-0.1637377032701734,0.3602880356826611,0.0,-0.11622518535686,0.22728820533128055,0.0,58.43,56.72,5,1674.0,371.0,0.0,1494.0,321.0,0.0,4,1,0,0.09815772361600658,-0.03148266385708469,-0.011736466439748808,0.2577954678645411,-0.08876113615531679,-0.03183678867044806,0.2422314140930228,-0.09095176554969983,-0.03222112100259687,32.86,51.7,4,1211.0,0.0,432.0,1113.0,0.0,438.0,3,0,1,0.013372414719181852,-0.03860254546306179,0.035495102819226874,0.04174418336881883,-0.06875157859382718,0.06395123541152181,0.0764747923509993,-0.10555790637617332,0.10872314710653253
9,greedy_min_peak,26,warmup,405,416,18,heavy,2,59.67,36.95,3,159.0,736.0,0.0,115.0,624.0,0.0,1,2,0,-0.019121577102588577,0.06298785559900197,0.0,-0.14814363629206162,0.32597488942716957,0.0,-0.10515612008477809,0.2056417095854443,0.0,58.43,56.72,5,1674.0,371.0,0.0,1494.0,321.0,0.0,4,1,0,0.08880936898591071,-0.028484314918314713,-0.010618707731201302,0.2332435185441086,-0.0803076946167152,-0.02880471355897682,0.21916175560797302,-0.08228969264020461,-0.02915244281187336,25.94,43.23,3,460.0,0.0,837.0,443.0,0.0,854.0,1,0,2,-0.07406894904092162,-0.03492611256181781,0.07519851706320073,-0.09812669123773535,-0.06220380920393887,0.13114635584851972,-0.1328720132697308,-0.09550477243558539,0.22382887912813262
9,greedy_min_peak,27,warmup,369,300,9,medium,2,49.07,31.2,2,0.0,736.0,0.0,0.0,624.0,0.0,0,2,0,-0.060384374748147035,0.056989012208620834,0.0,-0.2299394804547224,0.2949296618626772,0.0,-0.14716506102908494,0.18605678486302105,0.0,35.29,33.22,3,864.0,371.0,0.0,742.0,321.0,0.0,2,1,0,-0.005816466609119331,-0.025771523021332357,-0.009607402232991655,0.0016420950092955744,-0.07265934274845663,-0.02606140750574093,-0.014329840164214874,-0.07445257905542324,-0.026376019686933042,33.32,53.23,4,460.0,801.0,405.0,443.0,738.0,416.0,1,2,1,-0.0670147634179767,0.05456798432615576,0.02495285330661472,-0.08878129207223673,0.08866322024405532,0.040484798148660704,-0.12021753581547073,0.13616234874875607,0.0704166049254533
9,greedy_min_peak,28,warmup,188,107,1,light,1,49.07,31.2,2,0.0,736.0,0.0,0.0,624.0,0.0,0,2,0,-0.05463348191499017,0.05156148723637123,0.0,-0.20804048231617742,0.26684112263766036,0.0,-0.13314934093107686,0.16833709106654285,0.0,40.66,36.56,4,1423.0,0.0,0.0,1170.0,0.0,0.0,4,0,0,0.08090528304526391,-0.0664009924841533,-0.008692411544135307,0.1459891063689545,-0.16164416724860362,-0.023579368695670365,0.10804681127999605,-0.1581207858120496,-0.023864017811987038,33.32,53.23,4,460.0,801.0,405.0,443.0,738.0,416.0,1,2,1,-0.060632404997217004,0.049371033437950455,0.02257639108693713,-0.08032593092249987,0.08021910403033576,0.0366291030868835,-0.10876824669018781,0.1231945060107793,0.06371026159921966
9,greedy_min_peak,29,warmup,154,102,6,light,1,49.07,31.2,2,370.0,366.0,0.0,319.0,305.0,0.0,1,1,0,-0.006346392934424211,0.0035669691775785106,0.0,0.03494750012663314,0.01825307921185143,0.0,0.023841072490930454,0.007995463345919718,0.0,25.91,22.62,3,907.0,0.0,0.0,724.0,0.0,0.0,3,0,0,0.030116117766576647,-0.06007708843804347,-0.00786456282564623,-0.0013023731491772494,-0.14624948465349852,-0.02133371453417795,-0.0283445516990512,-0.14306166335375917,-0.021591254210845415,24.12,38.47,3,369.0,432.0,405.0,300.0,438.0,416.0,1,1,1,-0.054857890235577286,0.0015851300266263718,0.020426258602466926,-0.08914250892988085,0.005807760789351399,0.033140617078608874,-0.14153635018001118,0.020985505438324142,0.05764261763738922
9,greedy_min_peak,30,warmup,383,312,15,medium,1,49.07,31.2,2,370.0,366.0,0.0,319.0,305.0,0.0,1,1,0,-0.0057419745597171445,0.0032272578273329355,0.0,0.03161916678123952,0.016514690715484642,0.0,0.02157049415846088,0.007233990646308308,0.0,36.86,32.38,4,907.0,0.0,383.0,724.0,0.0,312.0,3,0,1,0.02724791607452172,-0.054355460967753615,0.03596834338450602,-0.0011783376111603738,-0.13232096230554627,0.07970487052349887,-0.025645070584855878,-0.12943674303435354,0.06867934142828272,24.12,38.47,3,369.0,837.0,0.0,300.0,854.0,0.0,1,2,0,-0.0496333292607604,0.04451806548894313,-0.024602999586430148,-0.08065274617465412,0.07854035499988934,-0.04330134645268721,-0.12805669778191486,0.14444720333308694,-0.07330747293125102
9,greedy_min_peak,31,warmup,418,414,20,heavy,1,49.07,31.2,2,736.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.037888780387013286,-0.040164000287741856,0.0,0.24936972232588334,-0.20582004173360913,0.0,0.1574923518576551,-0.13143115132000677,0.0,37.89,35.91,4,525.0,383.0,418.0,423.0,312.0,414.0,2,1,1,-0.018431023778380573,-0.006094850172638763,0.03254278687169592,-0.09981441430125393,-0.0207121631744058,0.08116154952126087,-0.10830684957677436,-0.028895148459653214,0.09097773748273197,24.12,38.47,3,369.0,837.0,0.0,300.0,854.0,0.0,1,2,0,-0.044906345521640356,0.04027824972809141,-0.022259856768674896,-0.0729715322532585,0.07106032119037609,-0.03917740869528843,-0.11586082180268487,0.1306903268251739,-0.06632580884256045
9,greedy_min_peak,32,warmup,182,110,6,light,1,49.07,31.2,2,736.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.03428032511205964,-0.036338857403195014,0.0,0.22562022496151352,-0.18621813299707493,0.0,0.14249308025216412,-0.11891389881333946,0.0,43.09,39.34,5,707.0,383.0,418.0,533.0,312.0,414.0,3,1,1,0.026408212046317797,-0.005514388251435076,0.029443473836296308,-0.04326066055827735,-0.018739576205414776,0.07343187813828365,-0.066890721045653,-0.026143229558733855,0.08231319105580512,24.12,38.47,3,369.0,837.0,0.0,300.0,854.0,0.0,1,2,0,-0.040629550710055556,0.036442225944463655,-0.02013987040975348,-0.06602186251485295,0.0642926715531974,-0.035446226914784766,-0.10482645782147679,0.11824362903230018,-0.06000906514326898
9,greedy_min_peak,33,warmup,361,308,15,medium,2,49.07,31.2,2,736.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.031015532244244443,-0.032878013840985966,0.0,0.2041325844889884,-0.16848307271163923,0.0,0.12892231070433896,-0.10758876559302141,0.0,43.09,39.34,5,707.0,383.0,418.0,533.0,312.0,414.0,3,1,1,0.02389314423238277,-0.004989208417965074,0.026639333470934754,-0.039140597647965236,-0.01695485466204194,0.06643836593463759,-0.06052017618416222,-0.02365339817218777,0.07447383952668082,31.34,48.73,4,369.0,837.0,361.0,300.0,854.0,308.0,1,2,1,-0.03676006969005026,0.032971537759276644,0.024862112713170886,-0.05973406608486698,0.05816955997670242,0.03325341374376617,-0.09484298564800281,0.10698233102922397,0.03859497280688362
