trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,greedy_min_peak,11,warmup,394,338,6,medium,1,28.73,20.15,1,0.0,431.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.03898067163373285,-0.012859867503870814,0.0,0.23520937263794406,-0.0775964405183565,0.0,0.1649467120181406,-0.05441652934262937,47.91,49.94,4,394.0,849.0,434.0,338.0,838.0,422.0,1,2,1,0.032973591052345715,0.06077971044067622,0.013374306935241831,0.09068855880750396,0.15470563597017523,0.03630293831053681,0.08786900333145531,0.16714515339483527,0.0374241093097704,33.94,53.4,4,0.0,1697.0,0.0,0.0,1602.0,0.0,0,4,0,-0.005545877518380232,0.13502860879064357,-0.02115955739380018,-0.00433243951735864,0.2411978821777424,-0.037878023732089164,-0.003920935405494825,0.3791555940136316,-0.06250091116872941
79,greedy_min_peak,12,warmup,371,349,9,medium,0,53.47,37.6,2,0.0,802.0,0.0,0.0,752.0,0.0,0,2,0,0.0,0.07835212694299186,-0.01163511821778788,0.0,0.43658625778353666,-0.07020630332613208,0.0,0.3071184537306986,-0.04923400273856943,47.91,49.94,4,394.0,849.0,434.0,338.0,838.0,422.0,1,2,1,0.02983324904736041,0.054991166589183245,0.012100563417599755,0.0820515532067893,0.13997176587777757,0.032845515614295204,0.07950052682369767,0.1512265673572319,0.0338599084231256,33.94,53.4,4,0.0,1697.0,0.0,0.0,1602.0,0.0,0,4,0,-0.005017698707105924,0.12216874128677274,-0.019144361451533497,-0.003919826229991151,0.21822665530367172,-0.034270592900461624,-0.003547512985923889,0.34304553744090477,-0.05654844343837423
79,greedy_min_peak,13,warmup,480,411,17,heavy,1,53.47,37.6,2,0.0,802.0,0.0,0.0,752.0,0.0,0,2,0,0.0,0.07089001961508787,-0.0105270117208557,0.0,0.39500661418510463,-0.06351998872364331,0.0,0.2778690771849178,-0.04454505009680091,61.63,62.78,5,394.0,1283.0,480.0,338.0,1260.0,411.0,1,3,1,0.026991987233326086,0.09283781285506602,0.010948128806399782,0.07423711956804746,0.23883159769894158,0.041608527732661646,0.07192904807858361,0.2561395133232098,0.02752503619235175,33.94,53.4,4,388.0,1309.0,0.0,335.0,1267.0,0.0,1,3,0,0.038544077586994865,0.0674497228422275,-0.017321088932339832,0.06666301436334135,0.12723364051284583,-0.03100672690994147,0.09782209142543394,0.20934278784335827,-0.051162877396624305
79,greedy_min_peak,14,warmup,475,414,17,heavy,2,53.47,37.6,2,371.0,431.0,0.0,349.0,403.0,0.0,1,1,0,0.04308390022675737,0.02105468894879833,-0.009524439176012301,0.22377777777777777,0.1336091588658883,-0.05747046598805824,0.15788095238095237,0.0935244031673066,-0.04030266437329606,61.63,62.78,5,824.0,853.0,480.0,756.0,842.0,411.0,2,2,1,0.06750522200929049,0.04091221616592142,0.00990544987245695,0.1783233802894579,0.10492926866638935,0.03764581080574149,0.18326318635681374,0.11356075014957076,0.024903604174032534,43.44,67.2,5,824.0,873.0,475.0,766.0,836.0,414.0,2,2,1,0.07795711328165748,0.01794203948763895,0.027412438811783235,0.13920939394778503,0.036220912844955766,0.0578986756529101,0.2184898287499958,0.059421252493197185,0.07856692045067326
79,greedy_min_peak,15,warmup,189,103,4,light,0,66.07,42.75,3,560.0,431.0,0.0,452.0,403.0,0.0,2,1,0,0.08206457186049022,0.019049480477484202,-0.008617349730677796,0.3164656084656085,0.12088447706913705,-0.051997088274909835,0.18943990929705218,0.08461731715137265,-0.03646431538536311,61.63,62.78,5,1243.0,434.0,480.0,1176.0,422.0,411.0,3,1,1,0.1041600534732583,-0.006068085600447512,0.008962073694127715,0.26965312638433947,-0.013376920186191937,0.03406049549090896,0.2845595495609267,-0.01600455938848358,0.022531832347934197,43.44,67.2,5,1274.0,423.0,475.0,1183.0,419.0,414.0,3,1,1,0.11361652652920938,-0.026850626404607836,0.024801730353518167,0.2073799278575198,-0.0486572693307543,0.05238451606691866,0.3234431783928533,-0.07199981917282161,0.07108435659822819
79,greedy_min_peak,16,warmup,371,318,11,medium,1,66.07,42.75,3,560.0,431.0,0.0,452.0,403.0,0.0,2,1,0,0.07424889834996734,0.017235244241533325,-0.007796649756327529,0.2863260267069791,0.10937166972921922,-0.04704498462968033,0.17139801317352338,0.07655852504171812,-0.03299152344389995,72.23,72.72,6,1243.0,1285.0,0.0,1176.0,1151.0,0.0,3,3,0,0.09424004838056703,0.08067762776739555,-0.034975357360641814,0.2439718762524976,0.20788346677031616,-0.09326499387557217,0.2574586400789337,0.191635755791372,-0.0958194135899643,43.44,67.2,5,1697.0,0.0,475.0,1602.0,0.0,414.0,4,0,1,0.14587980518175633,-0.06737732411664064,0.022439660796040248,0.2641723156806131,-0.12056610082306342,0.047395514536735926,0.41900414553004195,-0.19150777290239415,0.06431441787458742
79,greedy_min_peak,17,warmup,471,422,17,heavy,2,66.07,42.75,3,991.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.11026147492434688,-0.027490107817751026,-0.007054111684296336,0.5190251352745683,-0.16101293373705564,-0.042564509903044105,0.33738391668080686,-0.11304228686701695,-0.029849473592099957,60.97,62.16,5,849.0,1285.0,0.0,838.0,1151.0,0.0,2,3,0,0.04218090545089852,0.07299404417050073,-0.031644370945342594,0.11888611933049104,0.18808504136361937,-0.08438261350647007,0.13737329340474957,0.17338473143028893,-0.08669375515282485,52.86,81.27,6,1697.0,475.0,471.0,1602.0,414.0,422.0,4,1,1,0.13198649040254146,-0.01787653587877465,0.020302550244036415,0.23901304752055472,-0.023131234078009766,0.042157846485618225,0.3790989888128951,-0.04841179453073757,0.06060193363256321
79,greedy_min_peak,18,warmup,181,104,8,light,1,66.07,42.75,3,991.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.09976038207440907,-0.024872002311298547,-0.006382291523887161,0.4695941700103237,-0.14567836861924083,-0.038510747055135144,0.3052521150921586,-0.10227635478444391,-0.027006666583328533,66.14,65.41,6,849.0,1466.0,0.0,838.0,1255.0,0.0,2,4,0,0.038163676360336754,0.10912613066673423,-0.028630621331500444,0.10756363177520617,0.2169612959276284,-0.0763461741249015,0.12429012260429723,0.18627666177026142,-0.078437207043032,52.86,81.27,6,1697.0,475.0,471.0,1602.0,414.0,422.0,4,1,1,0.11941634845944227,-0.01617400865222468,0.01836897403031866,0.21624990013764475,-0.0209282594039136,0.03814281348698792,0.342994323211667,-0.0438011474325721,0.05483032090565243
79,greedy_min_peak,19,warmup,180,116,3,light,0,65.47,43.4,3,982.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.09025939330541774,-0.022503240186412973,-0.005774454235897908,0.4194423442950548,-0.13180423827455123,-0.034843056859407986,0.282061437464334,-0.09253574956687782,-0.024434603099202007,66.14,65.41,6,1030.0,1285.0,0.0,942.0,1151.0,0.0,3,3,0,0.07761294074325252,0.05564926561457359,-0.025903895490405164,0.14410859201430215,0.14950919971683385,-0.06907510992252992,0.1418577299753165,0.13913126541118886,-0.07096699684845753,52.86,81.27,6,1697.0,475.0,471.0,1602.0,414.0,422.0,4,1,1,0.10804336289187634,-0.014633626875822328,0.016619547932193075,0.19565467155310717,-0.01893509184163611,0.03451016458346526,0.3103281971915083,-0.039629609581850966,0.04960838558130458
79,greedy_min_peak,20,warmup,162,124,6,light,0,76.27,49.6,4,1144.0,0.0,0.0,992.0,0.0,0.0,4,0,0,0.12474716083642104,-0.02036007445437364,-0.00522450621343144,0.4772097400764782,-0.11925145367697493,-0.03152467049184532,0.3112936815153498,-0.08372282103669898,-0.02210749804213515,66.14,65.41,6,1835.0,480.0,0.0,1682.0,411.0,0.0,5,1,0,0.15638903255455272,-0.035818464897471966,-0.023436857824652293,0.3384792022986543,-0.07282500978000747,-0.062496528025146124,0.33757366045385784,-0.0833455217708291,-0.06420823524384253,45.1,70.1,5,1309.0,946.0,0.0,1267.0,836.0,0.0,3,2,0,0.05466961858017837,0.029843952101013357,-0.028047166383344587,0.1068113695004303,0.06809682166709115,-0.054005089186388584,0.17974138476057094,0.09141448021959517,-0.08238606383913713
79,greedy_min_peak,21,warmup,388,318,11,medium,1,51.53,32.15,3,773.0,0.0,0.0,643.0,0.0,0.0,3,0,0,0.06978257862524262,-0.018421019744433297,-0.004726934193104637,0.2079834156247501,-0.10789417237440589,-0.028522320921193386,0.12376571184722127,-0.07574921903320384,-0.020002022038122277,64.94,62.28,6,1405.0,868.0,0.0,1264.0,729.0,0.0,4,2,0,0.0984109387511713,0.01067671770047321,-0.02120477612706636,0.19508662520898656,0.03441002516502725,-0.05654447773703697,0.18723926422015708,0.014502861254964139,-0.058093165220619435,36.38,55.73,4,873.0,946.0,0.0,836.0,836.0,0.0,2,2,0,0.006379088012451628,0.027001670948535894,-0.025376007680168913,0.017743620024198853,0.06161141007974913,-0.04886174735911348,0.032639030656389595,0.08270833924630039,-0.07453977204493359
79,greedy_min_peak,22,warmup,350,323,13,medium,2,39.53,26.35,2,593.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.020052718529414537,-0.016666636911630124,-0.004276749984237529,0.07960404270810723,-0.09761853691017676,-0.025805909404889252,0.059502310718914486,-0.06853500769670823,-0.018097067558301108,52.97,49.16,5,986.0,868.0,0.0,844.0,729.0,0.0,3,2,0,0.04595456816715951,0.009659887443285275,-0.019185273638774324,0.06819402144758649,0.031132879911215133,-0.05115928938112869,0.05065695334204684,0.013121636373538997,-0.05256048281865568,34.38,52.6,4,423.0,1296.0,0.0,419.0,1159.0,0.0,1,3,0,-0.0373123444059678,0.0675139834659089,-0.02295924504396235,-0.0653748199781058,0.11907699007215394,-0.04420824761062648,-0.09623135321564752,0.1722440529688749,-0.0674407461358923
79,greedy_min_peak,23,warmup,442,444,13,heavy,1,39.53,26.35,2,593.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.018142935812327426,-0.015079338158141541,-0.003869440461929193,0.07202270530733512,-0.08832153339492183,-0.023348203747280753,0.05383542398377977,-0.06200786410654554,-0.016373537314653384,65.6,63.03,6,1466.0,830.0,0.0,1255.0,762.0,0.0,4,2,0,0.0846618428541874,0.008739898162972382,-0.017358104720795818,0.1857809853913538,0.018344714477493973,-0.04628697610673548,0.1620378387380424,0.021202313861773375,-0.04755472255021228,25.92,38.63,3,0.0,1296.0,0.0,0.0,1159.0,0.0,0,3,0,-0.076842688022633,0.06108408027867947,-0.0207726502778707,-0.13569150378971478,0.10773632435099642,-0.03999793831437634,-0.21343154179828425,0.15583985744802967,-0.06101781793247398
79,greedy_min_peak,24,warmup,185,111,7,light,2,10.8,6.2,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.026668863063223025,-0.013643210714509014,-0.003500922322697841,-0.19480485392828412,-0.07990995878588165,-0.021124565295158777,-0.13360128306229452,-0.05610235323925549,-0.014814152808495918,65.6,63.03,6,1466.0,830.0,0.0,1255.0,762.0,0.0,4,2,0,0.07659881020140766,0.007907526909355977,-0.015704951890243835,0.1680875582112249,0.016597598812970737,-0.04187869266799877,0.14660566362013358,0.0191830458749378,-0.04302570135495397,29.62,42.33,4,660.0,821.0,0.0,525.0,745.0,0.0,2,2,0,0.016643463671132508,0.012182648596809759,-0.018794302632359206,-0.0033399320002181487,0.011523341079472976,-0.036188610855864306,-0.03477139496035242,0.01614082340536019,-0.05520659717700027
79,greedy_min_peak,25,warmup,162,124,4,light,0,21.6,12.4,2,324.0,0.0,0.0,248.0,0.0,0.0,2,0,0,0.018954928883841288,-0.012343857313127203,-0.0031675011491075706,-0.07853772498273323,-0.07229948652055959,-0.019112701933715084,-0.06478211324683789,-0.050759271978374015,-0.013403281112448689,65.6,63.03,6,1854.0,442.0,0.0,1573.0,444.0,0.0,5,1,0,0.11238758564707857,-0.035929471118292436,-0.014209242186411088,0.2523785390618565,-0.08528244461139384,-0.037890245747236984,0.22255393375154942,-0.07255462516077055,-0.038928015511625016,29.62,42.33,4,660.0,821.0,0.0,525.0,745.0,0.0,2,2,0,0.015058371892929412,0.011022396349494534,-0.017004369048324995,-0.003021843238292604,0.010425880024285072,-0.03274207648863913,-0.03145983353555695,0.014603602128659215,-0.04994882601728596
79,greedy_min_peak,26,warmup,399,331,11,medium,0,37.4,22.75,2,162.0,399.0,0.0,124.0,331.0,0.0,1,1,0,-0.025934202665186673,0.03191564837202323,-0.002865834373002088,-0.1687722273653301,0.17525284552901754,-0.0172924446066946,-0.11470762627094858,0.10381303963861399,-0.012126778149358338,60.43,59.78,5,1673.0,442.0,0.0,1469.0,444.0,0.0,4,1,0,0.05860010583488515,-0.03250761672607411,-0.012855981025800508,0.18155337207637356,-0.07716030702935633,-0.034281650914166795,0.17195355910854465,-0.06564466085974477,-0.03522058546289882,29.62,42.33,4,660.0,821.0,0.0,525.0,745.0,0.0,2,2,0,0.013624241236459944,0.00997264431620934,-0.0153849053294369,-0.002734048644169512,0.009432939069591278,-0.02962378348972112,-0.02846365891312297,0.013212782878310736,-0.04519179496802063
79,greedy_min_peak,27,warmup,180,104,3,light,0,49.4,27.95,3,342.0,399.0,0.0,228.0,331.0,0.0,2,1,0,0.019619621624921812,0.028876062812782922,-0.002592897766049508,-0.04412725333053677,0.15856209833577778,-0.015645545120342736,-0.0567354713880011,0.09392608348255552,-0.010971846897038496,37.43,36.66,3,868.0,442.0,0.0,729.0,444.0,0.0,2,1,0,-0.03314865707909484,-0.029411653228352763,-0.011631601880486174,-0.0438326633594715,-0.06981170635989384,-0.031016731779484243,-0.053649160806554824,-0.05939278839691192,-0.031866243990241794,29.62,42.33,4,1131.0,350.0,0.0,947.0,323.0,0.0,3,1,0,0.05541059467879256,-0.034061031559710825,-0.01391967625044291,0.08275490836956093,-0.07669400750846503,-0.026802470776414344,0.10151700701511096,-0.11531541866565537,-0.04088781449487581
79,greedy_min_peak,28,warmup,482,419,17,heavy,1,49.4,27.95,3,342.0,399.0,0.0,228.0,331.0,0.0,2,1,0,0.01775108623207211,0.02612596159251788,-0.0023459551216638407,-0.039924657775247535,0.14346094611332275,-0.014155493204119619,-0.0513320931605724,0.0849807421985026,-0.009926909097320543,51.2,49.75,4,868.0,442.0,482.0,729.0,444.0,419.0,2,1,1,-0.02999164211918104,-0.026610543397081063,0.032560069953936545,-0.03965812399190277,-0.06316297242085633,0.09653588213148703,-0.048539716920216275,-0.05373633235911077,0.08963589829454316,29.62,42.33,4,1481.0,0.0,0.0,1270.0,0.0,0.0,4,0,0,0.09321729541233159,-0.07390102401887669,-0.012593992798019775,0.13820682185817418,-0.132723149650516,-0.02424985451199393,0.18926141904541788,-0.20174569625305327,-0.036993736923935254
79,greedy_min_peak,29,warmup,444,404,15,heavy,2,38.6,21.75,2,180.0,399.0,0.0,104.0,331.0,0.0,1,1,0,-0.027023393635834975,0.023637774774182847,-0.0021225308243625228,-0.1338365951299859,0.12979799886443488,-0.012807350994203465,-0.10253856047861315,0.07688733817959759,-0.008981489183290016,51.2,49.75,4,1310.0,0.0,482.0,1173.0,0.0,419.0,3,0,1,0.015948604976069758,-0.06716010615744976,0.02945911091070449,0.07837734359916276,-0.17140595463927819,0.08734198859515493,0.08161882754837574,-0.17415430070586213,0.08109914607601523,38.5,55.8,5,1481.0,0.0,444.0,1270.0,0.0,404.0,4,0,1,0.0843394577540143,-0.06686283125517414,0.03168933531426328,0.1250442673954909,-0.12008284968380017,0.058402512584386446,0.17123652199347333,-0.18253182041942914,0.08837074595770936
79,greedy_min_peak,30,warmup,443,413,19,heavy,1,26.6,16.55,1,399.0,0.0,0.0,331.0,0.0,0.0,1,0,0,-0.024449737099088778,-0.02169734209773479,-0.0019203850315660921,0.011004985358584185,-0.12323038197979702,-0.011587603280469802,0.009917492900302416,-0.08017336069464981,-0.008126109261071919,50.14,49.81,4,830.0,0.0,925.0,762.0,0.0,832.0,2,0,2,-0.02865421001031329,-0.06076390557102597,0.06973738152691858,-0.05316879796810442,-0.15508157800696598,0.19354071076976603,-0.04235975126575528,-0.15756817682911337,0.1901462512116328,38.5,55.8,5,1481.0,444.0,0.0,1270.0,404.0,0.0,4,1,0,0.07630712844410818,-0.017411042337447807,-0.014412596847185825,0.11313528954830132,-0.028303530666295387,-0.027502488614126554,0.15492828180361873,-0.04330656768107083,-0.041886785403342314
79,greedy_min_peak,31,warmup,392,320,9,medium,0,52.73,32.55,2,399.0,392.0,0.0,331.0,320.0,0.0,1,1,0,-0.022121190708699362,0.023452971662140176,-0.0017374912190359882,0.009956891514909527,0.12495028931986615,-0.010484022015663154,0.008972969766940286,0.07222410222865017,-0.007352194093350784,50.14,49.81,4,830.0,482.0,443.0,762.0,419.0,413.0,2,1,1,-0.0259252376283787,-0.011892966718456605,0.020011825916645153,-0.048105102923523047,-0.01571326445528215,0.05050962266924412,-0.03832548924044524,-0.024094421893007312,0.05356982252481063,25.3,38.3,3,821.0,444.0,0.0,745.0,404.0,0.0,2,1,0,-0.017128017575512106,-0.01575284782911944,-0.01303996857602527,-0.0170680713610607,-0.025607956317124397,-0.024883203984209738,-0.018160125987202153,-0.039182132663825975,-0.03789756774588114
79,greedy_min_peak,32,warmup,377,325,11,medium,2,52.73,32.55,2,399.0,392.0,0.0,331.0,320.0,0.0,1,1,0,-0.020014410641204183,0.02121935531336492,-0.0015720158648420846,0.009008616132537173,0.11305026176559319,-0.00948554372845714,0.008118401217707877,0.06534561630211205,-0.006651985132079281,39.06,39.88,3,442.0,482.0,443.0,444.0,419.0,413.0,1,1,1,-0.06654006760481428,-0.010760303221460737,0.01810593773410752,-0.14382298427774537,-0.014216763078588601,0.045699182415030404,-0.12458615693183142,-0.02179971504605424,0.04846793466530486,32.84,49.13,4,821.0,821.0,0.0,745.0,729.0,0.0,2,2,0,-0.015496777806415701,0.028831323619458823,-0.011798066806880007,-0.015442540755245399,0.045049944284506496,-0.02251337503333262,-0.01643059017889717,0.0625653720343162,-0.034288275579606745
