trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,greedy_min_peak,11,warmup,452,414,19,heavy,1,23.87,16.65,1,0.0,358.0,0.0,0.0,333.0,0.0,0,1,0,-0.012563424698046112,0.031909347981355016,0.0,-0.034122261479893244,0.15992965208255133,0.0,-0.015038419363561198,0.11157103521680782,0.0,49.77,51.47,4,0.0,1290.0,452.0,0.0,1233.0,414.0,0,3,1,0.0,0.09788200684841396,0.015208818735295476,0.0,0.25405212530494276,0.04412947770159674,0.0,0.2644089988787578,0.04176475787259637,25.54,39.6,3,0.0,1277.0,0.0,0.0,1188.0,0.0,0,3,0,-0.02356091543805782,0.10447293107285391,-0.004103228593024511,-0.02848685984350004,0.18992301131818706,-0.007703401360544217,-0.03799304936565783,0.2962161046162583,-0.012293272864701436
30,greedy_min_peak,12,warmup,382,350,10,medium,0,49.33,34.15,2,358.0,382.0,0.0,333.0,350.0,0.0,1,1,0,0.03171699216662041,0.028870362459321203,0.0,0.18506398564517595,0.15917444712230835,0.0,0.1370366681948732,0.10863569852949277,0.0,49.77,51.47,4,407.0,883.0,452.0,407.0,826.0,414.0,1,2,1,0.04308390022675737,0.04547601073133145,0.013760359808124484,0.1052108843537415,0.12464580044596862,0.03992667030144467,0.11507440476190477,0.12415278469982849,0.03778716188473005,25.54,39.6,3,362.0,915.0,0.0,320.0,868.0,0.0,1,2,0,0.021766881497086006,0.051439227886777114,-0.0037124449174983673,0.0397309363320714,0.1063303435735978,-0.006969744088111435,0.06213327279615086,0.17149711052582098,-0.011122484972825109
30,greedy_min_peak,13,warmup,486,432,18,heavy,2,49.33,34.15,2,358.0,382.0,0.0,333.0,350.0,0.0,1,1,0,0.028696326245989896,0.026120804129862042,0.0,0.1674388441551592,0.1440149759678028,0.0,0.12398555693821861,0.09828944152668394,0.0,49.77,51.47,4,407.0,883.0,452.0,407.0,826.0,414.0,1,2,1,0.03898067163373285,0.041144962090252264,0.012449849350207862,0.09519080012957565,0.11277477183206686,0.03612413027273566,0.10411493764172336,0.11232870996651151,0.034188384562374816,35.26,54.0,4,362.0,915.0,486.0,320.0,868.0,432.0,1,2,1,0.019693845164030197,0.04654025380232215,0.03972502149187789,0.035947037633778885,0.09620364418563611,0.08163689820599442,0.05621581824413649,0.15516405238050468,0.12022251359601537
30,greedy_min_peak,14,warmup,355,307,13,medium,1,49.33,34.15,2,358.0,382.0,0.0,333.0,350.0,0.0,1,1,0,0.02596334279399086,0.02363310849844661,0.0,0.15149228756895355,0.13029926397086922,0.0,0.11217740865838827,0.08892854233366643,0.0,59.91,61.06,5,407.0,1238.0,452.0,407.0,1133.0,414.0,1,3,1,0.03526822671623449,0.08031029449889036,0.011264149412092833,0.08612500964104464,0.1938030248548632,0.032683736913427505,0.09419922929489256,0.18843133282684377,0.030932347937386737,35.26,54.0,4,362.0,915.0,486.0,320.0,868.0,432.0,1,2,1,0.017818240862693988,0.04210784867829147,0.035941686111699046,0.03252351024008566,0.08704139235843267,0.07386195551970923,0.050861930792313964,0.14038652358236137,0.10877275039639486
30,greedy_min_peak,15,warmup,167,124,6,light,0,60.47,40.35,3,907.0,0.0,0.0,807.0,0.0,0.0,3,0,0,0.10965844393379218,-0.021701563966258053,0.0,0.4682073078004818,-0.11252288815334055,0.0,0.3159224173575894,-0.07787417598382561,0.0,59.91,61.06,5,407.0,1238.0,452.0,407.0,1133.0,414.0,1,3,1,0.031909347981355016,0.07266169502280558,0.010191373277607801,0.07792262777046895,0.1753455939163048,0.029571000064529646,0.08522787412395041,0.17048549160523963,0.027986410038587997,35.26,54.0,4,362.0,915.0,486.0,320.0,868.0,432.0,1,2,1,0.016121265542437417,0.03809757737559704,0.03251866838677533,0.029426033074363214,0.07875173594334384,0.0668274835654512,0.04601793738352216,0.12701637847927932,0.09841344083483344
30,greedy_min_peak,16,warmup,405,444,20,heavy,2,60.47,40.35,3,907.0,0.0,0.0,807.0,0.0,0.0,3,0,0,0.09921478260676435,-0.019634748350423954,0.0,0.42361613562900735,-0.10180642261492716,0.0,0.28583456808543806,-0.07045758779488984,0.0,59.91,61.06,5,864.0,1233.0,0.0,818.0,1136.0,0.0,2,3,0,0.07195426268607857,0.06574153359206218,-0.03386313392796936,0.1886374795474311,0.1573534965365207,-0.09008882307086774,0.19331629087405036,0.15509699240474062,-0.09173253377461085,43.36,68.8,5,830.0,447.0,891.0,760.0,428.0,876.0,2,1,2,0.057669807146105506,-0.008614663553598134,0.07250555257669694,0.11130926801966196,-0.013434143670307958,0.13374867560683681,0.17433368937874227,-0.01777883216954093,0.22294549408865882
30,greedy_min_peak,17,warmup,376,309,13,medium,1,60.47,40.35,3,907.0,0.0,0.0,807.0,0.0,0.0,3,0,0,0.08976575569183441,-0.017764772317050245,0.0,0.3832717417595781,-0.09211057284207695,0.0,0.2586122282677773,-0.06374734133823366,0.0,70.66,70.72,6,1290.0,1183.0,0.0,1233.0,1030.0,0.0,3,3,0,0.10818537599035227,0.05948043515472293,-0.03063807355387704,0.2807944542844104,0.12944227917930104,-0.08150893515935653,0.2922415250765218,0.11035561217571774,-0.08299610198655268,43.36,68.8,5,830.0,933.0,405.0,760.0,860.0,444.0,2,2,1,0.05217744456076213,0.03528968082112096,0.022516361628349395,0.10070838535112273,0.07578815572686423,0.033067849358566645,0.15773048086648112,0.11420010422755822,0.07142687560402466
30,greedy_min_peak,18,warmup,193,113,2,light,2,60.47,40.35,3,907.0,0.0,0.0,807.0,0.0,0.0,3,0,0,0.08121663610213589,-0.016072889239235937,0.0,0.34676967111580875,-0.08333813733330772,0.0,0.2339824922422747,-0.0576761659726876,0.0,70.66,70.72,6,1290.0,1183.0,0.0,1233.0,1030.0,0.0,3,3,0,0.09788200684841396,0.05381563180665408,-0.02772016178684113,0.25405212530494276,0.11711444306698665,-0.073746179429894,0.2644089988787578,0.09984555387326843,-0.07509171132116671,47.22,72.57,6,1470.0,486.0,405.0,1301.0,432.0,444.0,4,1,1,0.13337596457991857,-0.011155141388600312,0.02037194623517326,0.20692663436530148,-0.012315478151884732,0.02991853037203649,0.30586726046649876,-0.025755461254431483,0.06462431602268899
30,greedy_min_peak,19,warmup,396,335,7,medium,1,36.6,23.7,2,549.0,0.0,0.0,474.0,0.0,0.0,2,0,0,0.03039781815136558,-0.014542137883118228,0.0,0.09780748021589042,-0.0754011718729927,0.0,0.061055588219200874,-0.05218319778481259,0.0,70.34,68.47,6,1279.0,1183.0,0.0,1161.0,1030.0,0.0,3,3,0,0.08855991095808882,0.04869033353935369,-0.025080146378570548,0.22701314738474415,0.10596068658441649,-0.0667227337699041,0.21887004660459036,0.09033645350438571,-0.06794011976676988,39.98,61.9,5,1108.0,486.0,405.0,981.0,432.0,444.0,3,1,1,0.0775895915360261,-0.010092746970638375,0.018431760879442476,0.1217145739495585,-0.011142575470752855,0.02706914652708063,0.18022910867603859,-0.023302560182580867,0.05846961925862337
30,greedy_min_peak,20,warmup,164,105,3,light,0,47.53,28.95,3,713.0,0.0,0.0,579.0,0.0,0.0,3,0,0,0.0705866880779929,-0.013157172370440302,0.0,0.18741311702072627,-0.06822010788508863,0.0,0.10274077029356268,-0.04721336942435425,0.0,70.34,68.47,6,1634.0,828.0,0.0,1468.0,723.0,0.0,4,2,0,0.1232095339507425,0.0009692586898007449,-0.022691561009182876,0.2971615551168093,0.004100485141002641,-0.0603681876965799,0.2848258754993913,-0.005067613496031992,-0.06146963216993465,36.12,58.13,4,915.0,486.0,405.0,868.0,432.0,444.0,2,1,1,0.02711620640107576,-0.00913153297343472,0.016676355081400335,0.07519890024007674,-0.010081377806871628,0.024491132572120572,0.1289850665799079,-0.02108326873662078,0.052901084091135434
30,greedy_min_peak,21,warmup,429,414,16,heavy,2,36.4,22.75,2,546.0,0.0,0.0,455.0,0.0,0.0,2,0,0,0.020780246129521923,-0.011904108335160273,0.0,0.06883409000287932,-0.06172295475317543,0.0,0.036860696932271036,-0.04271685805060623,0.0,70.34,68.47,6,1634.0,828.0,0.0,1468.0,723.0,0.0,4,2,0,0.11147529262210035,0.000876948338391137,-0.02053045996068927,0.26886045462949415,0.0037099627466214147,-0.05461883648738182,0.25769960164230643,-0.004584983639267043,-0.05561538148708373,44.7,71.93,5,915.0,486.0,834.0,868.0,432.0,858.0,2,1,2,0.024533710553354265,-0.008261863166440939,0.058172031014691004,0.06803710021721228,-0.009121246587169562,0.09978721518429957,0.11670077452467859,-0.01907533838075212,0.17272002846340823
30,greedy_min_peak,22,warmup,179,102,5,light,0,22.87,10.35,2,343.0,0.0,0.0,207.0,0.0,0.0,2,0,0,0.018801175069567466,-0.010770383731811675,0.0,-0.060165982060887,-0.05584457811001586,0.0,-0.07884032182318339,-0.0386485858553104,0.0,70.34,68.47,6,1634.0,828.0,0.0,1468.0,723.0,0.0,4,2,0,0.10085859808666223,0.0007934294490205551,-0.018575178059671245,0.24325469704573283,0.0033566329612289003,-0.0494170425362026,0.23315678243827723,-0.004148318530765416,-0.05031867848831385,44.7,71.93,5,915.0,891.0,429.0,868.0,876.0,414.0,2,2,1,0.02219716669113006,0.035608881171406044,0.009547937357963068,0.06155737638700158,0.06503315784970373,0.016997956595318664,0.10558641504613778,0.11664612241741473,0.022365740038321757
30,greedy_min_peak,23,warmup,422,418,14,heavy,0,40.07,26.0,2,179.0,422.0,0.0,102.0,418.0,0.0,1,1,0,-0.02607331325905346,0.0333392673265468,0.0,-0.15335652345191358,0.2040136356782396,0.0,-0.11883171974478499,0.15412746994043344,0.0,57.29,55.62,5,2005.0,0.0,0.0,1780.0,0.0,0.0,5,0,0,0.1343369175432613,-0.08544993571392472,-0.016806113482559698,0.3159923449461392,-0.21100386269494256,-0.04471065753275473,0.2991656603012985,-0.2081728834325973,-0.04552642339418873,35.34,57.27,4,447.0,1320.0,0.0,428.0,1290.0,0.0,1,3,0,-0.02300074941097302,0.07530145938183903,-0.03444529023621935,-0.02899094517366524,0.136468095197351,-0.062249467842330736,-0.03716784670428805,0.23039411075861332,-0.10462147329866128
30,greedy_min_peak,24,warmup,182,109,3,light,0,52.2,31.45,3,361.0,422.0,0.0,211.0,418.0,0.0,2,1,0,0.01949375965904232,0.030164099009732825,0.0,-0.028973362488239257,0.18458376561364537,0.0,-0.0582048892929007,0.13944866327943978,0.0,45.11,42.66,4,1579.0,0.0,0.0,1365.0,0.0,0.0,4,0,0,0.07845902516952666,-0.07731184659831283,-0.01520553124612544,0.17577538692405792,-0.19090825672399564,-0.04045249967249238,0.1533373831297462,-0.18834689453425468,-0.04119057354712313,35.34,57.27,4,933.0,834.0,0.0,860.0,858.0,0.0,2,2,0,0.022273698378734164,0.02504599159490653,-0.031164786404198463,0.061712954366683836,0.035528276607127096,-0.056320947095442095,0.09665766250564417,0.07816610021017395,-0.09465752346069355
30,greedy_min_peak,25,warmup,374,337,11,medium,1,52.2,31.45,3,361.0,422.0,0.0,211.0,418.0,0.0,2,1,0,0.0176372111200859,0.027291327675472557,0.0,-0.026213994632216436,0.16700435936472677,0.0,-0.05266156650310065,0.1261678382052074,0.0,55.8,53.19,5,1579.0,374.0,0.0,1365.0,337.0,0.0,4,1,0,0.07098673705814317,-0.026864913362192336,-0.013757385413161113,0.15903487388367143,-0.07604624587953347,-0.03659988065606453,0.13873382283167512,-0.07512635695956377,-0.03726766178073045,26.4,43.0,3,486.0,834.0,0.0,432.0,858.0,0.0,1,2,0,-0.022931506455521694,0.022660659062058303,-0.028196711508560512,-0.025050184144428903,0.032144631215972136,-0.05095704737206666,-0.04162719424092512,0.07072170971396691,-0.08564252122634178
30,greedy_min_peak,26,warmup,418,449,20,heavy,2,52.2,31.45,3,361.0,422.0,0.0,211.0,418.0,0.0,2,1,0,0.015957476727696762,0.024692153611141836,0.0,-0.02371742371486249,0.15109918228237185,0.0,-0.047646179217091064,0.11415185361423527,0.0,44.49,42.72,4,1183.0,374.0,0.0,1030.0,337.0,0.0,3,1,0,0.021142195206800732,-0.024306350184840675,-0.012447158230955293,0.04152134847978439,-0.06880374627195886,-0.033114177736439335,0.030803815895325104,-0.06797146582055769,-0.03371836065875612,34.76,57.97,4,486.0,834.0,418.0,432.0,858.0,449.0,1,2,1,-0.02074755345975772,0.02050250105614798,0.017572589814250236,-0.022664452321149955,0.029083237766831943,0.02953409999670159,-0.03766269955131321,0.06398630878882722,0.05792660777934157
30,greedy_min_peak,27,warmup,196,106,6,light,1,28.13,20.9,1,0.0,422.0,0.0,0.0,418.0,0.0,0,1,0,-0.07173008341417005,0.022340519933890232,0.0,-0.23920465320233592,0.136708783969765,0.0,-0.13856082881546333,0.10328024850811762,0.0,39.94,36.44,4,1024.0,374.0,0.0,829.0,337.0,0.0,3,1,0,0.019128652806153043,-0.021991459691046322,-0.011261714589911933,-0.003535106477474015,-0.0622510085317723,-0.029960446523445112,-0.028960237999467786,-0.06149799288526647,-0.03050708821506506,34.76,57.97,4,486.0,834.0,418.0,432.0,858.0,449.0,1,2,1,-0.018771595987399844,0.018549881907943405,0.01589900983194069,-0.020505933052469005,0.02631340559856224,0.026721328568444294,-0.03407577578452148,0.05789237461846272,0.052409787990832846
30,greedy_min_peak,28,warmup,405,431,18,heavy,0,55.13,42.45,2,0.0,422.0,405.0,0.0,418.0,431.0,0,1,1,-0.0648986468985348,0.02021285136875783,0.04308390022675737,-0.2164232576592563,0.12368889978216832,0.2442857142857143,-0.12536455940446684,0.09344403436448737,0.19497619047619047,39.94,36.44,4,1024.0,374.0,0.0,829.0,337.0,0.0,3,1,0,0.017306876348424177,-0.01989703495856572,-0.010189170343253654,-0.0031984296700955372,-0.05632234105255589,-0.027107070664069387,-0.02620212009475653,-0.05564104118190777,-0.027601651242201722,34.76,57.97,4,486.0,834.0,418.0,432.0,858.0,449.0,1,2,1,-0.016983824940980816,0.016783226488139263,0.01438481841937491,-0.01855298704747195,0.023807366970127752,0.024176440133354363,-0.03083046380504323,0.052378815130990075,0.04741837961075353
30,greedy_min_peak,29,warmup,196,118,6,light,1,55.13,42.45,2,0.0,422.0,405.0,0.0,418.0,431.0,0,1,1,-0.058717823384388634,0.01828781790506661,0.03898067163373285,-0.1958115188345652,0.11190900456481898,0.22102040816326532,-0.11342507755642238,0.08454460252025048,0.17640702947845804,45.54,40.12,5,1594.0,0.0,0.0,1284.0,0.0,0.0,5,0,0,0.10182640286399375,-0.061085979474983496,-0.009218773167705687,0.1444531214549475,-0.14763858068020363,-0.024525444886538968,0.10493915324760128,-0.14562463249791655,-0.024972922552468226,34.76,57.97,4,891.0,429.0,418.0,876.0,414.0,449.0,2,1,1,0.027717582423012824,-0.027899076261298034,0.013014835712767778,0.056499678385620616,-0.05174571559845585,0.021873922025415854,0.10601053274781802,-0.08651440535767563,0.04290234345734843
30,greedy_min_peak,30,warmup,150,120,7,light,1,55.13,42.45,2,422.0,0.0,405.0,418.0,0.0,431.0,1,0,1,-0.0100417495019752,-0.026537779265030436,0.03526822671623449,0.07737687978459973,-0.15328867840960822,0.1999708454810496,0.08647254887752259,-0.11260250248167814,0.1596063600043192,26.17,21.28,4,916.0,0.0,0.0,681.0,0.0,0.0,4,0,0,0.049044749983522706,-0.055268267144032684,-0.008340794770781337,-0.044569624806067853,-0.1335777634725652,-0.022189688230678115,-0.07554612325217028,-0.13175561987906736,-0.02259454897604268,34.76,57.97,4,1320.0,0.0,418.0,1290.0,0.0,449.0,3,0,1,0.06816171289519754,-0.06832592160602702,0.011775327549647038,0.12874732806318057,-0.12444612363669816,0.019790691356328632,0.22077143439088298,-0.203132081037897,0.038816405985220015
30,greedy_min_peak,31,warmup,156,103,4,light,1,55.13,42.45,2,422.0,0.0,405.0,418.0,0.0,431.0,1,0,1,-0.009085392406548987,-0.024010371715979917,0.031909347981355016,0.07000765313844737,-0.1386897566563122,0.18092600305428297,0.07823706803204425,-0.10187845462628022,0.1444057542896221,30.63,24.5,5,1072.0,0.0,0.0,784.0,0.0,0.0,5,0,0,0.08745772164042076,-0.05000462265412481,-0.007546433364040257,1.631978183480598e-06,-0.12085607171327327,-0.020076384589661152,-0.03922923056148736,-0.11920746560487047,-0.02044268716880052,25.04,43.57,3,834.0,0.0,418.0,858.0,0.0,449.0,2,0,1,0.018586220964135647,-0.061818690976881585,0.010653867783013984,0.028542820628591925,-0.11259411186177452,0.01790586360810685,0.06945986921079889,-0.1837861685580973,0.035119605415199054
30,greedy_min_peak,32,warmup,171,125,5,light,1,55.13,42.45,2,422.0,405.0,0.0,418.0,431.0,0.0,1,1,0,-0.008220116939258601,0.021360230578966015,-0.014213537767436163,0.0633402576014524,0.11880450588238423,-0.08059075914136306,0.07078591869565909,0.1028004458143179,-0.06432336516653236,35.51,28.41,6,1243.0,0.0,0.0,909.0,0.0,0.0,6,0,0,0.1222123150442809,-0.04524227763944626,-0.006827725424607852,0.04420555818434291,-0.10934596964534249,-0.018164347962074376,-0.00015085146039328645,-0.10785437364250186,-0.018495764581295707,25.04,43.57,3,834.0,418.0,0.0,858.0,449.0,0.0,2,1,0,0.016816104681837002,-0.012847296371373593,-0.03344468651831614,0.025824456759202224,-0.026232767874938848,-0.05943755197361761,0.06284464357167519,-0.030870025520818162,-0.10363781732275641
30,greedy_min_peak,33,warmup,484,408,12,heavy,1,55.13,42.45,2,422.0,405.0,0.0,418.0,431.0,0.0,1,1,0,-0.00743724865932921,0.019325922904778775,-0.012859867503870814,0.0573078521155998,0.10748979103644288,-0.07291544874694753,0.06404440262940586,0.09300992716533524,-0.05819733038876738,43.74,37.84,6,1047.0,484.0,0.0,803.0,408.0,0.0,5,1,0,0.06748914671806819,0.00215041093392504,-0.006177465860359485,-0.010671161642737403,0.026183578484145917,-0.016434410060924436,-0.030106722749879633,0.017774614323450705,-0.01673426319260088,25.04,43.57,3,834.0,418.0,0.0,858.0,449.0,0.0,2,1,0,0.015214570902614438,-0.011623744336004674,-0.03025947827847651,0.023364984686897267,-0.02373440902970657,-0.05377683273803498,0.05685943942199184,-0.027930023090264045,-0.09376754900630342
