trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,greedy_min_peak,11,warmup,481,428,14,heavy,1,35.13,21.75,2,527.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.0671775746975895,-0.01163511821778788,0.0,0.25310830706684284,-0.06124726229843539,0.0,0.15678490186702043,-0.03823881602275987,0.0,64.03,63.66,5,428.0,1813.0,0.0,418.0,1619.0,0.0,1,4,0,0.04308390022675737,0.13125302750932005,-0.030969169720297163,0.11063945578231293,0.3591422162383019,-0.08882308084661501,0.1181845238095238,0.3467083650488444,-0.08562550132703015,36.18,51.3,4,392.0,1417.0,0.0,304.0,1235.0,0.0,1,3,0,0.04308390022675737,0.08615616471239322,-0.02621568510391134,0.07093333333333333,0.1717721129558838,-0.0516230844905418,0.09168253968253968,0.2537047774260422,-0.07563443990999531
34,greedy_min_peak,12,warmup,178,115,7,light,0,47.0,27.5,3,705.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.10386361066743359,-0.0105270117208557,0.0,0.3363678333779372,-0.0554141896985844,0.0,0.1938768159749233,-0.03459702402059227,0.0,64.03,63.66,5,428.0,1813.0,0.0,418.0,1619.0,0.0,1,4,0,0.03898067163373285,0.11875273917509908,-0.028019724985030768,0.10010236475542598,0.3249381956441779,-0.08036373981360406,0.10692885487528345,0.31368852075847825,-0.0774706916768368,36.18,51.3,4,392.0,1417.0,0.0,304.0,1235.0,0.0,1,3,0,0.03898067163373285,0.07795081569216529,-0.023718953189253118,0.06417777777777778,0.1554128641029425,-0.046706600253347344,0.08295086923658351,0.22954241767118105,-0.06843115991856719
34,greedy_min_peak,13,warmup,192,122,5,light,0,59.8,33.6,4,897.0,0.0,0.0,672.0,0.0,0.0,4,0,0,0.13705573844967348,-0.009524439176012301,0.0,0.4201423254371812,-0.050136647822528746,0.0,0.23060283350112104,-0.03130206935196443,0.0,64.03,63.66,5,428.0,1813.0,0.0,418.0,1619.0,0.0,1,4,0,0.03526822671623449,0.10744295449175631,-0.02535117974836117,0.09056880620729019,0.29399170082092285,-0.07271005030754653,0.09674515441097073,0.28381342354338507,-0.0700925305647571,36.18,51.3,4,885.0,924.0,0.0,715.0,824.0,0.0,2,2,0,0.07835212694299186,0.02744302825663028,-0.021460005266467106,0.14727513227513228,0.051402115140757515,-0.042258352610171405,0.19900316740452795,0.08372885408344952,-0.06191390659298936
34,greedy_min_peak,14,warmup,496,408,17,heavy,2,49.73,27.5,3,746.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.08091891075151864,-0.008617349730677796,0.0,0.28904940555427516,-0.045361728982287915,0.0,0.15345018269149047,-0.028320919889872582,0.0,64.03,63.66,5,428.0,1813.0,0.0,418.0,1619.0,0.0,1,4,0,0.031909347981355016,0.0972102921592081,-0.022936781677088677,0.08194320561611969,0.2659924912189302,-0.06578528361158972,0.08753133018135448,0.2567835736821103,-0.06341705146335166,46.1,64.9,5,1373.0,436.0,496.0,1134.0,405.0,408.0,3,1,1,0.11397391984184524,-0.018254493708853778,0.02366770498566808,0.2215536911060721,-0.041798086301219395,0.05151863335270206,0.30641556415965227,-0.05061040186100599,0.06703027498729536
34,greedy_min_peak,15,warmup,500,413,14,heavy,1,49.73,27.5,3,746.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.07321234782280257,-0.007796649756327529,0.0,0.2615208907395823,-0.04104156431730811,0.0,0.13883587957801521,-0.025623689424170433,0.0,78.31,76.56,6,1277.0,1464.0,0.0,1184.0,1266.0,0.0,3,3,0,0.11503816291283595,0.044868268869669006,-0.02075232627927071,0.29360847855063893,0.1504421859327736,-0.05952001850572403,0.29577239397360644,0.13252144761714735,-0.057377332276365794,46.1,64.9,5,1373.0,436.0,496.0,1134.0,405.0,408.0,3,1,1,0.10311926080928854,-0.016515970498486757,0.02141363784417588,0.20045333957216044,-0.03781731617729375,0.04661209684292092,0.27723312947778067,-0.045790363588529226,0.0606464392742196
34,greedy_min_peak,16,warmup,393,332,15,medium,0,50.87,28.45,3,370.0,0.0,393.0,237.0,0.0,332.0,2,0,1,0.02315584304149257,-0.007054111684296336,0.04308390022675737,0.009820488446923625,-0.037132843906135915,0.23704761904761906,-0.015981823238938625,-0.023183338050439917,0.1501904761904762,78.31,76.56,6,1277.0,1464.0,0.0,1184.0,1266.0,0.0,3,3,0,0.10408214739732775,0.040595100405890996,-0.018775914252673498,0.2656457663077209,0.13611435870108085,-0.0538514453147027,0.2676035945475487,0.11990035736789523,-0.051912824440521435,46.1,64.9,5,1373.0,436.0,496.0,1134.0,405.0,408.0,3,1,1,0.09329837882745155,-0.014943020927202302,0.01937424376377818,0.1813625453271928,-0.03421566701755149,0.0421728495245475,0.25082997428942055,-0.04142937658009785,0.05487058791477012
34,greedy_min_peak,17,warmup,453,400,17,heavy,2,50.87,28.45,3,370.0,393.0,0.0,237.0,332.0,0.0,2,1,0,0.020950524656588504,0.0367016087028702,-0.004103228593024511,0.008885203832930899,0.20345123646587704,-0.02257596371882086,-0.014459744835230187,0.12921507509722102,-0.014303854875283446,78.31,76.56,6,1760.0,981.0,0.0,1609.0,841.0,0.0,4,2,0,0.13725346215767295,-0.0063549998595226476,-0.01698773194289507,0.3652033123736523,-0.0017060564133077882,-0.048722736237111965,0.3622812284001631,-0.011682414762380522,-0.046968745922376536,55.16,78.23,6,1809.0,496.0,453.0,1539.0,408.0,400.0,4,1,1,0.1274967191658802,-0.013519876076992565,0.0175290776910374,0.24298516005793636,-0.020099889206356122,0.030375435284114405,0.3490842624523329,-0.03657895976294567,0.04723211922447454
34,greedy_min_peak,18,warmup,369,307,14,medium,0,62.67,37.7,3,178.0,762.0,0.0,115.0,639.0,0.0,1,2,0,-0.024128663632701094,0.07629011762459231,-0.0037124449174983673,-0.1077705298654435,0.4066463568024602,-0.020425871936076017,-0.06827310246997018,0.25578982984986665,-0.012941582982399308,66.09,63.5,5,1813.0,500.0,0.0,1619.0,413.0,0.0,4,1,0,0.1241817038569422,-0.048833662004420714,-0.015369852710238397,0.34412272480065137,-0.1258837109045574,-0.044082475643101304,0.3306056352191952,-0.13158170859453475,-0.04249553202500734,47.32,68.1,5,1417.0,496.0,453.0,1235.0,408.0,400.0,3,1,1,0.07227027425665807,-0.012232268831564697,0.015859641720462413,0.14891038290956143,-0.018185614043846027,0.02748253668562732,0.22415560253623773,-0.0330952493093318,0.04273382215547697
34,greedy_min_peak,19,warmup,487,400,16,heavy,1,50.8,31.95,2,0.0,762.0,0.0,0.0,639.0,0.0,0,2,0,-0.0649145958944393,0.06902439213653591,-0.003358878734879475,-0.2048717492433378,0.36791813234508297,-0.018480550799306873,-0.11379471175854444,0.23142889367368888,-0.01170905126978985,80.0,76.0,6,1813.0,500.0,487.0,1619.0,413.0,400.0,4,1,1,0.1123548749181858,-0.04418283705161874,0.02917784301273215,0.3113491319624941,-0.11389478605650433,0.08600701183311243,0.29911938424593854,-0.11905011729981715,0.07464689959642193,47.32,68.1,5,1417.0,496.0,453.0,1235.0,408.0,400.0,3,1,1,0.0653873909941192,-0.01106729084760616,0.014349199651846944,0.13472844168007939,-0.016453650801574987,0.024865152239377103,0.2028074499137389,-0.029943320803681173,0.03866393433114583
34,greedy_min_peak,20,warmup,193,100,5,light,0,63.67,36.95,3,193.0,762.0,0.0,100.0,639.0,0.0,1,2,0,-0.015648353201544868,0.062450640504484865,-0.003038985522033811,-0.0689474556646072,0.3328783102169799,-0.01672049834223003,-0.057719024924397344,0.20938804665714708,-0.010593903529809864,80.0,76.0,6,1813.0,500.0,487.0,1619.0,413.0,400.0,4,1,1,0.10165441064026334,-0.03997494780860743,0.026399000821043375,0.2816968336803518,-0.10304766357493247,0.07781586784900649,0.2706318238415634,-0.10771201089031077,0.06753767106342937,37.46,54.4,4,924.0,949.0,0.0,824.0,808.0,0.0,2,2,0,0.01607612019649332,0.03307063707892322,-0.030101291017943465,0.03268763771054803,0.06708479213190835,-0.059474386069135,0.059540073731478044,0.09354334466968525,-0.08565326576388393
34,greedy_min_peak,21,warmup,168,103,7,light,2,63.67,36.95,3,193.0,762.0,0.0,100.0,639.0,0.0,1,2,0,-0.014158033849016788,0.05650296045643868,-0.0027495583294591622,-0.062381031315596996,0.3011756140058389,-0.015128069928684313,-0.052221974931597595,0.18944632792789498,-0.00958496033649464,80.0,76.0,6,1813.0,987.0,0.0,1619.0,813.0,0.0,4,2,0,0.0919730381983335,0.006916090304683986,-0.019199089960099076,0.25486856380603257,0.03265755608526516,-0.05548632364681727,0.2448573644280812,0.015641513956385522,-0.05198972618070676,31.06,43.87,4,604.0,949.0,0.0,508.0,808.0,0.0,2,2,0,0.01454506113016063,0.02992105259521624,-0.027234501397186944,-0.028330232547599407,0.06069576430982185,-0.05381015882445548,-0.041431996782630987,0.08463445470114381,-0.07749581188160927
34,greedy_min_peak,22,warmup,372,346,16,medium,2,63.67,36.95,3,193.0,762.0,0.0,100.0,639.0,0.0,1,2,0,-0.012809649672919948,0.05112172612725405,-0.0024876956314154324,-0.056439980714111576,0.272492222195759,-0.013687301364047711,-0.04724845350954068,0.1714038205061907,-0.008672106971114198,55.74,52.06,4,1464.0,487.0,0.0,1266.0,400.0,0.0,3,1,0,0.040129801000306276,-0.036826485189186145,-0.0173706052019944,0.14037768017824714,-0.09970438803169884,-0.05020191187092991,0.12173106781588294,-0.10261898737279407,-0.04703832368730612,38.5,55.4,5,604.0,949.0,372.0,508.0,808.0,346.0,2,2,1,0.013159817213002467,0.02707142853852898,0.01844316086739775,-0.025632115162113764,0.05491521532793406,0.01862890392073075,-0.03748609232714231,0.07657403044389202,0.034233947980131296
34,greedy_min_peak,23,warmup,464,429,13,heavy,1,63.67,36.95,3,193.0,762.0,0.0,100.0,639.0,0.0,1,2,0,-0.011589683037403764,0.04625299030561081,-0.002250772237947296,-0.05106474445562478,0.24654058198663914,-0.012383748853186024,-0.042748600794346336,0.15507964712464875,-0.007846192021484275,69.0,65.47,5,1464.0,951.0,0.0,1266.0,829.0,0.0,3,2,0,0.0363079151907533,0.009764699341303223,-0.015716261849423506,0.12700837730412834,0.029736846202612632,-0.04542077740703183,0.11013763278579886,0.0284488923769958,-0.04255848333613411,38.5,55.4,5,604.0,949.0,372.0,508.0,808.0,346.0,2,2,1,0.011906501287954618,0.024493197249145268,0.016686669356217012,-0.023190961337150554,0.04968519482051176,0.016854722594946872,-0.03391598829598591,0.06928126563971182,0.03097357198202355
34,greedy_min_peak,24,warmup,193,116,4,light,2,63.67,36.95,3,586.0,369.0,0.0,432.0,307.0,0.0,2,1,0,0.0325979965262492,-0.0012359566169190123,-0.0020364129771904107,0.19084618358776806,-0.013987092488278896,-0.011204344200501641,0.11151317070987711,-0.009880319268174953,-0.007098935638485772,55.2,52.19,4,981.0,951.0,0.0,841.0,829.0,0.0,2,2,0,-0.010233881720837723,0.008834727975464834,-0.014219475006621267,-0.009944801486740984,0.02690476561188762,-0.04109498908255261,-0.0205153560509439,0.02573947405537713,-0.03850529444697848,33.64,45.77,5,857.0,825.0,0.0,627.0,746.0,0.0,3,2,0,0.05385644901109726,0.022160511796845722,-0.027986437475894358,0.024798654028292344,0.022515176266177328,-0.05206477479504806,0.005202994716330206,0.0439846371660885,-0.07632549836547076
34,greedy_min_peak,25,warmup,175,111,4,light,2,50.8,31.95,2,762.0,0.0,0.0,639.0,0.0,0.0,2,0,0,0.02949342542851119,-0.04420214668968409,-0.0018424688841246573,0.27882908673813933,-0.2352264170132047,-0.010137263800453865,0.194535725880365,-0.1478202888616821,-0.0064228465300585555,41.46,38.81,3,500.0,951.0,0.0,413.0,829.0,0.0,1,2,0,-0.05234312654561055,0.007993325311134863,-0.012865239291704956,-0.1333378135900446,0.02434240698218404,-0.03718118059849998,-0.13957341737942544,0.02328809557391262,-0.034838123547266245,37.14,49.47,6,1032.0,825.0,0.0,738.0,746.0,0.0,4,2,0,0.09181116361775013,0.02004998686381279,-0.025321062478190135,0.054103544120835956,0.020370873764636643,-0.0471062248145673,0.03818366188620351,0.03979562410265147,-0.06905640328304496
34,greedy_min_peak,26,warmup,487,430,16,heavy,1,50.8,31.95,2,762.0,0.0,0.0,639.0,0.0,0.0,2,0,0,0.026684527768652988,-0.039992418433523705,-0.001666995657065166,0.2522739356202213,-0.21282390110718521,-0.009171810105172545,0.1760085138917588,-0.13374216611295048,-0.005811146860529169,55.37,52.25,4,500.0,951.0,487.0,413.0,829.0,430.0,1,2,1,-0.04735806687460002,0.007232056233883927,0.0314439218199767,-0.12063897420051656,0.022024082507690307,0.09225104068298982,-0.1262807109623373,0.021070181709730462,0.09005717393342577,37.14,49.47,6,1032.0,825.0,0.0,738.0,746.0,0.0,4,2,0,0.0830672432732025,0.01814046430535443,-0.022909532718362505,0.048950825633137296,0.018430790548956966,-0.042619917689370415,0.03454712265894602,0.03600556466430371,-0.06247960297037402
34,greedy_min_peak,27,warmup,491,431,19,heavy,2,50.8,31.95,2,762.0,0.0,0.0,639.0,0.0,0.0,2,0,0,0.024143144171638417,-0.03618361667795002,-0.0015082341659161027,0.22824784651353358,-0.19255495814459614,-0.008298304380870397,0.15924579828301988,-0.12100481695933615,-0.005257704302383534,55.37,52.25,4,500.0,951.0,487.0,413.0,829.0,430.0,1,2,1,-0.04284777479130478,0.006543288973514028,0.028449262599026533,-0.10914954808618166,0.019926550840291213,0.08346522728460984,-0.11425397658497186,0.019063497737375174,0.08148030022548047,46.96,63.83,7,1485.0,372.0,491.0,1138.0,346.0,431.0,5,1,1,0.11823997747394059,-0.026671099188579545,0.02235622776728653,0.12626027081093374,-0.06529595140808656,0.050286741138188665,0.15189184113587184,-0.08805845736721728,0.07345496239188382
34,greedy_min_peak,28,warmup,458,428,20,heavy,1,50.8,31.95,2,762.0,0.0,0.0,639.0,0.0,0.0,2,0,0,0.02184379710767284,-0.032737557946716685,-0.0013645928167812357,0.20650995636938757,-0.17421639070225364,-0.007507989677930359,0.14407953177987515,-0.10948054867749461,-0.004756970559299388,68.46,65.62,5,987.0,951.0,458.0,813.0,859.0,428.0,2,2,1,0.00431686589176733,0.005920118595084123,0.025739809018166863,0.027136803432230183,0.018028784093596817,0.06801955937995313,0.009722592613596925,0.025730069381434684,0.07315479544210139,39.74,56.53,5,1124.0,372.0,491.0,919.0,346.0,431.0,3,1,1,0.020811226784812467,-0.024130994503952924,0.020227063218021146,0.048911673590844806,-0.05907728936922116,0.04549752769645641,0.07137833245626501,-0.0796719376179585,0.06645925168789488
34,greedy_min_peak,29,warmup,152,107,8,light,0,60.93,37.3,3,762.0,152.0,0.0,639.0,107.0,0.0,2,1,0,0.019763435478370672,0.013464204941632751,-0.0012346315961354038,0.18684234147706497,-0.06594181380997552,-0.006792943041936991,0.13035767161036324,-0.05064906785106656,-0.004303925744128018,54.17,52.72,4,951.0,487.0,458.0,829.0,430.0,428.0,2,1,1,0.0039057358068371184,-0.03772760245025268,0.023288398635484306,0.015246223513514456,-0.10363382119422876,0.061541506105671884,0.013320440936111455,-0.09801505627394005,0.06618767206666316,36.24,52.83,4,949.0,372.0,491.0,808.0,346.0,431.0,2,1,1,-0.02425469504049846,-0.021832804551195503,0.018300676244876274,0.012586752296478626,-0.053450880857866756,0.041164429820603414,0.031104205555668313,-0.0720841340352958,0.0601297991461906
34,greedy_min_peak,30,warmup,186,116,4,light,2,60.93,37.3,3,914.0,0.0,0.0,746.0,0.0,0.0,3,0,0,0.060965103754807015,-0.03090200051766107,-0.0011170476345986986,0.26073037244750313,-0.151344180748708,-0.00614599608556204,0.16634741717128104,-0.09423010900810784,-0.003894028054211064,54.17,52.72,4,951.0,487.0,458.0,829.0,430.0,428.0,2,1,1,0.0035337609680907156,-0.03413449745499052,0.021070455908295326,0.013794202226513064,-0.09376393346144507,0.05568041028608409,0.01205182751362463,-0.0886802890097553,0.059884084250790476,39.96,56.7,5,1135.0,372.0,491.0,924.0,346.0,431.0,3,1,1,0.021139176142496857,-0.019753489832034024,0.0165577546977452,0.04504515683967114,-0.04836032077616516,0.0372440079329269,0.0631260272487793,-0.0652189784128867,0.054403151608458156
34,greedy_min_peak,31,warmup,183,101,2,light,1,34.73,20.7,2,521.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.012075003170448989,-0.027958952849312397,-0.0010106621455892987,-0.0011487106427352511,-0.13693044924883105,-0.005560663125032322,0.00031432982163523415,-0.08525581291209756,-0.003523168239524296,59.4,55.88,5,1134.0,487.0,458.0,930.0,430.0,428.0,3,1,1,0.046281112531220386,-0.030883592935467608,0.01906374582179101,0.05978659113011048,-0.08483403503654555,0.05037751406836179,0.039460582036136616,-0.08023454719930243,0.054180838131667575,30.04,43.1,4,1011.0,0.0,491.0,862.0,0.0,431.0,3,0,1,0.019125921271782864,-0.06095610531288339,0.014980825678912318,0.018317046664464348,-0.11106886165462561,0.033696959558362424,0.03841561195524476,-0.16335685348467527,0.049221899074319286
34,greedy_min_peak,32,warmup,195,122,2,light,0,23.13,11.45,2,347.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.010925002868501454,-0.025296195435092168,-0.0009144086079141274,-0.10599169058152236,-0.12388945408227571,-0.005031076160743529,-0.08340608254233002,-0.07713621168237399,-0.0031876284071886488,59.4,55.88,5,1134.0,487.0,458.0,930.0,430.0,428.0,3,1,1,0.041873387528247014,-0.02794229837018497,0.017248150981620438,0.054092630070099956,-0.07675460312830312,0.045579655585660656,0.03570243136602835,-0.07259316175174982,0.04902075830960399,30.04,43.1,4,1011.0,491.0,0.0,862.0,431.0,0.0,3,1,0,0.01730440496018451,-0.012066861722994274,-0.029529819850598604,0.01657256602975346,-0.011643255782756504,-0.05835989373291019,0.034756982245221446,-0.017814930930579204,-0.08545002782164762
34,greedy_min_peak,33,warmup,464,445,18,heavy,0,54.07,33.7,3,347.0,0.0,464.0,229.0,0.0,445.0,2,0,1,0.009884526404834643,-0.02288703396508339,0.042256578152930296,-0.09589724385947257,-0.11209045845539231,0.27532108982281933,-0.07546264610972718,-0.06978990580786218,0.19842547906016267,54.17,52.72,4,951.0,487.0,458.0,829.0,430.0,428.0,2,1,1,-0.0051984543678672,-0.025281127096834013,0.01560546993575182,0.001634828566825175,-0.06944464092560759,0.04123873600607392,0.003745652188311299,-0.06567952729920223,0.04435211466107028,30.04,43.1,4,1011.0,491.0,0.0,862.0,431.0,0.0,3,1,0,0.015656366392547888,-0.010917636796994826,-0.0267174560553035,0.01499422640787218,-0.01053437427963684,-0.05280180861549017,0.03144679345996226,-0.01611827084195261,-0.07731192993387166
