trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,greedy_min_peak,11,warmup,198,104,3,light,0,36.67,21.85,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.0692047043566194,-0.004738467869362728,0.0,0.24815189418053157,-0.023351169660219526,0.0,0.13837901068768166,-0.016568052905226782,0.0,29.91,27.94,3,1047.0,0.0,0.0,894.0,0.0,0.0,3,0,0,0.1069025961894674,-0.03385668531048152,0.0,0.2272734494078379,-0.08722008468817438,0.0,0.21265470662943936,-0.08607919486059673,0.0,25.74,37.1,4,516.0,771.0,0.0,456.0,657.0,0.0,2,2,0,0.03402177172938929,0.07931501353103107,-0.007815673510522878,0.030094751265950875,0.1287621854205112,-0.012769247381492278,0.047532381194941034,0.181612328108749,-0.017178850376129286
37,greedy_min_peak,12,warmup,495,423,15,heavy,1,36.67,21.85,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.06261378013217947,-0.004287185215137707,0.0,0.22451838044905237,-0.02112724874019862,0.0,0.12520005728885486,-0.014990143104728994,0.0,44.06,41.16,4,1047.0,0.0,495.0,894.0,0.0,423.0,3,0,1,0.09672139655237527,-0.03063223909043566,0.04308390022675737,0.2056283589880438,-0.0789134099559673,0.1279591836734694,0.19240187742663561,-0.07788117630244466,0.1195982142857143,22.64,33.47,3,361.0,771.0,0.0,347.0,657.0,0.0,1,2,0,-0.01230229723350039,0.07176120271855191,-0.007071323652377842,-0.0008190345689015888,0.11649912014236728,-0.011553128583254918,0.010132471874787913,0.16431591590791575,-0.015542769387926498
37,greedy_min_peak,13,warmup,375,348,6,medium,2,13.2,5.2,1,198.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.013566662749976435,-0.003878881861315068,0.0,-0.009181782768317659,-0.019115129812560656,0.0,-0.037366614833893246,-0.013562510428088138,0.0,44.06,41.16,4,1047.0,495.0,0.0,894.0,423.0,0.0,3,1,0,0.08750983497595859,0.01536901724017272,-0.004103228593024511,0.18604470575108725,0.05656133657045137,-0.012186588921282798,0.17407788910028937,0.049134292869216736,-0.011390306122448979,30.14,45.07,4,1118.0,389.0,0.0,1038.0,314.0,0.0,3,1,0,0.07503715057558581,0.02184290223288484,-0.006397864256913285,0.13623992110432714,0.036280156319284676,-0.010452830622944926,0.2175642999502049,0.045222336615098384,-0.014062505636695402
37,greedy_min_peak,14,warmup,150,120,5,light,0,10.0,6.0,1,150.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.012274599630931061,-0.0035094645411898238,0.0,-0.03725970821895408,-0.017294641258983452,0.0,-0.026569794373522457,-0.01227084276827022,0.0,44.06,41.16,4,1047.0,495.0,0.0,894.0,423.0,0.0,3,1,0,0.07917556497824825,0.013905301312537227,-0.0037124449174983673,0.1683261623462218,0.05117454261136077,-0.01102596140497015,0.15749904251930943,0.0444548364054818,-0.010305515063168125,22.92,33.5,3,757.0,389.0,0.0,691.0,314.0,0.0,2,1,0,0.02480685505591551,0.019762625829752953,-0.005788543851492973,0.05794088099915312,0.03282490333649566,-0.009457322944569219,0.09219309678034415,0.04091544741366045,-0.012723219385581555
37,greedy_min_peak,15,warmup,193,100,3,light,0,22.87,11.0,2,343.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.05418949036902833,-0.003175229822981269,0.0,0.0827015338336447,-0.015647532567651695,0.0,0.02119875747157493,-0.01110219107605401,0.0,25.57,24.06,2,400.0,495.0,0.0,347.0,423.0,0.0,1,1,0,-0.014532765473194889,0.0125809869018194,-0.003358878734879475,-0.014956601414642876,0.04630077664837404,-0.009975869842592041,-0.012158604387291438,0.04022104246210258,-0.009324037438104494,22.92,33.5,3,757.0,389.0,0.0,691.0,314.0,0.0,2,1,0,0.02244429743154261,0.0178804709888241,-0.005237253960874594,0.052422701856376624,0.02969872206635321,-0.008556625521276912,0.0834128018488828,0.037018738136168974,-0.01151148420600236
37,greedy_min_peak,16,warmup,436,421,19,heavy,1,22.87,11.0,2,343.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.049028586524358965,-0.0028728269826973386,0.0,0.07482519727805947,-0.014157291370732487,0.0,0.019179828188567796,-0.010044839545001247,0.0,38.03,37.22,3,400.0,495.0,436.0,347.0,423.0,421.0,1,1,1,-0.013148692570985845,0.011382797673074693,0.04004491470472356,-0.013532163184676885,0.041891178872338425,0.10368169599275687,-0.011000642064692256,0.03639046698952138,0.11059670422266736,22.92,33.5,3,757.0,389.0,0.0,691.0,314.0,0.0,2,1,0,0.02030674529520521,0.016177568989888473,-0.004738467869362728,0.04743006358434075,0.02687027234574814,-0.007741708804964826,0.07546872548232253,0.0334931440279624,-0.010415152376859279
37,greedy_min_peak,17,warmup,481,440,16,heavy,2,22.87,11.0,2,343.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.04435919733156287,-0.00259922441291664,0.0,0.06769898801348237,-0.012808977906853203,0.0,0.017353177884894683,-0.009088188159763033,0.0,38.03,37.22,3,400.0,495.0,436.0,347.0,423.0,421.0,1,1,1,-0.01189643613565386,0.010298721704210437,0.0362311133042737,-0.012243385738517173,0.037901542789258585,0.09380724875535144,-0.009952961868054902,0.03292470822861457,0.10006368477288952,32.54,48.17,4,757.0,389.0,481.0,691.0,314.0,440.0,2,1,1,0.018372769552804702,0.014636848133708621,0.03879671501161966,0.042912914671546384,0.024311198789010217,0.08003369203360325,0.06828122781733942,0.030303320787204074,0.12327517959554002
37,greedy_min_peak,18,warmup,362,330,15,medium,0,34.13,22.5,2,150.0,0.0,362.0,120.0,0.0,330.0,1,0,1,-0.0029493883553433353,-0.002351679230734103,0.04308390022675737,-0.05516123306716672,-0.011589075249057659,0.21834920634920635,-0.02953760096128577,-0.008222646430261792,0.1492857142857143,26.6,26.38,2,0.0,495.0,436.0,0.0,423.0,421.0,0,1,1,-0.053847342444729905,0.009317891065714207,0.032780531084819056,-0.11447870954573322,0.03429187204742444,0.08487322506436559,-0.10711517978538301,0.029789021730651274,0.09053381003261432,32.54,48.17,4,1146.0,0.0,481.0,1005.0,0.0,440.0,3,0,1,0.05970688220310448,-0.029841037629592424,0.03510178977241779,0.10921644660758956,-0.04839462966708599,0.07241143564945056,0.15647666643791028,-0.06728112246237092,0.11153468630072669
37,greedy_min_peak,19,warmup,414,417,15,heavy,1,24.13,16.5,1,0.0,362.0,0.0,0.0,330.0,0.0,0,1,0,-0.04575239445302039,0.04095619044656937,-0.004103228593024511,-0.1403839727750556,0.2078638525524399,-0.020795162509448226,-0.08101021039354427,0.14184617703928695,-0.014217687074829934,38.43,39.41,3,0.0,495.0,850.0,0.0,423.0,838.0,0,1,2,-0.04871902411666039,0.008430472868979522,0.07274247597016509,-0.10357597530328244,0.031025979471479254,0.18381046893578656,-0.09691373409153702,0.02695197204201781,0.1998133281247463,25.04,36.57,3,771.0,481.0,0.0,657.0,440.0,0.0,2,1,0,0.010936612242718108,0.01608486618093565,-0.0113251380517127,0.030957737406866748,0.04325247792025553,-0.02152298679335425,0.03662174582477595,0.07182501618483901,-0.031786077473945705
37,greedy_min_peak,20,warmup,200,112,7,light,0,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.0016888766740246336,0.03705560088022943,-0.0037124449174983673,-0.0063791499710820765,0.18806729516649323,-0.01881467084188173,-0.022628285594159088,0.12833701732125963,-0.012863621639131845,38.43,39.41,3,495.0,414.0,436.0,423.0,417.0,421.0,1,1,1,-0.0009952168311734566,0.007627570690981467,0.022730720889106285,0.034247586970499566,0.007132348773515235,0.05928430182625587,0.03191435963146652,0.022688688990397055,0.06288170163667521,17.4,25.13,2,389.0,481.0,0.0,314.0,440.0,0.0,1,1,0,-0.03318887010239337,0.014552974163703686,-0.01024655347535911,-0.0411144280604539,0.039133194308802625,-0.019473178527320514,-0.0703104839363138,0.06498453845294959,-0.02875883200023659
37,greedy_min_peak,21,warmup,459,425,15,heavy,2,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.001528031276498476,0.03352649603449329,-0.003358878734879475,-0.005771611878598093,0.1701561241982558,-0.017022797428369183,-0.020473210775667737,0.11611444424304443,-0.011638514816357384,38.43,39.41,3,495.0,850.0,0.0,423.0,838.0,0.0,1,2,0,-0.0009004342758236056,0.04998503561383584,-0.02251800989851835,0.03098591202092818,0.11916056045494916,-0.05906930515039435,0.028874896809422082,0.1395605995627402,-0.06213976994777005,26.58,39.3,3,389.0,481.0,459.0,314.0,440.0,425.0,1,1,1,-0.030028025330736854,0.013166976624303335,0.033813208987146744,-0.037198768245172584,0.03540622342224999,0.06543855276099574,-0.06361424737095057,0.05879553479076392,0.10215470755534149
37,greedy_min_peak,22,warmup,493,440,14,heavy,1,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.001382504488260522,0.0303334964121606,-0.003038985522033811,-0.005221934556826846,0.15395077903651716,-0.015401578625667356,-0.018523381177985097,0.10505592574370685,-0.010530084833847157,52.51,53.16,4,495.0,1343.0,0.0,423.0,1278.0,0.0,1,3,0,-0.0008146786305070763,0.08830845625832313,-0.02037343752723089,0.028034872780839784,0.23525411252046424,-0.05344365704083299,0.02612490663709617,0.25067387579486017,-0.056221696619410996,26.58,39.3,3,389.0,940.0,0.0,314.0,865.0,0.0,1,2,0,-0.0271682133944762,0.054996879077317526,-0.012490996857434123,-0.033656028412299005,0.11509134500108334,-0.023850833216241964,-0.05755574762133624,0.18137056322338957,-0.03574891538643706
37,greedy_min_peak,23,warmup,356,319,13,medium,2,37.47,22.1,2,200.0,362.0,0.0,112.0,330.0,0.0,1,1,0,0.001250837394140475,0.027444591991954828,-0.0027495583294591622,-0.0047246074561766715,0.13928880008065836,-0.013934761613699036,-0.016759249637224603,0.09505059948240144,-0.009527219611575998,52.51,53.16,4,495.0,1343.0,0.0,423.0,1278.0,0.0,1,3,0,-0.0007370901895064064,0.07989812709086379,-0.01843311014368509,0.025364884896950282,0.2128489589470867,-0.048353784941706036,0.02363682029070606,0.22680017333820682,-0.05086724932232423,33.7,49.93,4,389.0,1296.0,0.0,314.0,1184.0,0.0,1,3,0,-0.02458076449976418,0.09284298129671133,-0.011301378109107063,-0.03045069237303244,0.16854931214383728,-0.021579325290885586,-0.052074247847875635,0.2603035254560826,-0.03234425677820496
37,greedy_min_peak,24,warmup,162,103,7,light,0,48.27,27.25,3,362.0,362.0,0.0,215.0,330.0,0.0,2,1,0,0.04421561025002732,0.024830821326054367,-0.0024876956314154324,0.09343964087298301,0.12602320007297663,-0.012607641460013414,0.03143210747108249,0.08599816143645844,-0.008619865362854475,52.51,53.16,4,495.0,1343.0,0.0,423.0,1278.0,0.0,1,3,0,-0.0006668911238391362,0.07228878165363867,-0.016677575844286512,0.022949181573431218,0.19257762952355462,-0.04374866256630546,0.021385694548734055,0.20520015682980616,-0.046022749386864785,33.7,49.93,4,389.0,1296.0,0.0,314.0,1184.0,0.0,1,3,0,-0.022239739309310447,0.08400079260178644,-0.0102250563844302,-0.02755062643274364,0.15249699670156708,-0.01952415145365839,-0.04711479567188746,0.23551271350788427,-0.02926385137075687
37,greedy_min_peak,25,warmup,456,404,19,heavy,2,48.27,27.25,3,362.0,362.0,0.0,215.0,330.0,0.0,2,1,0,0.04000459975002472,0.022465981199763476,-0.002250772237947296,0.08454062745650842,0.11402099054221695,-0.011406913701916899,0.028438573426217487,0.07780786034727191,-0.007798925804487382,52.51,53.16,4,495.0,1343.0,0.0,423.0,1278.0,0.0,1,3,0,-0.0006033776834735022,0.06540413578186355,-0.015089235287687797,0.020763545233104447,0.1742369029022637,-0.03958212327427637,0.019348961734568904,0.185657284750777,-0.04163963039763957,35.04,52.93,4,0.0,1296.0,456.0,0.0,1184.0,404.0,0,3,1,-0.0632055691256573,0.07600071711590202,0.033832658736082426,-0.09531723343914901,0.13797347320617975,0.06484957725621385,-0.13732608497297755,0.21308293126903816,0.09536445193439458
37,greedy_min_peak,26,warmup,351,331,9,medium,1,48.27,27.25,3,724.0,0.0,0.0,545.0,0.0,0.0,3,0,0,0.07927853809582736,-0.022757536284114224,-0.0020364129771904107,0.29483834547652354,-0.11518735776339102,-0.010320540968401005,0.17501585214753013,-0.07888812635246828,-0.007056170965964774,62.54,63.5,5,495.0,1694.0,0.0,423.0,1609.0,0.0,1,4,0,-0.0005459131421903102,0.10225907069606248,-0.01365216526028896,0.018786064734713545,0.24837760602721815,-0.03581239724815481,0.017506203474133772,0.2615619481078459,-0.03767395131215009,35.04,52.93,4,481.0,815.0,456.0,440.0,744.0,404.0,1,2,1,-0.014102090886932567,0.025678653354296838,0.030610500761217435,0.0007986935550556573,0.03779504718654361,0.05867342704133633,0.008451002484766351,0.06009090606881229,0.08628212317873794
37,greedy_min_peak,27,warmup,188,115,3,light,0,47.47,27.4,3,712.0,0.0,0.0,548.0,0.0,0.0,3,0,0,0.07172820113431999,-0.020590151876103344,-0.0018424688841246573,0.2595204078120927,-0.10421713321449663,-0.009337632304743767,0.15970481860967012,-0.07137497146175702,-0.006384154683491939,48.4,50.28,4,414.0,1280.0,0.0,417.0,1192.0,0.0,1,3,0,-0.0004939214143626636,0.0494362113553944,-0.012351959045023345,-0.003941859797844213,0.11770218776612257,-0.032401692748330546,0.014142517428978152,0.11874950066900342,-0.03408595594908818,35.04,52.93,4,481.0,815.0,456.0,440.0,744.0,404.0,1,2,1,-0.012759034611986603,0.023233067320554274,0.02769521497443482,0.000722627502193221,0.03419551888306327,0.05308548160882811,0.00764614510526479,0.05436796263368732,0.07806477811409623
37,greedy_min_peak,28,warmup,458,409,17,heavy,1,47.47,27.4,3,712.0,0.0,0.0,548.0,0.0,0.0,3,0,0,0.06489694388343237,-0.018629185030760168,-0.001666995657065166,0.2348041784966553,-0.09429169195597314,-0.008448333990006265,0.14449483588493964,-0.06457735513206588,-0.005776139951730801,61.49,63.06,5,1201.0,493.0,458.0,1169.0,440.0,409.0,3,1,1,0.08572091917385327,-0.04143979970339598,0.03190831823364101,0.19987573229174638,-0.09694972127282789,0.08907874057463971,0.22541465862621832,-0.105179023204235,0.08480020652225355,35.04,52.93,4,481.0,815.0,456.0,440.0,744.0,404.0,1,2,1,-0.011543888458464074,0.02102039424240626,0.025057575453060074,0.0006538058353176834,0.030938802798962023,0.04802972145560638,0.0069179408095252914,0.04919006143047899,0.07063003734132517
37,greedy_min_peak,29,warmup,362,349,12,medium,2,47.47,27.4,3,712.0,0.0,0.0,548.0,0.0,0.0,3,0,0,0.058716282561200706,-0.01685497693259253,-0.0015082341659161027,0.21244187578268814,-0.08531153081730904,-0.007643730752862812,0.1307334229435168,-0.058427130833773884,-0.005226031384899296,61.49,63.06,5,1694.0,0.0,458.0,1609.0,0.0,409.0,4,0,1,0.12064092233643414,-0.08057705233935374,0.028869430782818055,0.3082821251347093,-0.21515859135568782,0.0805950509961026,0.3283513578046737,-0.21956673528002216,0.07672399637727702,42.28,64.57,5,1296.0,362.0,456.0,1184.0,349.0,404.0,3,1,1,0.07572332994347582,-0.0240654482931517,0.022671139695625783,0.14806772908909693,-0.05397917841998674,0.04345546226935816,0.2306400416848086,-0.07462169045178886,0.06390336711834183
37,greedy_min_peak,30,warmup,433,406,16,heavy,1,34.93,21.65,2,524.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.010040355423852787,-0.015249741034250386,-0.0013645928167812357,0.07881249078751146,-0.07718662312042246,-0.0069157563954473054,0.06625881123461042,-0.05286264218293828,-0.004728314110146983,73.86,75.75,6,1694.0,0.0,891.0,1609.0,0.0,815.0,4,0,2,0.10915131068534517,-0.07290304735465337,0.06920386141121179,0.2789219227409275,-0.1946672969408604,0.18485130464273228,0.29707979991851435,-0.19865561763430575,0.18420861576991732,42.28,64.57,5,1296.0,818.0,0.0,1184.0,753.0,0.0,3,2,0,0.06851158423457336,0.021310399390096296,-0.022571916692619754,0.13396604060442105,0.03367598142953579,-0.043197438899152146,0.20867432342911255,0.054326407051556114,-0.06402393768657962
37,greedy_min_peak,31,warmup,355,338,14,medium,0,47.8,33.4,2,362.0,355.0,0.0,330.0,338.0,0.0,1,1,0,-0.03399976912898579,0.029286515481483207,-0.0012346315961354038,-0.026407746430346768,0.14429146797041142,-0.006257112929214229,0.013353210164647522,0.10507665707257967,-0.004277998480609175,73.86,75.75,6,1694.0,458.0,433.0,1609.0,409.0,406.0,4,1,1,0.09875594776293134,-0.022875999760786164,0.019529117240529498,0.25235793009893437,-0.057732996551934895,0.04885186066315235,0.2687864856405606,-0.06409615405008615,0.05102505712516327,42.28,64.57,5,1296.0,818.0,0.0,1184.0,753.0,0.0,3,2,0,0.06198667145032828,0.01928083754342047,-0.02042221034094168,0.12120737007066668,0.030468745102913336,-0.03908339709923289,0.18880057834062564,0.049152463522836476,-0.057926419811667275
37,greedy_min_peak,32,warmup,440,428,15,heavy,0,77.13,54.8,3,362.0,355.0,440.0,330.0,338.0,428.0,1,1,1,-0.030761695878606193,0.026497323530865757,0.04196685259215867,-0.023892722960789925,0.1305494234018008,0.2597356279846792,0.012081475863252533,0.09506935639900065,0.18974847756516314,73.86,75.75,6,1694.0,891.0,0.0,1609.0,815.0,0.0,4,2,0,0.08935061940455692,0.022386567109855593,-0.025414698913897346,0.2283238415180835,0.05969735686117453,-0.06773267028435877,0.243187772722412,0.05679990824039827,-0.06862613879151894,42.28,64.57,5,1296.0,818.0,0.0,1184.0,753.0,0.0,3,2,0,0.056083178931249394,0.017444567301189956,-0.018477237927518663,0.10966381101631748,0.027566959855016837,-0.03536116880406785,0.17081957087961366,0.04447127652066157,-0.05240961792484182
37,greedy_min_peak,33,warmup,171,107,7,light,2,53.0,38.3,2,0.0,795.0,0.0,0.0,766.0,0.0,0,2,0,-0.07091591078359154,0.0670576691356359,-0.005113890738613809,-0.23996643188515915,0.3835129703794071,-0.03039792388687756,-0.13835485517134297,0.2796341795990958,-0.02194185363151907,73.86,75.75,6,1694.0,891.0,0.0,1609.0,815.0,0.0,4,2,0,0.08084103660412294,0.020254513099393162,-0.022994251398288076,0.20657871375445647,0.054011894302967434,-0.0612819397810865,0.22002703246313465,0.05139039316988414,-0.06209031604946951,36.08,53.47,5,986.0,818.0,0.0,851.0,753.0,0.0,3,2,0,0.05074192379493993,0.01578317993917186,-0.016717500982040695,0.043124400443334876,0.024941535106919988,-0.03199343844177568,0.05412246889107902,0.040235916852027154,-0.04741822574152355
