trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
86,greedy_min_peak,11,warmup,357,312,13,medium,2,27.33,20.9,1,0.0,410.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.04308390022675737,-0.016963096096895326,0.0,0.2473015873015873,-0.09736817159617916,0.0,0.1890952380952381,-0.07445102876927358,48.11,44.75,4,1188.0,0.0,496.0,1007.0,0.0,425.0,3,0,1,0.09268065922940982,-0.01759833537323354,0.03898067163373285,0.22249239719519423,-0.04211691025009342,0.11600647878198898,0.2062936051435727,-0.038158383587698866,0.10871952947845805,32.74,49.03,4,0.0,1637.0,0.0,0.0,1471.0,0.0,0,4,0,-0.007796649756327529,0.14217082290570188,-0.01560241022007992,-0.0050756189913692224,0.2411668502321564,-0.030874956459131853,-0.005512231377723563,0.36040561802952475,-0.04706831300494315
86,greedy_min_peak,12,warmup,495,429,14,heavy,0,60.33,42.35,2,0.0,905.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.08206457186049022,-0.015347563135286247,0.0,0.5223204837490553,-0.08809501239654305,0.0,0.36515759637188205,-0.06736045460077134,36.74,34.12,3,790.0,0.0,496.0,667.0,0.0,425.0,2,0,1,0.040770029552232474,-0.015922303432925587,0.03526822671623449,0.09841829133986962,-0.038105775940560714,0.10495824270751385,0.09051564274894672,-0.03452425181744183,0.09836528857574776,32.74,49.03,4,0.0,1637.0,0.0,0.0,1471.0,0.0,0,4,0,-0.007054111684296336,0.12863074453373027,-0.014116466389596119,-0.004592226706476916,0.2181985787814748,-0.027934484415405008,-0.004987256960797509,0.3260812734552843,-0.0425856165282819
86,greedy_min_peak,13,warmup,377,327,12,medium,1,60.33,42.35,2,0.0,905.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.07424889834996734,-0.013885890455735177,0.0,0.47257567577295473,-0.0797050112159199,0.0,0.3303806824317028,-0.060945173210221686,47.51,44.34,4,790.0,873.0,0.0,667.0,752.0,0.0,2,2,0,0.036887169594877,0.07176190687134397,-0.011174552245402352,0.08904512073607251,0.19119681496534302,-0.0332554674823174,0.08189510534428512,0.18138281978421927,-0.0311665246219425,32.74,49.03,4,356.0,1281.0,0.0,316.0,1155.0,0.0,1,3,0,0.0367016087028702,0.07329629720852242,-0.012772041019158393,0.06026417583699707,0.13299871413562003,-0.02527405732822358,0.09078930719419909,0.19972432677700325,-0.038529843525588386
86,greedy_min_peak,14,warmup,390,307,8,medium,1,60.33,42.35,2,0.0,905.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.0671775746975895,-0.012563424698046112,0.0,0.42756846855648284,-0.07211405776678467,0.0,0.2989158555334454,-0.05514087099972438,58.66,53.94,5,790.0,1263.0,0.0,667.0,1059.0,0.0,2,3,0,0.03337410582393633,0.10801133977702096,-0.010110309174411651,0.08056463304692274,0.2738039210230655,-0.030088280103049075,0.07409557150197227,0.2509088607571508,-0.0281982841817575,32.74,49.03,4,356.0,1281.0,0.0,316.0,1155.0,0.0,1,3,0,0.03320621739783495,0.06631569747437742,-0.011555656160190927,0.05452473051918783,0.12033216993222765,-0.022867004249345145,0.08214270650903727,0.18070296232205058,-0.03486033461838949
86,greedy_min_peak,15,warmup,496,433,13,heavy,2,60.33,42.35,2,0.0,905.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.06077971044067622,-0.011366908060136958,0.0,0.38684766202729404,-0.06524605226518614,0.0,0.2704476788159744,-0.04988935947594111,47.49,43.38,4,789.0,873.0,0.0,636.0,752.0,0.0,2,2,0,0.030195619554990005,0.054640645285785404,-0.009147422586372446,0.07263330745061716,0.1469110305854946,-0.027222729617044403,0.05827396945416541,0.14021218354218407,-0.025512733307304403,42.66,63.47,5,1280.0,853.0,0.0,1159.0,745.0,0.0,3,2,0,0.11621152095631779,0.016916016535774597,-0.010455117478267982,0.21653189904116996,0.03142434422439647,-0.020689194320836084,0.3285576868415099,0.03984236273582353,-0.031540302749971445
86,greedy_min_peak,16,warmup,164,104,6,light,1,60.33,42.35,2,0.0,905.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.054991166589183245,-0.010284345387742963,0.0,0.3500050275485041,-0.0590321425256446,0.0,0.24469075702397686,-0.04513799190680386,52.17,46.62,5,953.0,873.0,0.0,740.0,752.0,0.0,3,2,0,0.07040374649079595,0.049436774306186794,-0.008276239482908404,0.10811040742130668,0.13291950386306656,-0.02463008870113541,0.08212882950614966,0.12685864225245225,-0.023082949182799222,42.66,63.47,5,1280.0,853.0,0.0,1159.0,745.0,0.0,3,2,0,0.10514375705571609,0.015304967341891296,-0.009459392004147223,0.19590981341820138,0.028431549536358708,-0.01871879486170884,0.2972664785708899,0.03604785199907845,-0.028536464392831307
86,greedy_min_peak,17,warmup,374,334,12,medium,1,60.33,42.35,2,0.0,905.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.04975391262830865,-0.009304883922243634,0.0,0.3166712154010275,-0.053410033713678445,0.0,0.22138687540264573,-0.040839135534727296,51.46,46.78,5,554.0,1247.0,0.0,411.0,1086.0,0.0,2,3,0,0.02061472755062943,0.08781241031330732,-0.007488026198821889,-0.005328678999770159,0.216940775603999,-0.022284365967693943,-0.018713797113483643,0.20921139060936156,-0.020884573070151676,42.66,63.47,5,1637.0,496.0,0.0,1471.0,433.0,0.0,4,1,0,0.13821396613431003,-0.029236548822189054,-0.008558497527561774,0.24185173594980125,-0.038876217086151646,-0.016936052493927045,0.3630506234689004,-0.06148051485797662,-0.025818705879228326
86,greedy_min_peak,18,warmup,469,443,12,heavy,1,60.33,42.35,2,410.0,495.0,0.0,418.0,429.0,0.0,1,1,0,0.04308390022675737,0.0019315445321885505,-0.008418704501077574,0.2473015873015873,0.03921046472791373,-0.04832336383618526,0.1890952380952381,0.011207172983346142,-0.03694969405522946,64.86,60.62,6,931.0,1339.0,0.0,738.0,1202.0,0.0,3,3,0,0.06173532039161256,0.07944932361680186,-0.006774880846553137,0.09263459655122835,0.22006206228116917,-0.02016204539934214,0.07552382642113384,0.22208411531323188,-0.018895566111089612,42.66,63.47,5,1637.0,496.0,0.0,1471.0,433.0,0.0,4,1,0,0.12505073126437574,-0.026452115601028184,-0.007743402524936843,0.21881823728791544,-0.03517372022080388,-0.01532309511355304,0.32847437361471943,-0.05562522772864553,-0.02335978150977801
86,greedy_min_peak,19,warmup,399,317,16,medium,2,60.33,42.35,2,905.0,0.0,0.0,847.0,0.0,0.0,2,0,0,0.08206457186049022,-0.041336312316682014,-0.007616923120022568,0.5223204837490553,-0.2630952938176019,-0.04372113870892952,0.36515759637188205,-0.18393160539602016,-0.03343067557377903,64.86,60.62,6,931.0,1339.0,0.0,738.0,1202.0,0.0,3,3,0,0.055855766068601834,0.07188272136758264,-0.006129654099262362,0.08381225402253994,0.19910377063534354,-0.018241850599404794,0.06833108104769253,0.2009332471881622,-0.017095988386223934,50.64,74.03,6,1637.0,496.0,399.0,1471.0,433.0,317.0,4,1,1,0.11314113781062568,-0.023932866496168353,0.03607796460895737,0.1979784051652568,-0.031823842104536856,0.05833624727821391,0.2971910999371271,-0.05032758699258405,0.07446813418956594
86,greedy_min_peak,20,warmup,156,107,8,light,0,70.73,47.7,3,905.0,156.0,0.0,847.0,107.0,0.0,2,1,0,0.07424889834996734,0.005684379559283165,-0.006891501870496609,0.47257567577295473,-0.14394336107306838,-0.039557220736650515,0.3303806824317028,-0.11800954773925634,-0.0302468017096096,64.86,60.62,6,1427.0,843.0,0.0,1163.0,777.0,0.0,4,2,0,0.09362006952692094,0.02195284767724598,-0.005545877518380232,0.20404782166665175,0.051923819690480905,-0.016504531494699576,0.1819870495193409,0.06163305697976579,-0.01546779901610737,43.52,63.5,5,1281.0,496.0,399.0,1155.0,433.0,317.0,3,1,1,0.059281891125713485,-0.02165354587748565,0.03264196797953286,0.11470427133999422,-0.028792999999342858,0.052780414204098305,0.17358559835581344,-0.04553448346948083,0.06737593093341679
86,greedy_min_peak,21,warmup,382,339,8,medium,2,70.73,47.7,3,1061.0,0.0,0.0,954.0,0.0,0.0,3,0,0,0.11026147492434688,-0.037940890149310694,-0.006235168359020742,0.5216637066517209,-0.22432970763753807,-0.03578986638077904,0.3473206174382073,-0.1551753050974224,-0.02736615392774202,64.86,60.62,6,1427.0,843.0,0.0,1163.0,777.0,0.0,4,2,0,0.08470387242911895,0.019862100279413042,-0.005017698707105924,0.1846146957936373,0.0469786940056732,-0.014932671352347235,0.16465494956511795,0.055763242029311905,-0.013994675300287621,51.16,74.8,6,1777.0,781.0,0.0,1588.0,656.0,0.0,4,2,0,0.09671989695954576,0.023492596813794148,-0.013550691102418116,0.1935324359742805,0.025520619048213622,-0.024446291910577723,0.2876409381949423,0.026056102257771302,-0.034643998996749886
86,greedy_min_peak,22,warmup,174,106,5,light,1,70.73,47.7,3,1061.0,0.0,0.0,954.0,0.0,0.0,3,0,0,0.09976038207440907,-0.034327472039852536,-0.005641342801018767,0.4719814488753666,-0.20296497357682017,-0.0323813076778477,0.31424246339647327,-0.14039670461195358,-0.02475985355367135,54.0,51.09,5,1421.0,469.0,0.0,1192.0,443.0,0.0,4,1,0,0.07663683695967904,-0.025113428545383662,-0.004539822639762503,0.16548132340512767,-0.05417573943704396,-0.013510512175933213,0.15717293055891624,-0.04398206673538446,-0.012661849081212609,32.68,46.7,4,1235.0,399.0,0.0,1084.0,317.0,0.0,3,1,0,0.04442457797473641,-0.021828693585705522,-0.01226014909266401,0.0770245849291109,-0.04603372562304482,-0.022118073633379844,0.10824656312875736,-0.0786635265286831,-0.03134457052086895
86,greedy_min_peak,23,warmup,197,103,2,light,2,70.73,47.7,3,1061.0,0.0,0.0,954.0,0.0,0.0,3,0,0,0.09025939330541774,-0.03105818898843801,-0.0051040720580645986,0.42703083469676023,-0.18363497609331347,-0.029297373613290777,0.28431460973966627,-0.12702558988700563,-0.022401772262845506,54.0,51.09,5,1890.0,0.0,0.0,1635.0,0.0,0.0,5,0,0,0.11242199080932411,-0.06580557367258068,-0.004107458578832741,0.27095929260463936,-0.17025424044303977,-0.01222379673060624,0.26745705621997184,-0.16504627466534785,-0.011455958692525694,36.62,50.13,5,1432.0,399.0,0.0,1187.0,317.0,0.0,4,1,0,0.08327756601342365,-0.019749770387066892,-0.011092515845743629,0.10533652922157652,-0.041649561277992936,-0.02001159043020081,0.12900085870379635,-0.07117176209737992,-0.028359373328405237
86,greedy_min_peak,24,warmup,192,111,4,light,2,70.73,47.7,3,1061.0,0.0,0.0,954.0,0.0,0.0,3,0,0,0.08166326060966367,-0.02810026622763439,-0.004617969957296542,0.3863612313923069,-0.16614593075109316,-0.02650714755488213,0.25723702785969804,-0.11492791465967177,-0.020268270142574506,54.0,51.09,5,1890.0,0.0,0.0,1635.0,0.0,0.0,5,0,0,0.10171513454176942,-0.059538376179953945,-0.003716272047515337,0.24515364568991183,-0.154039550877036,-0.011059625613405646,0.2419849556275936,-0.14932758184007663,-0.010364915007523247,33.32,43.43,5,1267.0,399.0,0.0,986.0,317.0,0.0,4,1,0,0.07534636925024045,-0.0178688398740129,-0.010036085765196616,0.06544733596237878,-0.03768293639437456,-0.01810572467494359,0.05609601501772049,-0.0643934990404866,-0.02565848063046188
86,greedy_min_peak,25,warmup,355,350,11,medium,2,43.4,26.8,2,651.0,0.0,0.0,536.0,0.0,0.0,2,0,0,0.030801906991509753,-0.025424050396431114,-0.0041781632946968714,0.10226333633907125,-0.15032250877479858,-0.023982657311560025,0.043643025206393515,-0.10398239897779826,-0.018337958700424553,43.23,40.88,4,1513.0,0.0,0.0,1308.0,0.0,0.0,4,0,0,0.04894407864436734,-0.05386805463900595,-0.0033623413763234004,0.12434989712080452,-0.13936911746017544,-0.010006327935938442,0.1264834122344894,-0.13510590737911696,-0.009377780244901985,36.48,51.67,5,1070.0,754.0,0.0,883.0,667.0,0.0,3,2,0,0.02508662433298399,0.026916854626459985,-0.00908026807327313,0.023566637299295062,0.030144009928899207,-0.016381369943996582,0.019690045333493167,0.047294770709400996,-0.02321481580851313
86,greedy_min_peak,26,warmup,175,110,3,light,1,10.4,5.35,1,156.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.015215508186819965,-0.023002712263437676,-0.0037802429809162172,-0.2060474575979832,-0.13600607936767492,-0.02169859471045907,-0.1545848819561202,-0.0940793133608651,-0.016591486443241262,48.23,44.31,5,1688.0,0.0,0.0,1418.0,0.0,0.0,5,0,0,0.08736663804785161,-0.048737763721005384,-0.003042118388102124,0.15774514501406123,-0.12609586817825397,-0.009053344322991925,0.1455385634502523,-0.12223867810491534,-0.008484658316816081,36.48,51.67,5,1070.0,754.0,0.0,883.0,667.0,0.0,3,2,0,0.02269742201555694,0.02435334466203523,-0.008215480637723307,0.021322195651743148,0.027273151840432622,-0.014821239473139765,0.017814802920779527,0.04279050683231517,-0.02100388096960712
86,greedy_min_peak,27,warmup,470,447,13,heavy,0,41.73,27.7,2,156.0,470.0,0.0,107.0,447.0,0.0,1,1,0,-0.01376641216902759,0.02227192246459947,-0.0034202198398765775,-0.18642389020769912,0.16043894406416714,-0.01963206188089154,-0.1398625122460135,0.1170949069592173,-0.015011344877218285,29.09,27.72,3,1018.0,0.0,0.0,887.0,0.0,0.0,3,0,0,-0.00712179460069659,-0.04409607193805249,-0.0027523928273304934,-0.030475481041699726,-0.11408673787556312,-0.008191121054135551,-0.018456180687866974,-0.11059689923778054,-0.007676595619976454,36.48,51.67,5,1070.0,754.0,0.0,883.0,667.0,0.0,3,2,0,0.020535762775980085,0.022033978503746166,-0.007433053910321088,0.019291510351577112,0.024675708808010455,-0.013409692856650264,0.016118155023562453,0.03871522046733275,-0.019003511353454062
86,greedy_min_peak,28,warmup,353,335,10,medium,1,31.33,22.35,1,0.0,470.0,0.0,0.0,447.0,0.0,0,1,0,-0.055539225522544235,0.020150786991780474,-0.0030944846170311894,-0.2627644720926801,0.14515904462948456,-0.017762341701759013,-0.1749470348892503,0.10594301105833946,-0.013581692984149877,39.17,38.19,4,1018.0,353.0,0.0,887.0,335.0,0.0,3,1,0,-0.006443528448249275,0.0031874541875670237,-0.0024902601771085416,-0.027573054275823572,-0.011969633588094525,-0.007411014287075022,-0.01669844919378438,-0.00534659931037286,-0.006945491275216792,22.72,33.53,3,781.0,355.0,0.0,656.0,350.0,0.0,2,1,0,-0.024503924381823,-0.02314839586622512,-0.006725144014100032,-0.034841014443811186,-0.049874358697514345,-0.012132579251255,-0.053877224819951386,-0.06057511798987353,-0.01719365312931558
86,greedy_min_peak,29,warmup,413,450,18,heavy,2,31.33,22.35,1,0.0,470.0,0.0,0.0,447.0,0.0,0,1,0,-0.05024977547277812,0.018231664421134715,-0.002799771796361552,-0.23773928427432964,0.1313343737123908,-0.016070690111115296,-0.15828541251884554,0.09585320048135473,-0.01228819841423084,23.49,24.31,2,469.0,353.0,0.0,443.0,335.0,0.0,1,1,0,-0.09199765952574027,0.0028838871220844553,-0.0022530925411934424,-0.16686541645363628,-0.010829668484466468,-0.006705203402591686,-0.1406438349848525,-0.00483739937605164,-0.006284015915672335,23.34,37.23,3,754.0,0.0,413.0,667.0,0.0,450.0,2,0,1,-0.022170217297839856,-0.06402768696286582,0.0369992461187621,-0.03640853687773396,-0.10936251501203678,0.0637562378202931,-0.045428600233924255,-0.16036161468925064,0.12015812335919066
86,greedy_min_peak,30,warmup,191,107,6,light,1,31.33,22.35,1,0.0,470.0,0.0,0.0,447.0,0.0,0,1,0,-0.04546408257060877,0.016495315428645695,-0.0025331268633747377,-0.21509744767677444,0.11882633812073454,-0.014540148195770982,-0.14321061132657453,0.08672432424503523,-0.011117893803351713,15.54,13.81,2,191.0,353.0,0.0,107.0,335.0,0.0,1,1,0,-0.08323597766614596,0.002609231205695464,-0.0020385122991750195,-0.22283741760771172,-0.00979827148594585,-0.006066612602344859,-0.2222491840339142,-0.004376694673570533,-0.005685538209417827,23.34,37.23,3,754.0,0.0,413.0,667.0,0.0,450.0,2,0,1,-0.020058768031378904,-0.057929812014021455,0.03347550839316571,-0.03294105717509263,-0.09894703739184281,0.057684215170741376,-0.041102066878312415,-0.14508907995694106,0.10871449256307728
86,greedy_min_peak,31,warmup,351,343,8,medium,1,31.33,22.35,1,0.0,470.0,0.0,0.0,447.0,0.0,0,1,0,-0.041134169944836506,0.01492433300686992,-0.002291876685910477,-0.1946119764694626,0.10750954401399793,-0.013155372177126127,-0.1295715054859484,0.07846486479312711,-0.010059046774461074,25.57,24.53,3,544.0,351.0,0.0,442.0,343.0,0.0,2,1,0,-0.03222484147118421,0.002360732995629236,-0.0018443682706821606,-0.11036310572670521,-0.009382109575719708,-0.00548883997355011,-0.10636533317354141,-0.001697961847516194,-0.0051440583799494625,23.34,37.23,3,754.0,0.0,413.0,667.0,0.0,450.0,2,0,1,-0.018148409171247576,-0.05241268706030513,0.03028736473667374,-0.02980381363460763,-0.08952351002119112,0.05219048039257553,-0.03718758431847313,-0.1312710723419943,0.09836073136659372
86,greedy_min_peak,32,warmup,486,450,17,heavy,1,31.33,22.35,1,0.0,470.0,0.0,0.0,447.0,0.0,0,1,0,-0.037216629950090174,0.013502967958596596,-0.0020736027158237648,-0.17607750251998996,0.09727053982218861,-0.0119024795888284,-0.11723136210633427,0.07099202052711501,-0.009101042319750495,39.46,38.59,4,895.0,0.0,486.0,785.0,0.0,450.0,3,0,1,0.013928091276638327,-0.04094799894499758,0.041415186077092554,-0.00911763987518227,-0.0992232692079641,0.120666559751822,0.0007438652239387111,-0.09851541786203846,0.12257799479909334,23.34,37.23,3,754.0,0.0,413.0,667.0,0.0,450.0,2,0,1,-0.016419989250176376,-0.047421002578371306,0.02740285380937148,-0.02696535519321644,-0.08099746144774435,0.04721995845042548,-0.03364590962147568,-0.11876906545228057,0.08899304266501337
