trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,greedy_min_peak,13,warmup,411,429,15,heavy,2,28.33,22.5,1,0.0,425.0,0.0,0.0,450.0,0.0,0,1,0,-0.031368989679066095,0.03898067163373285,0.0,-0.07720740882849762,0.2319349962207105,0.0,-0.03728627135658776,0.18418367346938774,0.0,25.97,26.31,2,0.0,454.0,455.0,0.0,431.0,411.0,0,1,1,-0.05384203722260982,0.02195989212415973,0.031909347981355016,-0.11689215633640082,0.06344133669995172,0.08711251998909919,-0.1144402598139118,0.0664198544697314,0.08606549450846099,32.74,50.03,4,762.0,464.0,411.0,660.0,412.0,429.0,2,1,1,0.06261378013217947,0.0014683570723321576,0.03630901938020423,0.09987227214167257,0.011582273570289708,0.06116854077766581,0.14667905800232764,0.017581570072293454,0.10984219601949312
44,greedy_min_peak,14,warmup,444,418,19,heavy,1,28.33,22.5,1,0.0,425.0,0.0,0.0,450.0,0.0,0,1,0,-0.028381466852488373,0.03526822671623449,0.0,-0.06985432227340262,0.20984594896159522,0.0,-0.033735197894055595,0.16664237123420797,0.0,38.66,39.38,3,0.0,454.0,899.0,0.0,431.0,829.0,0,1,2,-0.04871422415378984,0.019868473826620707,0.07195426268607857,-0.10575957001864836,0.057399304633289655,0.1935915997180285,-0.10354118745068211,0.0600941540440427,0.1960533045552742,25.02,39.67,3,376.0,875.0,0.0,349.0,841.0,0.0,1,2,0,0.013566662749976435,0.04441241376839122,-0.010232882692286872,0.020513008128179952,0.08485062846835735,-0.01902846310592141,0.03891597311321707,0.1452880872082655,-0.029999917887125263
44,greedy_min_peak,15,warmup,164,100,7,light,0,39.27,27.5,2,164.0,425.0,0.0,100.0,450.0,0.0,1,1,0,0.017405430217363127,0.031909347981355016,0.0,0.03571910524469922,0.18986062048906233,0.0,0.014715773333949703,0.15077166921190244,0.0,38.66,39.38,3,0.0,909.0,444.0,0.0,842.0,418.0,0,2,1,-0.04407477423438129,0.061060138450842766,0.022017575536837534,-0.09568723001687232,0.1695517518110716,0.05753525688774008,-0.09368012197918858,0.17057625842080054,0.06117620412143858,25.02,39.67,3,840.0,411.0,0.0,761.0,429.0,0.0,2,1,0,0.055358499857688426,-0.002901240150593884,-0.009258322435878598,0.1025212930683533,-0.007192288528629048,-0.017216228524405085,0.15946365821354558,0.007197158267795767,-0.02714278285025619
44,greedy_min_peak,16,warmup,167,108,5,light,2,39.27,27.5,2,164.0,425.0,0.0,100.0,450.0,0.0,1,1,0,0.015747770196661875,0.028870362459321203,0.0,0.032317285697585005,0.17177865663296116,0.0,0.013314271111668774,0.1364124626202927,0.0,38.66,39.38,3,454.0,455.0,444.0,431.0,411.0,418.0,1,1,1,0.003206723538507636,0.01216098694305276,0.019920663580948246,0.030786383726231173,0.036043421706615786,0.052055708612717216,0.0371019134474008,0.03247078142834335,0.055349898967015865,28.36,43.27,4,1007.0,411.0,0.0,869.0,429.0,0.0,3,1,0,0.09317016200276118,-0.0026249315648230326,-0.0083765774419854,0.1229764080142244,-0.0065073086687596204,-0.015576587712556982,0.17684807171701747,0.006511714623243792,-0.02455775591213655
44,greedy_min_peak,17,warmup,406,448,20,heavy,1,39.27,27.5,2,164.0,425.0,0.0,100.0,450.0,0.0,1,1,0,0.014247982558884556,0.026120804129862042,0.0,0.029239448964481662,0.15541878457267916,0.0,0.012046245291509841,0.12342079951359816,0.0,50.26,53.37,4,454.0,455.0,850.0,431.0,411.0,866.0,1,1,2,0.002901321296745002,0.011002797710381068,0.06110735775237721,0.02785434718087583,0.03261071487741428,0.15205040303055367,0.033568397880981676,0.029378326054215406,0.17674514668444294,28.36,43.27,4,1007.0,411.0,0.0,869.0,429.0,0.0,3,1,0,0.08429681324059345,-0.0023749380824589356,-0.007578808161796314,0.11126436915572684,-0.00588756498602061,-0.014093103168503936,0.16000539822015866,0.005891551325791999,-0.022218922015742593
44,greedy_min_peak,18,warmup,182,105,3,light,0,51.4,32.75,3,771.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.09905883229250553,-0.019450791728310757,0.0,0.3925817236662771,-0.11573221078344902,0.0,0.2619704124066041,-0.09190499091626833,0.0,50.26,53.37,4,454.0,455.0,850.0,431.0,411.0,866.0,1,1,2,0.002625004982769283,0.009954912214154302,0.05528760939500795,0.025201552211268616,0.029504932508136725,0.13756941226573904,0.030371407606602466,0.026580390239528226,0.15991227557163884,28.36,43.27,4,1007.0,411.0,0.0,869.0,429.0,0.0,3,1,0,0.07626854531291788,-0.002148753503177128,-0.006857016908291903,0.10066776256946713,-0.005326844511161499,-0.012750902866741656,0.14476678886585784,0.005330451199526104,-0.020102834204719488
44,greedy_min_peak,19,warmup,455,405,13,heavy,2,51.4,32.75,3,771.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.08962465778845738,-0.01759833537323354,0.0,0.35519298807901256,-0.10471009547073959,0.0,0.2370208493202609,-0.0831521346385285,0.0,50.26,53.37,4,454.0,899.0,406.0,431.0,829.0,448.0,1,2,1,0.0023750045082198273,0.052090725563373165,0.006938222559202206,0.022801404381623994,0.14147044914001483,0.009692053274444182,0.027478892596449853,0.14223344831195409,0.02649801123148278,29.94,45.13,4,631.0,866.0,0.0,520.0,834.0,0.0,2,2,0,0.025920974103977867,0.041139789914359015,-0.00620396767893077,0.023042261372375028,0.07751380734704436,-0.011536531165147213,0.025725507386569785,0.12696564632338078,-0.018188278566174776
44,greedy_min_peak,20,warmup,200,121,6,light,2,51.4,32.75,3,771.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.08108897609431859,-0.015922303432925587,0.0,0.32136508445243994,-0.09473770542590725,0.0,0.21444743509928368,-0.0752328837205734,0.0,50.26,53.37,4,454.0,899.0,406.0,431.0,829.0,448.0,1,2,1,0.002148813602675076,0.04712970408114715,0.006277439458325804,0.02062984205956457,0.127997073031442,0.008769000581639985,0.024861855206311775,0.1286874056155775,0.023974391114198704,33.94,49.17,5,831.0,866.0,0.0,641.0,834.0,0.0,3,2,0,0.06653621013035639,0.037221714684420065,-0.005613113614270696,0.057038236479767856,0.07013153998065919,-0.010437813911323668,0.05976752255610282,0.11487368000686832,-0.016456061559872417
44,greedy_min_peak,21,warmup,191,106,5,light,2,39.27,27.5,2,589.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.03028231623953087,-0.01440589358217077,0.0,0.18098110815538218,-0.08571506681391608,0.0,0.14652386985173288,-0.0680678471757569,0.0,50.26,53.37,4,454.0,899.0,406.0,431.0,829.0,448.0,1,2,1,0.0019441646881345892,0.04264116083532361,0.0056795880813423905,0.0186650951967489,0.1158068755998761,0.007933857669102845,0.022494059472377315,0.11643146222361775,0.021691115769989305,34.42,49.1,5,1266.0,455.0,0.0,1068.0,405.0,0.0,4,1,0,0.10328332843993696,-0.009407110750377312,-0.005078531365292535,0.13032030919598042,-0.010919082874641689,-0.00944373639595951,0.18285315532853744,-0.025447622850928664,-0.014888817601789329
44,greedy_min_peak,22,warmup,185,104,6,light,0,40.67,27.7,2,610.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.02739828612148032,-0.013033903717202125,0.0,0.17641147880725055,-0.07755172711735264,0.0,0.13437873938966308,-0.061585195063780046,0.0,50.26,53.37,4,909.0,444.0,406.0,842.0,418.0,448.0,2,1,1,0.044842906373164855,-0.004503802328131246,0.005138674930738357,0.13450651470182046,-0.012841398266778742,0.007178252176807343,0.13655712523691282,-0.01086260560720298,0.019625295220466507,25.14,35.37,4,802.0,455.0,0.0,656.0,405.0,0.0,3,1,0,0.0503629207427094,-0.008511195440817562,-0.00459486171145515,0.03394694641541088,-0.009879170219913913,-0.00854433292967765,0.04118460085280373,-0.02302403972226877,-0.013470834973047487
44,greedy_min_peak,23,warmup,379,349,8,medium,2,40.67,27.7,2,610.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.024788925538482193,-0.011792579553659066,0.0,0.15961038558751242,-0.07016584834427143,0.0,0.12158076420969516,-0.05571993839103909,0.0,37.29,39.91,3,455.0,850.0,0.0,411.0,866.0,0.0,1,2,0,-0.0025117468415129796,0.03900903145368624,-0.03843462290847028,0.0043358262268171355,0.09333397299672397,-0.09845777184003146,0.0016915656905401866,0.11683859492681636,-0.1089104471814827,32.72,47.0,5,802.0,834.0,0.0,656.0,754.0,0.0,3,2,0,0.04556645210054659,0.03538329482792243,-0.004157255834173708,0.030713903899657446,0.05964265551531599,-0.007730586936375018,0.03726225791444146,0.08442269421953463,-0.012187898308947726
44,greedy_min_peak,24,warmup,395,335,12,medium,1,40.67,27.7,2,610.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.022428075487198162,-0.01066947673902487,0.0,0.1444093964839398,-0.06348338659719796,0.0,0.11000164380877181,-0.05041327759189251,0.0,48.57,50.38,4,455.0,1245.0,0.0,411.0,1201.0,0.0,1,3,0,-0.0022725328566069875,0.07837778582771159,-0.03477418263147311,0.003922890395691714,0.18655386672492713,-0.0890808411885999,0.0015304641962030352,0.20042837160045288,-0.0985380236403891,32.72,47.0,5,1181.0,455.0,0.0,1005.0,405.0,0.0,4,1,0,0.08431069022249,-0.01107044300149422,-0.003761326707109545,0.09636972257588056,-0.014618549771856976,-0.006994340561482159,0.13896743970036768,-0.028871530626770253,-0.011027146089047942
44,greedy_min_peak,25,warmup,172,109,6,light,2,12.33,5.2,1,185.0,0.0,0.0,104.0,0.0,0.0,1,0,0,-0.022791831928816175,-0.009653336097212977,0.0,-0.1256930857208799,-0.057437349778417204,0.0,-0.10404613179206365,-0.04561201305933132,0.0,48.57,50.38,4,455.0,1245.0,0.0,411.0,1201.0,0.0,1,3,0,-0.0020561011559777492,0.07091323479650095,-0.031462355714189955,0.0035492817865782067,0.1687868317987436,-0.08059695155159038,0.0013847057013265662,0.1813399552575526,-0.08915344996035204,36.16,50.63,6,1808.0,0.0,0.0,1519.0,0.0,0.0,6,0,0,0.16244890113100569,-0.05310001532334738,-0.003403105115956255,0.20064879661627286,-0.09555964026977536,-0.0063282128889600485,0.2807483184590628,-0.14826471818612547,-0.009976941699614805
44,greedy_min_peak,26,warmup,153,113,2,light,0,22.53,10.85,2,338.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.022462718957828448,-0.008733970754621265,0.0,-0.021436601366510377,-0.05196712598999652,0.0,-0.04301792876424805,-0.04126801181558548,0.0,48.57,50.38,4,899.0,801.0,0.0,829.0,783.0,0.0,2,2,0,0.041223618228491785,0.021075693160553022,-0.028465940884267103,0.11798676515384285,0.0379363852328769,-0.07292105140381987,0.11943735277739068,0.045884959518738055,-0.08066264520222328,28.34,43.07,4,1417.0,0.0,0.0,1292.0,0.0,0.0,4,0,0,0.060809776760252315,-0.0480428710068381,-0.003078999866817564,0.11078700646234213,-0.08645872214884437,-0.005725525947154329,0.185550065907406,-0.1341442688350659,-0.009026756775841966
44,greedy_min_peak,27,warmup,177,112,6,light,0,34.33,16.45,3,515.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.06340731261717358,-0.007902164016085907,0.0,0.08736688447791918,-0.04701787589571114,0.0,0.01174568349901367,-0.03733772497600591,0.0,48.57,50.38,4,899.0,801.0,0.0,829.0,783.0,0.0,2,2,0,0.037297559349587804,0.019068484288119414,-0.025754898895289282,0.10674993037728639,0.03432339616307911,-0.06597618936536083,0.10806236679859155,0.04151496337409635,-0.07298048851629726,28.34,43.07,4,1417.0,0.0,0.0,1292.0,0.0,0.0,4,0,0,0.05501836944975208,-0.04346735948237733,-0.0027857617842635104,0.10023586298973813,-0.07822455813466872,-0.0051802377617110595,0.16787863105908163,-0.12136862418410724,-0.008167065654333207
44,greedy_min_peak,28,warmup,192,123,6,light,0,24.6,11.75,2,369.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.014284620712590151,-0.007149576966934868,0.0,-0.009017263250136631,-0.04253998295326246,0.0,-0.031896762548511454,-0.033781751168767256,0.0,48.57,50.38,4,899.0,801.0,0.0,829.0,783.0,0.0,2,2,0,0.033745410840103254,0.017252438165441364,-0.023302051381452207,0.09658327034135436,0.031054501290404934,-0.05969274275913599,0.0977707128177733,0.037561157338468126,-0.06602996580045943,20.12,28.77,3,1006.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.006694624513494507,-0.03932761096024615,-0.002520451138143176,0.016318161752620214,-0.07077460021708122,-0.004686881784405244,0.022509237624883383,-0.10980970759514465,-0.0073892498777300445
44,greedy_min_peak,29,warmup,173,113,8,light,0,36.13,17.4,3,369.0,173.0,0.0,235.0,113.0,0.0,2,1,0,0.01292418064472442,0.03661523535191154,0.0,-0.008158476273933124,0.06586065034387364,0.0,-0.028858975639129425,0.020554606085401057,0.0,35.57,37.53,3,839.0,406.0,0.0,753.0,448.0,0.0,2,1,0,0.030531562188664846,-0.027474551410405654,-0.021082808392742472,0.07187465956054512,-0.07401191379847717,-0.05400771963921828,0.06697112112084255,-0.06073335764614787,-0.05974139762898711,20.12,28.77,3,1006.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.00605704122649503,-0.035582124202127474,-0.0022804081726057308,0.01476405110951351,-0.06403416210116872,-0.004240512090652364,0.02036550070822779,-0.09935164020513088,-0.006685511794136707
44,greedy_min_peak,30,warmup,171,124,4,light,2,36.13,17.4,3,542.0,0.0,0.0,348.0,0.0,0.0,3,0,0,0.05477720652436517,-0.009955830146456455,0.0,0.09696772781564783,-0.04476099889522543,0.0,0.025008545850311453,-0.032522023065589524,0.0,35.57,37.53,3,1245.0,0.0,0.0,1201.0,0.0,0.0,3,0,0,0.07070769458793033,-0.06794182769331486,-0.01907492187914795,0.1699818348404932,-0.17191554105576506,-0.04886412729262606,0.18725958577600038,-0.18161589501318143,-0.054051740711940716,23.54,32.9,4,1177.0,0.0,0.0,987.0,0.0,0.0,4,0,0,0.0485640803840624,-0.03219335046859152,-0.0020632264418813753,0.0443008081467027,-0.05793567047248598,-0.00383665379630452,0.055822754609031466,-0.08988957923321365,-0.006048796385171306
44,greedy_min_peak,31,warmup,355,308,11,medium,2,36.13,17.4,3,542.0,0.0,0.0,348.0,0.0,0.0,3,0,0,0.04956032971252086,-0.009007655846793935,0.0,0.08773270611891948,-0.04049804661948968,0.0,0.02262677957885323,-0.02942468753553338,0.0,35.57,37.53,3,1245.0,0.0,0.0,1201.0,0.0,0.0,3,0,0,0.06397362843669886,-0.06147117743680868,-0.01725826265256243,0.15379308866520813,-0.15554263238378743,-0.04421040088380453,0.1694253395116194,-0.16431914310716414,-0.04890395588223208,19.62,27.9,3,626.0,355.0,0.0,529.0,308.0,0.0,2,1,0,-0.04222887058222016,0.013956583136126938,-0.0018667286855117205,-0.05962307834345945,0.011820107667750775,-0.0034712581966564703,-0.08762068233786041,0.011560221963600348,-0.005472720538964515
44,greedy_min_peak,32,warmup,157,117,7,light,2,36.13,17.4,3,542.0,0.0,0.0,348.0,0.0,0.0,3,0,0,0.044840298311328394,-0.008149783861384988,0.0,0.07937721029806999,-0.0366410897985859,0.0,0.020471848190391023,-0.026622336341673058,0.0,35.57,37.53,3,1245.0,0.0,0.0,1201.0,0.0,0.0,3,0,0,0.05788090191891801,-0.05561677958568405,-0.015614618590413628,0.13914612783995023,-0.14072904834723626,-0.039999886513918385,0.15328959289146515,-0.14866970090648185,-0.044246436274400454,13.66,18.3,3,328.0,355.0,0.0,241.0,308.0,0.0,2,1,0,-0.03820707338391349,0.01262738474221009,-0.001688945001177271,-0.10786849945360617,0.010694383127964988,-0.0031406621779272825,-0.16613299830568323,0.010459248443257463,-0.004951509059063133
44,greedy_min_peak,33,warmup,374,326,7,medium,2,24.33,11.8,2,365.0,0.0,0.0,236.0,0.0,0.0,2,0,0,-0.00251410651650788,-0.0073736139698245134,0.0,-0.03494442877793669,-0.033151462198720574,0.0,-0.03214451830393192,-0.024086875737704197,0.0,22.89,24.47,2,801.0,0.0,0.0,783.0,0.0,0.0,2,0,0,0.009284534842739889,-0.05031994343466652,-0.014127512057993282,0.011118605460635284,-0.12732628183797567,-0.03619037351259283,0.020506060235135154,-0.1345106817725312,-0.04003248996255279,21.14,29.17,4,702.0,355.0,0.0,567.0,308.0,0.0,3,1,0,0.008515595736549919,0.011424776671523418,-0.0015280930963032452,-0.029919118553262736,0.009675870449111182,-0.0028415514943151603,-0.051993347673395945,0.009463129543899607,-0.004479936767723787
