trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,greedy_min_peak,11,warmup,414,435,15,heavy,2,34.73,23.2,2,521.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.045466727413170954,-0.0018424688841246573,0.0,0.20588828725560218,-0.0044882542017276655,0.0,0.1492334295517294,-0.002360202640563686,0.0,41.71,41.31,4,576.0,478.0,406.0,458.0,416.0,448.0,2,1,1,0.0692047043566194,0.006931875099595017,0.027471576959906957,0.12966180820979417,0.031954873631533,0.06355260877959987,0.11557900785206318,0.03141667662571343,0.08240373271095525,23.76,39.87,3,358.0,416.0,414.0,344.0,417.0,435.0,1,1,1,0.013566662749976435,0.02716159679383178,0.031909347981355016,0.017299850776482918,0.05104461526130077,0.055390108031118726,0.038441139916967904,0.0879626839473526,0.09857195818614671
15,greedy_min_peak,12,warmup,355,324,12,medium,2,23.4,17.45,1,351.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.0019473373291264973,-0.001666995657065166,0.0,0.0837401964058623,-0.004060801420610745,0.0,0.08299691245156468,-0.0021354214367004776,0.0,41.71,41.31,4,1054.0,0.0,406.0,874.0,0.0,448.0,3,0,1,0.10569768035893684,-0.03681220370807616,0.024855236297058676,0.2408776904211063,-0.09465307351704837,0.05749997937201893,0.22219053091377144,-0.08919443543387832,0.07455575816705474,30.86,50.67,4,358.0,1185.0,0.0,344.0,1176.0,0.0,1,3,0,0.012274599630931061,0.11074257850507682,-0.014213537767436163,0.015652245940627398,0.185335604284034,-0.024799426067083057,0.03478007897249477,0.3084900473809381,-0.04200632354586725
15,greedy_min_peak,13,warmup,396,307,11,medium,0,49.8,32.8,2,351.0,396.0,0.0,349.0,307.0,0.0,1,1,0,-0.001761876631114448,0.04157566606084127,0.0,0.07576493960530398,0.23518308442897123,0.0,0.0750924445990347,0.13694890441441385,0.0,36.31,37.41,3,865.0,0.0,406.0,749.0,0.0,448.0,2,0,1,0.052547334383709295,-0.033306279545402245,0.02248807093543404,0.16907981514290568,-0.08563849508685328,0.052023790860398086,0.16568726606484083,-0.08069972729731849,0.06745520977019238,30.86,50.67,4,358.0,1185.0,0.0,344.0,1176.0,0.0,1,3,0,0.011105590142270957,0.10019566626649808,-0.012859867503870814,0.014161555851043832,0.16768459435222127,-0.0224375759654561,0.03146769049892385,0.2791100428684678,-0.038005721303403704
15,greedy_min_peak,14,warmup,366,304,10,medium,1,49.8,32.8,2,351.0,396.0,0.0,349.0,307.0,0.0,1,1,0,-0.0015940788567225944,0.03761607881695162,0.0,0.06854923107146549,0.2127846954357359,0.0,0.06794078320865045,0.12390615161304111,0.0,46.77,46.91,4,865.0,366.0,406.0,749.0,304.0,448.0,2,1,1,0.04754282634716555,0.012949647304726766,0.02034634989396413,0.1529769756054861,0.01712979696223478,0.04706914411178875,0.1499075264396179,0.012938341969092798,0.0610309040777931,30.86,50.67,4,358.0,1185.0,0.0,344.0,1176.0,0.0,1,3,0,0.010047914890626106,0.09065322186016493,-0.01163511821778788,0.012812836246182513,0.15171463298534305,-0.020300663968745993,0.02847076759426445,0.2525281340238518,-0.034386128798317636
15,greedy_min_peak,15,warmup,357,308,12,medium,1,49.8,32.8,2,351.0,396.0,0.0,349.0,307.0,0.0,1,1,0,-0.001442261822749008,0.03403359512009908,0.0,0.062020732874183054,0.1925194863466182,0.0,0.061470232426874216,0.11210556574513242,0.0,56.97,56.53,5,865.0,723.0,406.0,749.0,612.0,448.0,2,2,1,0.04301493812362597,0.054800247788176826,0.018408602285015167,0.13840773983353505,0.10778410201345053,0.042586368482094586,0.1356306191596543,0.09878945225775063,0.05521843702276519,30.86,50.67,4,358.0,1185.0,0.0,344.0,1176.0,0.0,1,3,0,0.009090970615328375,0.08201958168300637,-0.0105270117208557,0.011592566127498462,0.13726562032007228,-0.018367267400293995,0.025759265918620225,0.22847783554538975,-0.031111259388954052
15,greedy_min_peak,16,warmup,450,423,15,heavy,2,49.8,32.8,2,351.0,396.0,0.0,349.0,307.0,0.0,1,1,0,-0.0013049035539157705,0.030792300346756316,0.0,0.056113996409975136,0.1741842971707498,0.0,0.055615924576695716,0.10142884519797696,0.0,56.97,56.53,5,865.0,1129.0,0.0,749.0,1060.0,0.0,2,3,0,0.03891827734994731,0.0926650767970126,-0.02642849815936269,0.12522605032557932,0.2024713303931219,-0.06642185708762871,0.1227134173349253,0.21604759966177436,-0.07670712840797436,32.7,53.3,4,0.0,1185.0,450.0,0.0,1176.0,423.0,0,3,1,-0.03485873633669836,0.07420819295129148,0.03355946105074507,-0.05429244017035853,0.12419270409911301,0.0648105675902102,-0.0804400292482325,0.20671804168392408,0.0994231462671368
15,greedy_min_peak,17,warmup,371,334,9,medium,2,26.4,15.35,1,396.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.0011806270249714174,-0.015224199913025462,0.0,0.07791266341854894,-0.08126182636932164,0.0,0.03131916985510566,-0.04711199720183037,0.0,56.97,56.53,5,1231.0,763.0,0.0,1053.0,756.0,0.0,3,2,0,0.0782956749719478,0.04075593116101593,-0.023911498334661482,0.20791200471634047,0.08857610164819874,-0.06009596593642598,0.1969788061601705,0.10951925683684346,-0.06940168760721489,40.12,64.43,5,355.0,1651.0,0.0,324.0,1609.0,0.0,1,4,0,0.011545043541173139,0.11022464623030681,-0.012720578323702308,0.015116363655389896,0.19668863704205464,-0.02279043884695268,0.024935211632551538,0.31761791072989953,-0.037617153377352414
15,greedy_min_peak,18,warmup,182,125,5,light,0,38.53,21.6,2,578.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.04201571387083085,-0.013774276111784941,0.0,0.1802701875374173,-0.07352260481033862,0.0,0.08488401082128608,-0.04262514032546557,0.0,45.91,46.12,4,844.0,763.0,0.0,720.0,756.0,0.0,2,2,0,0.02775504379548112,0.03687441390758584,-0.021634212778979436,0.08807004508349173,0.08014028244360838,-0.05437254060914731,0.08406713414491618,0.09908885142381074,-0.06279200307319442,40.12,64.43,5,771.0,1235.0,0.0,741.0,1192.0,0.0,2,3,0,0.0535294158116283,0.05664316064828212,-0.011509094673825897,0.08895290045011468,0.10268019541900181,-0.020619920861528616,0.1483223343342133,0.16160668113657575,-0.034034567341414086
15,greedy_min_peak,19,warmup,444,402,19,heavy,1,38.53,21.6,2,578.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.0380142173117041,-0.012462440291614947,0.0,0.16310159824813947,-0.06652045197125875,0.0,0.07679981931449692,-0.038565603151611706,0.0,44.94,45.69,4,366.0,763.0,444.0,304.0,756.0,402.0,1,2,1,-0.017972193935607783,0.03336256496400624,0.02351008866482359,-0.043882204108133316,0.07250787459183614,0.0655813067958055,-0.0415583072022187,0.0896518179548764,0.056848901981395514,40.12,64.43,5,1556.0,450.0,0.0,1510.0,423.0,0.0,4,1,0,0.1345991766640356,-0.034919226533640435,-0.010412990419175813,0.22252881469296087,-0.04914648985899836,-0.018656118874716368,0.3661170326515898,-0.08570506627325686,-0.030793179975565126
15,greedy_min_peak,20,warmup,356,350,13,medium,0,62.27,39.1,3,578.0,356.0,0.0,432.0,350.0,0.0,2,1,0,0.03439381566297038,0.03180835901053432,0.0,0.1475681127006976,0.15454498789901988,0.0,0.06948555080835436,0.1234406447675894,0.0,44.94,45.69,4,723.0,406.0,444.0,612.0,448.0,402.0,2,1,1,0.02682334380882652,-0.01289872240218029,0.021271032601507058,0.052582767711688905,-0.026683351559767296,0.05933546805334783,0.04948296015037354,-0.005969783755111813,0.05143472084031023,40.12,64.43,5,1556.0,450.0,0.0,1510.0,423.0,0.0,4,1,0,0.12178020745793697,-0.03159358591138896,-0.009421277045920974,0.20133559424601222,-0.044465871777189,-0.016879345648552906,0.33124874382762887,-0.07754267900913717,-0.027860496168368446
15,greedy_min_peak,21,warmup,370,340,10,medium,1,62.27,39.1,3,578.0,356.0,0.0,432.0,350.0,0.0,2,1,0,0.031118214171258915,0.028778991485721526,0.0,0.1335140067292026,0.13982641762292275,0.0,0.0628678793027968,0.11168439288496185,0.0,55.51,56.31,5,723.0,776.0,444.0,612.0,788.0,402.0,2,2,1,0.024268739636557318,0.031413627577165676,0.0192452199727921,0.04757488507248042,0.07150417852075477,0.05368447109588613,0.04477029727890938,0.09072971945966074,0.04653617599837592,40.12,64.43,5,1556.0,450.0,0.0,1510.0,423.0,0.0,4,1,0,0.11018209246194297,-0.028584672967447156,-0.008524012565357071,0.182160775746392,-0.04023102684602814,-0.015271788920119296,0.29970124441547374,-0.0701576619606479,-0.025207115580904785
15,greedy_min_peak,22,warmup,185,124,7,light,1,62.27,39.1,3,578.0,356.0,0.0,432.0,350.0,0.0,2,1,0,0.028154574726377113,0.026038135153748046,0.0,0.12079838704070711,0.12650961594454915,0.0,0.05688046222633997,0.10104778403877501,0.0,60.8,60.19,6,908.0,776.0,444.0,736.0,788.0,402.0,3,2,1,0.0650413313264997,0.028421853522197518,0.017412341880145236,0.0908670728887068,0.06469425675687338,0.048571664324849356,0.07556598325234659,0.08208879379683592,0.04210415923662583,40.12,64.43,5,1556.0,450.0,0.0,1510.0,423.0,0.0,4,1,0,0.09968855984651982,-0.025862323161023618,-0.007712201844846874,0.16481213043721182,-0.03639950047973975,-0.013817332832488887,0.2711582687568572,-0.06347597986915762,-0.0228064379065329
15,greedy_min_peak,23,warmup,374,300,8,medium,1,50.13,32.85,2,396.0,356.0,0.0,307.0,350.0,0.0,1,1,0,-0.017610713569559025,0.023558312758152993,0.0,-0.00048399902666185213,0.11446108109268732,0.0,-0.005084343699978122,0.09142418555889167,0.0,71.49,69.56,7,1314.0,744.0,444.0,1184.0,640.0,402.0,4,2,1,0.10193081904597139,0.025715010329607282,0.015754023605845685,0.18716544689930614,0.050260790126967075,0.04394579153200656,0.19503588960926596,0.032425575339994406,0.03809423930932812,40.12,64.43,5,1556.0,450.0,0.0,1510.0,423.0,0.0,4,1,0,0.09019441128970841,-0.02339924476473565,-0.006977706431051934,0.14911573706223927,-0.03293288138643119,-0.01250139637225185,0.24533367173239462,-0.05743064845304738,-0.020634396201148816
15,greedy_min_peak,24,warmup,197,119,3,light,0,36.87,23.45,2,197.0,356.0,0.0,119.0,350.0,0.0,1,1,0,-0.015933502753410544,0.021314663924043183,0.0,-0.12046964991301154,0.10356002575052661,0.0,-0.08964773953807542,0.08271712026756865,0.0,61.03,60.06,6,1692.0,444.0,0.0,1520.0,402.0,0.0,5,1,0,0.1353070222207315,-0.019817938499969823,-0.028830259821468415,0.26705445195651506,-0.032076972198050197,-0.07501503215131379,0.27146104297981205,-0.037954241359052704,-0.07919449776775074,33.02,53.63,4,1651.0,0.0,0.0,1609.0,0.0,0.0,4,0,0,0.08160446735735523,-0.06425464549008962,-0.0063131629614279405,0.15210471448488316,-0.11122498792105678,-0.01131078719394215,0.2518257029959761,-0.17953249145751904,-0.018669215610563214
15,greedy_min_peak,25,warmup,400,334,13,medium,0,63.53,40.15,3,197.0,756.0,0.0,119.0,684.0,0.0,1,2,0,-0.014416026300704779,0.062368596158034535,0.0,-0.10899634992129614,0.3349670074250796,0.0,-0.08110985958206823,0.22593453738494312,0.0,61.03,60.06,6,1692.0,444.0,0.0,1520.0,402.0,0.0,5,1,0,0.1224206391520904,-0.017930515785686982,-0.026084520790852377,0.24162069462732316,-0.02902202246490257,-0.0678707433749982,0.24560761031506806,-0.03433955170580957,-0.07165216464701257,24.7,39.73,3,1235.0,0.0,0.0,1192.0,0.0,0.0,3,0,0,0.03074871309656403,-0.05813515544341442,-0.005711909346053851,0.062342360724418094,-0.10063213192857519,-0.010233569365947659,0.1020803979487403,-0.1624341589377553,-0.016891195076223862
15,greedy_min_peak,26,warmup,355,303,10,medium,2,63.53,40.15,3,553.0,400.0,0.0,469.0,334.0,0.0,2,1,0,0.030040828811833994,0.013344829630511978,0.0,0.11611441356327173,0.08833522894015139,0.0,0.08494822228289062,0.04608362906256756,0.0,61.03,60.06,6,1692.0,444.0,0.0,1520.0,402.0,0.0,5,1,0,0.11076153066141511,-0.016222847615621552,-0.023600280715533103,0.21860919990091143,-0.026258020325388043,-0.0614068630535698,0.2222164093326806,-0.031069118210018176,-0.06482814896634471,16.1,24.2,2,450.0,355.0,0.0,423.0,303.0,0.0,1,1,0,-0.05834753622329013,-0.009514573745855681,-0.005167917979763008,-0.08564262601124076,-0.026810024125853746,-0.009258943712047883,-0.13956217963367937,-0.05558328665796908,-0.015282509830869208
15,greedy_min_peak,27,warmup,366,342,11,medium,2,50.4,34.2,2,356.0,400.0,0.0,350.0,334.0,0.0,1,1,0,-0.015904102730336128,0.012073893475225125,0.0,-0.013769498839579508,0.07992234999347031,0.0,0.023024582065472476,0.04169471200898969,0.0,50.83,50.44,5,1335.0,444.0,0.0,1212.0,402.0,0.0,4,1,0,0.0571289132288087,-0.014677814509371875,-0.02135263493310138,0.10550356181511034,-0.023757256484874895,-0.05555859038180125,0.1139696084438539,-0.028110154570968826,-0.05865403954097855,23.42,35.6,3,450.0,721.0,0.0,423.0,645.0,0.0,1,2,0,-0.05279062801154821,0.03447547636145937,-0.004675735315023674,-0.07748618543874164,0.04197188293375137,-0.008377139548995704,-0.12627054347809083,0.05285321683326605,-0.01382703270411976
15,greedy_min_peak,28,warmup,150,103,7,light,2,50.4,34.2,2,356.0,400.0,0.0,350.0,334.0,0.0,1,1,0,-0.014389426279827922,0.010923998858537023,0.0,-0.01245811799771479,0.0723106976131398,0.0,0.020831764725903673,0.03772378705575258,0.0,50.83,50.44,5,1335.0,444.0,0.0,1212.0,402.0,0.0,4,1,0,0.05168806434987455,-0.013279927413241216,-0.019319050653758392,0.09545560354700461,-0.02149466062917252,-0.050267296059724936,0.10311536002062971,-0.025432996992781315,-0.053067940537075836,26.42,39.03,4,600.0,721.0,0.0,526.0,645.0,0.0,2,2,0,-0.004679048926548163,0.031192097660368,-0.004230427189783325,-0.042963691587432906,0.037974560749584566,-0.0075793167348056365,-0.08318128536906627,0.047819577134859764,-0.012510172446584545
15,greedy_min_peak,29,warmup,372,312,9,medium,2,50.4,34.2,2,356.0,400.0,0.0,350.0,334.0,0.0,1,1,0,-0.013019004729368122,0.009883618014866827,0.0,-0.011271630569361007,0.06542396450712648,0.0,0.01884778713296048,0.034131045431395196,0.0,45.54,46.56,4,1150.0,444.0,0.0,1088.0,402.0,0.0,3,1,0,0.0036814913278910566,-0.012015172421503961,-0.017479141067686166,0.03854146443368439,-0.019447550093060845,-0.04547993453022733,0.058235325732950705,-0.02301080680299261,-0.04801385096211623,33.86,49.43,5,955.0,738.0,0.0,829.0,654.0,0.0,3,2,0,0.038850475007499496,0.02822142169271391,-0.003827529362184913,0.02536618380184641,0.037434126392481296,-0.006857477045776528,0.0161216941898924,0.04597961740773027,-0.011318727451671732
15,greedy_min_peak,30,warmup,388,321,10,medium,1,50.4,34.2,2,356.0,400.0,0.0,350.0,334.0,0.0,1,1,0,-0.01177909951704735,0.008942321061069985,0.0,-0.010198141943707578,0.059193110744543004,0.0,0.017052759786964244,0.03088046967602423,0.0,45.03,42.59,4,744.0,832.0,0.0,640.0,723.0,0.0,2,2,0,-0.03975302712057022,0.03221302994063474,-0.01581446096600177,-0.07008153217904745,0.08270391726274087,-0.0411485121940152,-0.07397756243209225,0.06993962717824481,-0.0434411032514385,33.86,49.43,5,955.0,738.0,0.0,829.0,654.0,0.0,3,2,0,0.03515042976869001,0.025533667245788774,-0.00346300275626254,0.022950356773099118,0.03386897149795927,-0.006204383993797811,0.014586294743235972,0.04160060622604167,-0.010240753408655377
15,greedy_min_peak,31,warmup,393,312,10,medium,1,50.4,34.2,2,756.0,0.0,0.0,684.0,0.0,0.0,2,0,0,0.032426619711333565,-0.03499322879055119,0.0,0.23204295093982014,-0.18771416964382617,0.0,0.1665239255215391,-0.12315576553121618,0.0,35.0,32.34,3,444.0,781.0,0.0,402.0,633.0,0.0,1,2,0,-0.07905092476441614,0.029145122327240952,-0.014308321826382555,-0.14095812095111096,0.06164368024452066,-0.03722960627077566,-0.13422374696236922,0.037832281732697676,-0.03930385532273007,24.86,35.33,4,1243.0,0.0,0.0,1060.0,0.0,0.0,4,0,0,0.0748866700174769,-0.06306591104065823,-0.003133192969951822,0.07287889422328014,-0.10289950197803686,-0.005613490280102782,0.08286379048197545,-0.1595994515097718,-0.009265443560212007
15,greedy_min_peak,32,warmup,361,345,12,medium,1,50.4,34.2,2,756.0,0.0,0.0,684.0,0.0,0.0,2,0,0,0.02933837021501609,-0.03166054033430822,0.0,0.20994362227888486,-0.16983662967774749,0.0,0.1506645040432973,-0.1114266450044337,0.0,45.31,43.12,4,444.0,1142.0,0.0,402.0,978.0,0.0,1,3,0,-0.07152226526304317,0.0694532966180706,-0.012945624509584216,-0.1275335380033861,0.1490925814457228,-0.033683929483082735,-0.12144053296595309,0.1317738501391074,-0.03556063100627959,24.86,35.33,4,1243.0,0.0,0.0,1060.0,0.0,0.0,4,0,0,0.06775460620628862,-0.05705963379869078,-0.00283479363948022,0.06593804715439633,-0.09309954940870002,-0.0050788721581882315,0.07497200091226353,-0.14439950374693641,-0.00838302036400134
15,greedy_min_peak,33,warmup,492,442,16,heavy,2,26.67,16.7,1,400.0,0.0,0.0,334.0,0.0,0.0,1,0,0,-0.01653966050840948,-0.028645250778659818,0.0,-0.024781167144501015,-0.15366171256558106,0.0,-0.022017829675111983,-0.10081458357544001,0.0,45.31,43.12,4,832.0,754.0,0.0,723.0,657.0,0.0,2,2,0,-0.0216267207255198,0.019754796713401745,-0.011712707889623815,-0.015088167037077216,0.034593968246810436,-0.030475936198979616,-0.019115839350148017,0.028465031078240055,-0.03217390424377677,34.7,50.07,5,1243.0,0.0,492.0,1060.0,0.0,442.0,4,0,1,0.06130178656759447,-0.05162538296072023,0.04051908693389431,0.05965823313969193,-0.0842329256554905,0.08443340138068683,0.06783181034919078,-0.130647170056752,0.12571694982939563
