trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,greedy_min_peak,11,warmup,351,346,11,medium,0,35.4,22.4,2,180.0,351.0,0.0,102.0,346.0,0.0,1,1,0,0.010198500696936466,0.04308390022675737,0.0,0.03038137896555998,0.21171428571428572,0.0,0.010086673316190349,0.1565238095238095,0.0,23.31,23.62,2,816.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.063074346104565,-0.027910987833332356,-0.0018424688841246573,0.16824644052632393,-0.07180180192945738,-0.005074159306879307,0.17211224361248656,-0.07229284298622597,-0.005066213659816518,23.34,32.43,3,780.0,387.0,0.0,630.0,343.0,0.0,2,1,0,0.049792132747435,0.020009469632002973,0.0,0.09457826281924503,0.03223384215268294,0.0,0.13523606714931605,0.05058194432805711,0.0
91,greedy_min_peak,12,warmup,430,412,18,heavy,1,35.4,22.4,2,180.0,351.0,0.0,102.0,346.0,0.0,1,1,0,0.009227214916275844,0.03898067163373285,0.0,0.027487914302173316,0.19155102040816327,0.0,0.009126037762267454,0.14161678004535147,0.0,35.6,36.5,3,816.0,0.0,430.0,756.0,0.0,412.0,2,0,1,0.057067265523177854,-0.025252798515872133,0.0414169045696922,0.15222297000000734,-0.06496353507903287,0.10656555654547654,0.15572060136367832,-0.06540781032087112,0.11190437811730887,15.36,22.2,2,768.0,0.0,0.0,666.0,0.0,0.0,2,0,0,0.04505002486672691,-0.02498009436923087,0.0,0.08339938064598358,-0.040864619004715434,0.0,0.13321358456366691,-0.05767982814763086,0.0
91,greedy_min_peak,13,warmup,161,115,3,light,2,23.4,17.3,1,0.0,351.0,0.0,0.0,346.0,0.0,0,1,0,-0.034735467683460176,0.03526822671623449,0.0,-0.08370141086946223,0.1733080660835763,0.0,-0.03788596583413897,0.1281294676600799,0.0,35.6,36.5,3,816.0,0.0,430.0,756.0,0.0,412.0,2,0,1,0.05163228785430377,-0.022847770085789074,0.037472437467816755,0.13772554428572092,-0.05877653173817259,0.09641645592209783,0.14089006790047087,-0.05917849505221673,0.10124681829661278,18.58,26.03,3,929.0,0.0,0.0,781.0,0.0,0.0,3,0,0,0.08384344653474837,-0.022601037762637454,0.0,0.10458991582255657,-0.036972750528075866,0.0,0.15520911619252406,-0.052186511181189825,0.0
91,greedy_min_peak,14,warmup,179,112,7,light,0,35.33,22.9,2,179.0,351.0,0.0,112.0,346.0,0.0,1,1,0,0.01165657232267435,0.031909347981355016,0.0,0.03223840603874052,0.15680253598037855,0.0,0.016388888054826647,0.11592666121626276,0.0,35.6,36.5,3,816.0,0.0,430.0,756.0,0.0,412.0,2,0,1,0.04671492710627484,-0.020671791982380592,0.03390363389945326,0.12460882578231894,-0.053178766810727585,0.08723393631046947,0.12747196619566412,-0.053542447904386566,0.09160426417312585,18.58,26.03,3,929.0,0.0,0.0,781.0,0.0,0.0,3,0,0,0.07585835638858186,-0.0204485579757196,0.0,0.09462897145850356,-0.03345153619206864,0.0,0.14042729560275985,-0.04721636725917175,0.0
91,greedy_min_peak,15,warmup,478,435,12,heavy,2,35.33,22.9,2,530.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.05363032280441511,-0.014213537767436163,0.0,0.24088236736838428,-0.06984532458918133,0.0,0.17135185109722412,-0.05163778270909559,0.0,25.4,25.97,2,459.0,0.0,430.0,419.0,0.0,412.0,1,0,1,-0.0008180137972706031,-0.018703049888820537,0.03067471638521961,0.020455604279240938,-0.04811412235256305,0.07892594237613904,0.02004904084369613,-0.04844316715158785,0.08288004853759005,28.14,40.53,4,929.0,478.0,0.0,781.0,435.0,0.0,3,1,0,0.06863375101824074,0.02458282396301106,0.0,0.0856166884624556,0.05622956249289028,0.0,0.12705326745011608,0.08847090581313032,0.0
91,greedy_min_peak,16,warmup,450,403,12,heavy,1,35.33,22.9,2,530.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.04852267301351844,-0.012859867503870814,0.0,0.21794118952377625,-0.06319338891402121,0.0,0.15503262718320276,-0.046719898641562674,0.0,38.26,38.56,3,459.0,880.0,0.0,419.0,815.0,0.0,1,2,0,-0.0007401077213400747,0.06924599341124854,-0.015330585402034863,0.01850745149074179,0.18395116821162666,-0.039747276625670125,0.018139608382391745,0.18660201543427768,-0.04150138465646615,24.92,36.7,3,768.0,478.0,0.0,666.0,435.0,0.0,2,1,0,0.019013303075460453,0.022241602633200484,0.0,0.04832938479936459,0.050874366064995964,0.0,0.08027041658185105,0.08004510525949886,0.0
91,greedy_min_peak,17,warmup,369,332,13,medium,2,35.33,22.9,2,530.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.043901466059850014,-0.01163511821778788,0.0,0.19718488575960708,-0.05717497092220967,0.0,0.1402676150705168,-0.04227038448522337,0.0,25.14,25.47,2,0.0,880.0,0.0,0.0,815.0,0.0,0,2,0,-0.043753521498446,0.06265113689589152,-0.013870529649460114,-0.1019082241614377,0.1664320093343289,-0.035961821708939634,-0.10205523527307414,0.1688303949167274,-0.0375488718320408,32.3,47.77,4,768.0,847.0,0.0,666.0,767.0,0.0,2,2,0,0.01720251230636899,0.06320725499012923,0.0,0.04372658624704416,0.11280061691594873,0.0,0.07262561500262715,0.17254874602843548,0.0
91,greedy_min_peak,18,warmup,383,321,14,medium,1,35.33,22.9,2,530.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.039720374054150014,-0.0105270117208557,0.0,0.17840537283012067,-0.05172973559628494,0.0,0.12690879458761045,-0.03824463358186876,0.0,36.09,35.5,3,0.0,1263.0,0.0,0.0,1136.0,0.0,0,3,0,-0.03958651945097495,0.09976826218018303,-0.012549526825702007,-0.09220267900320554,0.24958814449976696,-0.03253688630808824,-0.09233568905659088,0.24351023825799145,-0.03397278880041787,24.68,37.0,3,387.0,847.0,0.0,343.0,767.0,0.0,1,2,0,-0.027519722425756857,0.05718751641964073,0.0,-0.029380707681245746,0.1020577010191917,0.0,-0.03170380864841672,0.15611553212096543,0.0
91,greedy_min_peak,19,warmup,167,118,5,light,1,35.33,22.9,2,530.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.03593748128708811,-0.009524439176012301,0.0,0.16141438494153776,-0.04680309411092447,0.0,0.11482224272212373,-0.03460228752645269,0.0,40.86,39.19,4,167.0,1263.0,0.0,118.0,1136.0,0.0,1,3,0,0.007267525485399079,0.09026652292492751,-0.011354333794682769,-0.04025140345187985,0.22581784502359867,-0.029438135231127458,-0.05017871867024889,0.2203187869953256,-0.030737285105139976,16.94,25.57,2,0.0,847.0,0.0,0.0,767.0,0.0,0,2,0,-0.06798269670720405,0.051741086284436855,0.0,-0.09661111647350805,0.09233791996974487,0.0,-0.1321288427453929,0.14124738620468302,0.0
91,greedy_min_peak,20,warmup,410,411,14,heavy,2,35.33,22.9,2,530.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.03251486402165116,-0.008617349730677796,0.0,0.14604158637567702,-0.04234565657655071,0.0,0.10388679103430243,-0.03130683157155243,0.0,40.86,39.19,4,167.0,1263.0,0.0,118.0,1136.0,0.0,1,3,0,0.0065753802010753565,0.08166971121779155,-0.010272968671379648,-0.03641793645646272,0.20431138359277976,-0.026634503304353414,-0.04539979308260613,0.19933604537672317,-0.02780992461893617,25.14,39.27,3,478.0,779.0,0.0,435.0,743.0,0.0,1,2,0,-0.018424253936903445,0.046813363781157157,0.0,-0.0009148196665072772,0.07123907044881679,0.0,0.01164533275416832,0.12055715894709415,0.0
91,greedy_min_peak,21,warmup,159,104,4,light,2,23.4,17.3,1,351.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.013665689921453936,-0.007796649756327529,0.0,0.024164609895453798,-0.0383127369025935,0.0,0.043326144269130756,-0.028325228564737914,0.0,40.86,39.19,4,617.0,813.0,0.0,521.0,733.0,0.0,2,2,0,0.049033053742016025,0.030807743256006423,-0.009294590702676825,0.08337696905639769,0.06852662597169867,-0.02409788394203404,0.07286744911573731,0.06640820772179717,-0.025161360369513677,28.32,42.73,4,637.0,779.0,0.0,539.0,743.0,0.0,2,2,0,0.026414337140987593,0.04235494818295171,0.0,0.027943734587445812,0.064454397072739,0.0,0.0419013328093269,0.1090755247616566,0.0
91,greedy_min_peak,22,warmup,418,402,16,heavy,0,27.87,20.1,1,0.0,0.0,418.0,0.0,0.0,402.0,0,0,1,-0.05544809586997759,-0.007054111684296336,0.04308390022675737,-0.18985106723744657,-0.034663904816632216,0.25212698412698414,-0.11732396470888169,-0.025627587749048587,0.18185714285714288,40.86,39.19,4,617.0,813.0,0.0,521.0,733.0,0.0,2,2,0,0.04436323909991926,0.0278736724697201,-0.008409391588136176,0.07543630533674077,0.062000280641060695,-0.021802847376126037,0.06592769205709566,0.060083616510197446,-0.0227650403343219,28.32,42.73,4,637.0,779.0,0.0,539.0,743.0,0.0,2,2,0,0.023898685984703058,0.03832114359409917,0.0,0.025282426531498592,0.05831588306581148,0.0,0.03791072968462911,0.09868737954626075,0.0
91,greedy_min_peak,23,warmup,441,422,16,heavy,1,27.87,20.1,1,0.0,0.0,418.0,0.0,0.0,402.0,0,0,1,-0.05016732483474163,-0.006382291523887161,0.03898067163373285,-0.17177001321483262,-0.03136258054838153,0.22811489040060468,-0.1061502537842263,-0.023186865106282057,0.1645374149659864,53.46,52.38,5,1047.0,383.0,441.0,933.0,321.0,422.0,3,1,1,0.08322206893620812,-0.017864863230343947,0.03547540307558654,0.17940835788970425,-0.05506097057645529,0.09427361427874312,0.1761369594802294,-0.062126727919345176,0.09871853493561351,28.32,42.73,4,1006.0,410.0,0.0,871.0,411.0,0.0,3,1,0,0.06470652087958394,-0.008412389355905742,0.0,0.08964600495707013,-0.014009439130932458,0.0,0.13442716812736283,-0.010838402632748212,0.0
91,greedy_min_peak,24,warmup,184,101,7,light,0,40.13,25.15,2,184.0,418.0,0.0,101.0,402.0,0.0,1,1,0,-0.00230558414753268,0.03730944599085946,-0.007815673510522878,-0.04442683735310253,0.2237513160117818,-0.045737321383579894,-0.05035022961429997,0.16087855061812578,-0.03298995788791707,48.69,48.69,4,880.0,383.0,441.0,815.0,321.0,422.0,2,1,1,0.03221225738219284,-0.016163447684596904,0.03209679325886401,0.11915177958728343,-0.04981706861679289,0.08529517482362473,0.12599891572020755,-0.056209896688931366,0.08931676970365032,28.32,42.73,4,1006.0,410.0,0.0,871.0,411.0,0.0,3,1,0,0.05854399508152833,-0.007611209417248049,0.0,0.08110829019925393,-0.012675206832748406,0.0,0.1216245806866616,-0.009806173810581714,0.0
91,greedy_min_peak,25,warmup,448,401,17,heavy,2,40.13,25.15,2,184.0,418.0,0.0,101.0,402.0,0.0,1,1,0,-0.0020860047049105213,0.033756165420301416,-0.007071323652377842,-0.040195709986140374,0.20244166686780257,-0.041381386013715146,-0.0455549696510333,0.14555678389258997,-0.02984805713668687,48.69,48.69,4,1263.0,441.0,0.0,1136.0,422.0,0.0,3,1,0,0.07222832357255089,-0.014624071714635298,-0.014043944421118497,0.20681079377624964,-0.030079388612472502,-0.036828175159577634,0.20475794755637822,-0.022300025575699794,-0.03850506550622113,34.1,52.63,4,847.0,410.0,448.0,767.0,411.0,401.0,2,1,1,0.009884476275577786,-0.0068863323298910956,0.04308390022675737,0.04461226256122976,-0.011468044277248554,0.08106666666666666,0.07867620792285254,-0.008872252495288224,0.12093650793650793
91,greedy_min_peak,26,warmup,373,314,10,medium,1,40.13,25.15,2,184.0,418.0,0.0,101.0,402.0,0.0,1,1,0,-0.0018873375901571343,0.030541292523129853,-0.006397864256913285,-0.03636754713031749,0.18316150811848803,-0.03744030163145656,-0.04121640111283964,0.13169423304567665,-0.02700538502843098,59.34,58.5,5,1263.0,814.0,0.0,1136.0,736.0,0.0,3,2,0,0.06534943561326033,0.029852597246849244,-0.012706425904821498,0.18711452770232112,0.06920708377238882,-0.03332072990628453,0.18525719064624696,0.06860354828865259,-0.03483791641039055,34.1,52.63,4,847.0,410.0,448.0,767.0,411.0,401.0,2,1,1,0.008943097582665621,-0.006230491155615747,0.03898067163373285,0.04036347565063644,-0.010375849584177269,0.07334603174603174,0.07118323573972374,-0.00802727606716555,0.10941874527588813
91,greedy_min_peak,27,warmup,165,115,7,light,0,51.13,30.9,3,349.0,418.0,0.0,216.0,402.0,0.0,2,1,0,0.041376309073758055,0.027632597997117488,-0.005788543851492973,0.06661983831066512,0.16571755496434631,-0.033874558618936894,0.014732779945526034,0.11915192513656458,-0.024433443597151838,59.34,58.5,5,1263.0,814.0,0.0,1136.0,736.0,0.0,3,2,0,0.059125679840568865,0.02700949274714931,-0.011496290104362308,0.16929409649257626,0.06261593293692322,-0.030147327058066952,0.16761364867993772,0.06206987702306663,-0.03152001960940098,24.54,38.13,3,779.0,0.0,448.0,743.0,0.0,401.0,2,0,1,0.008091374003364127,-0.04872101127231447,0.03526822671623449,0.024214573207718693,-0.08357814962377944,0.06636069538926682,0.0571657847168929,-0.1312151545369593,0.09899791239247022
91,greedy_min_peak,28,warmup,396,309,12,medium,2,51.13,30.9,3,349.0,418.0,0.0,216.0,402.0,0.0,2,1,0,0.03743570820959062,0.02500092199739201,-0.005237253960874594,0.06027509180488749,0.14993493068202762,-0.030648410179038143,0.013329658045952125,0.10780412274260605,-0.022106448968851663,46.49,45.91,4,813.0,814.0,0.0,733.0,736.0,0.0,2,2,0,0.010410762486138286,0.024437160104563663,-0.01040140533251828,0.03684431859532408,0.05665251075245434,-0.027276153052536768,0.03770699166280081,0.05615846016372694,-0.02851811297993422,32.46,48.43,4,779.0,844.0,0.0,743.0,710.0,0.0,2,2,0,0.00732076695542469,0.04208688549284926,-0.011174552245402352,0.021908423378412145,0.07710548367372337,-0.021026037504949063,0.05172142426766499,0.09540851097449712,-0.031366968152844406
91,greedy_min_peak,29,warmup,173,106,7,light,1,51.13,30.9,3,349.0,418.0,0.0,216.0,402.0,0.0,2,1,0,0.03387040266582009,0.0226198818071642,-0.004738467869362728,0.05453460687108869,0.13565541347421547,-0.027729513971510703,0.012060166803480488,0.09753706343378643,-0.020001072876580078,51.43,49.22,5,1359.0,441.0,0.0,1153.0,422.0,0.0,4,1,0,0.095587061750497,-0.020974088703580723,-0.009410795300849872,0.17447819301481704,-0.04516473516954814,-0.02467842419039041,0.15286584959967692,-0.03796972651853278,-0.025802102219940483,32.46,48.43,4,779.0,844.0,0.0,743.0,710.0,0.0,2,2,0,0.006623551054908056,0.038078610684006475,-0.010110309174411651,0.019821906866182404,0.06976210427622591,-0.01902355774257296,0.04679557433741119,0.08632198611978312,-0.02837963785257351
91,greedy_min_peak,30,warmup,194,118,3,light,2,51.13,30.9,3,349.0,418.0,0.0,216.0,402.0,0.0,2,1,0,0.030644650030980075,0.02046560734933904,-0.004287185215137707,0.04934083478812787,0.12273585028619496,-0.025088607878985873,0.010911579488863302,0.08824781929723534,-0.01809620879309626,39.14,36.34,4,929.0,441.0,0.0,741.0,422.0,0.0,3,1,0,0.0433996318332161,-0.018976556446096846,-0.008514529081721314,0.04670475966646709,-0.04086333182006738,-0.022328098077019895,0.021819102018755338,-0.034353562088196316,-0.02334475915137472,28.96,41.3,4,604.0,844.0,0.0,529.0,710.0,0.0,2,2,0,0.005992736668726323,0.034452076333148715,-0.009147422586372446,-0.013732560454406392,0.06311809434515676,-0.017211790338518395,-0.022200829567739083,0.07810084458456568,-0.025676815199947464
91,greedy_min_peak,31,warmup,165,120,1,light,1,38.87,25.85,2,583.0,0.0,0.0,517.0,0.0,0.0,2,0,0,0.027726111932791495,-0.02456739833926014,-0.003878881861315068,0.18578456480830619,-0.1410802624394744,-0.02269921665241579,0.14603904810897156,-0.10201387777869185,-0.016372760336610902,43.86,40.09,5,1094.0,441.0,0.0,861.0,422.0,0.0,4,1,0,0.08235023379014336,-0.017169265355992377,-0.007703621550128808,0.08490974854176958,-0.03697158593244193,-0.020201612545875144,0.053669663731254785,-0.031081794270272856,-0.0211214487560057,28.96,41.3,4,604.0,844.0,0.0,529.0,710.0,0.0,2,2,0,0.005421999843133352,0.03117092620618217,-0.008276239482908404,-0.012424697553986744,0.05710684726466564,-0.015572572211040452,-0.02008646484700205,0.07066266890984516,-0.023231404228523895
91,greedy_min_peak,32,warmup,438,437,14,heavy,2,38.87,25.85,2,583.0,0.0,0.0,517.0,0.0,0.0,2,0,0,0.025085529843954207,-0.022227646116473463,-0.0035094645411898238,0.16809079673132465,-0.12764404696904827,-0.02053738649504286,0.13213056733668854,-0.0922982703711974,-0.014813449828362244,28.2,26.31,3,987.0,0.0,0.0,842.0,0.0,0.0,3,0,0,0.03142345415480091,-0.058617997453607615,-0.006969943307259398,0.04916324187792756,-0.1474504825103046,-0.018277649446267988,0.04318624337589719,-0.1474370995778659,-0.01910988220781468,37.72,55.87,5,604.0,1282.0,0.0,529.0,1147.0,0.0,2,3,0,0.004905618905692077,0.07128616679425552,-0.007488026198821889,-0.011241393025035615,0.13092524276326892,-0.014089470095703266,-0.018173468194906617,0.19572654171208215,-0.02101888954009305
91,greedy_min_peak,33,warmup,443,447,19,heavy,1,38.87,25.85,2,583.0,0.0,0.0,517.0,0.0,0.0,2,0,0,0.022696431763577607,-0.020110727438714084,-0.003175229822981269,0.15208214942357945,-0.11548747106723414,-0.018581444924086397,0.11954670378081345,-0.08350795890727383,-0.013402645082803935,40.86,40.28,4,987.0,0.0,443.0,842.0,0.0,447.0,3,0,1,0.028430744235296054,-0.053035331029454506,0.036777761043998866,0.04448102836574397,-0.13340757941408513,0.09798008587514531,0.03907326781628792,-0.1333954710466406,0.10909403514531052,33.84,51.93,4,806.0,886.0,0.0,720.0,838.0,0.0,2,2,0,0.004438417105149972,0.0214131078251881,-0.006774880846553137,0.026381596786872547,0.04679902916676709,-0.012747615800874385,0.041160512903020974,0.08389544250140762,-0.019017090536274664
