trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,greedy_min_peak,11,warmup,415,400,14,heavy,1,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.07424889834996734,-0.01759833537323354,0.0,0.38900111579023144,-0.09091300053812448,0.0,0.25189310009718174,-0.060054319461159474,0.0,57.29,59.94,5,1163.0,842.0,0.0,1073.0,845.0,0.0,3,2,0,0.10036970247982939,0.03759372754063819,-0.001666995657065166,0.23320795473874487,0.10050654032046341,-0.004290846821285738,0.23721881526433383,0.11434371572355292,-0.004758751664778215,34.94,54.57,4,0.0,1747.0,0.0,0.0,1637.0,0.0,0,4,0,0.0,0.1368626784821468,-0.027875081491461895,0.0,0.2495609626843992,-0.05477381448575147,0.0,0.38811159598899475,-0.0848814186913524
6,greedy_min_peak,12,warmup,153,100,6,light,2,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.0671775746975895,-0.015922303432925587,0.0,0.3519533904768761,-0.08225461953449358,0.0,0.2279032810403073,-0.054334860464858574,0.0,57.29,59.94,5,1163.0,842.0,0.0,1073.0,845.0,0.0,3,2,0,0.09081068319603612,0.03401337253676789,-0.0015082341659161027,0.21099767333505487,0.09093448886137165,-0.0038821947430680488,0.2146265471439211,0.10345383803559552,-0.004305537220513624,38.0,57.9,5,601.0,1299.0,0.0,538.0,1199.0,0.0,2,3,0,0.08616780045351474,0.08074423744756594,-0.025220311825608382,0.10875238095238096,0.144726585285885,-0.049557260725203715,0.16225396825396826,0.21905334875194765,-0.07679747405408074
6,greedy_min_peak,13,warmup,380,306,10,medium,2,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.06077971044067622,-0.01440589358217077,0.0,0.3184340199552689,-0.0744208462454942,0.0,0.20619820665551614,-0.04916011184915776,0.0,46.46,50.06,4,784.0,842.0,0.0,757.0,845.0,0.0,2,2,0,0.03907814647441817,0.030774003723742366,-0.0013645928167812357,0.09292986771130815,0.08227406135076482,-0.003512461910394901,0.10484068551116671,0.09360109155601501,-0.0038954860566551832,45.6,68.1,6,601.0,1679.0,0.0,538.0,1505.0,0.0,2,4,0,0.0779613432674657,0.11613821029836464,-0.022818377366026633,0.09839501133786849,0.19970500573484834,-0.044837521608517644,0.14680120937263796,0.2904768393470003,-0.06948342890607305
6,greedy_min_peak,14,warmup,498,424,17,heavy,1,49.93,32.3,2,749.0,0.0,0.0,646.0,0.0,0.0,2,0,0,0.054991166589183245,-0.013033903717202125,0.0,0.2881069704357194,-0.06733314660306618,0.0,0.18656028221213364,-0.04447819643495226,0.0,60.69,63.31,5,784.0,842.0,498.0,757.0,845.0,424.0,2,2,1,0.0353564182387593,0.027843146226243093,0.041849268630621966,0.08407940411975498,0.07443843646021578,0.1255567521490985,0.09485585831962703,0.08468670188401359,0.1163564649963596,45.6,68.1,6,601.0,1679.0,0.0,538.0,1505.0,0.0,2,4,0,0.07053645343246898,0.10507742836518706,-0.020645198569262193,0.0890240578771191,0.1806854813791485,-0.04056728145532549,0.13282014181333912,0.26281237845680977,-0.06286595948644705
6,greedy_min_peak,15,warmup,174,106,6,light,0,61.53,37.6,3,923.0,0.0,0.0,752.0,0.0,0.0,3,0,0,0.09283781285506602,-0.011792579553659066,0.0,0.3656205922989842,-0.06092046597420273,0.0,0.21674501723954948,-0.04024217772686157,0.0,60.69,63.31,5,1211.0,415.0,498.0,1202.0,400.0,424.0,3,1,1,0.07507304053801578,-0.01789248221253742,0.037863623999134156,0.18645279420358782,-0.04303189082170955,0.11359896623013674,0.2116404194320435,-0.04919715067636865,0.10527489690146821,45.6,68.1,6,601.0,1679.0,0.0,538.0,1505.0,0.0,2,4,0,0.06381869596271003,0.09507005423516925,-0.01867898918171341,0.08054557617453634,0.16347734029542005,-0.036703730840532585,0.120170604497783,0.23778262812758977,-0.05687872524964257
6,greedy_min_peak,16,warmup,181,119,9,light,1,36.2,21.55,2,543.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.04091221616592142,-0.01066947673902487,0.0,0.10159323430225559,-0.05511851683380247,0.0,0.050888348931020955,-0.036409589371922374,0.0,53.6,53.44,5,782.0,596.0,498.0,767.0,519.0,424.0,2,2,1,0.024839326926685473,0.026895463939223513,0.03425756457064519,0.057797426048144085,0.00785550014090225,0.10278001706536181,0.06849311758137269,-0.010865874421476407,0.09524871624418553,45.6,68.1,6,1821.0,459.0,0.0,1619.0,424.0,0.0,5,1,0,0.18699242559891452,-0.04323593732464279,-0.01690003783107404,0.2936364736817234,-0.0728538349708104,-0.03320813742714853,0.4347416580376766,-0.11087920947186328,-0.05146170379729566
6,greedy_min_peak,17,warmup,155,120,3,light,0,21.93,11.3,2,329.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.03701581462630985,-0.009653336097212977,0.0,-0.03716167690113381,-0.049869134278202235,0.0,-0.04669625572907625,-0.03294200943173929,0.0,43.46,43.38,4,427.0,1094.0,0.0,445.0,943.0,0.0,1,3,0,-0.02061022348356574,0.06741789140986436,-0.01208896085331648,-0.03947579820133901,0.1358420511478911,-0.035743249866033194,-0.02907170314066279,0.1100499231424737,-0.03370354244573691,45.6,68.1,6,2280.0,0.0,0.0,2043.0,0.0,0.0,6,0,0,0.21226752338768,-0.08220212923476751,-0.015290510418590798,0.3487282380929878,-0.14897251735454276,-0.030045457672182006,0.521210706478533,-0.22819230063327314,-0.04656058914993417
6,greedy_min_peak,18,warmup,200,106,6,light,0,35.27,16.6,3,529.0,0.0,0.0,332.0,0.0,0.0,3,0,0,0.07657439917437105,-0.008733970754621265,0.0,0.08701245105770433,-0.04511969291837345,0.0,0.005703387673692939,-0.029804675200145073,0.0,43.46,43.38,4,1023.0,498.0,0.0,964.0,424.0,0.0,3,1,0,0.06752045539695525,-0.025170660606494602,-0.01093763124823872,0.11835182883824427,-0.03116331426755431,-0.03233913083117289,0.12043810192035273,-0.0471720933472857,-0.03049368126042863,42.54,64.77,5,2127.0,0.0,0.0,1943.0,0.0,0.0,5,0,0,0.14896766855257218,-0.07437335502193251,-0.013834271331105959,0.2878303106555604,-0.134784658558872,-0.027183985512926577,0.44141286141708524,-0.20645970057296142,-0.04212624732613091
6,greedy_min_peak,19,warmup,420,436,16,heavy,0,63.27,38.4,4,529.0,0.0,420.0,332.0,0.0,436.0,3,0,1,0.06928159925300238,-0.007902164016085907,0.04308390022675737,0.07872555095697059,-0.04082257930709979,0.25333333333333335,0.0051602078952459884,-0.02696613470489316,0.19723809523809524,43.46,43.38,4,1023.0,498.0,0.0,964.0,424.0,0.0,3,1,0,0.06108993583534046,-0.022773454834447496,-0.009895952081739793,0.10708022609174483,-0.0281953795754063,-0.029259213609156422,0.10896780649936677,-0.04267951302849657,-0.02758952114038781,33.58,50.17,4,1679.0,0.0,0.0,1505.0,0.0,0.0,4,0,0,0.09169637132080793,-0.06729017835317704,-0.012516721680524439,0.17935123345026893,-0.121948024410408,-0.024595034511695476,0.2672783031868867,-0.1867968719469651,-0.0381142237712613
6,greedy_min_peak,20,warmup,415,420,17,heavy,1,52.93,32.4,3,374.0,0.0,420.0,212.0,0.0,436.0,2,0,1,0.019599451478340024,-0.007149576966934868,0.03898067163373285,-0.02226418405480443,-0.03693471461118552,0.22920634920634925,-0.049616954761444135,-0.02439793139966524,0.17845351473922905,55.31,56.5,5,1023.0,498.0,415.0,964.0,424.0,420.0,3,1,1,0.05527184670816518,-0.02060455437402392,0.03413041977184993,0.09688210932110247,-0.025510105330129512,0.08080628972777004,0.09858992016609375,-0.03861479750197308,0.09378805230155389,33.58,50.17,4,1679.0,0.0,0.0,1505.0,0.0,0.0,4,0,0,0.08296338357596908,-0.06088158993858875,-0.011324652949045921,0.16227016359786237,-0.110333926847512,-0.022252650272486383,0.24182322669289752,-0.16900669366630175,-0.03448429769780784
6,greedy_min_peak,21,warmup,198,115,5,light,2,41.33,27.1,2,200.0,420.0,0.0,106.0,436.0,0.0,1,1,0,-0.025351063174925914,0.03661523535191154,-0.007815673510522878,-0.1250961665257754,0.2199162105898798,-0.04595616024187453,-0.09284391145083043,0.17516377635268382,-0.03578015333117373,55.31,56.5,5,1023.0,498.0,415.0,964.0,424.0,420.0,3,1,1,0.05000786130738755,-0.018642215862212125,0.030879903603102322,0.08765524176671177,-0.023080571489164814,0.07311045261083957,0.08920040395979911,-0.03493719773988041,0.08485585684426304,37.54,54.0,5,1877.0,0.0,0.0,1620.0,0.0,0.0,5,0,0,0.11814600917644369,-0.05508334327777077,-0.010246114572946309,0.1826444337313993,-0.09982593381441562,-0.0201333502465353,0.25347498288087555,-0.15291081807903492,-0.031200078869445192
6,greedy_min_peak,22,warmup,395,312,9,medium,2,41.33,27.1,2,200.0,420.0,0.0,106.0,436.0,0.0,1,1,0,-0.022936676205885353,0.033128070080300914,-0.007071323652377842,-0.113182245904273,0.19897180958131983,-0.04157938307598172,-0.08400163416979897,0.15848151193814253,-0.03237251968058576,43.11,42.59,4,596.0,498.0,415.0,519.0,424.0,420.0,2,1,1,0.0021613076227837424,-0.01686676673247764,0.027938960402806863,-0.031073828877736936,-0.02088242182353009,0.06614755236218818,-0.0451133249887532,-0.03160984557417751,0.07677434666861895,45.44,64.4,6,1877.0,395.0,0.0,1620.0,312.0,0.0,5,1,0,0.10689400830249668,-0.006753410357892384,-0.009270294137427613,0.16524972575698033,-0.018842511546376048,-0.018215888318293842,0.22933450832079216,-0.04425264492865065,-0.02822864278664089
6,greedy_min_peak,23,warmup,387,322,11,medium,1,41.33,27.1,2,200.0,420.0,0.0,106.0,436.0,0.0,1,1,0,-0.020752230852943893,0.029973015786938922,-0.006397864256913285,-0.10240298438958034,0.18002211343071794,-0.03761944183065013,-0.07600147853458003,0.14338803461070038,-0.02928942256814902,54.17,52.66,5,596.0,1300.0,0.0,519.0,1166.0,0.0,2,3,0,0.001955468801566246,0.07090739245746354,-0.017805793195646395,-0.02811441660366676,0.1884261081460578,-0.04743112609407465,-0.040816817846967196,0.18119228257574416,-0.04928749587124953,21.04,28.37,3,657.0,395.0,0.0,539.0,312.0,0.0,2,1,0,-0.03253807412087034,-0.006110228419045488,-0.008387408981482125,-0.07125024812463684,-0.01704798663719738,-0.01648104181178967,-0.11852274643991825,-0.040038107316398217,-0.025540200616484616
6,greedy_min_peak,24,warmup,421,413,21,heavy,2,28.0,21.8,1,0.0,420.0,0.0,0.0,436.0,0.0,0,1,0,-0.06185972814132565,0.027118442854849503,-0.005788543851492973,-0.21328523984454095,0.16287715024684002,-0.03403663784677869,-0.11671562343604859,0.12973203131444322,-0.026499953752134826,54.17,52.66,5,1094.0,802.0,0.0,943.0,742.0,0.0,3,2,0,0.04485313390436492,0.021070407234757255,-0.016110003367489596,0.10329784075994775,0.04174607063554889,-0.04291387598987706,0.08295145051941061,0.044054922330435176,-0.04459344864541624,20.28,28.0,3,593.0,0.0,421.0,427.0,0.0,413.0,2,0,1,-0.029439209918882686,-0.04861220212970328,0.035495292100654496,-0.07604546258895716,-0.08690055933841667,0.061269533598856965,-0.14101264360437046,-0.1303201923338841,0.10144775499778375
6,greedy_min_peak,25,warmup,380,325,9,medium,0,53.33,38.05,2,0.0,800.0,0.0,0.0,761.0,0.0,0,2,0,-0.0559683254611994,0.06761963423828787,-0.005237253960874594,-0.19297235985934658,0.37657138990587113,-0.030795053289942625,-0.10559984977547253,0.26440040928449626,-0.02397614863288389,37.14,36.44,3,498.0,802.0,0.0,424.0,742.0,0.0,1,2,0,-0.045586393587660756,0.01906370178382799,-0.014575717332490587,-0.060608076047122095,0.03777025438454423,-0.03882684018131734,-0.07168975905386657,0.03985921544182228,-0.04034645353632898,20.28,28.0,3,593.0,0.0,421.0,427.0,0.0,413.0,2,0,1,-0.026635475640893858,-0.04398246859354107,0.03211478809106835,-0.06880303758048505,-0.07862431559190079,0.05543433992277535,-0.1275828680230018,-0.11790874544494274,0.09178606404561387
6,greedy_min_peak,26,warmup,485,440,14,heavy,2,53.33,38.05,2,0.0,800.0,0.0,0.0,761.0,0.0,0,2,0,-0.050638008750608976,0.06117966907273664,-0.004738467869362728,-0.17459403987274213,0.3407074480100739,-0.02786219107185285,-0.09554272122542752,0.23921941792406803,-0.021692705905942567,37.14,36.44,3,498.0,802.0,0.0,424.0,742.0,0.0,1,2,0,-0.04124483229359782,0.017248111137749128,-0.013187553777015294,-0.054835878328348575,0.03417308730030191,-0.035129045878334736,-0.06486216295349831,0.03606309968545823,-0.036503934151916696,26.02,38.83,3,395.0,485.0,421.0,312.0,440.0,413.0,1,1,1,-0.0671826639018518,0.003290238165934503,0.029056236844299935,-0.09807893876329597,0.016625619226375468,0.050154878977749125,-0.15011465837001753,0.02601907158155975,0.0830445341365078
6,greedy_min_peak,27,warmup,154,107,9,light,1,53.33,38.05,2,380.0,420.0,0.0,325.0,436.0,0.0,1,1,0,-0.002731441023793607,0.012269133696194832,-0.004287185215137707,0.07124031313101109,0.07905277042181291,-0.025208649065009723,0.060580395081756055,0.0694128066932044,-0.01962673391490042,41.54,39.78,4,885.0,569.0,0.0,746.0,527.0,0.0,2,2,0,0.005767147199216477,0.01560543388653493,-0.011931596274442409,0.050427402600881854,-0.029312784959590804,-0.03178342246135048,0.03235685256588247,-0.02816017171315685,-0.0330273689945913,26.02,38.83,3,395.0,485.0,421.0,312.0,440.0,413.0,1,1,1,-0.060784314958818295,0.002976882150131213,0.026288976192461847,-0.08873808745250587,0.015042226919101606,0.045378223837011115,-0.13581802423953965,0.023541064764268343,0.07513553088541182
6,greedy_min_peak,28,warmup,185,115,4,light,2,53.33,38.05,2,800.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.04061259644332506,-0.031983255454009665,-0.003878881861315068,0.31778885473758145,-0.18180939818978833,-0.022807825344532608,0.25204892888349356,-0.13443603203948173,-0.01775752116110038,41.54,39.78,4,885.0,569.0,0.0,746.0,527.0,0.0,2,2,0,0.005217895085005392,0.014119202087817306,-0.010795253772114561,0.04562479282936932,-0.026521091153915488,-0.028756429845983766,0.029275247559607948,-0.025478250597618102,-0.0298819052808207,29.72,42.67,4,580.0,485.0,421.0,427.0,440.0,413.0,2,1,1,-0.011911432355030616,0.002693369564404427,0.023785264174132147,-0.04681065055226723,0.013609633879187163,0.041056488233486246,-0.08820043462942476,0.021299058596242787,0.06797976603918213
6,greedy_min_peak,29,warmup,471,441,17,heavy,1,53.33,38.05,2,800.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.03674473011538934,-0.028937231125056365,-0.0035094645411898238,0.2875232495244785,-0.1644942174098085,-0.020635651502196168,0.2280442689898275,-0.12163260041667395,-0.01606632866956701,55.0,53.56,5,1039.0,415.0,471.0,853.0,420.0,441.0,3,1,1,0.04780485292271462,-0.030309384052065513,0.03331676586151086,0.0810890982741913,-0.06380479675830447,0.09573737979921196,0.05674010493488338,-0.05330472673117828,0.09765149046020985,29.72,42.67,4,580.0,485.0,421.0,427.0,440.0,413.0,2,1,1,-0.010777010225980072,0.002436858177318285,0.021520000919452893,-0.04235249335681322,0.012313478271645528,0.037146346496963745,-0.07980039323614618,0.019270576825172053,0.061505502606879064
6,greedy_min_peak,30,warmup,498,423,18,heavy,2,53.33,38.05,2,800.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.03324523200916178,-0.026181304351241472,-0.003175229822981269,0.2601400829030996,-0.14882810146601722,-0.018670351359129866,0.2063257671812725,-0.11004854323413357,-0.014536202129608248,55.0,53.56,5,1454.0,0.0,471.0,1273.0,0.0,441.0,4,0,1,0.08633591001397536,-0.07050667627386425,0.030143740541366967,0.18064523857460846,-0.1650070610126156,0.08661953410404892,0.17008628541727547,-0.1669780860901137,0.08835134851161844,39.68,56.77,5,580.0,485.0,919.0,427.0,440.0,836.0,2,1,2,-0.009750628299696251,0.0022047764461451125,0.06255437724911951,-0.03831892256092627,0.011140766055298332,0.12372288492582434,-0.07220035578508463,0.017435283794203282,0.18321926426336677
6,greedy_min_peak,31,warmup,461,408,17,heavy,1,53.33,38.05,2,800.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.030079019436860657,-0.02368784679398038,-0.0028728269826973386,0.23536483691232818,-0.13465399656449176,-0.016892222658260354,0.1866756941163894,-0.09956772959278752,-0.013151801926788415,53.94,53.06,5,956.0,0.0,932.0,849.0,0.0,849.0,3,0,2,0.035029542166839386,-0.06379175472397242,0.0703568083356132,0.03470623626138042,-0.14929210282093794,0.19754012269277896,0.034006639187058735,-0.15107541122438858,0.19529407722479764,31.78,46.37,4,185.0,906.0,498.0,115.0,853.0,423.0,1,2,1,-0.051905897259815884,0.045078697963745806,0.013512917284350764,-0.10614569184083805,0.08626069309765086,0.035758800647174405,-0.15941936951983848,0.14033033613126328,0.04121425496844294
6,greedy_min_peak,32,warmup,496,410,19,heavy,2,53.33,38.05,2,800.0,0.0,0.0,761.0,0.0,0.0,2,0,0,0.027214350919064406,-0.02143186138502987,-0.00259922441291664,0.21294913815877314,-0.12182980641549254,-0.015283439547949845,0.16889705658149518,-0.09008508867918871,-0.011899249362332375,53.94,53.06,5,956.0,471.0,461.0,849.0,441.0,408.0,3,1,1,0.03169339529380706,-0.014632449285408147,0.020572259695940287,0.031400880426963235,-0.013318705273365622,0.05697167563360271,0.030767911645434076,-0.01199977682206585,0.052007141298626436,38.0,56.2,4,0.0,906.0,994.0,0.0,853.0,833.0,0,2,2,-0.09004637869992412,0.040785488633865254,0.05530987300783663,-0.12951276880837728,0.07804538899311268,0.12210558153791971,-0.1789191121052507,0.12696554221400008,0.1609398814793849
