trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,greedy_min_peak,11,warmup,175,119,5,light,1,26.07,17.3,1,0.0,391.0,0.0,0.0,346.0,0.0,0,1,0,-0.022993627085303427,0.03898067163373285,0.0,-0.05367957019451068,0.21338019652305368,0.0,-0.02584422903557431,0.14161678004535147,0.0,28.77,26.81,3,536.0,471.0,0.0,450.0,408.0,0.0,2,1,0,0.06031914446829069,0.02363310849844661,-0.006129654099262362,0.0940884013008664,0.06678716461661012,-0.017322402484515442,0.08864577199421259,0.06327764800459079,-0.016412148850774987,25.88,39.37,3,381.0,441.0,472.0,340.0,431.0,410.0,1,1,1,0.025946767916530732,0.019049480477484202,0.02474121499537879,0.05181158839513528,0.03852413435137168,0.05041760153289433,0.08346779123420188,0.06566401820053555,0.06945981631377134
85,greedy_min_peak,12,warmup,470,407,20,heavy,1,26.07,17.3,1,0.0,391.0,0.0,0.0,346.0,0.0,0,1,0,-0.02080375783908405,0.03526822671623449,0.0,-0.048567230175985854,0.1930582730446676,0.0,-0.02338287388932914,0.1281294676600799,0.0,42.2,39.53,4,1007.0,0.0,470.0,858.0,0.0,407.0,3,0,1,0.09765836426949656,-0.021701563966258053,0.03753802270837714,0.20688270321779068,-0.06132861976864526,0.10582394877251325,0.19556046037571617,-0.058105937519655954,0.10022531770644169,25.88,39.37,3,381.0,441.0,472.0,340.0,431.0,410.0,1,1,1,0.023475647162575424,0.017235244241533325,0.022384908805342715,0.04687715140512239,0.03485516917505057,0.04561592519642821,0.07551847778332552,0.05941030218143692,0.06284459571245979
85,greedy_min_peak,13,warmup,378,347,12,medium,2,26.07,17.3,1,0.0,391.0,0.0,0.0,346.0,0.0,0,1,0,-0.018822447568695094,0.031909347981355016,0.0,-0.04394177968303482,0.17467177084993735,0.0,-0.021155933518916842,0.11592666121626276,0.0,42.2,39.53,4,1007.0,0.0,470.0,858.0,0.0,407.0,3,0,1,0.08835756767240165,-0.019634748350423954,0.033962972926626936,0.18717958862562015,-0.055487798838298096,0.09574547746084532,0.17693565462564795,-0.052572038708260146,0.09068004935344724,33.44,50.93,4,381.0,1291.0,0.0,340.0,1188.0,0.0,1,3,0,0.021239871242330146,0.10176159286252108,-0.022830887498113957,0.04241266079511074,0.18534515306314098,-0.044137972441326855,0.06832624180396119,0.28205376546574457,-0.06679139752999669
85,greedy_min_peak,14,warmup,192,115,7,light,0,38.87,23.05,2,192.0,391.0,0.0,115.0,346.0,0.0,1,1,0,0.02605406671222371,0.028870362459321203,0.0,0.07605267552487326,0.1580363641023243,0.0,0.032882726816218094,0.10488602681471393,0.0,31.89,29.19,3,646.0,0.0,470.0,527.0,0.0,407.0,2,0,1,0.036858661000653645,-0.017764772317050245,0.03072840407647199,0.07603323324630941,-0.05020324656798399,0.08662686055981243,0.06649833037558622,-0.047565177878902035,0.08204385417692846,33.44,50.93,4,381.0,1291.0,0.0,340.0,1188.0,0.0,1,3,0,0.019217026362108227,0.09207001258990002,-0.02065651726019834,0.038373359767004955,0.16769323372379422,-0.039934356018343345,0.0618189806797744,0.2551915020880546,-0.060430312050949384
85,greedy_min_peak,15,warmup,435,420,13,heavy,1,38.87,23.05,2,583.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.06665662725210263,-0.016963096096895326,0.0,0.30465083341139326,-0.09285598803440501,0.0,0.18627484807181638,-0.06162692812002072,0.0,44.31,42.31,4,646.0,435.0,470.0,527.0,420.0,407.0,2,1,1,0.033348312333924726,0.02701101098752143,0.027801889402522276,0.06879197293713708,0.06702699460175598,0.07837668336363982,0.06016515605410183,0.07571483906194579,0.07423015377912574,33.44,50.93,4,822.0,850.0,0.0,771.0,757.0,0.0,2,2,0,0.060470733601998145,0.04021753973553313,-0.018689229902084215,0.11451875407490923,0.07192244955962337,-0.03613108401659636,0.1859155856943991,0.10090342252411286,-0.05467504423657325
85,greedy_min_peak,16,warmup,458,444,16,heavy,1,38.87,23.05,2,583.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.06030837703761667,-0.015347563135286247,0.0,0.2756364683245939,-0.08401256060255691,0.0,0.168534386350691,-0.055757696870494936,0.0,52.4,52.47,4,471.0,435.0,928.0,408.0,420.0,851.0,1,1,2,-0.012911617638920708,0.024438533750614628,0.06823799063856323,0.0170022612288383,0.06064347130635066,0.1893067951521367,0.020789307858473105,0.06850390200842714,0.1926963296096852,33.44,50.93,4,822.0,850.0,0.0,771.0,757.0,0.0,2,2,0,0.05471161611609356,0.036387297855958546,-0.016909303244742862,0.10361220606777502,0.06507269245870687,-0.032690028395968136,0.16820933943778965,0.09129357275991162,-0.04946789716642342
85,greedy_min_peak,17,warmup,166,103,8,light,0,49.93,28.2,3,583.0,166.0,0.0,461.0,103.0,0.0,2,1,0,0.05456472208165318,0.02919800977102219,0.0,0.249385376103204,0.02411561977228978,0.0,0.15248349241252995,-0.0038522019304478017,0.0,52.4,52.47,4,471.0,435.0,928.0,408.0,420.0,851.0,1,1,2,-0.011681939768547311,0.022111054345794186,0.0617391343872715,0.01538299825466323,0.05486790261050774,0.17127757656621892,0.018809373776713767,0.06197972086476741,0.1743442982182866,25.82,39.6,3,441.0,850.0,0.0,431.0,757.0,0.0,1,2,0,0.006417085783041565,0.03292184091729583,-0.015298893411910208,0.024801519775605976,0.05887529317692526,-0.029576692358256884,0.04964971980879379,0.08259894678277718,-0.04475666886485929
85,greedy_min_peak,18,warmup,367,316,10,medium,2,49.93,28.2,3,749.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.09245198211015787,-0.016666653291070622,0.0,0.325761372029883,-0.07830809004729337,0.0,0.1845564931351461,-0.05008056365135753,0.0,52.4,52.47,4,471.0,1363.0,0.0,408.0,1271.0,0.0,1,3,0,-0.010569374076304705,0.10617304009970947,-0.030308583626935757,0.013917950801838164,0.2895335445387587,-0.08492573004552981,0.017018004845598178,0.2966870093538372,-0.0828700397072645,33.16,50.13,4,819.0,839.0,0.0,778.0,726.0,0.0,2,2,0,0.04888983498284259,0.029786427496600987,-0.013841855944109235,0.09083947027316731,0.05127764620769429,-0.02675986451461337,0.14957196871589282,0.06538317407330632,-0.040494128972967926
85,greedy_min_peak,19,warmup,418,410,19,heavy,2,49.93,28.2,3,749.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.08364703143299998,-0.015079352977635326,0.0,0.29473647945560844,-0.07085017670945591,0.0,0.1669796842651322,-0.045310986160752055,0.0,38.94,39.72,3,0.0,1363.0,0.0,0.0,1271.0,0.0,0,3,0,-0.05264666724817591,0.09606132199497523,-0.027422051852941876,-0.10916267036296275,0.26195892124935305,-0.07683756527928888,-0.09995990037779212,0.2684311037010908,-0.07497765497323931,41.52,63.8,5,819.0,839.0,418.0,778.0,726.0,410.0,2,2,1,0.04423366022257187,0.026949624877877082,0.0305603162773252,0.08218809215191328,0.04639406085458056,0.05142678924868314,0.1353270193143792,0.059156205113943816,0.08701324838953695
85,greedy_min_peak,20,warmup,355,350,13,medium,1,49.93,28.2,3,749.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.07568064748699999,-0.013643224122622437,0.0,0.2666663385550743,-0.06410254083236487,0.0,0.15107685719226246,-0.04099565414544234,0.0,49.09,50.66,4,0.0,1718.0,0.0,0.0,1621.0,0.0,0,4,0,-0.047632698938825824,0.1299965248888778,-0.024810427866947413,-0.0987662255664901,0.32877916004193175,-0.06951970191935661,-0.09043990986562145,0.34182457001527267,-0.06783692592816891,41.52,63.8,5,1291.0,367.0,418.0,1188.0,316.0,410.0,3,1,1,0.0831048309043224,-0.01870090628963049,0.027649809965198995,0.1597701786136358,-0.043433944941093774,0.046528999796427606,0.24608952541142246,-0.0701285128334159,0.07872627235243819
85,greedy_min_peak,21,warmup,450,430,17,heavy,1,37.13,22.45,2,557.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.025389066547195,-0.012343869444277443,0.0,0.1254600205974482,-0.05799753694356822,0.0,0.08466477555490418,-0.03709130613159069,0.0,61.94,64.09,5,435.0,1283.0,450.0,420.0,1201.0,430.0,1,3,1,-1.2351194085047368e-05,0.07453200324413209,0.020636370251900186,0.02308906122215522,0.1850178794937205,0.053427752685207955,0.03692341488348537,0.19051984906143712,0.0602011146364186,41.52,63.8,5,1658.0,0.0,418.0,1504.0,0.0,410.0,4,0,1,0.1182739853306681,-0.06000376782213734,0.02501649473041814,0.2109634949361467,-0.10570690256575152,0.04209766648248212,0.31795401505477905,-0.15875119415086836,0.07122853212839646
85,greedy_min_peak,22,warmup,440,450,16,heavy,0,40.4,27.65,2,166.0,0.0,440.0,103.0,0.0,450.0,1,0,1,-0.020112840017390457,-0.011168262830536735,0.04308390022675737,-0.12232982263405481,-0.05247396199656172,0.2653968253968254,-0.07992234592651529,-0.03355880078572491,0.20357142857142857,61.94,64.09,5,435.0,1283.0,450.0,420.0,1201.0,430.0,1,3,1,-1.117488988647275e-05,0.06743371722088141,0.018671001656481123,0.020890103010521383,0.1673971290657471,0.048339395286616724,0.033406899180296296,0.17237510153177643,0.05446767514723588,32.7,49.43,4,1217.0,0.0,418.0,1073.0,0.0,410.0,3,0,1,0.06392589602479948,-0.054289123267648065,0.022633971422759268,0.11107173351365654,-0.09563957851187042,0.03808836491272192,0.15768855330353027,-0.1436320328031666,0.0644448624018825
85,greedy_min_peak,23,warmup,358,326,11,medium,2,40.4,27.65,2,166.0,0.0,440.0,103.0,0.0,450.0,1,0,1,-0.018197331444305645,-0.010104618751437998,0.03898067163373285,-0.1106793633355734,-0.047476441806412986,0.2401209372637944,-0.07231069393351383,-0.030362724520417776,0.18418367346938774,61.94,64.09,5,435.0,1283.0,450.0,420.0,1201.0,430.0,1,3,1,-1.0110614659192274e-05,0.06101145843794033,0.01689281102253054,0.01890056939047173,0.15145454534519975,0.043735643354558,0.030225289734553795,0.15595842519541678,0.049280277514165804,39.86,60.3,5,1217.0,358.0,418.0,1073.0,326.0,410.0,3,1,1,0.05783771545100905,-0.006034830348733741,0.020478355096782194,0.10049347317902257,-0.02175009484407324,0.034460901587700786,0.14267059584605118,-0.03163533126635712,0.05830725645884609
85,greedy_min_peak,24,warmup,150,113,7,light,0,50.4,33.3,3,316.0,440.0,0.0,216.0,450.0,0.0,2,1,0,0.026619647967623686,0.033941626118313466,-0.007815673510522878,-0.009662281113137827,0.22244194947673745,-0.048144548824820936,-0.014304913558893462,0.1761003921005744,-0.03692905733722061,61.94,64.09,5,435.0,1733.0,0.0,420.0,1631.0,0.0,1,4,0,-9.147698977363117e-06,0.09828474357537005,-0.027799928349229737,0.01710051516280775,0.25335683354361616,-0.07675618662478766,0.027346690712215335,0.26268262279585325,-0.07699046320146903,39.86,60.3,5,1217.0,776.0,0.0,1073.0,736.0,0.0,3,2,0,0.05232936159853199,0.03762381562552208,-0.02455586466300205,0.09092266620959186,0.05595943799821945,-0.04445918427779452,0.12908292005118915,0.09502835107647054,-0.07089660923564718
85,greedy_min_peak,25,warmup,184,124,7,light,0,51.6,34.35,3,334.0,440.0,0.0,237.0,450.0,0.0,2,1,0,0.024084443399278566,0.030709090297521707,-0.007071323652377842,0.002115078992875302,0.20125700190752438,-0.04355935369864752,-0.0034425408389988504,0.15932892618623398,-0.03341200425748531,61.94,64.09,5,1363.0,805.0,0.0,1271.0,780.0,0.0,3,2,0,0.08615952396396379,0.00275649135277245,-0.02515231612549357,0.2553630511336968,-0.010663545161218035,-0.06944607361290311,0.2653523630253377,-0.002944888898989889,-0.06965803813466245,32.3,48.73,4,839.0,776.0,0.0,726.0,736.0,0.0,2,2,0,0.004261712648104904,0.03404059508975807,-0.022217210885573282,0.01386336466582122,0.05062996771267474,-0.040224976251337904,0.012138514966948899,0.08597803192633047,-0.06414455121320459
85,greedy_min_peak,26,warmup,496,411,20,heavy,2,51.6,34.35,3,334.0,440.0,0.0,237.0,450.0,0.0,2,1,0,0.021790686885061555,0.027784415031091067,-0.006397864256913285,0.0019136428983157483,0.18208966839252205,-0.03941084382258585,-0.003114679806713247,0.14415474273992598,-0.030229908613915283,61.94,64.09,5,1718.0,450.0,0.0,1621.0,430.0,0.0,4,1,0,0.12103775524177222,-0.04058993185996325,-0.022756857446875136,0.3228114680325284,-0.10141667691457146,-0.06283216184024568,0.3390390427372103,-0.10162275662289563,-0.0630239392646946,42.22,62.43,5,839.0,776.0,496.0,726.0,736.0,411.0,2,2,1,0.0038558352530473072,0.030798633652638255,0.02298261418742916,0.0125430442214573,0.04580806602575334,0.053358354820218085,0.010982465922477591,0.07778964793334661,0.06591683461662443
85,greedy_min_peak,27,warmup,164,103,5,light,0,62.53,39.5,4,498.0,440.0,0.0,340.0,450.0,0.0,3,1,0,0.06279928359895591,0.025138280266225253,-0.005788543851492973,0.1006520261143492,0.16474779521228186,-0.03565743012519672,0.04377719446059278,0.1304257196218378,-0.027350869698304303,61.94,64.09,5,1718.0,450.0,0.0,1621.0,430.0,0.0,4,1,0,0.10951034998065107,-0.036724224063776276,-0.020589537690029885,0.29206751869609715,-0.09175794577985039,-0.05684814642688894,0.3067496100955712,-0.09194439884928654,-0.05702165933472369,32.78,48.77,4,725.0,418.0,496.0,642.0,410.0,411.0,2,1,1,0.003488612847995176,-0.015218469779132285,0.020793793788626384,-0.009280102847252919,-0.023335559310032714,0.04827660674210208,-0.015396816546329795,-0.027936350282527667,0.05963904084361257
85,greedy_min_peak,28,warmup,442,441,18,heavy,2,62.53,39.5,4,498.0,440.0,0.0,340.0,450.0,0.0,3,1,0,0.0568183994466744,0.02274415833610856,-0.005237253960874594,0.09106611886536359,0.14905752900158836,-0.03226148439898751,0.03960793784529823,0.1180042225149961,-0.024746024965132465,49.51,50.97,4,1283.0,450.0,0.0,1201.0,430.0,0.0,3,1,0,0.05599689261287931,-0.033226678914845195,-0.01862862933859847,0.1518025849427273,-0.08301909380081704,-0.05143403724337571,0.1587853615150406,-0.0831877894350688,-0.05159102511236905,34.28,52.93,4,358.0,418.0,938.0,326.0,410.0,852.0,1,1,2,-0.03992753622142839,-0.01376909170492921,0.06189733270218124,-0.07480580733799072,-0.02111312509002959,0.12365978705237807,-0.10923204036731426,-0.0252757454937155,0.1869591321918399
85,greedy_min_peak,29,warmup,396,309,15,medium,1,62.53,39.5,4,498.0,440.0,0.0,340.0,450.0,0.0,3,1,0,0.05140712330889588,0.02057804801838394,-0.004738467869362728,0.08239315516390039,0.13486157385857997,-0.029188962075274414,0.03583575328860317,0.10676572513261551,-0.022389260682738898,60.83,60.62,5,1283.0,450.0,396.0,1201.0,430.0,309.0,3,1,1,0.050663855221176515,-0.03006223330390756,0.026229426063263513,0.13734519590056282,-0.07511251343883449,0.055831789432864154,0.1436629461326558,-0.07526514282220512,0.040688477279285144,34.28,52.93,4,358.0,418.0,938.0,326.0,410.0,852.0,1,1,2,-0.036124913724149485,-0.0124577496377931,0.05600234863530684,-0.06768144473437254,-0.019102351271931536,0.11188266447596111,-0.09882898890376055,-0.022868531637171174,0.16915350055452183
85,greedy_min_peak,30,warmup,153,105,5,light,2,62.53,39.5,4,498.0,440.0,0.0,340.0,450.0,0.0,3,1,0,0.04651120680328674,0.018618233921394993,-0.004287185215137707,0.07454618800543367,0.12201761444347711,-0.02640906092524828,0.03242282440397429,0.09659756083427118,-0.02025695014152567,60.83,60.62,5,1283.0,846.0,0.0,1201.0,739.0,0.0,3,2,0,0.04583872615249303,0.015884736761317186,-0.019352514740947523,0.12426470105289017,0.034408406208401465,-0.05185287078523175,0.12998076078668858,0.01926903744657632,-0.050552687223503916,37.34,56.43,5,511.0,418.0,938.0,431.0,410.0,852.0,2,1,2,0.010399454476336417,-0.011271297291336621,0.050668791622420474,-0.03354987856919421,-0.017283079722223774,0.10122717262110767,-0.05775003757959288,-0.020690576243154873,0.15304364335885307
85,greedy_min_peak,31,warmup,192,104,8,light,2,52.53,33.85,3,788.0,0.0,0.0,677.0,0.0,0.0,3,0,0,0.04208156806011658,-0.026238831440733325,-0.003878881861315068,0.24236718597317014,-0.15499993613844135,-0.023893912265700822,0.1817873173178815,-0.11617363543565941,-0.018327716794713702,60.83,60.62,5,1733.0,396.0,0.0,1631.0,309.0,0.0,4,1,0,0.0845570334123463,-0.02871199553794658,-0.017509418098952522,0.2287564982315265,-0.08519511547131024,-0.0469145021390192,0.23917902166414678,-0.1041434899292881,-0.04573814558317021,41.18,59.9,6,929.0,192.0,938.0,841.0,104.0,852.0,3,1,2,0.052492930467252216,-0.010197840406447417,0.04584319242028519,0.04528344319930047,-0.05653231022486913,0.09158648951433551,0.07140075965020962,-0.1110057594580925,0.13846805827705755
85,greedy_min_peak,32,warmup,356,311,10,medium,2,29.33,22.5,1,440.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.04809400078007592,-0.02373989511304444,-0.0035094645411898238,0.009379834928106345,-0.1402380374585898,-0.021618301573729317,0.06178376328760704,-0.10510947967988232,-0.016582219957121922,34.31,34.03,3,805.0,396.0,0.0,780.0,309.0,0.0,2,1,0,-0.009663817842344269,-0.02597751977242785,-0.015841854470480855,-0.032920991395965854,-0.07708129495023307,-0.04244645431625547,-0.024210051827676687,-0.09422506231697494,-0.041382131718106376,48.3,70.27,7,1121.0,1294.0,0.0,945.0,1163.0,0.0,4,3,0,0.09057750398284271,0.07694118294291945,-0.04469062635897099,0.07571359146603376,0.1482612431298803,-0.08686936662988691,0.09596576666764997,0.2189471700141068,-0.1316717567969479
