trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,greedy_min_peak,11,warmup,161,111,5,light,0,10.73,5.55,1,161.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.025936847507748845,0.0,0.0,0.05294037420888994,0.0,0.0,0.0307245302116573,0.0,0.0,36.03,35.97,3,0.0,1261.0,0.0,0.0,1151.0,0.0,0,3,0,0.0,0.11397391984184524,-0.02558044582757312,0.0,0.2865226188088884,-0.0688095193591678,0.0,0.2864474566281539,-0.06947766808026519,22.4,32.73,3,758.0,362.0,0.0,643.0,339.0,0.0,2,1,0,0.06542622564177546,0.00981035440653659,0.0,0.11410035947232341,0.012921999023700427,0.0,0.16606108319124477,0.026086943753977285,0.0
38,greedy_min_peak,12,warmup,355,346,12,medium,0,34.4,22.85,2,161.0,355.0,0.0,111.0,346.0,0.0,1,1,0,0.02346667155462991,0.04308390022675737,0.0,0.047898433808043275,0.21412698412698414,0.0,0.027798384477213747,0.1565238095238095,0.0,36.03,35.97,3,0.0,1261.0,0.0,0.0,1151.0,0.0,0,3,0,0.0,0.10311926080928854,-0.023144212891613777,0.0,0.25923475035089905,-0.06225623180115183,0.0,0.2591667464730916,-0.06286074731071613,22.4,32.73,3,758.0,362.0,0.0,643.0,339.0,0.0,2,1,0,0.059195156533034934,0.008876034939247393,0.0,0.10323365857019737,0.011691332450014677,0.0,0.15024574193493573,0.023602472920265155,0.0
38,greedy_min_peak,13,warmup,163,125,5,light,2,34.4,22.85,2,161.0,355.0,0.0,111.0,346.0,0.0,1,1,0,0.021231750454188965,0.03898067163373285,0.0,0.043336678207277254,0.1937339380196523,0.0,0.025150919288907676,0.14161678004535147,0.0,36.03,35.97,3,0.0,1261.0,0.0,0.0,1151.0,0.0,0,3,0,0.0,0.09329837882745155,-0.020940002140031513,0.0,0.23454572650795624,-0.056327066867708796,0.0,0.23448419918994004,-0.056874009471600304,25.66,36.9,4,921.0,362.0,0.0,768.0,339.0,0.0,3,1,0,0.09664142280426517,0.008030698278366694,0.0,0.12289711965875,0.010577872216679947,0.0,0.17363503635383076,0.021354618356430377,0.0
38,greedy_min_peak,14,warmup,352,343,11,medium,1,34.4,22.85,2,161.0,355.0,0.0,111.0,346.0,0.0,1,1,0,0.019209678982361443,0.03526822671623449,0.0,0.039209375520869894,0.1752830867796854,0.0,0.022755593642345043,0.1281294676600799,0.0,46.09,46.69,4,366.0,1247.0,0.0,323.0,1171.0,0.0,1,3,0,0.04308390022675737,0.08441281893912284,-0.018945716221933275,0.09461224489795918,0.20858899065005565,-0.050962584308879386,0.09132440476190476,0.21780713260042195,-0.0514574371409717,25.66,36.9,4,1283.0,0.0,0.0,1107.0,0.0,0.0,4,0,0,0.1305213780020449,-0.035818030355854166,0.0,0.17669739397696427,-0.05593430608967053,0.0,0.2593364614629897,-0.08291725005846776,0.0
38,greedy_min_peak,15,warmup,368,319,5,medium,2,34.4,22.85,2,161.0,355.0,0.0,111.0,346.0,0.0,1,1,0,0.017380185745946068,0.031909347981355016,0.0,0.035475149280787044,0.15858945946733444,0.0,0.02058839424783599,0.11592666121626276,0.0,46.09,46.69,4,820.0,793.0,0.0,736.0,758.0,0.0,2,2,0,0.08206457186049022,0.0332896026229252,-0.017141362296034867,0.20296209912536445,0.07136282827522042,-0.046109004850890874,0.19939767573696146,0.08029276282895317,-0.04655672884183154,33.02,47.53,5,1651.0,0.0,0.0,1426.0,0.0,0.0,5,0,0,0.1611746708000361,-0.03240678936958234,0.0,0.2264595469315391,-0.05060722931922572,0.0,0.33084410005381615,-0.07502036910051844,0.0
38,greedy_min_peak,16,warmup,168,107,7,light,0,34.87,22.65,2,168.0,355.0,0.0,107.0,346.0,0.0,1,1,0,0.015724929960617876,0.028870362459321203,0.0,0.03631878585722002,0.14348570142282638,0.0,0.016818070986137322,0.10488602681471393,0.0,46.09,46.69,4,820.0,793.0,0.0,736.0,758.0,0.0,2,2,0,0.07424889834996734,0.030119164277884705,-0.015508851601174404,0.18363237539913926,0.06456636843948513,-0.04171767105556794,0.1804074209048699,0.07264583303571953,-0.042122754666419016,33.02,47.53,5,1651.0,0.0,0.0,1426.0,0.0,0.0,5,0,0,0.1458247021524136,-0.029320428477241166,0.0,0.2048919710332973,-0.045787493193585174,0.0,0.29933513814392887,-0.06787557204332621,0.0
38,greedy_min_peak,17,warmup,450,409,12,heavy,1,34.87,22.65,2,523.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.05731121781017354,-0.016963096096895326,0.0,0.24698683799780224,-0.08430658760156978,0.0,0.17174015946364807,-0.06162692812002072,0.0,58.94,59.47,5,820.0,1243.0,0.0,736.0,1167.0,0.0,2,3,0,0.0671775746975895,0.07033457266865305,-0.01403181811534827,0.16614357774207839,0.17474372110511238,-0.03774455952646623,0.16322576177107276,0.18136706322279386,-0.03811106374580768,17.86,26.1,3,893.0,0.0,0.0,783.0,0.0,0.0,3,0,0,0.04576883482724045,-0.026528006717503914,0.0,0.04821654522060234,-0.04142677955610087,0.0,0.07690639482863407,-0.06141123184872372,0.0
38,greedy_min_peak,18,warmup,184,101,5,light,2,34.87,22.65,2,523.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.051853006590157014,-0.015347563135286247,0.0,0.22346428199801155,-0.07627738878237265,0.0,0.1553839538004435,-0.055757696870494936,0.0,58.94,59.47,5,1613.0,450.0,0.0,1494.0,409.0,0.0,4,1,0,0.14694751089419095,-0.022531758515209596,-0.012695454485315102,0.35531357714079204,-0.046891735326667044,-0.034149839571564686,0.36199592731668484,-0.050221466607948406,-0.03448143862715933,18.28,25.3,3,914.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.041409898177027074,-0.024001529887265446,0.0,0.04742449329483067,-0.03748137197932936,0.0,0.062343881035430815,-0.05556254310122622,0.0
38,greedy_min_peak,19,warmup,150,102,5,light,2,34.87,22.65,2,523.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.04691462501014206,-0.013885890455735177,0.0,0.20218196942677236,-0.06901287556500384,0.0,0.14058548200992504,-0.050447440025685894,0.0,58.94,59.47,5,1613.0,450.0,0.0,1494.0,409.0,0.0,4,1,0,0.13295250985664897,-0.020385876751856297,-0.011486363581951759,0.32147418884166895,-0.042425855771746374,-0.030897473898082336,0.32752012471509584,-0.04543846978814378,-0.03119749209123939,21.28,28.7,4,1064.0,0.0,0.0,861.0,0.0,0.0,4,0,0,0.08054999857740092,-0.02171566989800207,0.0,0.07005073202865633,-0.03391171750510752,0.0,0.08716827331777072,-0.05027087232968087,0.0
38,greedy_min_peak,20,warmup,366,321,11,medium,2,34.87,22.65,2,523.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.04244656548536663,-0.012563424698046112,0.0,0.18292654376707976,-0.062440220749289184,0.0,0.1271963884851703,-0.045642921928001526,0.0,58.94,59.47,5,1613.0,450.0,0.0,1494.0,409.0,0.0,4,1,0,0.12029036606077764,-0.01844436468025093,-0.010392424193194449,0.2908575994281767,-0.038385298079199104,-0.02795485733636021,0.29632773188508665,-0.04111099647498723,-0.028226302368264213,21.24,28.77,4,696.0,366.0,0.0,542.0,321.0,0.0,3,1,0,0.029794669914700603,0.02343638936666026,0.0,-0.0032112424502633297,0.03554654130490272,0.0,-0.01733981620455663,0.05132635360647922,0.0
38,greedy_min_peak,21,warmup,374,308,14,medium,2,34.87,22.65,2,523.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.03840403543914123,-0.011366908060136958,0.0,0.165504968170215,-0.05649353305888069,0.0,0.11508244672467788,-0.04129597698247757,0.0,48.49,49.38,4,1247.0,450.0,0.0,1171.0,409.0,0.0,3,1,0,0.0657502404948986,-0.016687758520227025,-0.009402669508128311,0.16854463077515303,-0.034729555404989676,-0.025292489970992572,0.17678163837222133,-0.037195663477369384,-0.02553808309509619,21.48,27.73,4,334.0,740.0,0.0,203.0,629.0,0.0,2,2,0,-0.016126817922980624,0.06428825251087855,0.0,-0.06841017174071443,0.09983734689491199,0.0,-0.11792650037555123,0.1393270183423701,0.0
38,greedy_min_peak,22,warmup,438,419,21,heavy,2,34.87,22.65,2,523.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.034746508254461114,-0.010284345387742963,0.0,0.14974259024924214,-0.05111319657708253,0.0,0.10412221370327998,-0.037363026793670186,0.0,35.51,36.47,3,1243.0,0.0,0.0,1167.0,0.0,0.0,3,0,0,0.059488312828717776,-0.05818234841172468,-0.008507177174020853,0.15145874757207728,-0.14774850931199746,-0.022883681402326612,0.1588143394796288,-0.1492931002890485,-0.02310588470508703,30.24,41.7,5,334.0,740.0,438.0,203.0,629.0,419.0,2,2,1,-0.01459093050174437,0.05816556179555679,0.04308390022675737,-0.06189491728921781,0.0903290281430156,0.07925714285714286,-0.10669540510168922,0.1260577785002396,0.12636507936507935
38,greedy_min_peak,23,warmup,358,312,14,medium,1,23.67,17.3,1,355.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.011646583234625876,-0.009304883922243634,0.0,0.03414805784455241,-0.04624527309355086,0.0,0.04580105049344377,-0.03380464328951112,0.0,45.74,46.22,4,1243.0,358.0,0.0,1167.0,312.0,0.0,3,1,0,0.053822759225982744,-0.009557272145755441,-0.007696969824114105,0.13703410494616514,-0.041133005023780006,-0.0207042831735336,0.14368916429109274,-0.04686042407104388,-0.020905324256983503,26.56,38.33,4,150.0,740.0,438.0,102.0,629.0,419.0,1,2,1,-0.05628521829976417,0.05262598448169424,0.03898067163373285,-0.08929540135691136,0.0817262635579665,0.07170884353741497,-0.12699425540946485,0.11405227578593108,0.11433030990173847
38,greedy_min_peak,24,warmup,397,330,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05362128505808554,-0.008418704501077574,0.0,-0.1832311222676272,-0.04184096137035554,0.0,-0.11508476383926515,-0.03058515345241482,0.0,45.74,46.22,4,1243.0,358.0,0.0,1167.0,312.0,0.0,3,1,0,0.048696782156841534,-0.00864705575092159,-0.006963925078960381,0.12398323780843512,-0.037215575973896214,-0.018732446680816115,0.13000448197765535,-0.04239752654046827,-0.018914340994413647,31.5,45.93,4,366.0,771.0,438.0,321.0,638.0,419.0,1,2,1,-0.05092472131883424,0.047613985959628125,0.03526822671623449,-0.04170536313244361,0.07955233369530304,0.06487942986718498,-0.048851945370468206,0.10590443999679477,0.10344170895871577
38,greedy_min_peak,25,warmup,186,106,6,light,0,12.4,5.3,1,186.0,0.0,0.0,106.0,0.0,0.0,1,0,0,-0.005430595778177172,-0.007616923120022568,0.0,-0.05359006300404365,-0.03785610790651216,0.0,-0.05617192918790657,-0.027672281695041982,0.0,23.09,22.53,2,450.0,358.0,0.0,409.0,312.0,0.0,1,1,0,-0.04210880707351525,-0.007823526631786204,-0.0063006941190593925,-0.09281788688080361,-0.03367123540495373,-0.01694840413978601,-0.096692373448788,-0.03835966686994749,-0.01711297518542187,31.5,45.93,4,366.0,771.0,438.0,321.0,638.0,419.0,1,2,1,-0.04607474785989764,0.04307932063013973,0.031909347981355016,-0.03773342378649659,0.07197592096241703,0.05870043654650069,-0.044199379144709325,0.09581830285424289,0.09359011762931427
38,greedy_min_peak,26,warmup,358,333,9,medium,0,36.27,21.95,2,186.0,358.0,0.0,106.0,333.0,0.0,1,1,0,-0.004913396180255533,0.03619239835626076,0.0,-0.048486247479849004,0.18168574364013979,0.0,-0.050822221646201184,0.12560603084734298,0.0,23.09,22.53,2,450.0,358.0,0.0,409.0,312.0,0.0,1,1,0,-0.03809844449508522,-0.007078428857330371,-0.005700628012482308,-0.0839780881302509,-0.030464451080672417,-0.015334270412187342,-0.08748357597747486,-0.03470636526328583,-0.015483168024905503,31.5,45.93,4,366.0,771.0,438.0,321.0,638.0,419.0,1,2,1,-0.041686676635145484,0.03897652818917404,0.028870362459321203,-0.03413976437825883,0.06512107134694874,0.05310991878016729,-0.039989914464260826,0.08669275020145786,0.08467677309318909
38,greedy_min_peak,27,warmup,372,339,8,medium,1,36.27,21.95,2,186.0,358.0,0.0,106.0,333.0,0.0,1,1,0,-0.00444545368689786,0.032745503274712116,0.0,-0.04386850962462527,0.164382339483936,0.0,-0.0459820100608487,0.1136435517190246,0.0,33.71,33.12,3,450.0,730.0,0.0,409.0,651.0,0.0,1,2,0,-0.034470021209839,0.03667960745107751,-0.005157711058912565,-0.0759801749749889,0.06860019051884741,-0.013873863706264738,-0.07915180683676296,0.06444721714274138,-0.014008580593962122,31.5,45.93,4,366.0,771.0,438.0,321.0,638.0,419.0,1,2,1,-0.03771651695560782,0.03526447788544318,0.026120804129862042,-0.03088835824699608,0.05891906455200123,0.04805183127729422,-0.036181351181950275,0.07843629780131903,0.07661231851288537
38,greedy_min_peak,28,warmup,152,105,5,light,1,36.27,21.95,2,544.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.03906182308146883,-0.013457016311541645,0.0,0.17624595160946604,-0.06720962935580393,0.0,0.1090400861354226,-0.04782250082564442,0.0,38.06,36.41,4,974.0,358.0,0.0,853.0,312.0,0.0,3,1,0,0.05498063840651754,-0.009897588723401518,-0.004666500481873273,0.06671181447841143,-0.03409642626526052,-0.012552543353287144,0.05392217476673827,-0.0375388273470435,-0.012674430061203825,31.5,45.93,4,1137.0,0.0,438.0,959.0,0.0,419.0,3,0,1,0.05204333273177432,-0.0542618442714471,0.02363310849844661,0.11156767587176544,-0.08620656064342747,0.04347546639374239,0.15967719020045767,-0.12144652421150501,0.06931590722594391
38,greedy_min_peak,29,warmup,175,116,6,light,1,36.27,21.95,2,544.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.035341649454662276,-0.012175395710442441,0.0,0.159460622884755,-0.0608087122742988,0.0,0.09865531602728711,-0.04326797693748781,0.0,30.2,27.25,4,699.0,358.0,0.0,560.0,312.0,0.0,3,1,0,0.049744387129706344,-0.008954961225934713,-0.004222071864552009,-0.010730127036539333,-0.03084914757333093,-0.011357063033926463,-0.03405553235390346,-0.033963700933039354,-0.011467341483946318,31.5,45.93,4,1137.0,438.0,0.0,959.0,419.0,0.0,3,1,0,0.04708682485255772,-0.006010149352170965,-0.021701563966258053,0.10094218293159732,0.0012607308464227668,-0.03992219707232831,0.14446983875279504,0.0164848907927653,-0.06365068711303487
38,greedy_min_peak,30,warmup,150,124,4,light,1,36.27,21.95,2,544.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.031975778078027775,-0.011015834214209827,0.0,0.1442738968957307,-0.0550174063434132,0.0,0.08925957164373596,-0.03914721722915564,0.0,34.49,31.13,5,1207.0,0.0,0.0,996.0,0.0,0.0,5,0,0,0.13117462690420145,-0.05118600800260306,-0.0038199697822137225,0.12161151771523993,-0.12045535120580282,-0.010275437983076324,0.09246166120361118,-0.11894334846322609,-0.010375213723570477,31.5,45.93,4,1137.0,438.0,0.0,959.0,419.0,0.0,3,1,0,0.04260236534279031,-0.005437754175773732,-0.019634748350423954,0.09132864170001662,0.0011406612420015588,-0.0361200830654399,0.13071080649062408,0.014914901193454316,-0.05758871691179345
38,greedy_min_peak,31,warmup,497,406,17,heavy,1,23.87,16.65,1,358.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.014153434346637003,-0.009966707146189843,0.0,0.01834304957232774,-0.04977765335832623,0.0,0.03280627910623732,-0.03541891082637891,0.0,48.69,43.81,6,1207.0,0.0,497.0,996.0,0.0,406.0,5,0,1,0.11868180529427749,-0.04631115009759325,0.03962773709046876,0.11002946840902661,-0.10898341299572636,0.1191793656343595,0.08365578870802917,-0.1076154105143474,0.10540456853581717,24.18,35.23,3,771.0,438.0,0.0,638.0,419.0,0.0,2,1,0,-0.004538903011851836,-0.004919872825700042,-0.017764772317050245,0.016402104395253136,0.0010320268380014097,-0.032680075154445626,0.021452634443898,0.013494434413125339,-0.05210407720590836
38,greedy_min_peak,32,warmup,181,110,6,light,0,35.93,22.15,2,539.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.030278412008371502,-0.00901749694179081,0.0,0.12577069564480448,-0.045036924467057066,0.0,0.0794437763342147,-0.03204568122386663,0.0,48.69,43.81,6,1207.0,0.0,497.0,996.0,0.0,406.0,5,0,1,0.10737877621863201,-0.04190056437401294,0.0358536668913765,0.09955047141769074,-0.09860404032946671,0.1078289498596586,0.07568857073583593,-0.09736632379869527,0.09536603819907269,24.18,35.23,3,771.0,438.0,0.0,638.0,419.0,0.0,2,1,0,-0.004106626534532615,-0.0044513135089667005,-0.016072889239235937,0.014839999214752847,0.0009337385677155585,-0.029567687044498425,0.019409526401621996,0.012209250183303877,-0.04714178413867899
38,greedy_min_peak,33,warmup,399,307,12,medium,2,35.93,22.15,2,539.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.027394753721859927,-0.008158687709239304,0.0,0.1137925341548231,-0.040747693565432584,0.0,0.07187770239762284,-0.028993711583498383,0.0,44.34,40.53,5,1055.0,0.0,497.0,891.0,0.0,406.0,4,0,1,0.05406832587581445,-0.03791003443363076,0.03243903194934064,0.05077695713301272,-0.08921317934570798,0.09755952606350064,0.038792635427661065,-0.0880933405797719,0.08628355837058957,32.16,45.47,4,771.0,837.0,0.0,638.0,726.0,0.0,2,2,0,-0.003715519245529514,0.03905652133769226,-0.014542137883118228,0.01342666595620498,0.07304481108507599,-0.02675171684978429,0.017561000077658012,0.10363376603886224,-0.042652090411185756
38,greedy_min_peak,34,warmup,383,350,8,medium,1,35.93,22.15,2,539.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.024785729557873268,-0.007381669832168894,0.0,0.10295514994960187,-0.0368669608449152,0.0,0.06503220693118258,-0.0262324057184033,0.0,51.0,47.59,5,905.0,880.0,0.0,767.0,756.0,0.0,3,2,0,0.0058350612799319135,0.05186824548975357,-0.013734299891639644,0.007165546249596533,0.14676630712259076,-0.04020804784730893,3.857491074094055e-05,0.13404650138020635,-0.036725590045657036,32.16,45.47,4,771.0,837.0,0.0,638.0,726.0,0.0,2,2,0,-0.00336166026976481,0.03533685263886443,-0.013157172370440302,0.012147935865137849,0.06608816241030685,-0.024203934292661978,0.015888523879785815,0.09376388355897061,-0.0385899865625014
