trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,greedy_min_peak,11,warmup,417,414,15,heavy,1,27.2,21.0,1,0.0,408.0,0.0,0.0,420.0,0.0,0,1,0,-0.028068141458988553,0.03898067163373285,-0.007071323652377842,-0.06737782413252283,0.2226575963718821,-0.04039140070238224,-0.03459546292334259,0.1719047619047619,-0.03118453730698628,48.31,49.31,4,359.0,915.0,417.0,343.0,821.0,414.0,1,2,1,0.028870362459321203,0.05512575393335758,0.025176941296018183,0.06218676073737788,0.15892256359957457,0.05816238860292448,0.06498538149827833,0.1509644684061533,0.06894296166097483,30.3,47.1,4,605.0,493.0,417.0,550.0,446.0,417.0,2,1,1,0.08206457186049022,0.008194821444927516,0.029456232457720555,0.10687392290249433,0.025079308304033,0.04854944454146866,0.16251247165532878,0.035677634940879915,0.08404928139135581
56,greedy_min_peak,12,warmup,385,342,15,medium,0,52.87,38.1,2,0.0,408.0,385.0,0.0,420.0,342.0,0,1,1,-0.025394985129561072,0.03526822671623449,0.036686035969844086,-0.06096088850085399,0.20145211100313143,0.19567762158673352,-0.031300656930643295,0.1555328798185941,0.12649970434129815,48.31,49.31,4,782.0,909.0,0.0,762.0,816.0,0.0,2,2,0,0.0692047043566194,0.04987568213018067,-0.020304762863693298,0.16561115087123304,0.1422360609438328,-0.055172804869462896,0.17726355945082325,0.13517320951032913,-0.054676606116260865,30.3,47.1,4,605.0,910.0,0.0,550.0,863.0,0.0,2,2,0,0.07424889834996734,0.05049826248645369,-0.016433023241200675,0.09669545405463773,0.09814794560841081,-0.03153145493867122,0.14703509340244034,0.15804166970841518,-0.04971731683639237
56,greedy_min_peak,13,warmup,185,104,6,light,2,52.87,38.1,2,0.0,793.0,0.0,0.0,762.0,0.0,0,2,0,-0.022976415117221923,0.07499324820811239,-0.009891772444517484,-0.05515508959601075,0.414488417891722,-0.05518056459612998,-0.028319641984867742,0.29543451031206136,-0.040262172262635024,48.31,49.31,4,782.0,909.0,0.0,762.0,816.0,0.0,2,2,0,0.06261378013217947,0.04512561716540156,-0.018370975924293938,0.149838660312068,0.12868976942537252,-0.04991825202475215,0.16038131569360198,0.12229957050934542,-0.04946931029566459,34.0,50.57,5,790.0,910.0,0.0,654.0,863.0,0.0,3,2,0,0.11026147492434688,0.04568890415441049,-0.014867973408705373,0.12096255366848176,0.08880052221713358,-0.02852845923022634,0.16439683053871587,0.14299008211713754,-0.044982334280545475
56,greedy_min_peak,14,warmup,393,321,10,medium,1,52.87,38.1,2,0.0,793.0,0.0,0.0,762.0,0.0,0,2,0,-0.02078818510605793,0.06785103409305407,-0.008949698878372962,-0.0499022239202002,0.37501333047346275,-0.04992527272983189,-0.025622533224404147,0.26729789028234124,-0.03642767966619359,49.29,48.62,4,423.0,1302.0,0.0,419.0,1137.0,0.0,1,3,0,0.013566662749976435,0.08391183956688258,-0.016621359169599278,0.04276559062248329,0.21802543764336424,-0.045164132784299565,0.048127738008497054,0.20141092093702678,-0.0447579474103632,34.0,50.57,5,1283.0,417.0,0.0,1100.0,417.0,0.0,4,1,0,0.14284428230116644,-0.001746320277528829,-0.013451975941209624,0.19865183427148347,-0.008866194184498175,-0.025811463113061928,0.2832479260429651,-0.005135957449573986,-0.04069830244430305
56,greedy_min_peak,15,warmup,412,406,15,heavy,1,52.87,38.1,2,0.0,793.0,0.0,0.0,762.0,0.0,0,2,0,-0.018808357953100034,0.06138903084609654,-0.008097346604242203,-0.045149631165895425,0.3392977751902758,-0.04517048485080028,-0.023182291964937086,0.2418409483506897,-0.03295837684084182,61.06,61.31,5,423.0,1302.0,412.0,419.0,1137.0,406.0,1,3,1,0.012274599630931061,0.07592023579860806,0.02804552764473897,0.03869267722986583,0.19726111024875811,0.06564061455570176,0.04354414391244972,0.18222892846683375,0.07429638091443329,34.0,50.57,5,1283.0,417.0,0.0,1100.0,417.0,0.0,4,1,0,0.12924006493915058,-0.0015800040606213234,-0.012170835375380136,0.17973261195991364,-0.008021794738355487,-0.023353228530865553,0.25627193308649227,-0.004646818644852668,-0.03682227364008371
56,greedy_min_peak,16,warmup,380,326,13,medium,2,52.87,38.1,2,0.0,793.0,0.0,0.0,762.0,0.0,0,2,0,-0.017017085767090507,0.05554245647980163,-0.007326170737171517,-0.040849666292953,0.30698370136263053,-0.040868533912628825,-0.020974454634943077,0.21880847707919546,-0.029819483808380693,61.06,61.31,5,423.0,1714.0,0.0,419.0,1543.0,0.0,1,4,0,0.011105590142270957,0.11177363737787895,-0.01770937521485068,0.035007660350830985,0.2849777392046587,-0.04711427390538548,0.039397082587454516,0.27966545908904006,-0.04757113155360797,41.6,61.43,6,1283.0,797.0,0.0,1100.0,743.0,0.0,4,2,0,0.11693148732589816,0.041654372743338074,-0.011011708196772505,0.16261522034468376,0.06150409047482121,-0.021129111527925976,0.23186508231635014,0.09411319582926028,-0.03331539043626622
56,greedy_min_peak,17,warmup,500,430,17,heavy,1,52.87,38.1,2,408.0,385.0,0.0,420.0,342.0,0.0,1,1,0,0.02768748929462786,0.007168798493063164,-0.00662844019077423,0.20913601621113778,0.03165192028047528,-0.036976292587616554,0.17102311247314672,0.007969574500224452,-0.026979532969487293,75.34,74.75,6,1308.0,829.0,500.0,1142.0,820.0,430.0,3,2,1,0.09621571534414083,0.014960728602661455,0.0270611321752258,0.2604491076643573,0.029061491933466688,0.08662450048016143,0.24006462234103026,0.04861101060436959,0.07853683335625945,38.58,57.53,5,1132.0,797.0,0.0,983.0,743.0,0.0,3,2,0,0.06271125497286477,0.03768728962492492,-0.00996297408279417,0.1198042469785234,0.055646558048647765,-0.019116815191933027,0.17449697923860252,0.08515003432171167,-0.03014249610900277
56,greedy_min_peak,18,warmup,476,411,14,heavy,2,52.87,38.1,2,408.0,385.0,0.0,420.0,342.0,0.0,1,1,0,0.02505058555228235,0.006486055779438102,-0.005997160172605256,0.1892183003815056,0.02863745168233478,-0.03345474091260545,0.1547351969995137,0.007210567404964979,-0.02441005363905993,75.34,74.75,6,1308.0,829.0,500.0,1142.0,820.0,430.0,3,2,1,0.0870523138827941,0.013535897307169892,0.024483881491870963,0.2356444307439423,0.026293730796946052,0.07837454805347939,0.21720132497521788,0.04398139054681058,0.0710571349413776,39.02,56.8,5,678.0,1273.0,0.0,550.0,1154.0,0.0,2,3,0,0.013654854272501238,0.07718192417311802,-0.009014119408242345,0.02624193774247356,0.1364802191868718,-0.017296166126034643,0.027290917723814978,0.20099288819583436,-0.02727178219385965
56,greedy_min_peak,19,warmup,180,105,8,light,0,64.87,43.35,3,408.0,565.0,0.0,420.0,447.0,0.0,1,2,0,0.02266481549968403,0.04895223640815374,-0.005426002060928565,0.17119750986898127,0.1344815039030648,-0.030268575111404933,0.1399985115709886,0.054023846699730205,-0.022085286625816127,63.26,61.66,5,1302.0,412.0,500.0,1137.0,406.0,430.0,3,1,1,0.078761617322528,-0.03083713599646079,0.02215208325454992,0.21165108359826074,-0.08400635240820525,0.07091030538171945,0.19510179402519712,-0.07726088474336185,0.06428978875648449,35.32,53.33,4,910.0,856.0,0.0,863.0,737.0,0.0,2,2,0,0.01235439196083446,0.0267473645013018,-0.008155631845552598,0.06572365795747609,0.04802496021669353,-0.01564891220926944,0.1190886080993247,0.05608880360575491,-0.024674469603968255
56,greedy_min_peak,20,warmup,439,411,17,heavy,2,64.87,43.35,3,973.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.106674062096086,-0.041877681798518494,-0.004909239959887749,0.4956866359132052,-0.21911990916706836,-0.02738585367222351,0.32887960570708497,-0.1533355672716727,-0.01998192599478602,63.26,61.66,5,1302.0,912.0,0.0,1137.0,836.0,0.0,3,2,0,0.07126051091085867,0.015183634325197592,-0.023041539186926488,0.19149383754128352,0.053245953263324486,-0.06509475771585926,0.17652067078470215,0.05167467570838691,-0.06341042922032356,44.1,67.03,5,910.0,856.0,439.0,863.0,737.0,411.0,2,2,1,0.011177783202659747,0.024199996453558775,0.03570499522363835,0.05946426196152599,0.04345115448177034,0.0652795556201848,0.10774683589938902,0.0507470127861592,0.10162786083450492
56,greedy_min_peak,21,warmup,171,125,9,light,1,64.87,43.35,3,973.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.09651462761074447,-0.03788933115104054,-0.004441693297041297,0.4484783848738524,-0.19825134638925232,-0.024777677132011747,0.2975577384968864,-0.13873217991246578,-0.018078885423854017,68.14,65.56,6,1302.0,1083.0,0.0,1137.0,961.0,0.0,3,3,0,0.06447379558601499,0.05682147414003137,-0.02084710688340968,0.17325632920401843,0.0923789917280419,-0.058895256981015526,0.15970917832901624,0.08209553992663576,-0.05737134072314989,34.24,52.17,4,417.0,856.0,439.0,417.0,737.0,411.0,1,2,1,-0.032970667805303305,0.021895234886553178,0.03230451948805375,-0.035408524891952675,0.03931294929303031,0.059062455084929105,-0.037022704027536935,0.04591396394938213,0.09194901694550446
56,greedy_min_peak,22,warmup,414,432,20,heavy,2,64.87,43.35,3,973.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.08732275831448309,-0.03428082342237001,-0.004018674887799269,0.4057661577430093,-0.1793702657807521,-0.022417898357534438,0.2692189062590877,-0.1255195913493738,-0.016357086812058396,68.14,65.56,6,1302.0,1083.0,0.0,1137.0,961.0,0.0,3,3,0,0.05833343410163261,0.0514099051743141,-0.01886166813260876,0.15675572642268334,0.08358099251584741,-0.05328618488758548,0.14449878039291944,0.07427691707647999,-0.05190740351142133,42.52,66.57,5,797.0,476.0,853.0,743.0,411.0,843.0,2,1,2,0.013253296021959127,-0.023273925805590207,0.07231179881118695,0.03672562033585233,-0.03319304587773447,0.1283517450768406,0.06482072810206976,-0.056776254839447926,0.21347768199831357
56,greedy_min_peak,23,warmup,452,431,16,heavy,2,64.87,43.35,3,973.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.07900630514167518,-0.031015983096430007,-0.0036359439461041004,0.36712176176748457,-0.16228738332544237,-0.020282860418721634,0.24357901042488886,-0.11356534455419534,-0.014799269020433787,68.14,65.56,6,1885.0,500.0,0.0,1668.0,430.0,0.0,5,1,0,0.1389456694026109,-0.039654076724373405,-0.01706531878664602,0.2925340926137203,-0.07508658500266868,-0.04821131013638686,0.28087092035549854,-0.08293100359747049,-0.04696384127223834,51.56,80.93,6,797.0,915.0,866.0,743.0,822.0,863.0,2,2,2,0.011991077353201124,0.022026538783604332,0.06542496082916914,0.03322794220862829,0.04940629182490691,0.1184801503076177,0.058647325425682156,0.07258338847859475,0.1991782202206964
56,greedy_min_peak,24,warmup,195,110,4,light,0,50.67,27.85,3,760.0,0.0,0.0,557.0,0.0,0.0,3,0,0,0.07148189512818232,-0.028062079944389053,-0.0032896635702846623,0.20368159398010516,-0.14683144205635262,-0.01835115942646243,0.08014291419394709,-0.10274959745379579,-0.013389814828011522,42.86,42.97,4,1000.0,500.0,0.0,945.0,430.0,0.0,3,1,0,0.03954494805360942,-0.035877497988718796,-0.015440050330774968,0.03589819263690339,-0.06793548166908117,-0.0436197567900643,0.04970166603592724,-0.0750328127786638,-0.04249109448440612,51.56,80.93,6,797.0,915.0,866.0,743.0,822.0,863.0,2,2,2,0.010849069986229587,0.019928773185165838,0.059194012178772085,0.030063376283997023,0.0447009306987253,0.10719632646879697,0.053061865861331464,0.06567068481396668,0.1802088659139634
56,greedy_min_peak,25,warmup,151,114,5,light,1,50.67,27.85,3,760.0,0.0,0.0,557.0,0.0,0.0,3,0,0,0.06467409559216494,-0.025389500902066285,-0.002976362277876599,0.18428334693438087,-0.13284749519384284,-0.016603429957275533,0.07251025569928546,-0.09296392150581524,-0.012114594368200901,47.17,46.53,5,1151.0,500.0,0.0,1059.0,430.0,0.0,4,1,0,0.07886266275145161,-0.03246059341836462,-0.013969569346891638,0.07151333075311667,-0.06146543579583533,-0.039465494238629606,0.07720031688964846,-0.06788683060926726,-0.03844432358112935,51.56,80.93,6,1273.0,891.0,414.0,1154.0,842.0,432.0,3,2,1,0.05289972545239366,0.018030794786578624,0.010472586982607848,0.11333353092361637,0.036100842060751454,0.015196676328911543,0.17196073577929988,0.06544807991104923,0.03306198979517323
56,greedy_min_peak,26,warmup,195,124,5,light,1,50.67,27.85,3,760.0,0.0,0.0,557.0,0.0,0.0,3,0,0,0.058514657916720655,-0.02297145319710759,-0.0026928992037931134,0.16673255198824932,-0.12019535279442924,-0.015022150913725482,0.06560451706125828,-0.0841102146957376,-0.010960823475991291,40.83,37.47,5,929.0,500.0,0.0,769.0,430.0,0.0,4,1,0,0.07135193296559908,-0.02936910833090131,-0.012639134170997197,0.007314782246017115,-0.05561158476766051,-0.0357068757397125,-0.012146141861746645,-0.06142141817028943,-0.0347829594305456,43.22,67.03,5,856.0,891.0,414.0,737.0,842.0,432.0,2,2,1,0.004777756134932143,0.016313576235475885,0.009475197746169006,0.027082718454700505,0.032662666626394166,0.013749373821396155,0.029821618086033258,0.05921492944333023,0.029913228862299593
56,greedy_min_peak,27,warmup,160,118,9,light,1,13.0,5.5,1,195.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.033225967100291284,-0.02078369574976401,-0.002436432612955674,-0.18994038947094904,-0.10874817633781693,-0.013591469874323055,-0.1428578178969568,-0.0760997180580483,-0.009916935525896883,45.4,41.16,6,1429.0,160.0,0.0,1199.0,118.0,0.0,5,1,0,0.10764041100515653,-0.026572050394625,-0.011435407107092703,0.13586983699809713,-0.1382063998238017,-0.03230622090735893,0.11058801450603878,-0.14378604501121425,-0.0314702966276365,43.22,67.03,5,856.0,891.0,414.0,737.0,842.0,432.0,2,2,1,0.004322731741129071,0.014759902308287692,0.008572797960819584,0.02450341193520522,0.02955193647149948,0.012439909647929862,0.02698146398260154,0.05357541235348928,0.02706434992303297
56,greedy_min_peak,28,warmup,190,123,5,light,0,12.67,6.15,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.030061589281215925,-0.01880429615454839,-0.0022043914117218003,-0.1748667015848269,-0.09839120716278675,-0.012297044172006574,-0.1233713590496276,-0.0688521258620437,-0.008972465475811466,45.4,41.16,6,1429.0,160.0,0.0,1199.0,118.0,0.0,5,1,0,0.09738894329037973,-0.024041378928470233,-0.010346320715941017,0.12292985252208788,-0.1250438855548682,-0.029229437963800935,0.1000558226483208,-0.1300921359625272,-0.02847312552024255,43.22,67.03,5,856.0,1305.0,0.0,737.0,1274.0,0.0,2,3,0,0.003911043003878678,0.05643809755330337,-0.035327559214587266,0.022169753655661872,0.10165175204564239,-0.0636591293661587,0.02441180074616331,0.17875870641506175,-0.10579892149820826
56,greedy_min_peak,29,warmup,368,310,9,medium,0,37.2,21.65,2,190.0,368.0,0.0,123.0,310.0,0.0,1,1,0,-0.02719858077824297,0.026070489420261207,-0.0019944493725102003,-0.15821273000531957,0.13294763796382786,-0.011125897108005947,-0.11162170580680592,0.07794331469624619,-0.008117944954305612,45.4,41.16,6,1589.0,0.0,0.0,1317.0,0.0,0.0,6,0,0,0.13119770606091044,-0.06483562401918282,-0.00936095683823235,0.1525827917376713,-0.15449548829113924,-0.026445681967248464,0.12388979191990929,-0.15106550396609603,-0.02576139928021945,35.62,56.17,4,476.0,1305.0,0.0,411.0,1274.0,0.0,1,3,0,-0.03954533750896237,0.05106304064346495,-0.03196302976557896,-0.0487035562163059,0.09197063280320025,-0.05759635514081025,-0.07623059297569351,0.1617340677088654,-0.09572283373647414
56,greedy_min_peak,30,warmup,371,348,11,medium,1,37.2,21.65,2,190.0,368.0,0.0,123.0,310.0,0.0,1,1,0,-0.02460823975174363,0.023587585665950615,-0.0018045018132235146,-0.1431448509571939,0.120285958157749,-0.010066287859624429,-0.1009910671585387,0.07052014186803227,-0.0073448073396098395,35.03,31.87,4,855.0,371.0,0.0,672.0,348.0,0.0,3,1,0,-0.010549014244210259,-0.015576902457265188,-0.00846943713935308,-0.05169039931217495,-0.0438768703586498,-0.023927045589415278,-0.07027530731055828,-0.03828545596932499,-0.02330793268210331,35.62,56.17,4,915.0,866.0,0.0,822.0,863.0,0.0,2,2,0,0.007304785337696185,0.0031159936887585338,-0.028918931692666676,0.035372972947151804,0.003773429679085921,-0.052110987984542605,0.05498184445056303,0.022378442212782956,-0.08660637338061945
56,greedy_min_peak,31,warmup,197,125,3,light,1,37.2,21.65,2,558.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.02081930235613219,-0.021742751290897287,-0.001632644497678418,0.09245624595936425,-0.11313810134933819,-0.009107593777755435,0.04886522495179832,-0.07643415735749462,-0.006645301878694616,35.09,31.91,4,857.0,371.0,0.0,673.0,348.0,0.0,3,1,0,-0.009544346220952127,-0.01409338793752564,-0.00766282407846231,-0.04625049733686573,-0.039698120800683176,-0.0216482793428043,-0.06329968280479081,-0.0346392220674845,-0.021088129569522045,35.62,56.17,4,915.0,866.0,0.0,822.0,863.0,0.0,2,2,0,0.006609091496010827,0.002819232385067233,-0.026164747721936516,0.0320041183807564,0.0034140554239348864,-0.0471480367479195,0.04974547831241419,0.02024716200204174,-0.07835814734436998
56,greedy_min_peak,32,warmup,358,349,9,medium,1,37.2,21.65,2,558.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.01883651165554817,-0.019672013072716592,-0.0014771545455185685,0.08365088920132957,-0.10236304407797264,-0.00824020389415968,0.044211394004008,-0.06915471379963799,-0.006012415985485606,45.31,42.81,5,857.0,729.0,0.0,673.0,697.0,0.0,3,2,0,-0.008635360866575736,0.030332739711853213,-0.006933031309084947,-0.04184568806668801,0.05662687029598054,-0.019586538453013412,-0.0572711415852869,0.06733534670084737,-0.01907973627718661,26.1,42.47,3,891.0,414.0,0.0,842.0,432.0,0.0,2,1,0,0.005979654210676449,-0.04053316616407748,-0.02367286698651399,0.0246132499635415,-0.07870156890215414,-0.04265774753383193,0.051039559742977914,-0.11166526612513686,-0.07089546664490617
