trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,greedy_min_peak,11,warmup,186,109,2,light,0,43.67,26.2,2,186.0,469.0,0.0,109.0,415.0,0.0,1,1,0,0.04308390022675737,0.02363310849844661,0.0,0.11219047619047619,0.15517499040080043,0.0,0.04930952380952381,0.1029812702819811,0.0,35.54,33.81,4,395.0,849.0,0.0,231.0,851.0,0.0,2,2,0,0.05021447860069418,0.04975391262830865,-0.014571530602880666,0.061564379692536156,0.1268351617677158,-0.037067708844597216,0.03766756821656304,0.13887288770666967,-0.040712191161533955,35.3,52.43,4,0.0,1318.0,447.0,0.0,1133.0,440.0,0,3,1,0.0,0.09268905842203123,0.014047766330706389,0.0,0.17025551708931783,0.025190443474135488,0.0,0.24454260647977774,0.05004283703373763
72,greedy_min_peak,12,warmup,153,102,5,light,1,43.67,26.2,2,655.0,0.0,0.0,524.0,0.0,0.0,2,0,0,0.08206457186049022,-0.021701563966258053,0.0,0.38439455782312926,-0.14249246900245038,0.0,0.2323514739229025,-0.09456456498296947,0.0,28.63,29.78,3,570.0,432.0,0.0,531.0,422.0,0.0,2,1,0,0.045432147305389976,0.0019315445321885505,-0.013183765783558699,0.1009392006741994,0.006959704184395926,-0.03353745085939748,0.11890160933879512,0.004352255544129713,-0.03683483962234024,35.3,52.43,4,0.0,1318.0,447.0,0.0,1133.0,440.0,0,3,1,0.0,0.08386152904850445,0.012709883823020067,0.0,0.15404070593795421,0.022791353619455917,0.0,0.22125283443408464,0.04527685255433406
72,greedy_min_peak,13,warmup,460,438,16,heavy,1,31.27,20.75,1,469.0,0.0,0.0,415.0,0.0,0.0,1,0,0,0.031164998123209976,-0.019634748350423954,0.0,0.23559507612568836,-0.12892175766888367,0.0,0.1609132383111975,-0.08555841593697239,0.0,41.77,43.47,4,1002.0,0.0,460.0,953.0,0.0,438.0,3,0,1,0.08418917636020544,-0.041336312316682014,0.03115573118448997,0.2029994128548879,-0.10537659417330164,0.0885681567054431,0.22689312273510034,-0.11537772117435882,0.09051252605597787,35.3,52.43,4,0.0,1765.0,0.0,0.0,1573.0,0.0,0,4,0,0.0,0.11895861698492807,-0.03158448152973921,0.0,0.22025587680100617,-0.060264965772873214,0.0,0.3328795486149655,-0.0917336413397295
72,greedy_min_peak,14,warmup,151,112,7,light,0,41.33,26.35,2,620.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.07128080329061401,-0.017764772317050245,0.0,0.30423681490736887,-0.11664349503375189,0.0,0.19625483466251203,-0.07740999537154644,0.0,41.77,43.47,4,1002.0,0.0,460.0,953.0,0.0,438.0,3,0,1,0.0761711595639954,-0.037399520667474206,0.028188518690729022,0.18366613544013666,-0.09534072806155863,0.08013309416206757,0.20528425390318603,-0.10438936677680084,0.08189228547921809,35.3,52.43,4,500.0,1265.0,0.0,401.0,1172.0,0.0,1,3,0,0.04308390022675737,0.06454532466436803,-0.028576435669764047,0.09047619047619049,0.10880293615329131,-0.054525445223075765,0.12093650793650793,0.18024022652465133,-0.08299710406927907
72,greedy_min_peak,15,warmup,378,315,9,medium,1,41.33,26.35,2,620.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.06449215535817458,-0.016072889239235937,0.0,0.2752618801542861,-0.10553459074482315,0.0,0.17756389802798708,-0.07003761485997059,0.0,52.57,53.31,5,1002.0,838.0,0.0,953.0,753.0,0.0,3,2,0,0.06891676341504345,0.05233013889722855,-0.017580002363716825,0.16617412254107605,0.1303651916177735,-0.04641019371731302,0.18573337257907307,0.1184542633924183,-0.049746265518802686,35.3,52.43,4,1318.0,447.0,0.0,1133.0,440.0,0.0,3,1,0,0.12514847208724758,-0.02776964956670555,-0.02585487036788176,0.22987845804988663,-0.04957829586130787,-0.04933254567802093,0.3301806500377929,-0.05768741409674402,-0.07509261796744297
72,greedy_min_peak,16,warmup,197,107,6,light,0,54.47,31.7,3,817.0,0.0,0.0,634.0,0.0,0.0,3,0,0,0.10143394555082008,-0.014542137883118228,0.0,0.36787185982213183,-0.09548367734055427,0.0,0.20905781250151212,-0.06336736582568768,0.0,52.57,53.31,5,1002.0,838.0,0.0,953.0,753.0,0.0,3,2,0,0.06235326213742026,0.04734631614511154,-0.015905716424315222,0.15034801563240213,0.11794945908274745,-0.04199017526804511,0.1680444799524947,0.10717290497409274,-0.04500852594558338,35.3,52.43,4,1318.0,447.0,0.0,1133.0,440.0,0.0,3,1,0,0.1132295699837002,-0.02512492103654311,-0.02339250176141683,0.20798527156894503,-0.044856553398326185,-0.04463420799439989,0.2987348738437174,-0.052193374658958874,-0.06794094006578173
72,greedy_min_peak,17,warmup,499,423,17,heavy,2,54.47,31.7,3,817.0,0.0,0.0,634.0,0.0,0.0,3,0,0,0.09177356978407532,-0.013157172370440302,0.0,0.3328364446009764,-0.086389993784311,0.0,0.18914754464422526,-0.057332378604193615,0.0,48.2,50.12,4,1227.0,460.0,0.0,1166.0,438.0,0.0,3,1,0,0.05641485621957071,-0.0002467570478469211,-0.014390886288666154,0.19419242230686723,0.009001891551057212,-0.03799111095680272,0.21226345805225713,0.00790346164322675,-0.040721999665051634,45.28,66.53,5,1318.0,447.0,499.0,1133.0,440.0,423.0,3,1,1,0.10244580141382399,-0.02273207141401519,0.021919255775951666,0.18817715046714076,-0.0405845006937237,0.04991190705268581,0.27028393347764906,-0.04722257707239136,0.06610105422619747
72,greedy_min_peak,18,warmup,191,118,5,light,1,54.47,31.7,3,817.0,0.0,0.0,634.0,0.0,0.0,3,0,0,0.08303322980463958,-0.011904108335160273,0.0,0.3011377355913596,-0.07816237532866234,0.0,0.17113349277334666,-0.05187215207046089,0.0,53.66,53.81,5,1418.0,460.0,0.0,1284.0,438.0,0.0,4,1,0,0.09412591299684515,-0.00022325637662340414,-0.013020325689745567,0.22507205555655332,0.008144568546194622,-0.0343729099132977,0.22541098585680408,0.0071507510105384975,-0.03684371398266576,45.28,66.53,5,1318.0,447.0,499.0,1133.0,440.0,423.0,3,1,1,0.09268905842203123,-0.020567112231728024,0.019831707606813413,0.17025551708931783,-0.036719310151464304,0.045158392095287166,0.24454260647977774,-0.04272518877978265,0.05980571572846438
72,greedy_min_peak,19,warmup,370,344,16,medium,1,23.2,10.95,2,348.0,0.0,0.0,219.0,0.0,0.0,2,0,0,0.0320414029298213,-0.010770383731811675,0.0,-0.010430937639563459,-0.07071833958307545,0.0,-0.03290303034792445,-0.04693194711136938,0.0,52.31,51.16,5,1001.0,460.0,370.0,855.0,438.0,344.0,3,1,1,0.04207764010372157,-0.000201993864564029,0.031303605555082804,0.09584070332667749,0.0073688953513189465,0.06454695905803678,0.08264863006091802,0.006469727104772921,0.06392711592044527,45.28,66.53,5,1318.0,447.0,499.0,1133.0,440.0,423.0,3,1,1,0.08386152904850445,-0.018608339638230123,0.01794297354902166,0.15404070593795421,-0.03322223299418199,0.04085759284811696,0.22125283443408464,-0.03865612318170811,0.054109933278134445
72,greedy_min_peak,20,warmup,170,111,6,light,0,34.53,16.5,3,518.0,0.0,0.0,330.0,0.0,0.0,3,0,0,0.07207374097278617,-0.009744632900210564,0.0,0.09310216753245842,-0.06398325962278255,0.0,0.02044487730425884,-0.042462237862667535,0.0,39.97,37.97,4,569.0,460.0,370.0,433.0,438.0,344.0,2,1,1,-0.005013654418628333,-0.00018275635365316845,0.028322309787932064,-0.02496045209218975,0.006667095794050476,0.05839962962393804,-0.044538144230598015,0.0058535626186040635,0.05783881916611715,45.28,66.53,5,1765.0,499.0,0.0,1573.0,423.0,0.0,4,1,0,0.11895861698492807,-0.016836116815541535,-0.026849781301452057,0.22025587680100617,-0.020648686994736085,-0.05332884456598942,0.3328795486149655,-0.0401015717675772,-0.07861482227216406
72,greedy_min_peak,21,warmup,157,125,4,light,0,34.93,17.15,3,524.0,0.0,0.0,343.0,0.0,0.0,3,0,0,0.06520957516585416,-0.008816572624000034,0.0,0.08785434205317666,-0.05788961584918421,0.0,0.02437869851337704,-0.03841821520908015,0.0,39.97,37.97,4,569.0,830.0,0.0,433.0,782.0,0.0,2,2,0,-0.004536163521616121,0.042918549240118786,-0.017458953275771214,-0.022583266178647865,0.10167839279325658,-0.042808498367457426,-0.040296416208636304,0.10255798522635606,-0.04493154456398925,35.28,53.17,4,1265.0,499.0,0.0,1172.0,423.0,0.0,3,1,0,0.06454532466436803,-0.015232677118823298,-0.024292659272742337,0.10880293615329131,-0.018682145376189785,-0.048249906988276144,0.18024022652465133,-0.036282374456379385,-0.07112769634148176
72,greedy_min_peak,22,warmup,438,409,15,heavy,1,21.8,11.8,2,327.0,0.0,0.0,236.0,0.0,0.0,2,0,0,0.01591523920901544,-0.007976899040761936,0.0,-0.03933813496776081,-0.05237631910164285,0.0,-0.026347844202182696,-0.03475933757012013,0.0,52.49,50.75,5,1029.0,370.0,438.0,871.0,344.0,409.0,3,1,1,0.03897975227862849,-0.004252831866649889,0.027287704405821508,0.09847908570231179,-0.026916828289094405,0.0744929912729807,0.08738062343028147,-0.031048727652344524,0.07498753110877163,18.92,28.77,2,447.0,499.0,0.0,440.0,423.0,0.0,1,1,0,-0.02776964956670555,-0.013781945964649656,-0.021979072675338305,-0.04957829586130787,-0.01690289343560028,-0.043654677751297465,-0.05768741409674402,-0.0328269102224385,-0.0643536300232454
72,greedy_min_peak,23,warmup,376,332,12,medium,0,46.87,28.4,3,327.0,376.0,0.0,236.0,332.0,0.0,2,1,0,0.014399502141490161,0.03586670585654419,0.0,-0.03559164592321215,0.17940555255883106,0.0,-0.023838525706736724,0.11874155172227227,0.0,47.03,47.06,4,838.0,808.0,0.0,753.0,753.0,0.0,2,2,0,-0.007816505307998267,0.039236099966455086,-0.01839502481196648,0.03972597549937054,0.08887116896292818,-0.0458260691203644,0.04569556405596892,0.08754817498121212,-0.04779401947301614,18.92,28.77,2,447.0,499.0,0.0,440.0,423.0,0.0,1,1,0,-0.02512492103654311,-0.012469379682302065,-0.01988582765863942,-0.044856553398326185,-0.015293094060781207,-0.03949708939403104,-0.052193374658958874,-0.029700537820301492,-0.05822471287817441
72,greedy_min_peak,24,warmup,444,450,20,heavy,2,46.87,28.4,3,327.0,376.0,0.0,236.0,332.0,0.0,2,1,0,0.013028120985157765,0.03245082910830188,0.0,-0.03220196535909667,0.16231930945799,0.0,-0.021568189925142756,0.1074328325106273,0.0,36.23,37.22,3,460.0,808.0,0.0,438.0,753.0,0.0,1,2,0,-0.05015597645780341,0.035499328541078415,-0.016643117687017293,-0.061771736452950476,0.08040724810931596,-0.0414616815850916,-0.04771889442555194,0.07921025355443001,-0.04324220809463365,27.8,43.77,3,447.0,499.0,444.0,440.0,423.0,450.0,1,1,1,-0.02273207141401519,-0.01128181971255901,0.025091960916559797,-0.0405845006937237,-0.013836608912135381,0.04460739531016239,-0.04722257707239136,-0.026871915170748967,0.08303478358641361
72,greedy_min_peak,25,warmup,159,122,3,light,1,36.4,22.15,2,170.0,376.0,0.0,111.0,332.0,0.0,1,1,0,-0.031296552668757485,0.02936027395513028,0.0,-0.12383352421378589,0.14686032760484813,0.0,-0.07606169564655774,0.09720113417628184,0.0,40.77,41.03,4,619.0,808.0,0.0,560.0,753.0,0.0,2,2,0,-0.002295316568398098,0.032118440108594756,-0.015058058859682312,-0.01478667311729534,0.07274941495604778,-0.03751295000555907,-0.008680190194546994,0.07166641988257955,-0.0391239025618114,27.8,43.77,3,447.0,499.0,444.0,440.0,423.0,450.0,1,1,1,-0.020567112231728024,-0.010207360692315301,0.02270225035307791,-0.036719310151464304,-0.012518836634789157,0.04035907194728978,-0.04272518877978265,-0.024312685154487174,0.07512670895913612
72,greedy_min_peak,26,warmup,409,426,15,heavy,1,25.07,16.6,1,0.0,376.0,0.0,0.0,332.0,0.0,0,1,0,-0.07139982883182366,0.026564057387975015,0.0,-0.21457953778072691,0.1328736297377197,0.0,-0.11903201034688557,0.08794388330235024,0.0,52.46,54.34,5,619.0,808.0,409.0,560.0,753.0,426.0,2,2,1,-0.0020767149904554194,0.029059541050633353,0.029459942210854323,-0.013378418534695763,0.065820899245948,0.07178760305619486,-0.007853505414113948,0.0648410465604291,0.08504861196788492,27.8,43.77,3,447.0,499.0,444.0,440.0,423.0,450.0,1,1,1,-0.018608339638230123,-0.00923523110257099,0.020540131271832397,-0.03322223299418199,-0.011326566479094954,0.03651535080945265,-0.03865612318170811,-0.0219971913302503,0.06797178429636125
72,greedy_min_peak,27,warmup,187,103,5,light,0,37.53,21.75,2,187.0,376.0,0.0,103.0,332.0,0.0,1,1,0,-0.02151594490679737,0.024034147160548823,0.0,-0.08134974053176879,0.12021899833412736,0.0,-0.06110039031384885,0.07956827536879307,0.0,52.46,54.34,5,619.0,1217.0,0.0,560.0,1179.0,0.0,2,3,0,-0.001878932610412054,0.06937586593923517,-0.01642966679788917,-0.012104283436153301,0.16528013333136793,-0.040777202677048194,-0.007105552517531671,0.17911213736419773,-0.043497684410008876,18.86,29.1,2,499.0,0.0,444.0,423.0,0.0,450.0,1,0,1,-0.016836116815541535,-0.051439585510035885,0.018583928293562646,-0.020648686994736085,-0.10054308395727639,0.033037698351409545,-0.0401015717675772,-0.1474736492987979,0.061498281030041124
72,greedy_min_peak,28,warmup,480,413,16,heavy,2,37.53,21.75,2,563.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.023617092930131173,-0.021338719462451288,0.0,0.15319150459824096,-0.11802408087229746,0.0,0.09490917066842247,-0.07820013180918722,0.0,47.91,50.53,4,830.0,847.0,0.0,782.0,835.0,0.0,2,2,0,-0.0016999866475156666,0.019684740384931593,-0.014864936626661631,0.0435927231496028,0.05389290974878869,-0.03689365956494837,0.05633902391270945,0.06479193380570272,-0.03935504779953184,28.46,42.87,3,499.0,0.0,924.0,423.0,0.0,863.0,1,0,2,-0.015232677118823298,-0.04654057736622294,0.05989793058759976,-0.018682145376189785,-0.09096755215182149,0.11674839374651338,-0.036282374456379385,-0.13342853984176953,0.1801968574398785
72,greedy_min_peak,29,warmup,386,303,9,medium,2,37.53,21.75,2,563.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.021367845984404388,-0.019306460466027357,0.0,0.13860183749364657,-0.10678369221779294,0.0,0.08587020203333462,-0.07075250020831225,0.0,34.77,36.84,3,370.0,847.0,0.0,344.0,835.0,0.0,1,2,0,-0.04462198338403345,0.017810003205414288,-0.013449228376503381,-0.07947052939525732,0.0487602516774755,-0.033379977701619955,-0.07286588312659621,0.05862127344325485,-0.035606948009100234,36.18,52.97,4,499.0,386.0,924.0,423.0,303.0,863.0,1,1,2,-0.013781945964649656,0.0009757588001747114,0.05419336576973312,-0.01690289343560028,-0.012456356708790875,0.1056294991039883,-0.0328269102224385,-0.029340107475886695,0.16303525196941387
72,greedy_min_peak,30,warmup,160,120,6,light,1,37.53,21.75,2,563.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.019332813033508728,-0.017467749945453324,0.0,0.12540166249425166,-0.09661381676847933,0.0,0.07769208755396942,-0.06401416685513965,0.0,39.34,40.59,4,968.0,409.0,0.0,873.0,426.0,0.0,3,1,0,0.04579552977272257,-0.0269700878028111,-0.012168349483503059,0.08268312646551548,-0.06910807161153576,-0.03020093220622758,0.08364217717117489,-0.06260158593229323,-0.03221581010347164,36.18,52.97,4,499.0,1310.0,0.0,423.0,1166.0,0.0,1,3,0,-0.012469379682302065,0.087050629844149,-0.03713570761423239,-0.015293094060781207,0.15592996297776063,-0.07163045319162963,-0.029700537820301492,0.233724029744039,-0.11276175615465729
72,greedy_min_peak,31,warmup,440,403,19,heavy,1,37.53,21.75,2,563.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.01749159274460313,-0.015804154712553007,0.0,0.11345864701860864,-0.087412500885767,0.0,0.07029284112025805,-0.05791757953560254,0.0,51.91,53.19,5,968.0,409.0,440.0,873.0,426.0,403.0,3,1,1,0.04143405074674898,-0.024401508012067183,0.0320744411702546,0.07480854299260925,-0.0625263505056752,0.08641684365014785,0.07567625553582491,-0.056639530129217686,0.08479581466828758,36.18,52.97,4,885.0,924.0,0.0,726.0,863.0,0.0,2,2,0,0.03180208051419836,0.0356761934417584,-0.03359897355573407,0.05601101013548365,0.07123187126559294,-0.06480850526861728,0.06450903721020343,0.12008364595889245,-0.10202254128278516
72,greedy_min_peak,32,warmup,187,103,5,light,0,37.53,21.75,2,563.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.01582572676892663,-0.014298997120881292,0.0,0.10265306158826498,-0.07908750080140825,0.0,0.06359828482309063,-0.05240161957983087,0.0,51.91,53.19,5,968.0,409.0,440.0,873.0,426.0,403.0,3,1,1,0.03748795067563003,-0.022077554868060775,0.02901973248737321,0.06768391985045599,-0.05657145998132518,0.07818666806441948,0.06846899310384158,-0.05124528916453028,0.07672002279511733,36.18,52.97,4,885.0,924.0,0.0,726.0,863.0,0.0,2,2,0,0.028773310941417565,0.032278460733019515,-0.030399071312330824,0.05067662821781854,0.06444788352601266,-0.05863626667160612,0.05836531938066025,0.10864710824852175,-0.09230610877966276
72,greedy_min_peak,33,warmup,398,328,13,medium,1,37.53,21.75,2,563.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.014318514695695533,-0.01293718787127355,0.0,0.09287657953223977,-0.0715553578679408,0.0,0.05754130531612961,-0.0474109891436565,0.0,63.29,63.44,6,968.0,807.0,440.0,873.0,754.0,403.0,3,2,1,0.03391766965890336,0.02310896963184525,0.026255948440956713,0.06123783224565066,0.05170065185363096,0.07074031872495096,0.06194813661776144,0.04637330980352025,0.0694133539574871,36.18,52.97,4,885.0,924.0,0.0,726.0,863.0,0.0,2,2,0,0.026032995613663512,0.029204321615589085,-0.027503921663537413,0.04585028267326441,0.05830998985686861,-0.053051860321929344,0.052806717534883085,0.09829976460580539,-0.08351505080064726
