trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,greedy_min_peak,11,warmup,355,319,13,medium,1,37.07,20.35,2,168.0,388.0,0.0,102.0,305.0,0.0,1,1,0,0.02363310849844661,0.030981041501096783,-0.006397864256913285,0.05558507118834643,0.18149354789658184,-0.03475319864355296,0.025311059201836315,0.10835492069332847,-0.0204891602827648,48.4,49.5,4,483.0,1211.0,0.0,428.0,1156.0,0.0,1,3,0,0.028870362459321203,0.08725944864642203,0.0,0.08366631040711286,0.20131146385415447,0.0,0.08108963055761845,0.21034713999986693,0.0,34.34,49.37,4,777.0,444.0,496.0,614.0,419.0,448.0,2,1,1,0.05739491283487884,0.0022322413801032226,0.03898067163373285,0.11007233037300775,0.01009525091622153,0.08120453514739229,0.14788940424089195,0.025391398183855662,0.12224338624338625
61,greedy_min_peak,12,warmup,180,113,6,light,0,37.87,20.9,2,180.0,388.0,0.0,113.0,305.0,0.0,1,1,0,0.021382336260499315,0.028030466120039947,-0.005788543851492973,0.05752935012278962,0.16420844809690738,-0.03144337020130982,0.02787667261118524,0.09803540443682099,-0.018537811684406248,48.4,49.5,4,914.0,780.0,0.0,855.0,729.0,0.0,2,2,0,0.0692047043566194,0.03586512473905304,0.0,0.18711305635473474,0.07072397750069762,0.0,0.1940959752664167,0.06958491238083198,0.0,34.34,49.37,4,1221.0,0.0,496.0,1033.0,0.0,448.0,3,0,1,0.09501263088688584,-0.04106425326380683,0.03526822671623449,0.17993210843272128,-0.07120905869484719,0.07347076989525969,0.2601697784401721,-0.10339190957968614,0.11060115898211137
61,greedy_min_peak,13,warmup,444,404,20,heavy,1,37.87,20.9,2,180.0,388.0,0.0,113.0,305.0,0.0,1,1,0,0.019345923283308905,0.02536089791813138,-0.005237253960874594,0.052050364396809656,0.1485695482781543,-0.02844876351547079,0.02522175141011998,0.08869869925236185,-0.01677230580970089,61.09,62.12,5,914.0,780.0,444.0,855.0,729.0,404.0,2,2,1,0.06261378013217947,0.032449398573428934,0.04308390022675737,0.16929276527333142,0.06398836059586926,0.11477551020408164,0.17561064428866272,0.06295777786837178,0.11422619047619048,34.34,49.37,4,1221.0,0.0,496.0,1033.0,0.0,448.0,3,0,1,0.08596380889765862,-0.03715337200058713,0.031909347981355016,0.1627957171534145,-0.06442724358105222,0.06647355371475877,0.23539170430301284,-0.09354506104828746,0.10006771526952933
61,greedy_min_peak,14,warmup,372,313,15,medium,2,37.87,20.9,2,180.0,388.0,0.0,113.0,305.0,0.0,1,1,0,0.017503454399184246,0.022945574306880774,-0.004738467869362728,0.047093186835208745,0.13442006748975865,-0.025739357466378333,0.02281967984725141,0.08025120408547023,-0.01517494335163414,47.29,48.75,4,431.0,780.0,444.0,427.0,729.0,404.0,1,2,1,0.013566662749976435,0.029358979661673806,0.03898067163373285,0.02831250191396656,0.05789423101531027,0.10384450923226435,0.037873916261170995,0.05696179902376497,0.10334750566893425,41.78,59.8,5,1221.0,496.0,372.0,1033.0,448.0,313.0,3,1,1,0.07777677947883399,0.009468944607178537,0.028870362459321203,0.1472913631388036,0.03146106533142895,0.037704643837162696,0.21297344675034496,0.050475103495993906,0.04982317095814557
61,greedy_min_peak,15,warmup,423,404,19,heavy,1,37.87,20.9,2,180.0,388.0,0.0,113.0,305.0,0.0,1,1,0,0.01583645874211908,0.02076028151574927,-0.004287185215137707,0.042608121422331724,0.12161815630025782,-0.023287990088628016,0.02064637700465604,0.0726082322678064,-0.013729710651478507,59.37,61.38,5,856.0,355.0,867.0,837.0,319.0,808.0,2,1,2,0.055358499857688426,-0.016521013866195353,0.07835212694299186,0.13548001873848675,-0.05748345085009343,0.2033014947475589,0.150189495664869,-0.06438575326421266,0.20773107655760717,34.22,49.63,4,843.0,868.0,0.0,728.0,761.0,0.0,2,2,0,0.02728556692075909,0.05165104058563319,-0.016963096096895326,0.06486361426844135,0.09577905910938811,-0.03320056033780518,0.10070613436142323,0.1400647761789151,-0.04931871833945559
61,greedy_min_peak,16,warmup,186,121,7,light,0,50.27,26.95,3,754.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.10049602502971772,-0.024300788379174692,-0.003878881861315068,0.3847724273186176,-0.1239962712838937,-0.021070086270663445,0.2113943410994507,-0.07228302794817516,-0.012422119160861507,59.37,61.38,5,856.0,355.0,867.0,837.0,319.0,808.0,2,1,2,0.05008626177600382,-0.014947583974176754,0.07089001961508787,0.12257715981101183,-0.052008836483417864,0.18393944762874376,0.1358857341729767,-0.058253776762859075,0.18794716450450172,34.22,49.63,4,843.0,868.0,0.0,728.0,761.0,0.0,2,2,0,0.02468694149973441,0.04673189386319193,-0.015347563135286247,0.05868612719525647,0.08665724395611306,-0.03003860221039516,0.09111507394604959,0.1267252736856851,-0.04462169754522173
61,greedy_min_peak,17,warmup,158,113,3,light,2,50.27,26.95,3,754.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.09092497502688746,-0.021986427581158055,-0.0035094645411898238,0.34812743424065407,-0.11218710259018955,-0.019063411387743118,0.19126154670902684,-0.06539893004834896,-0.011239060193160412,59.37,61.38,5,1211.0,0.0,867.0,1156.0,0.0,808.0,3,0,2,0.08840004183361796,-0.05660790477482205,0.0641385891755557,0.20267185207390864,-0.13882432144418078,0.16642140499743482,0.21313768806126468,-0.14289925040449156,0.17004743455169202,37.38,53.4,5,1001.0,868.0,0.0,841.0,761.0,0.0,3,2,0,0.06541970444080278,0.0422812373047927,-0.013885890455735177,0.08168744841475585,0.07840417310314991,-0.027177782952262287,0.11651681293531471,0.11465620000133414,-0.040372012064724426
61,greedy_min_peak,18,warmup,189,117,3,light,2,38.27,21.3,2,574.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.03918155336899795,-0.01989248209723824,-0.003175229822981269,0.2064010119320203,-0.10150261662921911,-0.01724784839843425,0.12192711368911949,-0.05917046051993477,-0.010168673508097515,59.37,61.38,5,1211.0,0.0,867.0,1156.0,0.0,808.0,3,0,2,0.07998099023041626,-0.05121667574864852,0.058030152111217065,0.18336977092401258,-0.12560295749711595,0.1505717473786315,0.1928388606268585,-0.12928979798501616,0.1538524407848642,33.18,47.0,5,791.0,868.0,0.0,649.0,761.0,0.0,3,2,0,0.059189256398821555,0.038254452799574346,-0.012563424698046112,0.035907691422874366,0.07093710899808801,-0.02458942267109445,0.047515211703379995,0.10373656190596897,-0.03652705853475067
61,greedy_min_peak,19,warmup,438,420,18,heavy,2,38.27,21.3,2,574.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.035449976857664815,-0.01799795999273936,-0.0028728269826973386,0.1867437727003993,-0.09183570075976967,-0.01560519617001194,0.11031500762348906,-0.05353517856565527,-0.009200228412088228,47.06,48.03,4,780.0,444.0,423.0,729.0,404.0,404.0,2,1,1,0.02927985283885734,-0.003254996879162725,0.009419570731010449,0.05449101723056923,0.0011347391352624359,0.021456070757537346,0.053744088186205324,-0.0027502934150146208,0.02497363690059143,33.06,47.03,5,347.0,868.0,438.0,230.0,761.0,420.0,2,2,1,0.010468284134081185,0.034611171580567264,0.03171699216662041,-0.04785494585549463,0.06418119385541297,0.05700956996424787,-0.08337512591916413,0.09385688934349573,0.09361837561141607
61,greedy_min_peak,20,warmup,175,104,2,light,0,49.93,26.5,3,749.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.07515768881226363,-0.016283868564859423,-0.00259922441291664,0.27451420704639307,-0.08308944354455351,-0.014118987010963185,0.14685643546887106,-0.04843659013083096,-0.00832401618236554,47.06,48.03,4,780.0,867.0,0.0,729.0,808.0,0.0,2,2,0,0.026491295425632833,0.04013890305037204,-0.03456143147012886,0.0493013965419436,0.11037360751693812,-0.0899343033282145,0.04862560359704293,0.11173782976736774,-0.09163099518517918,29.9,43.27,4,189.0,868.0,438.0,117.0,761.0,420.0,1,2,1,-0.03361259553401724,0.03131486952527515,0.028696326245989896,-0.07188780815497134,0.058068699202516505,0.05158008711050999,-0.10951400281575166,0.08491813797744852,0.08470233983890026
61,greedy_min_peak,21,warmup,184,103,5,light,2,49.93,26.5,3,749.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.06799981368728615,-0.014733023939634717,-0.002351679230734103,0.24836999685149846,-0.07517616320697698,-0.012774321581347644,0.13287010828135956,-0.0438235815469423,-0.007531252736425964,47.06,48.03,4,780.0,867.0,0.0,729.0,808.0,0.0,2,2,0,0.0239683149089059,0.03631615037890804,-0.03126986656821183,0.04460602544271086,0.09986183537246782,-0.08136913158267027,0.043994593730657894,0.10109613169428511,-0.08290423373897164,29.8,42.8,4,680.0,372.0,438.0,551.0,313.0,420.0,2,1,1,0.01267250426740843,-0.0147513992276989,0.02596334279399086,0.023806268812168796,-0.03721403405486602,0.046667697861889984,0.0318047911032088,-0.05828041484580054,0.07663545033043356
61,greedy_min_peak,22,warmup,388,311,12,medium,2,38.27,21.3,2,574.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.01843974072840629,-0.01332987880252665,-0.002127709780187998,0.11916015588151446,-0.06801652861583632,-0.0115577195259812,0.07316819320694434,-0.03964990711390017,-0.006813990571052063,34.91,35.22,3,355.0,867.0,0.0,319.0,808.0,0.0,1,2,0,-0.02139828197584251,0.03285746939044061,-0.028291784037905943,-0.06950611303482623,0.09035118438461376,-0.07361969047955881,-0.07611798662464288,0.09146792867578177,-0.07500859243049815,37.56,53.17,5,1052.0,388.0,438.0,864.0,311.0,420.0,3,1,1,0.05454949932584119,-0.013346504063156142,0.023490643480277445,0.08885329083005747,-0.030774602240116883,0.04222315520837665,0.12317258877591905,-0.053333073749375084,0.06933683601324941
61,greedy_min_peak,23,warmup,394,315,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06948422550876619,-0.012060366535619349,-0.0019250707535034268,-0.2384106526151377,-0.06153876398575667,-0.01045698433303061,-0.1265144918603837,-0.035873725484004915,-0.006165039088094724,46.17,45.06,4,355.0,1261.0,0.0,319.0,1123.0,0.0,1,3,0,-0.0193603503590956,0.0728120868181084,-0.025597328415248234,-0.06288648322198562,0.18359664981737162,-0.06660829138626749,-0.06886865456515308,0.17181919737332635,-0.0678649169609269,37.56,53.17,5,1052.0,826.0,0.0,864.0,731.0,0.0,3,2,0,0.04935430891385631,0.031008491788663717,-0.021830460887458727,0.08039107265576628,0.051413455116084736,-0.04105524052575446,0.11144186603535533,0.07841293327437493,-0.0639333388451553
61,greedy_min_peak,24,warmup,154,117,5,light,0,10.27,5.85,1,154.0,0.0,0.0,117.0,0.0,0.0,1,0,0,-0.01978277999545966,-0.010911760198893696,-0.0017417306817411958,-0.12281598728671188,-0.05567792932044651,-0.009461081063218172,-0.06153692120701381,-0.03245718019981397,-0.005577892508276179,36.03,35.09,3,0.0,1261.0,0.0,0.0,1123.0,0.0,0,3,0,-0.06060040769451053,0.06587760235924094,-0.02315948761379602,-0.14866600182669445,0.16611125459666953,-0.06026464458757535,-0.15250318746370992,0.1554554642901524,-0.06140159153607672,37.56,53.17,5,1052.0,826.0,0.0,864.0,731.0,0.0,3,2,0,0.044653898541108086,0.02805530209450527,-0.01975136937436742,0.07273478002188377,0.046516935581219526,-0.03714521761853975,0.10082835498436912,0.07094503486729162,-0.057844449431330984
61,greedy_min_peak,25,warmup,350,300,9,medium,0,33.6,20.85,2,154.0,350.0,0.0,117.0,300.0,0.0,1,1,0,-0.017898705710177792,0.03321135528490117,-0.0015758515691944152,-0.1111192265927393,0.16073584172594524,-0.00856002572386406,-0.05567626204444107,0.10634826553350164,-0.005046664650345115,36.03,35.09,3,0.0,1261.0,0.0,0.0,1123.0,0.0,0,3,0,-0.05482894029503334,0.05960354499169418,-0.02095382212676783,-0.13450733498605688,0.15029113511127246,-0.05452515462685389,-0.13797907437192802,0.14065018197680457,-0.055553820913593226,37.56,53.17,5,1052.0,826.0,0.0,864.0,731.0,0.0,3,2,0,0.04040114629909779,0.025383368561695235,-0.017870286576808617,0.06580765811503769,0.042086751240151,-0.03360757784534549,0.09122565450966733,0.06418836487993052,-0.0523354542473947
61,greedy_min_peak,26,warmup,361,336,7,medium,1,33.6,20.85,2,154.0,350.0,0.0,117.0,300.0,0.0,1,1,0,-0.016194067071113247,0.030048369067291532,-0.0014257704673663757,-0.10053644310771652,0.14542766632347426,-0.00774478517873415,-0.050373760897351454,0.09621985929221577,-0.004566029921740818,46.34,45.59,4,1199.0,423.0,0.0,1055.0,404.0,0.0,3,1,0,0.079644564222861,-0.03224078355626761,-0.018958220019456608,0.1882484656248601,-0.08064815666803238,-0.04933228275762971,0.17345048033016036,-0.07603376392574826,-0.05026298082658435,33.88,49.73,4,868.0,826.0,0.0,761.0,731.0,0.0,2,2,0,-0.006530482146621275,0.022965904889152844,-0.016168354521874463,0.026245024008843626,0.038078489217279465,-0.030406856145788776,0.051474004873826,0.058075187272318085,-0.04735112527145235
61,greedy_min_peak,27,warmup,197,121,3,light,0,46.73,26.9,3,701.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.07151602548441227,-0.015897280594445982,-0.0012899828038076733,0.23897496417238345,-0.07953369872320584,-0.007007186590283278,0.1448761210928725,-0.04865822254513811,-0.004131169929194074,46.34,45.59,4,1622.0,0.0,0.0,1459.0,0.0,0.0,4,0,0,0.11514326785696494,-0.07225413296814234,-0.017152675255698836,0.27966697910276456,-0.1823143186180157,-0.04463397011404593,0.27115757744157365,-0.18301864355186748,-0.045476030271671554,33.88,49.73,4,1256.0,438.0,0.0,1072.0,420.0,0.0,3,1,0,0.037175368760766686,-0.0223052243746667,-0.014628511234076895,0.09395502172228706,-0.0357575573748424,-0.027510965084285084,0.1403653694890172,-0.04124943373774395,-0.04284149429321879
61,greedy_min_peak,28,warmup,351,322,10,medium,1,46.73,26.9,3,701.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.06470497543827777,-0.014383253871165413,-0.001167127298683133,0.21621544377501362,-0.07195906074956719,-0.0063398354864467755,0.1310783952745037,-0.04402410611226781,-0.0037377251740327334,56.37,55.66,5,1622.0,351.0,0.0,1459.0,322.0,0.0,4,1,0,0.1041772423467778,-0.022288886744419034,-0.01551908713610847,0.25303202871202507,-0.07421635630065368,-0.040383115817470124,0.24533304625666189,-0.07454662988026105,-0.0411449797696076,23.96,34.8,3,760.0,438.0,0.0,624.0,420.0,0.0,2,1,0,-0.009449042776539879,-0.020180917291365105,-0.013235319687974334,-0.00474545653697836,-0.032352075720095505,-0.02489087317149603,-0.008113872049619358,-0.037320916238911206,-0.038761351979578904
61,greedy_min_peak,29,warmup,367,314,8,medium,2,36.47,21.05,2,547.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.015458696598351085,-0.013013420169149659,-0.001055972317856168,0.10273460785993294,-0.06510581686865603,-0.005736041630594701,0.06566616715312237,-0.03983133410157564,-0.003381751347934378,56.37,55.66,5,1622.0,351.0,0.0,1459.0,322.0,0.0,4,1,0,0.09425560021851326,-0.02016613562590293,-0.014041078837431473,0.22893374026326077,-0.06714813189106764,-0.036537104787234875,0.22196799423221789,-0.06744695084404571,-0.037226410267740206,23.86,34.83,3,388.0,805.0,0.0,311.0,734.0,0.0,1,2,0,-0.051633034167436295,0.02482497505837941,-0.011974813051024397,-0.07160779400964709,0.03713859815800884,-0.022520313821829743,-0.10173794772743337,0.06093186943463588,-0.03506979464819044
61,greedy_min_peak,30,warmup,384,303,5,medium,2,23.33,15.0,1,350.0,0.0,0.0,300.0,0.0,0.0,1,0,0,-0.029097460447296858,-0.011774046819706835,-0.00095540352567939,-0.0258750373330765,-0.05890526288116498,-0.005189751951490444,0.004674151233777374,-0.03603787371094939,-0.0030596797909882467,56.37,55.66,5,1622.0,351.0,0.0,1459.0,322.0,0.0,4,1,0,0.08527887638817866,-0.018245551280578837,-0.012703833233866571,0.207130526904855,-0.06075307171096597,-0.03305738052178393,0.20082818525772095,-0.06102343171604137,-0.03368103786128876,31.54,44.93,4,1577.0,0.0,0.0,1348.0,0.0,0.0,4,0,0,0.08253609833830593,-0.0637071087340286,-0.010834354665212551,0.15036437684841453,-0.11206507785703963,-0.02037552202927453,0.22069741237359203,-0.16623624511469454,-0.031729814205505635
61,greedy_min_peak,31,warmup,193,124,4,light,0,36.2,21.2,2,543.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.01675762648872689,-0.010652709027353803,-0.0008644127137099242,0.0930019503494387,-0.053295237844863556,-0.004695489860872306,0.0603242320686557,-0.03260569526228754,-0.0027682817156560327,56.37,55.66,5,1973.0,0.0,0.0,1781.0,0.0,0.0,5,0,0,0.12024097886368092,-0.05959177995680489,-0.011493944354450707,0.2781385039343246,-0.14570175875890118,-0.029909058567328322,0.2727433580903189,-0.14625334298118028,-0.03047331996973745,31.54,44.93,4,1577.0,0.0,0.0,1348.0,0.0,0.0,4,0,0,0.07467551754418156,-0.057639765045073496,-0.009802511363763736,0.1360439600057084,-0.10139221329922633,-0.018434996121724577,0.19967861119515468,-0.1504042217704379,-0.02870792713831462
61,greedy_min_peak,32,warmup,491,436,13,heavy,2,36.2,21.2,2,543.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.015161662061229098,-0.009638165310462965,-0.0007820876933565982,0.08414462174473025,-0.048219500907257504,-0.004248300350313039,0.05457906710973612,-0.029500390951593493,-0.002504635837974506,56.37,55.66,5,1973.0,0.0,0.0,1781.0,0.0,0.0,5,0,0,0.10878945706713988,-0.05391637234187109,-0.010399282987360163,0.2516491226072461,-0.13182540078186297,-0.02706057679901134,0.2467678001769552,-0.13232445317344882,-0.027571099020238646,41.36,59.47,5,1577.0,491.0,0.0,1348.0,436.0,0.0,4,1,0,0.06756356349235475,-0.009066363385451984,-0.008868938852929095,0.1230873923861171,-0.002888192985014318,-0.016679282205369857,0.18066160060513997,-0.004587946681189864,-0.025973838839427516
