trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,greedy_min_peak,11,warmup,167,107,5,light,0,35.0,16.45,3,525.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.0939459193519982,-0.0024876956314154324,0.0,0.23163088335680593,-0.006060026558127994,0.0,0.10874097250395612,-0.002612080412986205,0.0,34.91,36.97,3,868.0,0.0,354.0,856.0,0.0,327.0,2,0,1,0.06785103409305407,-0.041336312316682014,0.03343479411535262,0.1977863713808393,-0.10770176174111494,0.06839767303910645,0.21938454815392666,-0.11604911330956495,0.06803443395070814,24.52,39.47,3,0.0,1226.0,0.0,0.0,1184.0,0.0,0,3,0,0.0,0.10818537599035227,-0.032651769479950965,0.0,0.18551845470544248,-0.056907313280152014,0.0,0.2950999189217539,-0.09119351622839551
35,greedy_min_peak,12,warmup,184,105,8,light,1,22.73,10.35,2,341.0,0.0,0.0,207.0,0.0,0.0,2,0,0,0.04191478871076481,-0.002250772237947296,0.0,0.09858667224345935,-0.005482881171639613,0.0,0.04319421321786505,-0.0023633108498446616,0.0,40.17,40.25,4,868.0,538.0,0.0,856.0,432.0,0.0,2,2,0,0.06138903084609654,0.04876827978604053,-0.012833372217628803,0.17894957410647366,0.0416303788328688,-0.02962659514148873,0.19849078166307652,0.017146040338965052,-0.030900393092216445,24.52,39.47,3,0.0,1226.0,0.0,0.0,1184.0,0.0,0,3,0,0.0,0.09788200684841396,-0.029542077148527062,0.0,0.1678500304477813,-0.05148756915823278,0.0,0.26699516473872975,-0.0825084194447388
35,greedy_min_peak,13,warmup,197,105,5,light,0,24.27,10.6,2,364.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.03792290407164435,-0.0020364129771904107,0.0,0.10307048123614576,-0.0049607020124358405,0.0,0.04134238338759219,-0.002138233626049932,0.0,40.17,40.25,4,1052.0,354.0,0.0,961.0,327.0,0.0,3,1,0,0.098626356706559,0.0010397814844221587,-0.011611146292140346,0.20947138337524485,-0.009899045001554085,-0.026805014651823136,0.20927439769516443,-0.014174415883793534,-0.027957498512005356,24.52,39.47,3,418.0,808.0,0.0,439.0,745.0,0.0,1,2,0,0.04308390022675737,0.04547601073133145,-0.026728545991524483,0.07563809523809523,0.07622621802418308,-0.04658399114316299,0.1323968253968254,0.10917022841440624,-0.07465047473571605
35,greedy_min_peak,14,warmup,161,121,5,light,0,35.0,16.65,3,525.0,0.0,0.0,333.0,0.0,0.0,3,0,0,0.07739509914872131,-0.0018424688841246573,0.0,0.1903653560390525,-0.0044882542017276655,0.0,0.09214310877925008,-0.001934592328330891,0.0,40.17,40.25,4,1052.0,354.0,0.0,961.0,327.0,0.0,3,1,0,0.08923337035355337,0.0009407546763819524,-0.010505322835746027,0.1895217278156977,-0.00895627881092989,-0.024252156113554267,0.18934350267657735,-0.012824471513908434,-0.025294879606100083,24.52,39.47,3,418.0,808.0,0.0,439.0,745.0,0.0,1,2,0,0.03898067163373285,0.041144962090252264,-0.024182970182807868,0.0684344671201814,0.06896657821235612,-0.04214742055809984,0.11978760393046109,0.09877306380351042,-0.0675409057132669
35,greedy_min_peak,15,warmup,165,121,6,light,2,35.0,16.65,3,525.0,0.0,0.0,333.0,0.0,0.0,3,0,0,0.07002413732503357,-0.001666995657065166,0.0,0.1722353221305713,-0.004060801420610745,0.0,0.08336757460979768,-0.0017503454399184252,0.0,40.17,40.25,4,1052.0,354.0,0.0,961.0,327.0,0.0,3,1,0,0.08073495412940543,0.0008511589929170033,-0.00950481589900831,0.17147203945229794,-0.008103299876555614,-0.02194242695988243,0.1713107881359509,-0.01160309327448858,-0.02288584345313817,27.82,43.5,4,583.0,808.0,0.0,560.0,745.0,0.0,2,2,0,0.07835212694299186,0.037226394272133,-0.021879830165397594,0.09177404168016412,0.062398332668322204,-0.038133380504947474,0.1448713241910521,0.08936610534603323,-0.06110843850247958
35,greedy_min_peak,16,warmup,407,419,14,heavy,1,23.87,11.3,2,358.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.0202712716387492,-0.0015082341659161027,0.0,0.05510179938797721,-0.0036740584281716266,0.0,0.02702304369457885,-0.0015836458742119084,0.0,51.8,53.34,5,1052.0,761.0,0.0,961.0,746.0,0.0,3,2,0,0.07304591087898586,0.04385399645844418,-0.008599595337197995,0.15514136902826958,0.09787932732257212,-0.0198526720113222,0.15499547498014604,0.10796922513260557,-0.02070623931474406,27.82,43.5,4,583.0,808.0,0.0,560.0,745.0,0.0,2,2,0,0.07089001961508787,0.033681023389072716,-0.019796036816312108,0.08303365675824373,0.056455634318958184,-0.03450162998066676,0.13107405522047572,0.08085504769403007,-0.05528858721652914
35,greedy_min_peak,17,warmup,458,414,17,heavy,0,54.4,32.0,3,358.0,0.0,458.0,226.0,0.0,414.0,2,0,1,0.0183406743398207,-0.0013645928167812357,0.04308390022675737,0.04985400897007461,-0.003324148101679091,0.27625396825396825,0.024449420485571333,-0.001432822457620298,0.18728571428571428,39.54,39.84,4,623.0,761.0,0.0,529.0,746.0,0.0,2,2,0,0.023005257235182236,0.03967742536716378,-0.007780586257464852,0.02946804136571332,0.08855748662518431,-0.017961941343577228,0.018091144029655948,0.09768644178664312,-0.01873421652286367,27.82,43.5,4,963.0,428.0,0.0,903.0,402.0,0.0,3,1,0,0.10722248940231306,-0.012610593350929677,-0.017910699976663336,0.14388759420983957,-0.0176829975209426,-0.031215760458698498,0.22203525631058912,-0.03028987748317913,-0.050023007481621605
35,greedy_min_peak,18,warmup,450,403,20,heavy,1,41.27,26.75,2,161.0,0.0,458.0,121.0,0.0,414.0,1,0,1,-0.02648995677644339,-0.0012346315961354038,0.03898067163373285,-0.07371938870961503,-0.003007562568185844,0.2499440665154951,-0.025379095751149744,-0.0012963631759421745,0.16944897959183675,39.86,39.19,4,184.0,761.0,450.0,105.0,746.0,403.0,1,2,1,-0.022269619871116295,0.03589862295124342,0.03604432218428917,-0.08682143196163353,0.08012344027992865,0.10007525034900835,-0.10351277444935891,0.08838297114029617,0.0969934469555043,27.82,43.5,4,1391.0,0.0,0.0,1305.0,0.0,0.0,4,0,0,0.14009472397170727,-0.05449348468712231,-0.01620491902650492,0.20763163285652153,-0.09344652156656712,-0.028242830891203403,0.3221271366619616,-0.14864322248478112,-0.04525891153099098
35,greedy_min_peak,19,warmup,368,304,5,medium,1,30.53,20.7,1,0.0,0.0,458.0,0.0,0.0,414.0,0,0,1,-0.06705100397687282,-0.0011170476345986986,0.03526822671623449,-0.16380960565790567,-0.0027211280378824304,0.22613986970449557,-0.07770013425104025,-0.0011729000163286341,0.15331098153547135,50.37,48.69,5,906.0,407.0,450.0,736.0,419.0,403.0,3,1,1,0.06601909676059999,-0.010604193747060939,0.03261152959530925,0.10808673162654925,-0.019017567637887686,0.09054427412529327,0.0847533231172467,-0.012489811825446312,0.08775597581688485,27.82,43.5,4,1391.0,0.0,0.0,1305.0,0.0,0.0,4,0,0,0.12675236930773515,-0.04930362900263447,-0.014661593404933023,0.18785719163209091,-0.08454685284594168,-0.025553037472993555,0.2914483617417748,-0.13448672510527815,-0.040948539004229935
35,greedy_min_peak,20,warmup,163,114,4,light,0,41.4,26.4,2,163.0,458.0,0.0,114.0,414.0,0.0,1,1,0,-0.017581293847556134,0.04207323808116807,-0.011174552245402352,-0.04989123051588293,0.27379199526731274,-0.0716512289975199,-0.018728692893798325,0.1862245190328455,-0.04857577861076402,45.11,45.41,4,722.0,407.0,450.0,631.0,419.0,403.0,2,1,1,0.01664766350902358,-0.00959427053305513,0.029505669633851223,0.0502281313355854,-0.017206370719993633,0.08192100992288438,0.046994078058461286,-0.011300305937308575,0.07939826383432438,19.46,28.87,3,973.0,0.0,0.0,866.0,0.0,0.0,3,0,0,0.0715968148611935,-0.04460804528809786,-0.013265251175891783,0.09432793528617749,-0.07649477162251866,-0.02311941485651798,0.1312945495123994,-0.12167846557144213,-0.03704867814668423
35,greedy_min_peak,21,warmup,412,440,14,heavy,2,41.4,26.4,2,163.0,458.0,0.0,114.0,414.0,0.0,1,1,0,-0.01590688490969365,0.03806626302581873,-0.010110309174411651,-0.04513968475246552,0.24771656714661627,-0.06482730242632753,-0.016945007856293735,0.1684888505535269,-0.04394951398116745,45.11,45.41,4,722.0,407.0,450.0,631.0,419.0,403.0,2,1,1,0.015062171746259428,-0.00868053048228798,0.026695605859198727,0.04544449977981538,-0.01556766874666092,0.07411900897784778,0.04251845157670306,-0.010224086324231552,0.0718365244215316,24.4,39.5,3,808.0,412.0,0.0,745.0,440.0,0.0,2,1,0,0.021694170361941517,0.002724240204192638,-0.012001893921044946,0.055487179544636764,0.005342825674864063,-0.020917565822563888,0.0822982432096312,0.022608372419488876,-0.03352023260890478
35,greedy_min_peak,22,warmup,162,120,6,light,2,41.4,26.4,2,163.0,458.0,0.0,114.0,414.0,0.0,1,1,0,-0.014391943489722822,0.03444090464240743,-0.009147422586372446,-0.04084066715699261,0.22412451313265283,-0.05865327362382015,-0.015331197584265759,0.1524422933579529,-0.039763845982961024,45.11,45.41,4,722.0,407.0,450.0,631.0,419.0,403.0,2,1,1,0.013627679198996628,-0.007853813293498643,0.024153167205941704,0.041116452181737734,-0.014085033627931301,0.06706005574186227,0.03846907523606466,-0.009250363817161877,0.06499495066710001,27.64,43.5,4,970.0,412.0,0.0,865.0,440.0,0.0,3,1,0,0.06271195912565683,0.0024647887561742854,-0.010858856404754952,0.07951697196895707,0.004833985134400823,-0.018925416696605423,0.1106507914753806,0.020455194093823265,-0.0303278295032948
35,greedy_min_peak,23,warmup,152,119,6,light,2,41.4,26.4,2,163.0,458.0,0.0,114.0,414.0,0.0,1,1,0,-0.013021282204987314,0.03116081848598767,-0.008276239482908404,-0.0369510798087076,0.20277932140573351,-0.053067247564408705,-0.013871083528621396,0.13792397970481454,-0.035976813032202834,45.11,45.41,4,1129.0,0.0,450.0,1050.0,0.0,403.0,3,0,1,0.05541370521632574,-0.05018973130182757,0.02185286556728059,0.1424114839467423,-0.1179544862075841,0.06067338376644682,0.1532726156897728,-0.1268366386917179,0.05880495536547144,30.68,47.47,5,1122.0,412.0,0.0,984.0,440.0,0.0,4,1,0,0.09982329181663736,0.002230046969871974,-0.009824679604302099,0.09944868892429448,0.004373605597791222,-0.017122996058833478,0.13600150974756658,0.018507080370602003,-0.027439464788695293
35,greedy_min_peak,24,warmup,490,424,16,heavy,1,30.53,20.7,1,0.0,458.0,0.0,0.0,414.0,0.0,0,1,0,-0.05486506031698399,0.028193121487322177,-0.007488026198821889,-0.13174938966819577,0.18346700508137795,-0.048013223986845974,-0.06412145652589556,0.1247883625900703,-0.032550449886278754,48.6,49.16,4,761.0,450.0,490.0,746.0,403.0,424.0,2,1,1,0.0070523092546802,-0.0023258566653723417,0.01977164027515863,0.03371923377494371,0.00960580499585928,0.06523510231930225,0.05272284276693728,-0.00081350643536382,0.059141983425902725,23.08,36.03,4,742.0,412.0,0.0,641.0,440.0,0.0,3,1,0,0.04723241141686692,0.0020176615441698798,-0.008888995832463805,0.021215480455314073,0.003957071731334916,-0.015492234529420766,0.01960454056525865,0.016744501287687535,-0.02482618242786717
35,greedy_min_peak,25,warmup,427,402,21,heavy,2,30.53,20.7,1,0.0,458.0,0.0,0.0,414.0,0.0,0,1,0,-0.049639816477271226,0.0255080622980534,-0.006774880846553137,-0.11920182874741522,0.1659939569783896,-0.04344053598809874,-0.05801465114247693,0.11290375662911123,-0.029450407039966493,48.6,49.16,4,761.0,450.0,490.0,746.0,403.0,424.0,2,1,1,0.006380660754234463,-0.002104346506765456,0.017888626915619713,0.030507878177330028,0.008690966424825072,0.059022235431749656,0.04770161964627659,-0.0007360296319958437,0.05350941357581676,23.06,36.03,4,314.0,412.0,427.0,239.0,440.0,402.0,2,1,1,-0.00034981370673492496,0.0018255033018679812,0.035041475425956786,-0.05825266054043013,0.0035802077569220686,0.06324988304480979,-0.1035006537742898,0.015149786879336352,0.09877631113669161
35,greedy_min_peak,26,warmup,189,102,2,light,0,43.13,25.8,2,189.0,458.0,0.0,102.0,414.0,0.0,1,1,0,-0.001828314681249929,0.023078723031572122,-0.006129654099262362,0.0061507263713862365,0.15018500869473345,-0.03930334208447028,-0.006346589128907704,0.10215101790252921,-0.026645606369493494,38.49,38.94,3,407.0,940.0,0.0,419.0,827.0,0.0,1,2,0,-0.03731092144911666,0.041179967673017195,-0.0268989520650062,-0.06390783811166738,0.13452992200341315,-0.07326559651413128,-0.049296748891464015,0.11921502080914662,-0.0714676734314039,23.06,36.03,4,314.0,412.0,427.0,239.0,440.0,402.0,2,1,1,-0.00031649811561731966,0.001651645844547217,0.031704192052056136,-0.052704788108008216,0.0032392355895961567,0.05722608465958981,-0.09364344865292887,0.013706950033685272,0.08936904340938766
35,greedy_min_peak,27,warmup,372,328,6,medium,2,43.13,25.8,2,647.0,0.0,0.0,516.0,0.0,0.0,2,0,0,0.04142971075324553,-0.022203150817239732,-0.005545877518380232,0.28181891116141294,-0.140372293720638,-0.035560166647854066,0.18154356221670256,-0.09486336475485452,-0.024107929572398875,38.49,38.94,3,407.0,940.0,0.0,419.0,827.0,0.0,1,2,0,-0.03375750035872459,0.037258065989872705,-0.02433714710643418,-0.057821377339127636,0.12171754847927857,-0.06628792065564258,-0.044601820425610283,0.10786120930351359,-0.06466122834269876,30.5,46.97,5,686.0,412.0,427.0,567.0,440.0,402.0,3,1,1,0.04279754478881788,0.001494346240304631,0.028684745189955552,0.019629001235611607,0.0029307369620155677,0.0517759813586765,0.014195609948937399,0.012401526220953335,0.08085770594182692
35,greedy_min_peak,28,warmup,355,318,14,medium,1,30.53,20.7,1,458.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.005599876211916169,-0.02008856502512166,-0.005017698707105924,0.140979014860326,-0.127003503842482,-0.0321734841099632,0.11811084200558802,-0.08582875858772551,-0.02181193627978946,48.63,48.88,4,407.0,1295.0,0.0,419.0,1145.0,0.0,1,3,0,-0.030542500324560337,0.07679357897949934,-0.022019323572488068,-0.05231457949730596,0.20189410848805475,-0.05997478535510519,-0.04035402800412358,0.18749942746508372,-0.05850301611958459,27.26,42.97,4,936.0,0.0,427.0,887.0,0.0,402.0,3,0,1,0.0387215881422638,-0.04173187267600556,0.025952864695674073,0.06299766778460099,-0.07190076179627163,0.046844935514993025,0.10935158360459418,-0.12147798421278826,0.07315697204260531
35,greedy_min_peak,29,warmup,414,422,16,heavy,2,30.53,20.7,1,458.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.0050665546679241474,-0.018175368356062455,-0.004539822639762503,0.1275524420164854,-0.11490793204795989,-0.029109342766157183,0.10686219038600821,-0.07765459110318022,-0.019734609015047606,48.63,48.88,4,407.0,1295.0,0.0,419.0,1145.0,0.0,1,3,0,-0.027633690769840305,0.0694799047909756,-0.019922245137013014,-0.04733223859280063,0.18266609815585907,-0.05426290103557136,-0.036510787241826076,0.16964233913507576,-0.052931300298671775,32.5,53.07,4,784.0,0.0,841.0,768.0,0.0,824.0,2,0,2,-0.00805008238375679,-0.03775740861162408,0.06656506352284343,0.029493127995591367,-0.0650530701966267,0.11729779879927939,0.06304825818193438,-0.1099086523829989,0.19345948264172225
35,greedy_min_peak,30,warmup,191,113,3,light,0,43.27,26.35,2,649.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.038499874574825996,-0.016444380893580315,-0.004107458578832741,0.2306109396022169,-0.10396431947196372,-0.026337024407475547,0.14780388653972173,-0.0702589157600202,-0.017855122442185928,37.0,35.78,3,0.0,1295.0,0.0,0.0,1145.0,0.0,0,3,0,-0.06808581092327955,0.06286277100135887,-0.018024888457297487,-0.14803529069960872,0.16526932690292012,-0.04909500569885028,-0.15150083131403314,0.15348592588411616,-0.04789022407975065,32.5,53.07,4,784.0,0.0,841.0,768.0,0.0,824.0,2,0,2,-0.007283407871018055,-0.03416146493432655,0.06022553366352501,0.0266842586626779,-0.05885753970170988,0.10612657986601469,0.057043662164607295,-0.09944116167985616,0.17503477000917728
35,greedy_min_peak,31,warmup,193,103,4,light,1,43.27,26.35,2,649.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.034833219853414,-0.014878249379906,-0.003716272047515337,0.20864799297343434,-0.09406295571272907,-0.023828736368668352,0.1337273259168911,-0.06356759044954209,-0.016154634590549173,42.51,39.0,4,643.0,845.0,0.0,506.0,742.0,0.0,2,2,0,0.02456635247530943,0.013791940203043501,-0.016308232413745346,0.032280995489469666,0.033202860395159045,-0.04441929087038835,0.005993295477779548,0.024924766276105098,-0.043329250357869636,32.5,53.07,4,784.0,414.0,427.0,768.0,422.0,402.0,2,1,1,-0.006589749978540144,0.012175908143319064,0.011405868325955734,0.02414290069480382,0.021662225984167248,0.021105000831156157,0.05161093243464468,0.03729926641663808,0.031094950643223887
35,greedy_min_peak,32,warmup,455,424,14,heavy,1,43.27,26.35,2,649.0,0.0,0.0,527.0,0.0,0.0,2,0,0,0.031515770343565036,-0.013461273248486382,-0.0033623413763234004,0.18877675554739298,-0.08510457897818345,-0.021559332904985653,0.12099139011528243,-0.05751353421625237,-0.014616097962877824,55.51,52.25,5,643.0,1300.0,0.0,506.0,1166.0,0.0,2,3,0,0.022226699858613308,0.05556232231522529,-0.014755067421960075,0.029206614966663047,0.14765973083371534,-0.040188882216065654,0.005422505432276736,0.14243193139266652,-0.039202655085691575,32.5,53.07,4,784.0,841.0,0.0,768.0,824.0,0.0,2,2,0,-0.005962154742488707,0.05410019807071271,-0.03276430507470218,0.02184357681910823,0.09686582350948464,-0.05817166591466824,0.04669560553610708,0.15498505056743445,-0.09310456846565458
