trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,greedy_min_peak,11,warmup,191,103,8,light,2,35.67,23.55,2,535.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.06288199028983038,-0.003358878734879475,0.0,0.2480685753735204,-0.017398991846675683,0.0,0.16437494287015475,-0.012308611123965835,0.0,41.66,38.62,3,0.0,1458.0,0.0,0.0,1236.0,0.0,0,3,0,0.0,0.09452312811353449,-0.02267373387245776,0.0,0.27503355233629717,-0.06582939606480735,0.0,0.2546061293676844,-0.06093400153018083,27.58,39.13,4,388.0,991.0,0.0,315.0,859.0,0.0,1,3,0,0.009747218042711434,0.10953614882039718,-0.012859867503870814,0.029006233003072292,0.1471715474871178,-0.0236030008166045,0.04132166735496855,0.21191967836457526,-0.039518372839395015
11,greedy_min_peak,12,warmup,158,118,3,light,2,35.67,23.55,2,535.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.05689322930984654,-0.003038985522033811,0.0,0.22444299676651844,-0.015741945004135144,0.0,0.1487201864063305,-0.011136362445492898,0.0,41.66,38.62,3,498.0,960.0,0.0,422.0,814.0,0.0,1,2,0,0.04308390022675737,0.042437025209297645,-0.020514330646509402,0.12873469387755102,0.12010518680767021,-0.05955992977292094,0.11931547619047618,0.11104245038028593,-0.05513076328921123,22.98,32.57,4,349.0,800.0,0.0,221.0,756.0,0.0,2,2,0,0.05190281178921057,0.056020234420268655,-0.01163511821778788,0.01918659176468445,0.09859330486929707,-0.02135509597692788,0.009037064114812823,0.16067335979017128,-0.035754718283262155
11,greedy_min_peak,13,warmup,156,107,5,light,2,35.67,23.55,2,535.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.05147482651843258,-0.0027495583294591622,0.0,0.20306747326494526,-0.014242712146598464,0.0,0.13455635912953712,-0.010075756498303098,0.0,41.66,38.62,3,498.0,960.0,0.0,422.0,814.0,0.0,1,2,0,0.03898067163373285,0.03839540376079311,-0.018560584870651365,0.11647424684159378,0.1086665975878921,-0.05388755550883323,0.10795209750566892,0.10046697891549677,-0.04988021440452445,26.1,36.13,5,868.0,437.0,0.0,645.0,439.0,0.0,4,1,0,0.13312748731041954,0.007601073772533315,-0.0105270117208557,0.11127358302519069,0.02351775202460213,-0.019321277312458557,0.13604940721498937,0.0497679604450756,-0.03234950701818957
11,greedy_min_peak,14,warmup,368,307,11,medium,2,35.67,23.55,2,535.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.04657246208810567,-0.0024876956314154324,0.0,0.18372771390637904,-0.012886263370731944,0.0,0.12174146778386692,-0.009116160641321851,0.0,41.66,38.62,3,498.0,960.0,0.0,422.0,814.0,0.0,1,2,0,0.03526822671623449,0.034738698640717575,-0.01679291012106552,0.10538146142810867,0.09831739781761664,-0.048755407365134826,0.09767094536227189,0.09089869520925897,-0.045129717794569736,33.46,46.37,6,868.0,805.0,0.0,645.0,746.0,0.0,4,2,0,0.1204486789951415,0.04996106221143037,-0.009524439176012301,0.10067609892755348,0.08786844230797335,-0.01748115566365298,0.1230923208135618,0.13761545627570332,-0.0292686015878858
11,greedy_min_peak,15,warmup,427,430,15,heavy,1,35.67,23.55,2,535.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.042136989508286087,-0.002250772237947296,0.0,0.1662298363914858,-0.011659000192566996,0.0,0.11014704228064151,-0.008247954865957866,0.0,53.86,52.06,4,972.0,486.0,427.0,833.0,403.0,430.0,2,1,1,0.07499324820811239,-0.011653649075631947,0.02789031487912666,0.2178757440131867,-0.03357677612419721,0.06626891714583039,0.2045743077087222,-0.033963680524956186,0.08074573151919881,30.3,42.43,5,710.0,805.0,0.0,527.0,746.0,0.0,3,2,0,0.06589347600694208,0.04520286581034176,-0.008617349730677796,0.06249742283921504,0.0795000192310235,-0.01581628369568603,0.07578194105354004,0.12450922234468395,-0.026481115722372866
11,greedy_min_peak,16,warmup,466,422,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04804385756506542,-0.0020364129771904107,0.0,-0.17229998929659224,-0.01054861922184633,0.0,-0.11341458079370528,-0.00746243535491426,0.0,53.86,52.06,4,972.0,913.0,0.0,833.0,833.0,0.0,2,2,0,0.06785103409305407,0.0325401224916618,-0.01784980581230944,0.197125673154788,0.08000196445905966,-0.050423360677582026,0.1850910403078915,0.0908483366678968,-0.04852171910167726,39.62,56.5,6,710.0,805.0,466.0,527.0,746.0,422.0,3,2,1,0.05961790686342379,0.040897830971261595,0.03528725047042984,0.05654528733071837,0.07192858882806888,0.07001383856104598,0.06856461333415527,0.11265120116899976,0.10331073656864677
11,greedy_min_peak,17,warmup,414,417,18,heavy,0,27.6,20.85,1,0.0,0.0,414.0,0.0,0.0,417.0,0,0,1,-0.04346825208267824,-0.0018424688841246573,0.04308390022675737,-0.1558904665064406,-0.009543988819765727,0.24971428571428572,-0.10261319214668574,-0.006751727225874807,0.18864285714285714,53.86,52.06,4,1458.0,427.0,0.0,1236.0,430.0,0.0,3,1,0,0.10447293107285391,-0.013642837020015744,-0.016149824306375207,0.3039844525822232,-0.05324992331255146,-0.04562113585114564,0.28140677456428276,-0.031747338252855306,-0.04390060299675562,39.62,56.5,6,1147.0,368.0,466.0,966.0,307.0,422.0,4,1,1,0.09702391119842652,-0.006081100776568302,0.03192655994943652,0.13023621234684044,-0.013997943441271019,0.06334585393618446,0.19443147555629922,-0.03047431005344467,0.09347161880020421
11,greedy_min_peak,18,warmup,167,115,3,light,0,38.73,26.6,2,167.0,0.0,414.0,115.0,0.0,417.0,1,0,1,0.00375548167576277,-0.001666995657065166,0.03898067163373285,-0.040313596680430386,-0.008635037503597563,0.22593197278911567,-0.0408166976565252,-0.006108705585315301,0.17067687074829932,53.86,52.06,4,1458.0,427.0,0.0,1236.0,430.0,0.0,3,1,0,0.09452312811353449,-0.012343519208585674,-0.014611745801006139,0.27503355233629717,-0.0481785020446894,-0.04127626577008415,0.2546061293676844,-0.028723782228773864,-0.0397195931875408,36.5,52.93,5,1359.0,0.0,466.0,1166.0,0.0,422.0,4,0,1,0.08778353870333827,-0.048585848548414405,0.02888593519234733,0.15619466831380802,-0.07925528216114996,0.05731291546607165,0.23623165248744532,-0.12015929639756105,0.08456955986685144
11,greedy_min_peak,19,warmup,481,416,15,heavy,2,38.73,26.6,2,167.0,0.0,414.0,115.0,0.0,417.0,1,0,1,0.003397816754261554,-0.0015082341659161027,0.03526822671623449,-0.03647420652038941,-0.007812652979445413,0.20441464204729515,-0.036929393117808525,-0.0055269241009995584,0.15442193067703272,39.63,38.88,3,960.0,427.0,0.0,814.0,430.0,0.0,2,1,0,0.042437025209297645,-0.011167945950625133,-0.013220150962815078,0.12010518680767021,-0.04359007327852851,-0.037345192839599944,0.11104245038028593,-0.025988183921271613,-0.035936774788727394,42.3,63.37,5,1168.0,0.0,947.0,1063.0,0.0,838.0,3,0,2,0.03633930145721535,-0.043958624877136844,0.06921879397221448,0.10675708085535013,-0.07170716005056425,0.13889263780263628,0.18266990780610132,-0.10871555388350762,0.2019756335303259
11,greedy_min_peak,20,warmup,180,125,4,light,0,50.73,32.85,3,347.0,0.0,414.0,240.0,0.0,417.0,2,0,1,0.04615811538537497,-0.0013645928167812357,0.031909347981355016,0.07557095600536196,-0.007068590790926803,0.1849465808999337,0.02313531098864942,-0.005000550377094838,0.13971508013636294,39.63,38.88,3,960.0,427.0,0.0,814.0,430.0,0.0,2,1,0,0.03839540376079311,-0.010104332050565601,-0.011961088966356498,0.1086665975878921,-0.03943863772819245,-0.03378850780725709,0.10046697891549677,-0.023513118785912418,-0.032514224808848594,35.04,52.8,4,805.0,481.0,466.0,746.0,416.0,422.0,2,1,1,-0.010205484622610145,0.003311811052204988,0.019542627652865255,0.030904025535792967,0.022160188525679955,0.03862667229762328,0.06966959912615517,0.02709862585142961,0.05727954144807265
11,greedy_min_peak,21,warmup,414,410,15,heavy,1,39.6,27.1,2,180.0,414.0,0.0,125.0,417.0,0.0,1,1,0,-0.0013217958304657246,0.041849268630621966,-0.014213537767436163,-0.032356436630069346,0.24331889404630436,-0.08238166490006,-0.031091861486460037,0.18411854965881896,-0.06223397511471924,51.46,51.69,4,960.0,427.0,414.0,814.0,430.0,410.0,2,1,1,0.034738698640717575,-0.00914201471241649,0.03226196259053006,0.09831739781761664,-0.035682576992174114,0.0764498534805089,0.09089869520925897,-0.02127377413963505,0.0865049870777084,35.04,52.8,4,805.0,947.0,0.0,746.0,838.0,0.0,2,2,0,-0.009233533706171082,0.04608030070256188,-0.02540247520749833,0.0279607850085746,0.10437350390418663,-0.04937586792119799,0.06303439920937848,0.1517876456116109,-0.07544549424539458
11,greedy_min_peak,22,warmup,190,121,6,light,0,52.27,33.15,3,370.0,414.0,0.0,246.0,417.0,0.0,2,1,0,0.04188798971347885,0.037863623999134156,-0.012859867503870814,0.0853283033664452,0.2201456660418944,-0.07453579205243524,0.026607363417012336,0.1665834496913124,-0.05630692986569836,37.91,38.84,3,486.0,841.0,0.0,403.0,840.0,0.0,1,2,0,-0.011653649075631947,0.03481255358219007,-0.013894505501992074,-0.03357677612419721,0.07473617183701253,-0.03785149310947154,-0.033963680524956186,0.09667491863556832,-0.03765620216778763,35.04,52.8,4,805.0,947.0,0.0,746.0,838.0,0.0,2,2,0,-0.008354149543678607,0.041691700635651224,-0.02298319185440325,0.025297853102996065,0.094433170199026,-0.04467340430965532,0.057031123094199554,0.13733167936288604,-0.06826020907916652
11,greedy_min_peak,23,warmup,386,315,12,medium,1,52.27,33.15,3,370.0,414.0,0.0,246.0,417.0,0.0,2,1,0,0.0378986573598142,0.03425756457064519,-0.01163511821778788,0.07720179828392662,0.19917941213314255,-0.06743714519029854,0.024073328805868294,0.15071835924452073,-0.05094436511658423,48.94,48.69,4,913.0,800.0,0.0,833.0,725.0,0.0,2,2,0,0.0325401224916618,0.03149707228864816,-0.012571219263707115,0.08000196445905966,0.05701980173008614,-0.03424658900380759,0.0908483366678968,0.05495290257503799,-0.03406989719942691,35.04,52.8,4,805.0,947.0,0.0,746.0,838.0,0.0,2,2,0,-0.007558516253804465,0.03772106247987492,-0.020794316439698177,0.022888533759853585,0.0854395349419759,-0.04041879437540243,0.051599587561418636,0.12425247180451593,-0.061759236785912566
11,greedy_min_peak,24,warmup,189,122,5,light,1,40.27,26.9,2,190.0,414.0,0.0,121.0,417.0,0.0,1,1,0,-0.008794638805973087,0.03099493937344089,-0.0105270117208557,-0.03872218250501877,0.1802099443109385,-0.061014559934079636,-0.03476698822326202,0.1363642297926616,-0.04609252081976668,40.46,39.91,4,616.0,800.0,0.0,552.0,725.0,0.0,2,2,0,0.029441063206741627,0.02849735111830072,-0.0113739602862112,-0.0043927804554086125,0.05158934442245888,-0.030985009098683056,0.0027467093661923125,0.04971929280598675,-0.030825145085195772,26.3,38.17,3,368.0,947.0,0.0,307.0,838.0,0.0,1,2,0,-0.04992255778972331,0.03412858033893445,-0.018813905350203112,-0.058367517074418174,0.07730243637607342,-0.036569385387268866,-0.08571148426982761,0.1124189030612287,-0.05587740471106375
11,greedy_min_peak,25,warmup,395,346,12,medium,2,40.27,26.9,2,190.0,414.0,0.0,121.0,417.0,0.0,1,1,0,-0.007957054157785179,0.02804304038549414,-0.009524439176012301,-0.03503435559977888,0.1630470924718015,-0.05520364946416729,-0.031455846487713254,0.12337716028859862,-0.041702756932169856,40.46,39.91,4,616.0,800.0,0.0,552.0,725.0,0.0,2,2,0,0.026637152425147193,0.025783317678462564,-0.010290725973238704,-0.003974420412036356,0.04667607352508185,-0.02803405585118943,0.0024851179979835103,0.04498412206255942,-0.027889416981843794,26.84,39.47,3,0.0,1342.0,0.0,0.0,1184.0,0.0,0,3,0,-0.0882519287031737,0.0739621395810314,-0.017022104840659958,-0.11939918211494978,0.14141649005454263,-0.033086586778957545,-0.17013578735524085,0.20606154721412756,-0.05055574711953387
11,greedy_min_peak,26,warmup,390,334,7,medium,2,40.27,26.9,2,190.0,414.0,0.0,121.0,417.0,0.0,1,1,0,-0.007199239476091357,0.025372274634494697,-0.008617349730677796,-0.031697750304561845,0.14751879795067754,-0.0499461590390085,-0.028460051584121515,0.11162695454682732,-0.03773106579577273,40.46,39.91,4,616.0,800.0,0.0,552.0,725.0,0.0,2,2,0,0.024100280765609355,0.023327763613847086,-0.009310656832930257,-0.0035959041823186155,0.04223073318935977,-0.02536414577012377,0.002248440093413656,0.04069991996136327,-0.025233282031192003,34.64,50.6,4,390.0,1342.0,0.0,334.0,1184.0,0.0,1,3,0,-0.03676308288563787,0.06691812628759984,-0.015400951998692344,-0.03745640286590694,0.12794825290649095,-0.029935483276199683,-0.05320222030553537,0.18643663795563922,-0.045740914060530644
11,greedy_min_peak,27,warmup,421,412,21,heavy,1,40.27,26.9,2,190.0,414.0,0.0,121.0,417.0,0.0,1,1,0,-0.0065135976212255114,0.02295586752644758,-0.007796649756327529,-0.028678916942222604,0.1334693886220416,-0.04518938198767436,-0.025749570480871842,0.10099581601855806,-0.03413763095808009,52.49,52.78,5,616.0,800.0,421.0,552.0,725.0,412.0,2,2,1,0.02180501593078943,0.02110607184109975,0.03465997261601095,-0.003253437117335889,0.03820875859989692,0.08588141913315332,0.00203430294165996,0.0368237371079001,0.09365798292415961,34.64,50.6,4,871.0,861.0,0.0,750.0,768.0,0.0,2,2,0,0.009822063330227865,0.017461071176309156,-0.013934194665483549,0.05314896883560799,0.028724609772539406,-0.02708448486894257,0.07732497527911877,0.04322045021383231,-0.041384636530956295
11,greedy_min_peak,28,warmup,394,321,7,medium,2,27.6,20.85,1,414.0,0.0,0.0,417.0,0.0,0.0,1,0,0,-0.005893254990632604,-0.0223143057980667,-0.007054111684296336,0.10916351959195736,-0.12895626743720048,-0.040885631322181565,0.11060753146968738,-0.09726569026892365,-0.03088642800969151,52.49,52.78,5,1002.0,414.0,421.0,867.0,410.0,412.0,3,1,1,0.06281224797366208,-0.02398793046576235,0.03135902284305752,0.09683872696186618,-0.0652124837157395,0.0777022363585673,0.09090305980435903,-0.055745785473804654,0.08473817502662061,42.52,61.3,5,1731.0,395.0,0.0,1493.0,346.0,0.0,4,1,0,0.09505442918086375,-0.027285788210096695,-0.012607128506866069,0.20370620989888344,-0.058334876872464345,-0.024505010119519468,0.2940400569985678,-0.08816562440970728,-0.037443242575627124
11,greedy_min_peak,29,warmup,197,125,5,light,0,40.73,27.1,2,611.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.037751907616185014,-0.020189133817298442,-0.006382291523887161,0.21759239074192965,-0.1166747181574671,-0.03699176167244999,0.15662109990114575,-0.08800229119569282,-0.027944863437339935,47.09,48.97,4,1227.0,0.0,421.0,1155.0,0.0,412.0,3,0,1,0.0568301291190276,-0.06478726588625663,0.028372449238956807,0.1457792563668585,-0.16602217914417247,0.07030202337203709,0.16367419696584867,-0.16635928209534706,0.07666787264313293,42.52,61.3,5,1731.0,395.0,0.0,1493.0,346.0,0.0,4,1,0,0.08600162640173387,-0.024687141713897007,-0.011406449601450253,0.18430561847994217,-0.052779174313182034,-0.022171199631946185,0.2660362420463232,-0.07976889827544946,-0.03387721947318645
11,greedy_min_peak,30,warmup,365,309,8,medium,1,40.73,27.1,2,611.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.03415648784321501,-0.018266359168031925,-0.005774454235897908,0.1968693059093649,-0.10556284023770833,-0.03346873675126428,0.1417048046724652,-0.07962112060562684,-0.02528344787187899,45.31,45.19,4,800.0,365.0,421.0,725.0,309.0,412.0,2,1,1,0.008333835642839044,-0.015533149860808157,0.025670311216199015,0.02151456528430054,-0.05585680153860503,0.06360659257470022,0.026508797254815447,-0.06314946951483782,0.06936617048664408,42.52,61.3,5,2126.0,0.0,0.0,1839.0,0.0,0.0,5,0,0,0.12089489554261182,-0.0654198855869499,-0.010320121067978801,0.23822889291042387,-0.11922877675954566,-0.020059656809856073,0.34504866343873686,-0.17652106669366063,-0.030650817618597264
11,greedy_min_peak,31,warmup,396,349,15,medium,1,40.73,27.1,2,611.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.030903489001004064,-0.016526705913933647,-0.00522450621343144,0.1781198482037111,-0.09550923640554564,-0.030281238013048634,0.1282091089893733,-0.07203815673842429,-0.02287550045550956,56.63,56.09,5,1165.0,0.0,817.0,1034.0,0.0,761.0,3,0,2,0.05062403723694507,-0.05713770248177427,0.06630941989855647,0.11381930056334674,-0.1448908476505746,0.1599161687920757,0.11135022132578543,-0.14450130575151993,0.16143546377363036,42.52,61.3,5,2126.0,0.0,0.0,1839.0,0.0,0.0,5,0,0,0.10938109596712497,-0.059189420292954674,-0.009337252394837963,0.21554042691895492,-0.10787365516339845,-0.018149213304155493,0.31218688596838096,-0.15970953653235961,-0.02773169213111181
11,greedy_min_peak,32,warmup,186,116,3,light,0,53.13,32.9,3,797.0,0.0,0.0,658.0,0.0,0.0,3,0,0,0.07104419979909438,-0.014952733922130442,-0.004726934193104637,0.2733465293271672,-0.08641311865263653,-0.02739731058323448,0.1684749081332425,-0.0651773799061934,-0.02069688136450865,56.63,56.09,5,1165.0,396.0,421.0,1034.0,349.0,412.0,3,1,1,0.04580270035723602,-0.00861211630437174,0.01691033682431754,0.10297936717636133,-0.028724372364125325,0.04231871053976918,0.10074543834237731,-0.032063681394232324,0.04738506246185603,42.52,61.3,5,2126.0,0.0,0.0,1839.0,0.0,0.0,5,0,0,0.09896384873216069,-0.05355233264600661,-0.008447990261996254,0.1950127672123878,-0.09759997371926526,-0.016420716798997828,0.2824548015904399,-0.1444991044816587,-0.02509057859481545
