trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,greedy_min_peak,12,warmup,432,449,16,heavy,1,24.67,16.45,1,0.0,370.0,0.0,0.0,329.0,0.0,0,1,0,-0.02065651726019834,0.03526822671623449,0.0,-0.04644498576011814,0.18268941439009467,0.0,-0.023174657819905346,0.12183408919123206,0.0,35.6,37.12,3,394.0,420.0,432.0,334.0,405.0,449.0,1,1,1,0.012571042436755761,0.01154408613896285,0.04308390022675737,0.04128080500986982,0.03302073272366543,0.1116734693877551,0.0368998411689538,0.040105098335371014,0.12694940476190478,32.14,44.63,4,675.0,452.0,480.0,517.0,403.0,419.0,2,1,1,0.058901335214681105,0.01896512707873532,0.028870362459321203,0.09065173090621534,0.03608310837409739,0.059391623076902364,0.1189210089409295,0.057293749722603676,0.08580912772072319
73,greedy_min_peak,13,warmup,397,318,14,medium,1,24.67,16.45,1,0.0,370.0,0.0,0.0,329.0,0.0,0,1,0,-0.018689229902084215,0.031909347981355016,0.0,-0.04202165378296403,0.165290422543419,0.0,-0.020967547551342933,0.11023084260159091,0.0,46.94,47.06,4,394.0,817.0,432.0,334.0,723.0,449.0,1,2,1,0.011373800299921882,0.0535285495905809,0.03898067163373285,0.03734929977083461,0.13250175137583337,0.10103790087463557,0.03338557058143439,0.12619627944628808,0.11485898526077098,28.32,41.07,3,484.0,452.0,480.0,410.0,403.0,419.0,1,1,1,0.010207784015096963,0.017158924499808145,0.026120804129862042,0.047456327962766255,0.03264662186227859,0.053735278021959286,0.07532535729576159,0.051837202129974766,0.07763682984255908
73,greedy_min_peak,14,warmup,414,427,15,heavy,0,52.27,37.8,2,0.0,370.0,414.0,0.0,329.0,427.0,0,1,1,-0.016909303244742862,0.028870362459321203,0.04308390022675737,-0.03801959151791984,0.14954847753928385,0.24971428571428572,-0.018970638260738845,0.09973266711572511,0.19316666666666665,46.94,47.06,4,394.0,1249.0,0.0,334.0,1172.0,0.0,1,3,0,0.01029058122373884,0.09151449271347342,-0.007815673510522878,0.0337922236021837,0.23155600634684242,-0.0202582257392753,0.030205992430821588,0.241126990927594,-0.023029370478350072,28.32,41.07,3,484.0,452.0,480.0,410.0,403.0,419.0,1,1,1,0.009235614108897255,0.015524741214112132,0.02363310849844661,0.042936677680598036,0.029537419780156816,0.048617632496058404,0.06815151374378431,0.046900325736643836,0.07024284604802965
73,greedy_min_peak,15,warmup,387,345,10,medium,2,52.27,37.8,2,0.0,784.0,0.0,0.0,756.0,0.0,0,2,0,-0.015298893411910208,0.0692047043566194,-0.004103228593024511,-0.03439867804002271,0.3850200511069711,-0.02378231292517007,-0.017163910807335144,0.2834009845332751,-0.018396825396825394,46.94,47.06,4,394.0,1249.0,0.0,334.0,1172.0,0.0,1,3,0,0.009310525869097044,0.08279882674076167,-0.007071323652377842,0.030573916592451927,0.20950305336142885,-0.018328870906963366,0.027329231246933816,0.21816251560115646,-0.020836097099459588,36.06,52.57,4,484.0,1319.0,0.0,410.0,1167.0,0.0,1,3,0,0.008356031812811804,0.10021399488533048,-0.021701563966258053,0.03884747028244584,0.1836100464677609,-0.04286976107499478,0.06166089338723342,0.27284632646013807,-0.06281202817876683
73,greedy_min_peak,16,warmup,426,400,17,heavy,1,52.27,37.8,2,0.0,784.0,0.0,0.0,756.0,0.0,0,2,0,-0.013841855944109235,0.06261378013217947,-0.0037124449174983673,-0.031122613464782452,0.3483514748110691,-0.02151733074182054,-0.015529252635207987,0.25641041457772507,-0.01664474678760393,59.11,59.56,5,814.0,829.0,426.0,739.0,767.0,400.0,2,2,1,0.051507709346416596,0.031829323967265094,0.036686035969844086,0.13623354358364698,0.08097895304129274,0.09353918482567261,0.13923537589008297,0.08287620459152248,0.09424353119572704,36.06,52.57,4,484.0,1319.0,0.0,410.0,1167.0,0.0,1,3,0,0.007560219259210674,0.09066980489625139,-0.019634748350423954,0.03514771120792719,0.1661233753755932,-0.03878692668690004,0.05578842735035405,0.24686096203536304,-0.05682993025697951
73,greedy_min_peak,17,warmup,168,115,6,light,2,52.27,37.8,2,370.0,414.0,0.0,329.0,427.0,0.0,1,1,0,0.0305603162773252,0.013566662749976435,-0.003358878734879475,0.1950160481350381,0.09200054070207841,-0.01946806114736144,0.13478305713957373,0.08315704176079888,-0.015059532807832126,59.11,59.56,5,814.0,829.0,426.0,739.0,767.0,400.0,2,2,1,0.046602213218186445,0.028797959779906512,0.033192127782239886,0.12325892038520442,0.07326667179926485,0.0846306910327514,0.12597486390055126,0.07498323272566318,0.085267956796134,29.74,42.73,4,168.0,1319.0,0.0,115.0,1167.0,0.0,1,3,0,0.00684019837738109,0.08203458538232268,-0.017764772317050245,-0.02538064224044683,0.1503021015302986,-0.03509293366910004,-0.03849301017507649,0.22335039422247133,-0.05141755594679098
73,greedy_min_peak,18,warmup,356,309,15,medium,2,52.27,37.8,2,370.0,414.0,0.0,329.0,427.0,0.0,1,1,0,0.027649809965198995,0.012274599630931061,-0.003038985522033811,0.1764430911697964,0.08323858444473764,-0.01761396008570797,0.12194657550723338,0.07523732349786566,-0.013625291588038591,47.86,49.12,4,420.0,829.0,426.0,405.0,767.0,400.0,1,2,1,-0.0009199930293505854,0.026055296943724937,0.030030972755359896,0.0096696354505591,0.0662888935326682,0.07657062522010841,0.019542734005260673,0.0678419724660762,0.07714719900602598,36.86,53.03,5,1007.0,480.0,356.0,863.0,419.0,309.0,3,1,1,0.09235655136638334,-0.01194603272665136,0.02701101098752143,0.12885560940150048,-0.015831431948777425,0.03266829810890949,0.19076029238128,-0.023508373481256117,0.04666983033385577
73,greedy_min_peak,19,warmup,185,102,5,light,1,52.27,37.8,2,370.0,414.0,0.0,329.0,427.0,0.0,1,1,0,0.02501649473041814,0.011105590142270957,-0.0027495583294591622,0.15963898724886338,0.07531110021190546,-0.015936440077545307,0.11033261593511592,0.06807186411711655,-0.012327644770130155,53.14,52.31,5,605.0,1255.0,0.0,507.0,1167.0,0.0,2,3,0,0.042251525581154456,0.06665774031869898,-0.01591302011476508,0.05657184704030177,0.17009811455676785,-0.04084426425663661,0.046520806957140615,0.1744760703264499,-0.04329539137550029,36.86,53.03,5,1007.0,836.0,0.0,863.0,728.0,0.0,3,2,0,0.08356068933148969,0.03227558490264423,-0.01864536647614274,0.11658364660135757,0.05009537109396327,-0.03486201599670093,0.17259264548782477,0.07192099542172067,-0.050965391602701915
73,greedy_min_peak,20,warmup,468,420,18,heavy,1,52.27,37.8,2,370.0,414.0,0.0,329.0,427.0,0.0,1,1,0,0.022633971422759268,0.010047914890626106,-0.0024876956314154324,0.14443527417754307,0.0681386144774383,-0.014418683879683848,0.09982474775081918,0.06158882943929592,-0.011153583363451092,66.51,65.44,6,1002.0,858.0,468.0,825.0,849.0,420.0,3,2,1,0.08131147099065902,0.01722548387111314,0.02868640583720801,0.15380990242421863,0.05127244378265389,0.08402525750930157,0.1320009681993177,0.06794858743821658,0.07957797923169022,36.86,53.03,5,1007.0,836.0,0.0,863.0,728.0,0.0,3,2,0,0.07560252844277639,0.029201719673820972,-0.01686961728793867,0.10548044216313304,0.045324383370728666,-0.031541823997015134,0.1561552506794605,0.06507137681012823,-0.04611154478339697
73,greedy_min_peak,21,warmup,477,435,15,heavy,2,52.27,37.8,2,370.0,414.0,0.0,329.0,427.0,0.0,1,1,0,0.020478355096782194,0.009090970615328375,-0.002250772237947296,0.13067953377968183,0.061649222622444155,-0.013045475891142529,0.09031762891740783,0.05572322663555343,-0.010091337328836703,66.51,65.44,6,1434.0,426.0,468.0,1274.0,400.0,420.0,4,1,1,0.1166514215992584,-0.027498938629083577,0.02595436718604534,0.2508348096763338,-0.06528411548916349,0.07602285203222522,0.24637885218033506,-0.06547211136542308,0.07199912406676734,46.4,67.53,6,1007.0,836.0,477.0,863.0,728.0,435.0,3,2,1,0.06840228763870244,0.026420603514409446,0.02782091315671762,0.09543468576664418,0.04100777543065928,0.057776444955081545,0.14128332204332142,0.05887410282821126,0.08947050710073606
73,greedy_min_peak,22,warmup,369,319,11,medium,0,76.87,53.75,3,784.0,369.0,0.0,756.0,319.0,0.0,2,1,0,0.06161193579051269,0.008225163890059006,-0.0020364129771904107,0.3679481496101883,0.028635010944116107,-0.01180304961579562,0.2748826166395595,0.001559109813119769,-0.009130257583233208,66.51,65.44,6,1434.0,426.0,468.0,1274.0,400.0,420.0,4,1,1,0.10554176239932903,-0.024879992092980377,0.02348252269213626,0.22694578018334965,-0.05906658068067175,0.06878258041010854,0.2229141995917317,-0.05923667218776374,0.06514206463183711,46.4,67.53,6,1487.0,833.0,0.0,1282.0,744.0,0.0,4,2,0,0.10497168428082149,0.023904355560656176,-0.017912597846869997,0.17320281093172568,0.03655941586583461,-0.03404035932635479,0.2541928469280844,0.05809244224139748,-0.05024096976600069
73,greedy_min_peak,23,warmup,473,425,15,heavy,1,76.87,53.75,3,784.0,369.0,0.0,756.0,319.0,0.0,2,1,0,0.055744132381892436,0.00744181494814862,-0.0018424688841246573,0.33290546869493226,0.025907867044676458,-0.010678949652386515,0.24870331981674426,0.0014106231642512235,-0.008260709241972902,68.03,66.06,6,1014.0,426.0,941.0,869.0,400.0,845.0,3,1,2,0.052406265753587936,-0.022510469036506053,0.06432999218630922,0.09676046778493541,-0.0534411920444173,0.1845039673098261,0.087175347249662,-0.05359508436035765,0.1791017489526145,43.04,63.7,5,1319.0,833.0,0.0,1167.0,744.0,0.0,3,2,0,0.05189048078922398,0.021627750269165108,-0.016206636147168094,0.12630730512870417,0.033077566735755126,-0.03079842034289243,0.1953014646809653,0.052559828694597716,-0.04545611550257205
73,greedy_min_peak,24,warmup,169,106,4,light,2,52.2,37.3,2,414.0,369.0,0.0,427.0,319.0,0.0,1,1,0,0.007351267166383402,0.006733070667372568,-0.001666995657065166,0.07802558278747845,0.02344045113565965,-0.009661906828349704,0.07618395602467337,0.001276278100989181,-0.007473975028451673,62.74,62.88,5,829.0,1367.0,0.0,767.0,1245.0,0.0,2,3,0,0.004331292597917424,0.06580118561096164,-0.027964474189711153,0.03972205588705041,0.19490014597341834,-0.07631953978090564,0.050033647511598944,0.19042289986443828,-0.07686925094763447,46.42,67.23,6,1488.0,833.0,0.0,1273.0,744.0,0.0,4,2,0,0.09003243046462668,0.019567964529244614,-0.014663146990294942,0.14485899035454186,0.02992732228473083,-0.02786523745309315,0.20866957915579398,0.04755413072368364,-0.041126961645184236
73,greedy_min_peak,25,warmup,464,427,19,heavy,1,52.2,37.3,2,414.0,369.0,0.0,427.0,319.0,0.0,1,1,0,0.00665114648387069,0.00609182584190851,-0.0015082341659161027,0.07059457490295667,0.021208027217977765,-0.008741725225649732,0.06892834116518068,0.0011547278056568688,-0.006762167882884847,76.0,76.22,6,829.0,1367.0,464.0,767.0,1245.0,427.0,2,3,1,0.003918788540972912,0.05953440602896529,0.017782709293209183,0.03593900294542657,0.17633822730928325,0.05089456604856836,0.04526853822478,0.17228738559163465,0.05118079676166404,29.64,42.3,4,649.0,833.0,0.0,525.0,744.0,0.0,2,2,0,-0.004709887175995353,0.017704348859792746,-0.013266656800743043,-0.020756151583985916,0.027077101114756474,-0.02521140531470333,-0.036791015684440376,0.043025165892856626,-0.03721010815516669
73,greedy_min_peak,26,warmup,154,120,4,light,2,52.2,37.3,2,783.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.04910160418835466,-0.03757224827455443,-0.0013645928167812357,0.28644271062648463,-0.20338321346944868,-0.007909179966064044,0.2066732610542111,-0.14326477008059618,-0.006118151894038672,76.0,76.22,6,1255.0,941.0,464.0,1167.0,845.0,427.0,3,2,1,0.04662947081144714,0.010780562370877905,0.01608911793195117,0.1426386897397397,0.04942166144309301,0.04604746452013328,0.15405248696527715,0.042783825059098,0.046306435165315074,32.72,46.3,5,1159.0,477.0,0.0,954.0,435.0,0.0,4,1,0,0.08190647396094751,-0.027065679829802028,-0.012003165676862753,0.07350633904306036,-0.03992071803902984,-0.022810319094255394,0.09609384295217302,-0.05426294514455829,-0.0336662883308651
73,greedy_min_peak,27,warmup,444,414,16,heavy,2,52.2,37.3,2,783.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.04442526093232088,-0.03399393891507305,-0.0012346315961354038,0.2591624524715813,-0.18401338361521546,-0.0071559247312008014,0.18699009333476244,-0.12962050626339655,-0.005535470761273084,64.66,66.28,5,858.0,941.0,464.0,849.0,845.0,427.0,2,2,1,-0.0008953313973528165,0.009753842145080016,0.014556820986051058,0.02642820228153317,0.04471483654375083,0.04166199170869202,0.04947010725429837,0.03870917505346963,0.041896298482904104,41.6,60.1,6,1159.0,477.0,444.0,954.0,435.0,414.0,4,1,1,0.07410585739323823,-0.024487996036487547,0.032223893185786306,0.06650573532467366,-0.036118744892455576,0.05970494939091179,0.0869420483852994,-0.0490950456069813,0.09439716770064588
73,greedy_min_peak,28,warmup,456,420,18,heavy,2,52.2,37.3,2,783.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.040194283700671275,-0.030756420923161335,-0.0011170476345986986,0.2344803141409545,-0.1664882994613854,-0.006474408090134058,0.16918151301716602,-0.11727569614307307,-0.005008283069723267,52.31,52.25,4,426.0,941.0,464.0,400.0,845.0,427.0,1,2,1,-0.04389396196721944,0.00882490479792955,0.013170457082617625,-0.08776223875208222,0.040456280682441226,0.03769418297453088,-0.08219073629373003,0.0350225869531392,0.03790617481786561,47.34,70.57,6,990.0,477.0,900.0,848.0,435.0,834.0,3,1,2,0.02396425646236293,-0.022155805937774442,0.07223885120437355,0.029590903388990453,-0.03267886442650743,0.1365330494489202,0.046693599332731206,-0.04441932697774498,0.212073627919632
73,greedy_min_peak,29,warmup,418,434,16,heavy,1,24.6,15.95,1,369.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.006717643545197646,-0.02782723797809835,-0.0010106621455892987,-0.03756543006294594,-0.15063227094125348,-0.005857797795835577,-0.04009767869875455,-0.10610658222468515,-0.004531303729749622,64.26,65.81,5,426.0,941.0,882.0,400.0,845.0,861.0,1,2,2,-0.039713584637008054,0.007984437674317224,0.05500002806341141,-0.07940393029950296,0.03660330156982777,0.14215868255518782,-0.0743630471228986,0.031687102481411655,0.15700439626378315,37.74,56.6,5,987.0,444.0,456.0,864.0,414.0,420.0,3,1,1,0.02168194632309027,-0.020045729181795924,0.02227506038672346,0.026229864970991362,-0.03553802019541148,0.04318704473949922,0.04707198669786791,-0.04652224821795972,0.06701899668919084
73,greedy_min_peak,30,warmup,414,405,21,heavy,0,52.2,36.2,2,369.0,0.0,414.0,319.0,0.0,405.0,1,0,1,-0.006077867969464537,-0.02517702483732708,0.042169491618843244,-0.03398777005695108,-0.1362863403754198,0.24441437342281547,-0.036278852156016034,-0.0960011934413818,0.17911453472070274,64.26,65.81,5,426.0,1405.0,418.0,400.0,1272.0,434.0,1,3,1,-0.035931338481102526,0.05030791526542533,0.006678029925852952,-0.07184165122335984,0.1530628510801843,0.008674182175782183,-0.06728085215881302,0.1493984498641344,0.021322429952946698,34.66,52.6,4,833.0,444.0,456.0,744.0,414.0,420.0,2,1,1,-0.023466901172532834,-0.018136612116862974,0.020153626064178372,-0.004134884073864947,-0.032153446843467534,0.03907399285954691,0.006398464155213834,-0.04209155791148739,0.0606362350997441
73,greedy_min_peak,31,warmup,179,109,5,light,0,64.13,41.65,3,548.0,0.0,414.0,428.0,0.0,405.0,2,0,1,0.03758487682581326,-0.022779212948057834,0.03815334955990579,0.07721741439291724,-0.12330668891109411,0.22113681404921398,0.016485800430271202,-0.08685822263744068,0.16205600760444533,64.26,65.81,5,1367.0,882.0,0.0,1245.0,861.0,0.0,3,2,0,0.05365849420870769,0.002432785013389366,-0.03704187315098565,0.17825211147818462,0.0032881577800307205,-0.10020635218109503,0.1780405385229787,0.018964668924693007,-0.10341661099495299,34.66,52.6,4,833.0,444.0,456.0,744.0,414.0,420.0,2,1,1,-0.021231958203720175,-0.016409315724780785,0.018234233105685192,-0.003741085590639709,-0.02909121381075634,0.03535266020625673,0.00578908661662203,-0.03808283811039337,0.054861355566435135
73,greedy_min_peak,32,warmup,198,109,6,light,2,64.13,41.65,3,548.0,0.0,414.0,428.0,0.0,405.0,2,0,1,0.03400536474716438,-0.02060976409586185,0.034519697220867146,0.06986337492692513,-0.11156319472908516,0.20007616509214599,0.014915724198816788,-0.07858601095768443,0.14662210211830767,64.26,65.81,5,1367.0,882.0,0.0,1245.0,861.0,0.0,3,2,0,0.048548161426926,0.0022010912025903773,-0.033514075708034635,0.1612757199088337,0.002974999896218272,-0.09066289006860978,0.16108429675888547,0.01715850997948415,-0.09356740994781461,38.62,56.23,5,1031.0,900.0,0.0,853.0,834.0,0.0,3,2,0,0.02387403328053435,0.028237376475765227,-0.02658626075018505,0.03244377970370693,0.05619366369502997,-0.05052854552767249,0.03811076090710247,0.0922107655191679,-0.0770302021065587
73,greedy_min_peak,33,warmup,356,349,12,medium,2,39.53,25.7,2,179.0,0.0,414.0,109.0,0.0,405.0,1,0,1,-0.012317141645989599,-0.018646929420065482,0.03123210700935599,-0.1593617083994487,-0.10093812856441038,0.18102129222622731,-0.1308143447724991,-0.07110162896171449,0.13265809239275456,52.09,53.31,4,941.0,882.0,0.0,845.0,861.0,0.0,2,2,0,0.0008406267785566468,0.0019914634690103294,-0.0303222589739361,0.035793678556971964,0.002691666572768925,-0.08202832910969457,0.03264769706756304,0.015524366171914217,-0.08465622804802274,38.62,57.57,5,675.0,1256.0,0.0,544.0,1183.0,0.0,2,3,0,-0.02148358440151199,0.06863200275244971,-0.02405423591683409,-0.03506515169664609,0.11526093381931282,-0.045716303096465585,-0.05870931156024059,0.1886827561046439,-0.06969399238212454
