trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,greedy_min_peak,11,warmup,369,311,9,medium,1,27.27,20.7,1,0.0,409.0,0.0,0.0,414.0,0.0,0,1,0,0.0,0.028870362459321203,-0.005237253960874594,0.0,0.16531169544207322,-0.029988516179967933,0.0,0.12549946561066927,-0.02276634296792186,29.0,26.72,3,191.0,824.0,0.0,111.0,744.0,0.0,1,2,0,0.007330008860947437,0.07835212694299186,-0.003358878734879475,-0.026864249975566225,0.19167001403736098,-0.009169738946220968,-0.04213443216246442,0.18814841809739768,-0.009544463855080959,29.64,42.93,4,548.0,934.0,0.0,441.0,847.0,0.0,2,2,0,0.04195726287198112,0.06996171313482964,-0.010110309174411651,0.050631912311751834,0.1395020544427708,-0.021231649266264477,0.0687931859007736,0.20986065844889,-0.02894581516634056
22,greedy_min_peak,12,warmup,373,345,9,medium,1,27.27,20.7,1,0.0,409.0,0.0,0.0,414.0,0.0,0,1,0,0.0,0.026120804129862042,-0.004738467869362728,0.0,0.14956772444759006,-0.027132467019970987,0.0,0.1135471355525103,-0.02059811982811978,39.66,37.5,4,191.0,1197.0,0.0,111.0,1089.0,0.0,1,3,0,0.006631912778952448,0.11397391984184524,-0.003038985522033811,-0.02430574997789326,0.2698374956936668,-0.008296430475152305,-0.03812162909937258,0.2677741639928837,-0.008635467297454201,18.68,28.23,2,0.0,934.0,0.0,0.0,847.0,0.0,0,2,0,-0.04820646737886515,0.06329869283627443,-0.009147422586372446,-0.05335207933698644,0.12621614449584026,-0.019209587431382145,-0.07075854608977626,0.18987392907280523,-0.026189070864784315
22,greedy_min_peak,13,warmup,385,314,11,medium,2,27.27,20.7,1,0.0,409.0,0.0,0.0,414.0,0.0,0,1,0,0.0,0.02363310849844661,-0.004287185215137707,0.0,0.1353231792621053,-0.02454842254187851,0.0,0.10273312264274741,-0.01863639413020361,39.66,37.5,4,560.0,828.0,0.0,422.0,778.0,0.0,2,2,0,0.0490842022648572,0.060035360582531186,-0.0027495583294591622,0.07339683845537548,0.14875093147794338,-0.007506294239423514,0.05344054986247242,0.15434031504118045,-0.007813041840553802,26.38,38.7,3,0.0,1319.0,0.0,0.0,1161.0,0.0,0,3,0,-0.04361537524754466,0.10035414612624377,-0.008276239482908404,-0.048270928923940117,0.18386222597242688,-0.017380102914107656,-0.064019636938369,0.2664891104309508,-0.023694873639566762
22,greedy_min_peak,14,warmup,495,411,20,heavy,2,27.27,20.7,1,409.0,0.0,0.0,414.0,0.0,0.0,1,0,0,0.04308390022675737,-0.021701563966258053,-0.003878881861315068,0.2466984126984127,-0.12426315527079362,-0.022210477537890082,0.18728571428571428,-0.09433669856132376,-0.0168614994511366,39.66,37.5,4,933.0,455.0,0.0,767.0,433.0,0.0,3,1,0,0.08749341656162817,0.01123380696696133,-0.0024876956314154324,0.1628284320718703,0.03816240739160863,-0.006791409073764132,0.14589561654223696,0.04209659456106801,-0.007068942617643916,36.28,52.4,4,0.0,1319.0,495.0,0.0,1161.0,411.0,0,3,1,-0.039461529985873746,0.09079660839993484,0.03559587402793548,-0.04367369759785058,0.1663515377845767,0.0738465735539026,-0.05792252865852433,0.24110919515181262,0.10251416194515389
22,greedy_min_peak,15,warmup,396,336,11,medium,1,27.27,20.7,1,409.0,0.0,0.0,414.0,0.0,0.0,1,0,0,0.03898067163373285,-0.019634748350423954,-0.0035094645411898238,0.22320332577475435,-0.11242856905452757,-0.020095193962852934,0.16944897959183675,-0.08535225107929292,-0.01525564236055216,50.97,48.0,5,933.0,851.0,0.0,767.0,769.0,0.0,3,2,0,0.07916071022242549,0.05324782081591286,-0.002250772237947296,0.14732096235073983,0.13689523934070713,-0.006144608209596119,0.13200079591916677,0.13308739507906153,-0.0063957099873921145,36.28,52.4,4,0.0,1319.0,495.0,0.0,1161.0,411.0,0,3,1,-0.03570328903483815,0.0821493123618458,0.03220579078717972,-0.039514297826626715,0.1505085341860456,0.06681356654876902,-0.05240609735771249,0.21814641466116377,0.0927509084265678
22,greedy_min_peak,16,warmup,376,320,11,medium,0,52.33,36.7,2,409.0,376.0,0.0,414.0,320.0,0.0,1,1,0,0.03526822671623449,0.025319127909707122,-0.003175229822981269,0.2019458661771587,0.12507256450622106,-0.01818136596639075,0.15331098153547135,0.06753843949968735,-0.013802724040499575,45.51,44.53,4,1197.0,396.0,0.0,1089.0,336.0,0.0,3,1,0,0.07162159496314688,0.0050926995590685475,-0.0020364129771904107,0.20153529246699592,0.006238549879687402,-0.005559407427729823,0.2104709582125795,-0.0020131901665633722,-0.0057865947504976275,36.28,52.4,4,434.0,885.0,495.0,438.0,723.0,411.0,1,2,1,0.010780924433332367,0.031241668100626924,0.029138572616972128,0.042782301966385355,0.05764105473975556,0.060450369734600544,0.08468019762873631,0.06527532755057674,0.0839174885764185
22,greedy_min_peak,17,warmup,192,111,6,light,1,52.33,36.7,2,409.0,376.0,0.0,414.0,320.0,0.0,1,1,0,0.031909347981355016,0.02290778239449692,-0.0028728269826973386,0.18271292654123883,0.11316089169610477,-0.016449807302924963,0.13870993567495027,0.06110620716638379,-0.01248817889378533,51.0,48.0,5,1389.0,396.0,0.0,1200.0,336.0,0.0,4,1,0,0.10788439090769979,0.004607680553442975,-0.0018424688841246573,0.23197410815041125,0.0056444022720981285,-0.005029940053660316,0.22181003362090523,-0.0018214577697478057,-0.005235490488545473,36.28,52.4,4,1319.0,0.0,495.0,1161.0,0.0,411.0,3,0,1,0.09592197017891069,-0.05790152931485228,0.026363470462974783,0.19885065416006292,-0.10799142666403068,0.05469319166463858,0.294663035949809,-0.158988989359002,0.07592534680723578
22,greedy_min_peak,18,warmup,171,114,5,light,1,52.33,36.7,2,409.0,376.0,0.0,414.0,320.0,0.0,1,1,0,0.028870362459321203,0.02072608883311626,-0.00259922441291664,0.16531169544207322,0.10238366391552337,-0.01488315898836068,0.12549946561066927,0.05528656838863297,-0.011298828522948631,55.89,51.56,6,1560.0,396.0,0.0,1314.0,336.0,0.0,5,1,0,0.14069358723848574,0.004168853834067454,-0.001666995657065166,0.25408541757826325,0.005106840150945924,-0.004550898143787905,0.23291741137129524,-0.0016479856012003857,-0.004736872346779238,36.28,52.4,4,1319.0,0.0,495.0,1161.0,0.0,411.0,3,0,1,0.08678654444758586,-0.05238709795153302,0.02385266375221528,0.1799124966210093,-0.09770652888650395,0.04948431626800634,0.2665998896688748,-0.14384718084862086,0.06869436139702285
22,greedy_min_peak,19,warmup,459,448,18,heavy,2,52.33,36.7,2,409.0,376.0,0.0,414.0,320.0,0.0,1,1,0,0.026120804129862042,0.01875217561091471,-0.002351679230734103,0.14956772444759006,0.0926328387807116,-0.013465715275183473,0.1135471355525103,0.050021180923048886,-0.010222749616001142,55.89,51.56,6,1956.0,0.0,0.0,1650.0,0.0,0.0,6,0,0,0.17037809820443495,-0.03931208009117253,-0.0015082341659161027,0.3322541533191089,-0.0977468725164911,-0.004117479272950962,0.3057348007645052,-0.09649103459156225,-0.004285741647085977,45.46,67.33,5,1319.0,0.0,954.0,1161.0,0.0,859.0,3,0,2,0.0785211592621015,-0.047397850527577494,0.06466488171685691,0.16277797313329412,-0.08840114518302739,0.12782866709962476,0.24120942398612485,-0.1301474493392284,0.19726315237508416
22,greedy_min_peak,20,warmup,439,424,19,heavy,1,52.33,36.7,2,785.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.06671700872520397,-0.02611764610259644,-0.002127709780187998,0.36211683005575607,-0.1429829871349117,-0.012183266201356475,0.24749502740465218,-0.0995046458315272,-0.009249154414477224,57.89,55.09,6,1587.0,0.0,439.0,1339.0,0.0,424.0,5,0,1,0.11106771243439806,-0.03556807246344181,0.041719307409976134,0.2052231455200101,-0.08843764656253957,0.10975765480746613,0.1886856530726476,-0.0873014122495087,0.11600337660501746,45.46,67.33,5,1319.0,495.0,459.0,1161.0,411.0,448.0,3,1,1,0.07104295361809183,0.00020013070180630033,0.015422421326589358,0.14727530902536135,0.00958944007249904,0.02608307975680338,0.2182370978922082,0.006199926788317184,0.05452380452983806
22,greedy_min_peak,21,warmup,197,117,4,light,0,38.2,21.85,2,573.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.06036300789423217,-0.023630251235682492,-0.0019250707535034268,0.199756497034573,-0.12936555978872963,-0.01102295513456062,0.08956692955659007,-0.09002801289519127,-0.008368282565479394,47.23,44.31,5,1214.0,0.0,439.0,994.0,0.0,424.0,4,0,1,0.0574059348329361,-0.03218063699073307,0.037746040037597454,0.0892563153344309,-0.08001501355658341,0.09930454482580268,0.0731709480181097,-0.07898699203526978,0.10495543597596818,45.46,67.33,5,1319.0,495.0,459.0,1161.0,411.0,448.0,3,1,1,0.06427695803541641,0.00018107063496761167,0.013953619295485609,0.1332490891181841,0.008676160065594365,0.023598976922822104,0.19745261237866454,0.005609457570382198,0.04933106124128206
22,greedy_min_peak,22,warmup,361,344,8,medium,0,62.27,39.05,3,573.0,361.0,0.0,437.0,344.0,0.0,2,1,0,0.05461414999954339,0.02170414910875892,-0.0017417306817411958,0.18073206874556605,0.10070100146099065,-0.009973149883650086,0.08103674578929576,0.07416513119006501,-0.007571303273528975,47.23,44.31,5,1214.0,0.0,439.0,994.0,0.0,424.0,4,0,1,0.051938702944085036,-0.029115814420187063,0.03415117908163579,0.08075571387400893,-0.07239453607500404,0.08984696912810719,0.06620228630209926,-0.07146442136524409,0.09495968016873312,45.46,67.33,5,1319.0,495.0,459.0,1161.0,411.0,448.0,3,1,1,0.058155342984424374,0.00016382581258973794,0.012624703172106025,0.12055869967835703,0.00784985910696634,0.02135145531112477,0.17864760167593458,0.005075223516060073,0.04463286493258853
22,greedy_min_peak,23,warmup,455,402,17,heavy,1,62.27,39.05,3,934.0,0.0,0.0,781.0,0.0,0.0,3,0,0,0.09249670260729663,-0.02344681293788025,-0.0015758515691944152,0.3812655225158296,-0.1266356018527545,-0.009023326085207221,0.22893800809507714,-0.08851726225660783,-0.00685022677128812,36.86,36.31,3,396.0,0.0,894.0,336.0,0.0,826.0,1,0,2,-0.08225954087371898,-0.02634287971350258,0.07398258606252309,-0.1383910888078695,-0.06549981835357509,0.19890916254447796,-0.12614436001238638,-0.0646582859971256,0.19957661539075852,36.78,52.73,4,885.0,954.0,0.0,723.0,859.0,0.0,2,2,0,0.009532838663912302,0.04323212358100523,-0.03166154973770906,0.030543585423275427,0.0901593963348743,-0.06373915948041092,0.02953830627822651,0.139702980006594,-0.0947289952197215
22,greedy_min_peak,24,warmup,382,343,6,medium,1,62.27,39.05,3,934.0,0.0,0.0,781.0,0.0,0.0,3,0,0,0.08368749283517314,-0.021213783134272607,-0.0014257704673663757,0.3449545203714649,-0.11457506834296835,-0.008163961696139867,0.20713438827649835,-0.08008704680359756,-0.006197824221641632,47.77,47.03,4,778.0,0.0,894.0,679.0,0.0,826.0,2,0,2,-0.031341398658988384,-0.023834034026502336,0.06693662548513993,-0.02646268579215405,-0.05926174041513937,0.1799654327783372,-0.01715144477311148,-0.058500353997399356,0.18056931868687676,19.08,28.63,2,0.0,954.0,0.0,0.0,859.0,0.0,0,2,0,-0.07754285118616551,0.03911477847805235,-0.028646164048403432,-0.1325081846170365,0.08157278716012437,-0.05766876333941941,-0.19132248479589029,0.12639793429168028,-0.0857071861511766
22,greedy_min_peak,25,warmup,384,326,13,medium,2,49.13,33.2,2,737.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.03263335519554214,-0.019193422835770454,-0.0012899828038076733,0.19327631208211904,-0.10366315707220947,-0.007386441534602737,0.1344787322501652,-0.07245970901277875,-0.005607555248151953,47.77,47.03,4,778.0,439.0,455.0,679.0,424.0,402.0,2,1,1,-0.028356503548608525,0.021519774202779063,0.017477808545512098,-0.023942430002425102,0.05986522805977186,0.04934287455454997,-0.015517973842338967,0.06695206066901964,0.04349128833574564,26.76,39.5,3,0.0,1338.0,0.0,0.0,1185.0,0.0,0,3,0,-0.07015781773986403,0.07847346170689998,-0.025917957948555486,-0.11988835751065208,0.14328966457344586,-0.052176500164236604,-0.17310129576771027,0.21267749610517106,-0.07754459699392169
22,greedy_min_peak,26,warmup,387,304,12,medium,2,49.13,33.2,2,737.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.029525416605490518,-0.017365477803792315,-0.001167127298683133,0.1748690442647744,-0.09379047544628476,-0.006682970912259619,0.12167123394062568,-0.06555878434489505,-0.005073502367375577,36.46,36.53,3,382.0,894.0,0.0,343.0,826.0,0.0,1,2,0,-0.06873978438978412,0.06255417212450985,-0.027270644876055947,-0.12402954551239824,0.17178282538741266,-0.07297549445064527,-0.10904007157164002,0.17423638822435109,-0.07431145341051583,34.5,49.63,4,0.0,1725.0,0.0,0.0,1489.0,0.0,0,4,0,-0.06347612081225792,0.11408369891395259,-0.023449581001074013,-0.10847041870011379,0.1996716012807367,-0.047207309672404545,-0.1566154580755474,0.2841050361586468,-0.07015939728021486
22,greedy_min_peak,27,warmup,362,342,12,medium,1,24.07,17.2,1,361.0,0.0,0.0,344.0,0.0,0.0,1,0,0,-0.016370428059884992,-0.015711622774859713,-0.001055972317856168,-0.06857880122075968,-0.08485804921330525,-0.006046497492044418,-0.034678407387052995,-0.05931509059776219,-0.00459031166572076,46.8,47.22,4,382.0,1256.0,0.0,343.0,1168.0,0.0,1,3,0,-0.06219313825742373,0.09968053214893295,-0.024673440602145855,-0.11221720784455079,0.24900078759541416,-0.06602544736010763,-0.09865530285053146,0.2543388750601272,-0.06723417213332385,34.5,49.63,4,495.0,1230.0,0.0,411.0,1078.0,0.0,1,3,0,-0.0143468757462379,0.06013468450491402,-0.021216287572400298,-0.008568474062007697,0.09108382973019036,-0.04271137541788983,-0.017747319211209533,0.13309503271496614,-0.0634775499201944
22,greedy_min_peak,28,warmup,465,446,13,heavy,0,55.07,39.5,2,361.0,465.0,0.0,344.0,446.0,0.0,1,1,0,-0.014811339673229285,0.02886862247807477,-0.00095540352567939,-0.062047486818782555,0.20369986023558095,-0.005470640588040187,-0.03137570192161937,0.1480958704115485,-0.004153139126128307,46.8,47.22,4,382.0,1256.0,0.0,343.0,1168.0,0.0,1,3,0,-0.056269982232907176,0.09018714813474886,-0.022323589116227203,-0.10152985471649835,0.2252864268720414,-0.059737309516287855,-0.0892595597219094,0.23011612505440077,-0.060830917644435864,34.5,49.63,4,495.0,1230.0,0.0,411.0,1078.0,0.0,1,3,0,-0.012980506627548571,0.054407571694922205,-0.01919568875598122,-0.007752428913245055,0.08240917927969602,-0.038643625378090796,-0.016057098333951497,0.12041931531354078,-0.05743206897541398
22,greedy_min_peak,29,warmup,363,303,12,medium,1,55.07,39.5,2,361.0,465.0,0.0,344.0,446.0,0.0,1,1,0,-0.013400735894826502,0.02611922986111527,-0.0008644127137099242,-0.05613820235985087,0.184299873546478,-0.004949627198703027,-0.028387539833846093,0.13399150180092484,-0.0037576020664970393,57.17,56.69,5,382.0,1619.0,0.0,343.0,1471.0,0.0,1,4,0,-0.05091093630596363,0.12468179615819681,-0.02019753300991985,-0.09186034474349851,0.29766731138762925,-0.05404804194330806,-0.08075864927220376,0.2938699464777912,-0.055037496916394354,34.5,49.63,4,495.0,1230.0,0.0,411.0,1078.0,0.0,1,3,0,-0.01174426790111538,0.049225898200167706,-0.017367527922078248,-0.007014102350078849,0.07456068601496305,-0.03496328010398691,-0.014527850873575165,0.10895080909320354,-0.05196234812061265
22,greedy_min_peak,30,warmup,168,100,6,light,2,31.0,22.3,1,0.0,465.0,0.0,0.0,446.0,0.0,0,1,0,-0.05520837556017182,0.023631684160056673,-0.0007820876933565982,-0.2685377386430397,0.16674750463728963,-0.004478234132159881,-0.18130301223062265,0.12123040639131295,-0.003399735203021131,46.26,45.97,4,0.0,1619.0,0.0,0.0,1471.0,0.0,0,4,0,-0.08914617593215303,0.1128073393812257,-0.01827395843754653,-0.18186003980194082,0.2693180436364265,-0.04890060937727872,-0.17004651600818435,0.26588233252752536,-0.04979583054340442,37.86,52.97,5,1122.0,771.0,0.0,959.0,630.0,0.0,3,2,0,0.07554203425726749,0.0014538171924419752,-0.01571347764378508,0.10711105025469055,-0.015597474557890567,-0.0316334439036072,0.15212559524136848,-0.03653656955059362,-0.04701355306150668
22,greedy_min_peak,31,warmup,444,401,14,heavy,1,31.0,22.3,1,0.0,465.0,0.0,0.0,446.0,0.0,0,1,0,-0.04995043503063165,0.021381047573384607,-0.0007076031511321603,-0.24296271591513116,0.1508667899099287,-0.00405173564338275,-0.16403605868484905,0.1096846534016641,-0.0030759508979714993,58.94,58.5,5,0.0,2063.0,0.0,0.0,1872.0,0.0,0,5,0,-0.08065606393861464,0.14514768347643775,-0.01653358144349448,-0.16454003601127978,0.3584442163513246,-0.044243408484204556,-0.1538516097216906,0.3539381818106181,-0.04505337049165162,37.86,52.97,5,1893.0,0.0,0.0,1589.0,0.0,0.0,5,0,0,0.15451535525770915,-0.08485244204130533,-0.014216955963424597,0.23642428356376766,-0.15362628650475812,-0.028620734960406513,0.3276374433136191,-0.2230568962600609,-0.042536071817553665
22,greedy_min_peak,32,warmup,188,101,3,light,0,43.53,27.35,2,188.0,465.0,0.0,101.0,446.0,0.0,1,1,0,-0.0021093505152426917,0.01934475732830036,-0.0006402123748338593,-0.10642658424067425,0.1364985242042212,-0.0036658560582986783,-0.10272310071486344,0.09923849593483895,-0.002783003193402785,58.94,58.5,5,801.0,1262.0,0.0,766.0,1106.0,0.0,2,3,0,0.013193266413815768,0.045156294120405144,-0.014958954639352148,0.058191668098638044,0.11724544744711687,-0.04002975053332793,0.07737830548989899,0.1036524025905593,-0.040762573301970514,37.86,52.97,5,1893.0,0.0,0.0,1589.0,0.0,0.0,5,0,0,0.13979960713792733,-0.07677125708499054,-0.01286296015738416,0.21390768512912312,-0.13899521159954306,-0.025894950678463036,0.2964338772837506,-0.20181338233053128,-0.03848501735873903
