trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,greedy_min_peak,11,warmup,163,124,9,light,1,29.13,21.95,1,0.0,0.0,437.0,0.0,0.0,439.0,0,0,1,-0.005237253960874594,0.0,0.03898067163373285,-0.012244699760524804,0.0,0.23848374905517764,-0.006214001824577709,0.0,0.1796814058956916,26.23,24.28,3,370.0,548.0,0.0,330.0,447.0,0.0,1,2,0,0.011714910547691276,0.07361365907362913,0.0,0.043207738352986524,0.11308625946628513,0.0,0.04541230260103899,0.09955539864750344,0.0,16.64,22.17,3,357.0,475.0,0.0,229.0,436.0,0.0,2,1,0,0.03992084989479071,0.03898067163373285,-0.007071323652377842,0.029724842519412098,0.07776643990929705,-0.014107290686493796,0.03193827335151486,0.11896900982615269,-0.02158167978705718
33,greedy_min_peak,12,warmup,351,302,12,medium,2,29.13,21.95,1,0.0,0.0,437.0,0.0,0.0,439.0,0,0,1,-0.004738467869362728,0.0,0.03526822671623449,-0.011078537878570062,0.0,0.21577101104992263,-0.00562219212699888,0.0,0.16256889104848288,26.23,24.28,3,370.0,548.0,0.0,330.0,447.0,0.0,1,2,0,0.010599204781244487,0.06660283439995017,0.0,0.03909271565270209,0.10231613951711513,0.0,0.04108732140094004,0.09007393210964597,0.0,20.14,28.23,3,181.0,826.0,0.0,109.0,738.0,0.0,1,2,0,-0.0069650360362324415,0.07835212694299186,-0.006397864256913285,-0.004953713911008101,0.13387439801317352,-0.012763739192542006,-0.007293943158153224,0.19871799301731274,-0.01952628171209935
33,greedy_min_peak,13,warmup,361,323,9,medium,1,29.13,21.95,1,0.0,0.0,437.0,0.0,0.0,439.0,0,0,1,-0.004287185215137707,0.0,0.031909347981355016,-0.01002343903299196,0.0,0.19522139094993,-0.005086745257760892,0.0,0.14708613952005595,25.97,24.06,3,163.0,746.0,0.0,124.0,646.0,0.0,1,2,0,0.009589756706840244,0.06025970731424063,0.0,-0.018140604205378386,0.1437554187467776,0.0,-0.02106980444676853,0.13776034333729875,0.0,16.52,24.6,2,0.0,826.0,0.0,0.0,738.0,0.0,0,2,0,-0.04938559949763434,0.07089001961508787,-0.005788543851492973,-0.03723431258615019,0.12112445534525225,-0.011548144983728482,-0.03947229777801165,0.17979246987280678,-0.017666635834756556
33,greedy_min_peak,14,warmup,362,322,9,medium,2,29.13,21.95,1,0.0,437.0,0.0,0.0,439.0,0.0,0,1,0,-0.003878881861315068,0.04308390022675737,-0.014213537767436163,-0.009068825791754631,0.2635873015873016,-0.08695842406117445,-0.004602293328450331,0.1985952380952381,-0.065517302338997,25.97,24.06,3,548.0,361.0,0.0,447.0,323.0,0.0,2,1,0,0.051760346771041396,0.011436787343269875,0.0,0.08311088190941956,0.03054061696137024,0.0,0.07226124835768562,0.033315905876603616,0.0,23.76,35.33,3,0.0,1188.0,0.0,0.0,1060.0,0.0,0,3,0,-0.044682209069288215,0.10722248940231306,-0.005237253960874594,-0.03368818757794541,0.1750935548361806,-0.010448321651944818,-0.035713031322962926,0.25978048861507913,-0.015984099088589266
33,greedy_min_peak,15,warmup,176,115,1,light,1,29.13,21.95,1,0.0,437.0,0.0,0.0,439.0,0.0,0,1,0,-0.0035094645411898238,0.03898067163373285,-0.012859867503870814,-0.00820512809730181,0.23848374905517764,-0.07867666938868165,-0.004163979678121728,0.1796814058956916,-0.05927755925909252,31.0,27.66,4,1085.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.13299859038921885,-0.03273633072570367,0.0,0.21401188635342042,-0.06568774111658339,0.0,0.1892185104188584,-0.06118144230212054,0.0,23.76,35.33,3,0.0,1188.0,0.0,0.0,1060.0,0.0,0,3,0,-0.04042676058649886,0.09701082374494992,-0.004738467869362728,-0.030479788760998227,0.1584179781851158,-0.009453243399378645,-0.032311790244585505,0.2350394896993573,-0.014461803937295051
33,greedy_min_peak,16,warmup,187,108,4,light,1,29.13,21.95,1,0.0,437.0,0.0,0.0,439.0,0.0,0,1,0,-0.003175229822981269,0.03526822671623449,-0.01163511821778788,-0.007423687326130209,0.21577101104992263,-0.07118365325642625,-0.0037674101849672777,0.16256889104848288,-0.05363207742489323,31.31,27.44,4,1096.0,0.0,0.0,878.0,0.0,0.0,4,0,0,0.12033205797119802,-0.029618584942303322,0.0,0.19647333935377498,-0.05943176577214688,0.0,0.16921853323610997,-0.055354638273347155,0.0,23.76,35.33,3,362.0,826.0,0.0,322.0,738.0,0.0,1,2,0,0.006507307315163163,0.04468779744724494,-0.004287185215137707,0.03792781016862066,0.07782578978653334,-0.008552934504199727,0.06787663422315279,0.11554366528354551,-0.013084489276600284
33,greedy_min_peak,17,warmup,484,408,17,heavy,1,29.13,21.95,1,0.0,437.0,0.0,0.0,439.0,0.0,0,1,0,-0.0028728269826973386,0.031909347981355016,-0.0105270117208557,-0.00671666948554638,0.19522139094993,-0.06440425770819519,-0.0034086092149703943,0.14708613952005595,-0.048524260527284355,45.14,40.19,5,1096.0,0.0,484.0,878.0,0.0,408.0,4,0,1,0.10887186197394107,-0.026797767328750624,0.04308390022675737,0.17776159274865352,-0.05377159760337098,0.1251156462585034,0.15310248245171854,-0.05008276796159981,0.11535714285714285,23.76,35.33,3,1188.0,0.0,0.0,1060.0,0.0,0.0,3,0,0,0.09205536421485283,-0.04573598371553122,-0.003878881861315068,0.18378230443827584,-0.07905285685980318,-0.0077383693133235626,0.2839836214399954,-0.11803192188631596,-0.011838347440733591
33,greedy_min_peak,18,warmup,382,332,11,medium,2,29.13,21.95,1,0.0,437.0,0.0,0.0,439.0,0.0,0,1,0,-0.00259922441291664,0.028870362459321203,-0.009524439176012301,-0.006076986677399106,0.17662887752612716,-0.05827051887884327,-0.003083979765925595,0.1330779357562411,-0.0439029023818287,45.14,40.19,5,1096.0,0.0,484.0,878.0,0.0,408.0,4,0,1,0.09850311321451811,-0.024245599011726755,0.03898067163373285,0.16083191724878176,-0.048650493069716604,0.11319987042436022,0.13852129364679297,-0.04531298053668554,0.10437074829931972,31.4,46.4,4,1188.0,382.0,0.0,1060.0,332.0,0.0,3,1,0,0.08328818667058113,0.0017037244841338894,-0.0035094645411898238,0.1662792278251067,-0.0024002038255362124,-0.0070013817596737,0.2569375622552339,-0.006663802341587463,-0.010710885779711344
33,greedy_min_peak,19,warmup,394,328,13,medium,0,55.4,38.35,2,0.0,831.0,0.0,0.0,767.0,0.0,0,2,0,-0.002351679230734103,0.0692047043566194,-0.008617349730677796,-0.005498226041456334,0.39745787331728966,-0.052720945652286764,-0.0027902674072660142,0.2687847990175515,-0.039721673583559304,45.14,40.19,5,1096.0,0.0,484.0,878.0,0.0,408.0,4,0,1,0.08912186433694497,-0.021936494343943253,0.03526822671623449,0.14551459179651682,-0.044017112777362644,0.10241893038394496,0.12532878948995554,-0.040997458580810726,0.09443067703271785,31.4,46.4,4,1188.0,382.0,0.0,1060.0,332.0,0.0,3,1,0,0.07535597841624007,0.0015414650094544707,-0.003175229822981269,0.15044311088938225,-0.0021716129850089527,-0.006334583496847633,0.23246731823092592,-0.006029154499531522,-0.009690801419738835
33,greedy_min_peak,20,warmup,187,113,6,light,1,55.4,38.35,2,0.0,831.0,0.0,0.0,767.0,0.0,0,2,0,-0.002127709780187998,0.06261378013217947,-0.007796649756327529,-0.0049745854660795405,0.35960474252516683,-0.04769990320921184,-0.0025245276541930603,0.24318624673016562,-0.03593865705179175,40.49,36.47,4,933.0,484.0,0.0,759.0,408.0,0.0,3,1,0,0.037550167506669035,0.02323659582033252,-0.011174552245402352,0.0895200048226989,0.0852906394599372,-0.032450899720648435,0.07974688096710267,0.07826420414117125,-0.02991986363706481,31.4,46.4,4,1188.0,382.0,0.0,1060.0,332.0,0.0,3,1,0,0.06817921856707436,0.0013946588180778485,-0.0028728269826973386,0.13611519556658394,-0.0019647927007223898,-0.005731289830481191,0.2103275736375044,-0.005454949309099955,-0.00876786795119228
33,greedy_min_peak,21,warmup,398,303,9,medium,1,55.4,38.35,2,437.0,394.0,0.0,439.0,328.0,0.0,1,1,0,0.041158829473253944,0.013566662749976435,-0.007054111684296336,0.2590864861656106,0.061769370221182646,-0.043157055284524994,0.19631114164620628,0.021430413708245083,-0.032515927808763966,40.86,35.84,4,548.0,882.0,0.0,436.0,711.0,0.0,2,2,0,-0.009109939149294893,0.06410748692134394,-0.010110309174411651,-0.018529519446129544,0.18005207515763025,-0.02936033784249144,-0.019172464839288056,0.15648011327058353,-0.02707035281448721,31.4,46.4,4,1188.0,382.0,0.0,1060.0,332.0,0.0,3,1,0,0.061685959655924424,0.001261834168737097,-0.00259922441291664,0.12315184360786166,-0.0017776695863678804,-0.005185452703768697,0.19029637614821826,-0.004935430327280915,-0.007932832908221587
33,greedy_min_peak,22,warmup,379,344,13,medium,1,55.4,38.35,2,437.0,394.0,0.0,439.0,328.0,0.0,1,1,0,0.037238940951991664,0.012274599630931061,-0.006382291523887161,0.23441158272126672,0.0558865730572605,-0.03904685954314166,0.1776148424418057,0.019389421926507472,-0.029419172779357874,41.37,36.5,4,187.0,1261.0,0.0,113.0,1055.0,0.0,1,3,0,-0.05132622612373845,0.1010859122032114,-0.009147422586372446,-0.11008453119955938,0.2608770475915974,-0.02656411519082559,-0.1086709205688797,0.23883915010195653,-0.024492223975012238,31.4,46.4,4,1570.0,0.0,0.0,1392.0,0.0,0.0,4,0,0,0.09889500658211756,-0.041942240740757135,-0.002351679230734103,0.18054690612139865,-0.07073217724480903,-0.004691600065314536,0.27229989588013404,-0.10459237347071447,-0.007177325012200484
33,greedy_min_peak,23,warmup,499,416,18,heavy,1,55.4,38.35,2,437.0,394.0,0.0,439.0,328.0,0.0,1,1,0,0.03369237514704007,0.011105590142270957,-0.005774454235897908,0.21208667008114607,0.050564042289902356,-0.03532811101522341,0.16069914316163372,0.017542810314459145,-0.026617346800371408,55.63,49.5,5,585.0,863.0,499.0,416.0,752.0,416.0,2,2,1,-0.0033541138851964636,0.04837478224281486,0.034807660743848966,0.003284063608561927,0.1331472607461392,0.10495899782054555,-0.012651666228986391,0.13042292152081778,0.09545941640356036,24.16,35.67,3,1208.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.04639253429992042,-0.03794774162258979,-0.002127709780187998,0.09784720077650355,-0.06399577941197007,-0.004244781011475056,0.1492554613518673,-0.09463119504493214,-0.006493770249133771
33,greedy_min_peak,24,warmup,419,408,14,heavy,2,55.4,38.35,2,437.0,394.0,0.0,439.0,328.0,0.0,1,1,0,0.03048357751398864,0.010047914890626106,-0.00522450621343144,0.1918879395972274,0.04574841921467354,-0.03196352901377356,0.14539446286052574,0.015872066474986846,-0.024082361390812226,55.63,49.5,5,585.0,863.0,499.0,416.0,752.0,416.0,2,2,1,-0.003034674467558701,0.04376766012445154,0.03149264543491097,0.002971295645841754,0.12046656924650687,0.0949629027900174,-0.0114467456357496,0.11800169089978751,0.0863680434127451,16.02,24.67,2,382.0,419.0,0.0,332.0,408.0,0.0,1,1,0,-0.04419360275358673,0.008750229234890411,-0.0019250707535034268,-0.0609382469164968,0.01791810434155089,-0.003840516153239336,-0.0875307730625963,0.03742891876887093,-0.00587531593969246
33,greedy_min_peak,25,warmup,354,309,14,medium,2,55.4,38.35,2,831.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.07066427988227089,-0.03399292961142899,-0.004726934193104637,0.4112636913816185,-0.19625936674227948,-0.028919383393414176,0.2799283235404757,-0.1340205112845357,-0.021788803163115825,55.63,49.5,5,585.0,863.0,499.0,416.0,752.0,416.0,2,2,1,-0.002745657851600719,0.03959931154117044,0.02849334586968135,0.002688315108142547,0.10899356265160146,0.08591881681001576,-0.01035657938472584,0.10676343462361726,0.07814251546867412,23.1,34.97,3,382.0,773.0,0.0,332.0,717.0,0.0,1,2,0,-0.03998468820562609,0.05100077429642012,-0.0017417306817411958,-0.055134604353020894,0.08026876107092698,-0.003474752710073685,-0.07919450896139665,0.12705473602897843,-0.005315762040674131
33,greedy_min_peak,26,warmup,380,300,9,medium,2,55.4,38.35,2,831.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.06393434846491176,-0.030755507743673846,-0.004276749984237529,0.37209572077384534,-0.17756799848111002,-0.026165156403565207,0.25326848320328754,-0.12125665306696089,-0.01971367905234289,50.29,45.97,4,398.0,863.0,499.0,303.0,752.0,416.0,1,2,1,-0.045568066854396114,0.035827948537249445,0.025779693882092652,-0.04590785095657851,0.09861322335144893,0.07773607235191901,-0.04131964325284719,0.09659548846898705,0.0707003711383242,30.7,44.97,4,382.0,1153.0,0.0,332.0,1017.0,0.0,1,3,0,-0.03617662266223312,0.08922745792351844,-0.0015758515691944152,-0.04988368965273318,0.14138602192131489,-0.003143823880542858,-0.07165217477459698,0.20543047545479007,-0.004809498989181356
33,greedy_min_peak,27,warmup,153,103,4,light,2,55.4,38.35,2,831.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.05784536289682493,-0.02782641176808586,-0.003869440461929193,0.33665803308109815,-0.1606567605305281,-0.023673236746082807,0.2291476752791649,-0.109708400393917,-0.017836185809262613,50.29,45.97,4,882.0,878.0,0.0,711.0,760.0,0.0,2,2,0,0.0018556492632561261,0.0324157629622733,-0.019759415285816397,0.0835799715835038,0.09309903881457621,-0.05866056038908008,0.07797270372361445,0.08965782290051208,-0.05365204516056382,33.76,48.4,5,535.0,1153.0,0.0,435.0,1017.0,0.0,2,3,0,0.01035267019902264,0.08072960478794526,-0.0014257704673663757,-0.01744714778104431,0.1279206865002373,-0.002844412082395919,-0.0337646660659052,0.18586566826861958,-0.00435145146640218
33,greedy_min_peak,28,warmup,442,450,15,heavy,1,26.27,16.4,1,394.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.009252380489417567,-0.025176277313982445,-0.003500922322697841,0.04100806167654908,-0.14535611667047782,-0.021418642770265398,0.008728849062101585,-0.09925998130878204,-0.0161375014464757,62.91,60.03,5,1261.0,499.0,442.0,1055.0,416.0,450.0,3,1,1,0.044762820988751006,-0.013755352784700567,0.025206334015780627,0.17359276340548302,-0.013740325426267769,0.0611846630493357,0.16780863670231785,-0.01614292213763191,0.07868981628329941,33.76,48.4,5,915.0,773.0,0.0,735.0,717.0,0.0,3,2,0,0.05245060183539689,0.029957170771859776,-0.0012899828038076733,0.05297639010286467,0.0469758592145004,-0.0025735156935963073,0.05992720689275244,0.07768798557637008,-0.00393702751722102
33,greedy_min_peak,29,warmup,159,100,8,light,0,36.87,21.4,2,394.0,159.0,0.0,328.0,100.0,0.0,1,1,0,0.008371201395187322,0.02030536360934468,-0.0031675011491075706,0.037102531993068205,-0.03560791508281329,-0.019378772030240122,0.0078975301038062,-0.04456855451746945,-0.014600596546811347,62.91,60.03,5,1261.0,941.0,0.0,1055.0,866.0,0.0,3,2,0,0.04049969518029853,0.030638581040599716,-0.020278169450574896,0.1570601192716275,0.10182678039664209,-0.05890095111862824,0.15182686177828758,0.11262664187547589,-0.05603659479130054,26.12,37.33,4,533.0,773.0,0.0,403.0,717.0,0.0,2,2,0,0.0043714061957445816,0.027104106888825502,-0.001167127298683133,-0.021192789906931964,0.042501967860738454,-0.0023284189608728497,-0.045907130271636676,0.07028912980719199,-0.0035620725155809233
33,greedy_min_peak,30,warmup,498,402,17,heavy,2,36.87,21.4,2,553.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.050657844346212566,-0.02471238077068361,-0.002865834373002088,0.1294737194222998,-0.12812144697968822,-0.017533174694026776,0.052383479617729406,-0.0855620255158057,-0.013210063542353124,51.54,50.56,4,863.0,941.0,0.0,752.0,866.0,0.0,2,2,0,-0.0064413188731539395,0.02772062094149498,-0.018346915217186812,0.03921765893283305,0.09212899178743808,-0.05329133672637793,0.051697517799403014,0.10190029503019246,-0.05069977623974811,36.08,50.73,5,533.0,773.0,498.0,403.0,717.0,402.0,2,2,1,0.0039550817961498674,0.024522763375604023,0.0420279279089012,-0.01917442896341462,0.03845416139781099,0.08800762094016265,-0.041535022626718904,0.06359492696841179,0.11801526772399822
33,greedy_min_peak,31,warmup,480,446,17,heavy,1,36.87,21.4,2,553.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.04583328774181137,-0.022358820697285172,-0.002592897766049508,0.1171428890011284,-0.1159194044101941,-0.01586334853269089,0.04739457679699327,-0.07741326118096707,-0.011951962252605208,65.26,64.5,5,863.0,941.0,480.0,752.0,866.0,446.0,2,2,1,-0.005827859932853563,0.02508056180420974,0.026484310268350252,0.035482643796372754,0.08335480209339635,0.07586566132919548,0.046773944675650325,0.09219550502731699,0.08022996435451361,33.02,47.3,4,799.0,354.0,498.0,708.0,309.0,402.0,2,1,1,0.0035784073393737015,-0.020896638125020392,0.03802526810805347,0.03078504046167249,-0.04102718730674243,0.07962594275538526,0.054404820798047954,-0.06550935179048455,0.10677571841695077
33,greedy_min_peak,32,warmup,195,116,6,light,0,23.6,10.8,2,354.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.04146821271878172,-0.02022940920230563,-0.0023459551216638407,-0.014045322649772707,-0.10487946113303276,-0.014352553434339377,-0.053023954326529885,-0.07004056963992258,-0.010813680133309474,65.26,64.5,5,863.0,941.0,480.0,752.0,866.0,446.0,2,2,1,-0.00527282565353418,0.022691936870475493,0.023961995004697846,0.032103344387194394,0.07541624951307288,0.06864036025022448,0.04231928327796933,0.08341498073900108,0.07258901536836945,33.02,47.3,4,1153.0,0.0,498.0,1017.0,0.0,402.0,3,0,1,0.04632150686714309,-0.06199038233987106,0.03440381400252457,0.09191027470341798,-0.10117697899181458,0.07204251963582475,0.14241388548394818,-0.15246084209615268,0.09660660237724117
33,greedy_min_peak,33,warmup,452,407,19,heavy,0,53.73,31.15,3,354.0,0.0,452.0,216.0,0.0,407.0,2,0,1,0.03751885912651679,-0.018302798802086045,0.040961369402394844,-0.012707672873603887,-0.09489094102512488,0.25964927705147073,-0.04797405391447941,-0.0633700391980252,0.17433524178414855,65.26,64.5,5,863.0,941.0,480.0,752.0,866.0,446.0,2,2,1,-0.004770651781769025,0.020530800025668317,0.02167990024234567,0.02904588301698538,0.06823374955944689,0.062103183083536434,0.03828887534673414,0.07547069685909621,0.06567577580947712,33.02,47.3,4,1153.0,498.0,0.0,1017.0,402.0,0.0,3,1,0,0.04190993478455804,-0.013002636175983115,-0.01195663993875895,0.08315691520785434,-0.001426790516403681,-0.024932958424729975,0.12885065829500075,-0.016702666658423848,-0.03383212165868656
