trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,greedy_min_peak,11,warmup,194,123,5,light,2,38.07,20.8,2,181.0,390.0,0.0,105.0,311.0,0.0,1,1,0,0.008522468756628501,0.03898067163373285,0.0,0.02750897651470309,0.21283446712018142,0.0,0.007363414068574443,0.12729138321995465,0.0,45.11,44.91,4,1108.0,0.0,471.0,994.0,0.0,443.0,3,0,1,0.09807506681594061,-0.032355326674126265,0.03526822671623449,0.21680811617578327,-0.07152579806684588,0.09966800870007866,0.21393396227369313,-0.07057760408204478,0.10253134785660295,29.14,42.27,4,1036.0,421.0,0.0,844.0,424.0,0.0,3,1,0,0.10447293107285391,0.02283143227829169,-0.01284154790246752,0.146226930962635,0.03607156917513772,-0.02317551757904121,0.19569229502637758,0.07061688963909471,-0.03804370035692687
97,greedy_min_peak,12,warmup,154,105,6,light,2,26.0,15.55,1,0.0,390.0,0.0,0.0,311.0,0.0,0,1,0,-0.035373095161236344,0.03526822671623449,0.0,-0.08428552918510991,0.19256451787064033,0.0,-0.04083786346176598,0.11516839434186374,0.0,45.11,44.91,4,1108.0,0.0,471.0,994.0,0.0,443.0,3,0,1,0.0887345842620415,-0.029273866990876144,0.031909347981355016,0.19615972415904198,-0.06471381729857484,0.09017581739530928,0.19355929920000808,-0.06385592750280242,0.09276645758454553,32.22,45.77,5,1190.0,421.0,0.0,949.0,424.0,0.0,4,1,0,0.13760702834029184,0.020657010156549624,-0.011618543340327756,0.16016722325190785,0.03263618163464841,-0.020968325428656332,0.2087216002619607,0.06389147157822854,-0.03442049079912431
97,greedy_min_peak,13,warmup,175,120,7,light,0,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.05416357149811042,-0.011174552245402352,0.0,0.2645353148642656,-0.06101305525989686,0.0,0.1580276473441165,-0.036490500357361386,0.0,34.14,34.66,3,724.0,471.0,0.0,666.0,443.0,0.0,2,1,0,0.037199771248423046,0.01659802056834562,-0.014213537767436163,0.0782125395452557,0.06320450543734385,-0.0401674577307746,0.08238698499048352,0.06747856559270257,-0.04132141932826832,25.14,35.67,4,836.0,421.0,0.0,646.0,424.0,0.0,3,1,0,0.0814176968430305,0.01868967585592585,-0.010512015403153684,0.08085605913267853,0.02952797385991999,-0.018971342054498585,0.09746240023701204,0.05780656952315916,-0.031142348818255332
97,greedy_min_peak,14,warmup,351,311,11,medium,1,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.049005136117338,-0.010110309174411651,0.0,0.23934147535338318,-0.05520228809228763,0.0,0.1429773952161054,-0.033015214609041256,0.0,33.94,34.12,3,366.0,822.0,0.0,338.0,754.0,0.0,1,2,0,-0.009426964335326998,0.05810115693145102,-0.012859867503870814,-0.02178049143184349,0.1479197226065764,-0.03634198556593892,-0.018197489770514913,0.14898358315530233,-0.03738604605890943,25.14,35.67,4,836.0,421.0,0.0,646.0,424.0,0.0,3,1,0,0.0736636304770276,0.016909706726790055,-0.009510871079043809,0.07315548207242344,0.02671578587326094,-0.017164547573117767,0.08818026688110614,0.05230118194952495,-0.02817641083556435
97,greedy_min_peak,15,warmup,369,346,12,medium,1,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.04433798029663914,-0.009147422586372446,0.0,0.21654704912925146,-0.04994492732159357,0.0,0.12936050043361916,-0.029870908455799233,0.0,44.49,44.94,4,366.0,1191.0,0.0,338.0,1100.0,0.0,1,3,0,-0.008529158208153004,0.09565161364092734,-0.01163511821778788,-0.019706158914525068,0.22921988507941948,-0.03288084408346855,-0.01646439550665635,0.23262205142622594,-0.0338254702437752,25.14,35.67,4,836.0,421.0,0.0,646.0,424.0,0.0,3,1,0,0.06664804662207259,0.015299258467095761,-0.008605073833420589,0.0661882933036212,0.024171425313902754,-0.015529828756630362,0.07978214622576268,0.04732011700195114,-0.025492943136939172
97,greedy_min_peak,16,warmup,170,124,4,light,2,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.040115315506483035,-0.008276239482908404,0.0,0.19592352064075133,-0.045188267576679896,0.0,0.11704045277327448,-0.027026060031437402,0.0,44.49,44.94,4,366.0,1191.0,0.0,338.0,1100.0,0.0,1,3,0,-0.00771685742642414,0.08654193615131521,-0.0105270117208557,-0.017829381875046485,0.2073894198337605,-0.029749335123138213,-0.01489635783935575,0.21046757033801394,-0.03060399688722518,14.9,21.77,3,324.0,421.0,0.0,229.0,424.0,0.0,2,1,0,0.01721671338368927,0.013842186232134263,-0.007785542992142438,-0.0327629727252951,0.021869384807816777,-0.01405079744647509,-0.053578058176690896,0.04281343919224151,-0.023065043790564014
97,greedy_min_peak,17,warmup,351,315,16,medium,2,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.036294809267770366,-0.007488026198821889,0.0,0.17726413772258454,-0.040884623045567524,0.0,0.10589374298534357,-0.02445214955225289,0.0,44.49,44.94,4,366.0,1191.0,0.0,338.0,1100.0,0.0,1,3,0,-0.006981918623907554,0.0782998469940471,-0.009524439176012301,-0.016131345505994446,0.1876380465162595,-0.026916065111410765,-0.013477657092750436,0.19042303982963166,-0.027689330517013257,21.92,32.27,4,324.0,421.0,351.0,229.0,424.0,315.0,2,1,1,0.015577026394766491,0.01252388278145481,0.036039837519580877,-0.029642689608600337,0.019786586254691374,0.05080165945318921,-0.04847538596938701,0.03873596879298041,0.07413162704663256
97,greedy_min_peak,18,warmup,432,405,17,heavy,2,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.03283816076607795,-0.006774880846553137,0.0,0.1603818388918622,-0.036990849422180144,0.0,0.09580862460578704,-0.02212337340441928,0.0,34.03,34.38,3,351.0,840.0,0.0,311.0,789.0,0.0,1,2,0,-0.006316973993059222,0.0277588184821424,-0.008617349730677796,-0.018472577906784082,0.07903306249430281,-0.024352630338895453,-0.019827999274393257,0.08435596460776199,-0.025052251420154853,27.48,42.27,4,591.0,0.0,783.0,548.0,0.0,720.0,2,0,2,0.014093500071455406,-0.03175276818639349,0.07569137226828293,0.021494709401742557,-0.05827880291242209,0.12413483474336165,0.052347666662618114,-0.09282618696508121,0.18921432923266757
97,greedy_min_peak,19,warmup,180,109,5,light,1,37.67,21.55,2,565.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.029710716883594335,-0.006129654099262362,0.0,0.1451073780450182,-0.03346791138197251,0.0,0.08668399369095017,-0.020016385461141255,0.0,39.17,37.78,4,531.0,840.0,0.0,420.0,789.0,0.0,2,2,0,0.03736854280446569,0.025115121483843122,-0.007796649756327529,0.029817327472093313,0.07150610416151207,-0.022033332211381602,0.012878833989834679,0.07632206321654658,-0.02266632271347344,27.48,42.27,4,591.0,351.0,432.0,548.0,315.0,405.0,2,1,1,0.012751261969412037,0.014355205200972776,0.025398769920736707,0.019447594220624226,0.010785844983999059,0.04879818381542246,0.047362174599511614,0.01101440226968843,0.07619391692479446
97,greedy_min_peak,20,warmup,472,427,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.059286675654072245,-0.005545877518380232,0.0,-0.20950602303863433,-0.030280491250356083,0.0,-0.11654781523199746,-0.01811006303627066,0.0,52.66,51.12,5,1371.0,0.0,472.0,1209.0,0.0,427.0,4,0,1,0.11997743441945988,-0.06344459530146619,0.03602978854246103,0.2441204391414178,-0.1524468581395843,0.10207868582235544,0.23473263551461232,-0.15402706185169593,0.1002215413544764,24.08,38.13,3,421.0,351.0,432.0,424.0,315.0,405.0,1,1,1,-0.0315470441591941,0.012988042800880131,0.022979839452095117,-0.013166462371816179,0.009758621652189624,0.04415073773776318,0.005454665907494632,0.009965411577337158,0.06893735340814738
97,greedy_min_peak,21,warmup,192,118,6,light,0,12.8,5.9,1,192.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.010556425365022284,-0.005017698707105924,0.0,-0.07374354465400249,-0.027396634940798362,0.0,-0.05206707092418819,-0.016385295128054405,0.0,52.66,51.12,5,1371.0,0.0,472.0,1209.0,0.0,427.0,4,0,1,0.10855101209379703,-0.057402252891802744,0.0325983801098457,0.2208708735089018,-0.13792810974533817,0.09235690622022635,0.21237714641798258,-0.13935781786582013,0.09067663265405007,24.08,38.13,3,421.0,783.0,0.0,424.0,720.0,0.0,1,2,0,-0.02854256376308037,0.05483498657041082,-0.022292616912957024,-0.01191251357450035,0.08700065768531441,-0.03822552299916665,0.004935173916304658,0.13115918190330506,-0.059770965964057135
97,greedy_min_peak,22,warmup,396,317,9,medium,0,39.2,21.75,2,192.0,396.0,0.0,118.0,317.0,0.0,1,1,0,-0.009551051520734447,0.038544077586994865,0.0,-0.06672034992504988,0.2140697112440396,0.0,-0.047108302264741705,0.12857997107461744,0.0,52.66,51.12,5,1371.0,0.0,472.0,1209.0,0.0,427.0,4,0,1,0.09821282046581636,-0.051935371664012006,0.02949377248033658,0.19983555222233973,-0.12479209929340121,0.0835610103897286,0.19215075152103187,-0.12608564473574202,0.08204076287747387,24.08,38.13,3,421.0,783.0,0.0,424.0,720.0,0.0,1,2,0,-0.02582422435707271,0.04961260689703836,-0.02016951054029445,-0.010777988472166988,0.07871488076290352,-0.03458499699924602,0.004465157352847082,0.11866783124584743,-0.054078493015099316
97,greedy_min_peak,23,warmup,355,328,8,medium,2,39.2,21.75,2,192.0,396.0,0.0,118.0,317.0,0.0,1,1,0,-0.008641427566378784,0.03487321305490012,0.0,-0.06036603088456896,0.1936821196969882,0.0,-0.04262179728714725,0.1163342595437015,0.0,52.66,51.12,5,1371.0,472.0,0.0,1209.0,427.0,0.0,4,1,0,0.088859218516691,-0.003905245564491594,-0.016399058458833795,0.18080359486783118,0.009106467986242456,-0.04641078651813672,0.17385067994760026,0.00665167857242388,-0.04650180977752363,31.18,49.07,4,421.0,1138.0,0.0,424.0,1048.0,0.0,1,3,0,-0.023364774418303882,0.08797149694312541,-0.018248604774552122,-0.009751513379579663,0.13545632069024605,-0.03129118776122259,0.00403990427162354,0.20628676795259213,-0.04892816034699462
97,greedy_min_peak,24,warmup,431,407,12,heavy,2,39.2,21.75,2,588.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.035265465761938466,-0.011531945558038213,0.0,0.18424025777110428,-0.0636209393217726,0.0,0.10484218340686677,-0.038149955650936734,0.0,47.51,47.72,4,1191.0,472.0,0.0,1100.0,427.0,0.0,3,1,0,0.037312535574058295,-0.0035333174154923985,-0.01483724336751629,0.1170535926355207,0.008239185320886022,-0.041990711611647503,0.12647501995259072,0.006018185375050167,-0.042073065989188044,39.8,62.63,5,776.0,1214.0,0.0,752.0,1127.0,0.0,2,3,0,0.021944342419720514,0.07959325913901823,-0.016510642415070966,0.05541529741847555,0.13630809967212737,-0.028311074641106153,0.10257578640448478,0.21046580592536113,-0.04426833555204275
97,greedy_min_peak,25,warmup,471,427,21,heavy,1,39.2,21.75,2,588.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.03190684997508719,-0.010433665028701241,0.0,0.16669356655480863,-0.05756180224350854,0.0,0.09485721355859374,-0.03451662654132371,0.0,50.94,51.34,4,840.0,472.0,471.0,789.0,427.0,427.0,2,1,1,-0.009324939469276039,-0.0031968109949693096,0.02965972765614739,0.015170937554586733,0.007454501004611175,0.08376350582075429,0.026498232338058286,0.005445024863140635,0.08266305934311556,31.38,48.5,4,355.0,1214.0,0.0,328.0,1127.0,0.0,1,3,0,-0.023229495180343562,0.07201294874482601,-0.014938200280302303,-0.026043302335664986,0.12332637589382953,-0.025614781818143664,-0.0350663519832439,0.19042144345627912,-0.040052303594705345
97,greedy_min_peak,26,warmup,453,445,21,heavy,2,39.2,21.75,2,588.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.028868102358412223,-0.009439982645015409,0.0,0.15081798878768402,-0.05207972583936487,0.0,0.08582319321968004,-0.031229328775483355,0.0,50.94,51.34,4,840.0,472.0,471.0,789.0,427.0,427.0,2,1,1,-0.008436849996011658,-0.0028923528049722286,0.02683499168889526,0.013726086358911815,0.0067445485279815365,0.07578602907592055,0.023974591163005127,0.004926451066651044,0.0747903870247236,40.44,63.33,5,706.0,863.0,453.0,643.0,812.0,445.0,2,2,1,0.022066737920732243,0.022070672447132844,0.029568385687436236,0.0399512978867793,0.048066721046798155,0.05879614978358431,0.06327330058658884,0.07728606788901446,0.09796855071590152
97,greedy_min_peak,27,warmup,482,422,17,heavy,1,26.4,15.85,1,396.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.016965140950098684,-0.008540936678823465,0.0,0.02064484699838079,-0.04711975194990155,0.0,0.02426860338923431,-0.028255106987342085,0.0,40.71,39.88,3,0.0,472.0,953.0,0.0,427.0,849.0,0,1,2,-0.09380114092609672,-0.002616890633070107,0.06736317842147213,-0.2047240171038417,0.006102210572935668,0.1931669514768533,-0.2013890603763287,0.004457265250779524,0.18698296921284518,40.44,63.33,5,706.0,863.0,453.0,643.0,812.0,445.0,2,2,1,0.01996514383304346,0.019968703642643998,0.026752348955299453,0.0361464123737527,0.04348893808996024,0.053196516470861994,0.05724727195929466,0.06992548999482259,0.08863821255248233
97,greedy_min_peak,28,warmup,355,350,6,medium,0,50.07,33.35,2,751.0,0.0,0.0,667.0,0.0,0.0,2,0,0,0.027734486986191895,-0.007727514137983135,0.0,0.23280565522075725,-0.0426321565261014,0.0,0.1802906411616882,-0.02556414441711903,0.0,40.71,39.88,3,0.0,472.0,953.0,0.0,427.0,849.0,0,1,2,-0.08486769893313513,-0.0023676629537301014,0.06094763761942716,-0.18522649166538058,0.005521047661227518,0.17477009895524825,-0.1822091498642974,0.004032763798324346,0.1691750673830504,40.44,63.33,5,1138.0,431.0,453.0,1048.0,407.0,445.0,3,1,1,0.061147601789987155,-0.025016977883412797,0.024204506197651885,0.11087532548101435,-0.03882429410908361,0.048130181568875136,0.17393800796317138,-0.058876937623731945,0.0801964780236745
97,greedy_min_peak,29,warmup,357,320,7,medium,1,50.07,33.35,2,751.0,0.0,0.0,667.0,0.0,0.0,2,0,0,0.02509310727322124,-0.00699156041055617,0.0,0.2106336880568756,-0.03857195114266317,0.0,0.16312010390819406,-0.023129463996441026,0.0,50.91,49.88,4,357.0,472.0,953.0,320.0,427.0,849.0,1,1,2,-0.03370116071274584,-0.0021421712438510487,0.055143100703291245,-0.07530015912582051,0.004995233598253462,0.15812532762617698,-0.0743797070200786,0.0036486910556267904,0.15306315620371228,40.44,63.33,5,1569.0,0.0,453.0,1455.0,0.0,445.0,4,0,1,0.0984079208938886,-0.06571830878794037,0.02189931513120885,0.17830624686377491,-0.11311721847964708,0.04354635475279179,0.28011851514128205,-0.17601564197702732,0.07255871821189597
97,greedy_min_peak,30,warmup,462,411,17,heavy,1,50.07,33.35,2,751.0,0.0,0.0,667.0,0.0,0.0,2,0,0,0.02270328753291445,-0.006325697514312725,0.0,0.19057333681336364,-0.03489843198621906,0.0,0.14758485591693749,-0.02092665790154188,0.0,64.11,62.72,5,829.0,482.0,933.0,747.0,422.0,838.0,2,1,2,0.012592373867606366,-0.001938154934912853,0.04989137682678732,0.05388489004262498,0.007104531078691884,0.13789570458694925,0.05343324126754792,0.0018875061931861448,0.13537559370812066,40.44,63.33,5,1569.0,0.0,453.0,1455.0,0.0,445.0,4,0,1,0.0890357379516135,-0.05945942223670795,0.019813666071093722,0.1613246995434154,-0.10234415005301402,0.039399082871573524,0.25344056131830284,-0.15925224750302472,0.0656483640964773
97,greedy_min_peak,31,warmup,170,109,4,light,0,35.0,22.95,2,525.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.020541069672636886,-0.005723250131997227,0.0,0.036106034894630545,-0.03157477179705534,0.0,0.03943391725818152,-0.018933642863299797,0.0,64.11,62.72,5,829.0,482.0,933.0,747.0,422.0,838.0,2,1,2,0.011393100165929565,-0.0017535687506354397,0.045139817128998054,0.048752995752851164,0.0064279090711974185,0.12476278034057314,0.04834436114682905,0.0017077436985969974,0.12248268002163298,33.34,52.4,4,1214.0,0.0,453.0,1127.0,0.0,445.0,3,0,1,0.03747224363422627,-0.05379662011892624,0.017926650254799083,0.08172234720594726,-0.09259708814320317,0.035646789264757,0.1303827300816391,-0.14408536678845094,0.05939613894443184
97,greedy_min_peak,32,warmup,164,110,4,light,0,45.93,28.45,3,689.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.061668677549619313,-0.005178178690854634,0.0,0.13158799982530062,-0.02856765067352626,0.0,0.08544021085264039,-0.017130438781080767,0.0,64.11,62.72,5,829.0,953.0,462.0,747.0,849.0,411.0,2,2,1,0.010308043007269618,0.0414973380238015,-0.0022431133005210296,0.044109853300198676,0.12757082929570923,-0.008874491256488232,0.043740136275702474,0.12227426810825445,-0.00991150378995112,33.34,52.4,4,1214.0,0.0,453.0,1127.0,0.0,445.0,3,0,1,0.033903458526204716,-0.04867313248855231,0.016219350230532503,0.07393926651966656,-0.08377831784385048,0.03225185695382776,0.1179653272167211,-0.13036295090383657,0.053739363806866905
97,greedy_min_peak,33,warmup,476,412,19,heavy,2,45.93,28.45,3,689.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.05579547016394128,-0.0046850188155351455,0.0,0.11905580936574817,-0.02584692203795233,0.0,0.07730304791429368,-0.015498968420977838,0.0,64.11,62.72,5,829.0,1415.0,0.0,747.0,1260.0,0.0,2,3,0,0.009326324625624882,0.08062911081972063,-0.045113383689133535,0.039908914890655955,0.23484979793421312,-0.1274578730415846,0.03957440901134984,0.22683445685984924,-0.12517290819090818,35.84,55.63,4,863.0,453.0,476.0,812.0,445.0,412.0,2,1,1,-0.012409342512572141,-0.0009536958343137752,0.014674650208577028,0.0033831458987459706,0.00617199814127814,0.033342156291558456,0.01173053414846198,0.016258917436211356,0.0386689482062129
