trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,greedy_min_peak,11,warmup,395,342,8,medium,0,55.07,38.35,2,0.0,826.0,0.0,0.0,767.0,0.0,0,2,0,0.0,0.08206457186049022,-0.015347563135286247,0.0,0.47346334089191233,-0.09260719595831722,0.0,0.3286655328798186,-0.06848850049121488,47.83,46.69,4,739.0,935.0,0.0,646.0,848.0,0.0,2,2,0,0.07835212694299186,0.0280523486620506,-0.00983306273351794,0.17452731115121783,0.08938512291268771,-0.02591984497073436,0.16659492765360112,0.09098291187809321,-0.026246707709249573,36.7,54.5,5,1390.0,0.0,445.0,1203.0,0.0,432.0,4,0,1,0.14171025693331635,-0.03816587397164151,0.03510178977241779,0.21105030598981533,-0.0662530197624209,0.06563782769228389,0.30887974946794505,-0.10305584912330851,0.10606635575270376
96,greedy_min_peak,12,warmup,388,338,13,medium,1,55.07,38.35,2,395.0,431.0,0.0,342.0,425.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,-0.013885890455735177,0.23825396825396822,0.19011762588633338,-0.08378746300990605,0.15471428571428572,0.1426497678436454,-0.06196578615871823,58.91,57.25,5,1674.0,388.0,0.0,1494.0,338.0,0.0,4,1,0,0.1570578200686026,-0.017703203818235397,-0.008896580568420992,0.3996063427422583,-0.06052910648035738,-0.023451288306854896,0.3904906488294486,-0.061878555919820444,-0.023747021260749613,28.94,43.63,4,1002.0,0.0,445.0,877.0,0.0,432.0,3,0,1,0.08513014176052887,-0.03453102883148518,0.03175876217504467,0.12074075303840431,-0.059943208356476055,0.05938660600730447,0.1811451701535376,-0.09324100634966008,0.09596479806197009
96,greedy_min_peak,13,warmup,381,310,7,medium,2,55.07,38.35,2,395.0,431.0,0.0,342.0,425.0,0.0,1,1,0,0.03898067163373285,0.028196903063856645,-0.012563424698046112,0.21556311413454268,0.1720111853257302,-0.07580770462801024,0.1399795918367347,0.1290640756680601,-0.05606428271503078,58.91,57.25,5,1674.0,388.0,0.0,1494.0,338.0,0.0,4,1,0,0.1420999324430214,-0.016017184406974888,-0.008049287180952326,0.3615485958144242,-0.0547644296727043,-0.021217832277630622,0.353301063226644,-0.05598536011793276,-0.02148540018829727,36.56,53.97,5,1383.0,0.0,445.0,1187.0,0.0,432.0,4,0,1,0.12010640943866444,-0.03124235941896278,0.028734118158373748,0.17818449084427057,-0.054234331370145,0.05373073876851357,0.2573853126785975,-0.08436091050683531,0.0868252934846396
96,greedy_min_peak,14,warmup,378,317,13,medium,2,55.07,38.35,2,395.0,431.0,0.0,342.0,425.0,0.0,1,1,0,0.03526822671623449,0.025511483724441727,-0.011366908060136958,0.19503329374077671,0.15562916767566065,-0.06858792323486641,0.12664820213799807,0.11677225893776867,-0.05072482721836118,48.86,47.47,4,1322.0,388.0,0.0,1181.0,338.0,0.0,3,1,0,0.08548270531692867,-0.014491738272977284,-0.00728268840181401,0.23612219893413894,-0.0495487697038753,-0.019197086346427705,0.23115631910982076,-0.05065342105908202,-0.019439171598935625,40.38,60.47,5,1196.0,823.0,0.0,1065.0,749.0,0.0,3,2,0,0.06558380355108188,0.05790090383635793,-0.0170863647501335,0.12737644409719717,0.09985465256986881,-0.031910283971344856,0.1960787749631755,0.149562350811276,-0.05172949637104036
96,greedy_min_peak,15,warmup,449,406,17,heavy,1,55.07,38.35,2,395.0,431.0,0.0,342.0,425.0,0.0,1,1,0,0.031909347981355016,0.02308181860782823,-0.010284345387742963,0.1764586943368932,0.1408073421827406,-0.06205574006964104,0.11458646860104588,0.10565109141988595,-0.045893891292802975,61.69,60.16,5,1322.0,388.0,449.0,1181.0,338.0,406.0,3,1,1,0.07734149528674499,-0.013111572723169929,0.03649480119654469,0.21363437046422096,-0.0448298392558872,0.09869923480221166,0.20914143157555212,-0.04582928572012182,0.09720384474382014,40.38,60.47,5,1196.0,823.0,0.0,1065.0,749.0,0.0,3,2,0,0.059337727022407416,0.05238653204241908,-0.015459091916787453,0.11524535418317838,0.09034468565845273,-0.02887120930740725,0.17740460591906354,0.1353183174006783,-0.04680287766903651
96,greedy_min_peak,16,warmup,496,435,18,heavy,2,55.07,38.35,2,395.0,431.0,0.0,342.0,425.0,0.0,1,1,0,0.028870362459321203,0.020883550168987446,-0.009304883922243634,0.15965310440004626,0.12739711911771767,-0.05614566958681808,0.10367347159142246,0.09558908271323015,-0.04152304450301222,61.69,60.16,5,1322.0,388.0,449.0,1181.0,338.0,406.0,3,1,1,0.06997563859276927,-0.011862851511439454,0.033019105844492816,0.19328823994381897,-0.040560330755326515,0.0892993076781915,0.1892231999969281,-0.04146459184201498,0.08794633572059918,50.3,74.97,6,1196.0,823.0,496.0,1065.0,749.0,435.0,3,2,1,0.053686514925035275,0.04739733851456965,0.029097102778235386,0.10426960616573283,0.08174042988145724,0.06363081062663153,0.16050892916486703,0.1224308586006137,0.08884501544230029
96,greedy_min_peak,17,warmup,428,407,17,heavy,1,55.07,38.35,2,826.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.0692047043566194,-0.024189259597673488,-0.008418704501077574,0.404416300806391,-0.14470419381412844,-0.05079846295950208,0.2860617123922394,-0.10577654421183938,-0.037568468836058674,73.91,72.88,6,1322.0,388.0,877.0,1181.0,338.0,813.0,3,1,2,0.06331129206012458,-0.010733056129397595,0.07295832932415564,0.17487983613964575,-0.03669744211196209,0.19143406749115285,0.17120194285436352,-0.0375155830951564,0.19464489898530407,50.3,74.97,6,1196.0,823.0,496.0,1065.0,749.0,435.0,3,2,1,0.04857351350360334,0.042883306275086824,0.02632595013268916,0.09433916748328208,0.07395562703560418,0.0575707334240952,0.14522236448249876,0.11077077682912667,0.08038358540017645
96,greedy_min_peak,18,warmup,380,341,11,medium,0,80.4,55.4,3,826.0,380.0,0.0,767.0,341.0,0.0,2,1,0,0.06261378013217947,0.021198379638386115,-0.007616923120022568,0.36590046263435383,0.09828350718404252,-0.04596051410621617,0.2588177397834547,0.05855931714166915,-0.033990519423100704,62.86,62.47,5,1323.0,449.0,428.0,1186.0,406.0,407.0,3,1,1,0.057281645197255565,-0.00971086030755021,0.022926016780812013,0.15848311705151621,-0.01743374014211535,0.05713422432873015,0.15631068639204315,-0.014716479943236743,0.06131562289146557,34.0,49.8,4,381.0,823.0,496.0,310.0,749.0,435.0,1,2,1,-0.04222033585501647,0.0387991818679357,0.023818716786718763,-0.06212170561036383,0.06691223398459425,0.052087806431324234,-0.09630674959519953,0.10022117903587649,0.07272800583825488
96,greedy_min_peak,19,warmup,476,415,16,heavy,2,54.07,38.3,2,431.0,380.0,0.0,425.0,341.0,0.0,1,1,0,0.013566662749976435,0.0191794863394922,-0.006891501870496609,0.09279883127235186,0.08892317316651466,-0.04158332228657653,0.07945414551836372,0.052982239318653035,-0.030753327097091113,36.14,35.97,3,388.0,449.0,428.0,338.0,406.0,407.0,1,1,1,-0.03434155003695018,-0.008786016468735905,0.02074258661121087,-0.09831119341597512,-0.015773383938104346,0.05169286963075585,-0.09833795040719903,-0.013314910424833237,0.05547603975894504,43.52,63.63,5,381.0,823.0,972.0,310.0,749.0,850.0,1,2,2,-0.03819935148787204,0.03510402169003706,0.06463416779569339,-0.05620535269509107,0.060539640271775746,0.13326039629500763,-0.08713467820518053,0.09067630484198347,0.19096025925048457
96,greedy_min_peak,20,warmup,382,320,10,medium,1,54.07,38.3,2,431.0,380.0,0.0,425.0,341.0,0.0,1,1,0,0.012274599630931061,0.017352868592873896,-0.006235168359020742,0.08396084734165168,0.08045429953160849,-0.03762300587833115,0.07188708404042432,0.047936311764495615,-0.027824438802130057,47.06,45.97,4,388.0,1259.0,0.0,338.0,1133.0,0.0,1,3,0,-0.031070926223907294,0.07821854745799177,-0.024316798054709435,-0.08894822261445369,0.19511659820566069,-0.06386971659258145,-0.0889724313207991,0.193503771520389,-0.0648817973609545,35.9,53.3,4,378.0,941.0,476.0,317.0,867.0,415.0,1,2,1,-0.0345613180128366,0.031760781529081156,0.01539463254077475,-0.05139531910508241,0.0761263411982733,0.030816549028816448,-0.07672502631262364,0.11762776787290563,0.04158309170281939
96,greedy_min_peak,21,warmup,160,122,9,light,1,54.07,38.3,2,431.0,380.0,0.0,425.0,341.0,0.0,1,1,0,0.011105590142270957,0.015700214441171617,-0.005641342801018767,0.07596457616625629,0.0727919852905029,-0.034039862461347235,0.06504069508419344,0.043370948739305554,-0.02517449224954624,51.63,49.78,5,388.0,1419.0,0.0,338.0,1255.0,0.0,1,4,0,-0.028111790393058972,0.11385306221255945,-0.02200091252568949,-0.08047696331783906,0.21789460926090387,-0.05778688644090703,-0.08049886643310394,0.2095688885184472,-0.05870257856467311,35.9,53.3,4,823.0,972.0,0.0,749.0,850.0,0.0,2,2,0,0.01181413631038139,0.028735945192978188,-0.029155423166056404,0.03402328271444924,0.0744857372746282,-0.05825169373583274,0.06086783333619766,0.10129813918659719,-0.08753593290379834
96,greedy_min_peak,22,warmup,154,101,8,light,1,54.07,38.3,2,811.0,0.0,0.0,766.0,0.0,0.0,2,0,0,0.05313181511738347,-0.02887894430379257,-0.0051040720580645986,0.29793620383296204,-0.16334693394351327,-0.030797970798361784,0.2131082479333179,-0.11502152256919974,-0.022776921559113265,56.03,52.94,6,388.0,1573.0,0.0,338.0,1356.0,0.0,1,5,0,-0.025434477022291443,0.14609381365716828,-0.01990558752324287,-0.07281249062090202,0.23695226552177023,-0.05228337344653493,-0.07283230772518928,0.21816649437383318,-0.05311185679660901,35.9,53.3,4,823.0,972.0,0.0,749.0,850.0,0.0,2,2,0,0.01068898047129746,0.025999188507932647,-0.026378716197860558,0.030782970074977878,0.06739185753418742,-0.05270391338003915,0.05507089682798835,0.09165069735930223,-0.07919917738915087
96,greedy_min_peak,23,warmup,498,443,16,heavy,2,54.07,38.3,2,811.0,0.0,0.0,766.0,0.0,0.0,2,0,0,0.048071642249061235,-0.026128568655812326,-0.004617969957296542,0.2695613272774418,-0.1477900830917501,-0.02786483072232733,0.19281222432062095,-0.10406709184832358,-0.02060769093443581,56.03,52.94,6,1084.0,877.0,0.0,881.0,813.0,0.0,4,2,0,0.1062395548029608,0.002928416438118253,-0.018009817282934028,0.11404039964231313,0.03446701574418662,-0.04730400454686493,0.08763088824863827,0.04386194729061099,-0.048053584720741484,45.86,68.07,5,823.0,972.0,498.0,749.0,850.0,443.0,2,2,1,0.009670982331173889,0.023523075316700975,0.01921744271440734,0.027851258639265686,0.06097358538807432,0.04242979265615505,0.049826049511037085,0.08292205951555917,0.06194677601299048
96,greedy_min_peak,24,warmup,358,333,9,medium,1,25.33,17.05,1,380.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.0004094903795361371,-0.02364013354573496,-0.0041781632946968714,-0.016079434050568442,-0.133714837083012,-0.025211037320200917,-0.01781274942420011,-0.09415594024372133,-0.01864505370258478,66.26,63.34,7,1084.0,1235.0,0.0,881.0,1146.0,0.0,4,3,0,0.09612150196458358,0.04573341986124531,-0.016294596589321263,0.10317940920018809,0.12372866050324369,-0.04279886125668732,0.07928508936781556,0.13383640469150518,-0.04347705284257563,45.86,68.07,5,823.0,972.0,498.0,749.0,850.0,443.0,2,2,1,0.008749936394871621,0.02128278242939613,0.017387210074939975,0.025198757816478484,0.05516657725587676,0.03838886002223552,0.04508071146236689,0.07502472051407735,0.05604708305937234
96,greedy_min_peak,25,warmup,394,345,14,medium,0,51.6,34.3,2,380.0,394.0,0.0,341.0,345.0,0.0,1,1,0,0.0003704912957707973,0.021695207971092402,-0.0037802429809162172,-0.01454805937908571,0.11667070295663995,-0.022809986146848447,-0.01611629709808582,0.07088272073187116,-0.016869334302338612,55.17,52.78,6,1145.0,786.0,0.0,949.0,740.0,0.0,4,2,0,0.0869670732060518,-0.0017060441618211297,-0.014742730247481144,0.10912150628316333,-0.004123048660330558,-0.038722779232240906,0.09096031895183312,0.006298413768504679,-0.039336381143282716,45.86,68.07,5,823.0,1470.0,0.0,749.0,1293.0,0.0,2,3,0,0.007916609119169554,0.062339750996211,-0.027352614920859296,0.02279887611967099,0.14002690323150754,-0.05538150759892976,0.0407873103707129,0.20148268363972077,-0.0828939089780282
96,greedy_min_peak,26,warmup,402,427,13,heavy,1,51.6,34.3,2,380.0,394.0,0.0,341.0,345.0,0.0,1,1,0,0.0003352064104592961,0.01962899768813122,-0.0034202198398765775,-0.013162529914410859,0.10555920743695996,-0.02063760651381526,-0.014581411660172905,0.0641319854240739,-0.01526273103544922,66.66,66.12,7,1503.0,830.0,0.0,1282.0,834.0,0.0,5,2,0,0.12176839503223282,-0.0015435637654572232,-0.013338660700101987,0.19127319956231786,0.007643772300517271,-0.035034895495837014,0.17644921714689663,0.03227594579055182,-0.035590059129636746,45.86,68.07,5,823.0,1470.0,0.0,749.0,1293.0,0.0,2,3,0,0.007162646345915319,0.05640263185371472,-0.024747603976015553,0.02062755458446422,0.12669100768564967,-0.050107078303793594,0.036902804621121194,0.18229385662641404,-0.07499925098012075
96,greedy_min_peak,27,warmup,195,124,5,light,0,64.6,40.5,3,575.0,394.0,0.0,465.0,345.0,0.0,2,1,0,0.04338718221717292,0.01775956933688063,-0.0030944846170311894,0.10571009198219972,0.0955059495858209,-0.01867212017916619,0.04290253230746263,0.05802417728844782,-0.013809137603501675,66.66,66.12,7,1931.0,402.0,0.0,1689.0,427.0,0.0,6,1,0,0.1532553052559204,-0.044480457919313904,-0.012068312061997035,0.2836961601482196,-0.10372366179613066,-0.031698238781947774,0.2747189345614779,-0.08587235857045311,-0.03220052968871896,38.3,57.5,4,941.0,974.0,0.0,867.0,858.0,0.0,2,2,0,0.006480489551066254,0.007947052402794058,-0.02239068931163312,0.04001540652880095,0.024872816477492565,-0.0453349756081942,0.06897555338736361,0.03374206075723174,-0.06785646517249021
96,greedy_min_peak,28,warmup,156,122,3,light,2,64.6,40.5,3,575.0,394.0,0.0,465.0,345.0,0.0,2,1,0,0.039255069625061215,0.016068181780987234,-0.002799771796361552,0.09564246417437117,0.08641014486336177,-0.0168938230192456,0.03881657684960907,0.0524980651657385,-0.01249398164126342,66.66,66.12,7,1931.0,402.0,0.0,1689.0,427.0,0.0,6,1,0,0.1386595618982137,-0.0402442238317602,-0.010918949008473509,0.2566774782293415,-0.09384521781554678,-0.02867935889795275,0.24855522650800377,-0.07769403870660044,-0.029133812575507633,32.52,47.17,4,1128.0,498.0,0.0,972.0,443.0,0.0,3,1,0,0.04894720029676969,-0.03589370995756273,-0.020258242710525204,0.07004251066891515,-0.06362935652036389,-0.04101735888360428,0.09407311973142424,-0.09463019899742522,-0.061393944679872095
96,greedy_min_peak,29,warmup,399,310,12,medium,2,39.27,23.45,2,195.0,394.0,0.0,124.0,345.0,0.0,1,1,0,-0.007567408661225794,0.014537878754226546,-0.0025331268633747377,-0.14267269114382292,0.07818060725732731,-0.015284887493603162,-0.11914214475511561,0.04749824943566816,-0.011304078627809761,66.66,66.12,7,1931.0,402.0,0.0,1689.0,427.0,0.0,6,1,0,0.12545388933647908,-0.03641144060968779,-0.009879049102904604,0.23223200411226136,-0.08490757802358995,-0.02594799138386201,0.22488330017390817,-0.07029460644882896,-0.02635916375879262,40.5,57.5,5,1128.0,897.0,0.0,972.0,753.0,0.0,3,2,0,0.04428556217326782,0.010608638836581558,-0.018328886261903755,0.06337179536711371,0.014630582195861247,-0.037110943751832444,0.08511377499509812,0.007874264399154951,-0.055546902329408086
96,greedy_min_peak,30,warmup,181,119,7,light,0,51.33,29.4,3,376.0,394.0,0.0,243.0,345.0,0.0,2,1,0,0.036237197152314986,0.013153318872871633,-0.002291876685910477,-0.019910212622189005,0.07073483513758186,-0.013829183922783813,-0.05396194049272365,0.042974606632271206,-0.010227499710875498,46.77,49.16,4,1235.0,402.0,0.0,1146.0,427.0,0.0,3,1,0,-0.01574580080441007,-0.032943684361146086,-0.008938187283580356,0.030196303040345318,-0.0768211420213433,-0.02347675410920849,0.04993905730020265,-0.06359988202513095,-0.02384876721033618,40.5,57.5,5,1128.0,897.0,0.0,972.0,753.0,0.0,3,2,0,0.04006788958533755,0.009598292280716653,-0.01658327804648435,0.05733638628453147,0.013237193415303022,-0.03357656815641983,0.07700770118604114,0.0071243344563782784,-0.05025672115517874
96,greedy_min_peak,31,warmup,158,105,2,light,1,51.33,29.4,3,376.0,394.0,0.0,243.0,345.0,0.0,2,1,0,0.03278603551876118,0.01190062183736005,-0.0020736027158237648,-0.01801400189626623,0.06399818417209788,-0.012512118787280592,-0.048822708064845205,0.038881786953007286,-0.009253452119363546,51.29,52.44,5,1393.0,402.0,0.0,1251.0,427.0,0.0,4,1,0,0.02883769949895776,-0.029806190612465505,-0.008086931351810798,0.06816400207051654,-0.06950484278121538,-0.021240872765474348,0.07487045660494523,-0.05754275040368989,-0.02157745604744702,37.38,53.43,4,972.0,897.0,0.0,850.0,753.0,0.0,2,2,0,-0.006832000125737675,0.008684169206362696,-0.015003918232533461,0.023647206638385626,0.011976508328131297,-0.030378799760570323,0.03287998361276734,0.006445826412913691,-0.045470366759447434
96,greedy_min_peak,32,warmup,171,111,1,light,1,38.33,23.2,2,575.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.02966355594554583,-0.03231667094533637,-0.001876116742888168,0.10373336336369565,-0.1797476746379432,-0.011320488426587203,0.05580326413180675,-0.12089266894727911,-0.008372170965138447,43.34,43.22,5,1517.0,0.0,0.0,1383.0,0.0,0.0,5,0,0,0.0691751521543858,-0.07005140601898806,-0.007316747413543103,0.09372661411822242,-0.16680370129184793,-0.019217932502095837,0.1050613654997124,-0.17279165512714798,-0.019522460233404447,37.38,53.43,4,1470.0,399.0,0.0,1293.0,310.0,0.0,3,1,0,0.036902566779661375,-0.035226794754333976,-0.013574973638958846,0.11150937743472986,-0.07927839722692882,-0.027485580735754103,0.1633517312052022,-0.12777123642006222,-0.04113985563950006
