trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,greedy_min_peak,12,warmup,373,325,8,medium,1,21.27,10.85,2,319.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.0519004980119547,0.0,0.0,0.11354576177862666,0.0,0.0,0.05877539143029469,0.0,0.0,37.11,34.44,4,926.0,373.0,0.0,777.0,325.0,0.0,3,1,0,0.07795081569216529,0.01587467886124542,-0.0015082341659161027,0.16345443032386714,0.03989839161776343,-0.00352926794824368,0.1551100934474062,0.038487250999160755,-0.0034345319896970762,19.96,27.43,3,508.0,490.0,0.0,416.0,407.0,0.0,2,1,0,0.04669147669925389,0.031184021877405328,-0.0037124449174983673,0.03374433734671076,0.06849917964860815,-0.00764021164021164,0.042551426599890876,0.09391889732009699,-0.010576755569952849
46,greedy_min_peak,13,warmup,158,114,6,light,0,31.8,16.55,3,477.0,0.0,0.0,331.0,0.0,0.0,3,0,0,0.09004149366614494,0.0,0.0,0.19803346700605903,0.0,0.0,0.10474916367502854,0.0,0.0,37.11,34.44,4,1299.0,0.0,0.0,1102.0,0.0,0.0,4,0,0,0.11361082871014501,-0.02872109554277342,-0.0013645928167812357,0.2443091104290771,-0.06032322391045893,-0.0031931471912680916,0.23222758454765324,-0.057068082429330744,-0.0031074337049640213,12.8,16.97,2,150.0,490.0,0.0,102.0,407.0,0.0,1,1,0,-0.0008392308321943237,0.028214115031938155,-0.003358878734879475,-0.034250361448214084,0.06197544825350261,-0.00691257243638196,-0.05619950291755904,0.0849742404324687,-0.009569445515671625
46,greedy_min_peak,14,warmup,382,303,13,medium,2,21.6,11.55,2,324.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.03838221309023092,0.0,0.0,0.08688742252929149,0.0,0.0,0.0495349576107401,0.0,0.0,32.34,30.84,3,1132.0,0.0,0.0,987.0,0.0,0.0,3,0,0,0.05970684955861193,-0.02598575311012833,-0.0012346315961354038,0.17787150807528745,-0.0545781549666057,-0.0028890379349568447,0.17759579078121007,-0.051633026959870675,-0.0028114876378245906,20.44,27.07,3,150.0,872.0,0.0,102.0,710.0,0.0,1,2,0,-0.0007593040862710482,0.06861095668422522,-0.003038985522033811,-0.030988422262669887,0.12519683413412142,-0.006254232204345582,-0.05084716930636293,0.16826240801032882,-0.008658069752274327
46,greedy_min_peak,15,warmup,428,407,17,heavy,2,21.6,11.55,2,324.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.03472676422449464,0.0,0.0,0.0786124299074542,0.0,0.0,0.04481734260019343,0.0,0.0,32.34,30.84,3,1132.0,0.0,0.0,987.0,0.0,0.0,3,0,0,0.05402048293398222,-0.0235109194805923,-0.0011170476345986986,0.1609313644490696,-0.04938023544597659,-0.002613891464960955,0.16068190594490436,-0.04671559582083537,-0.002543726910412725,29.0,40.63,4,150.0,872.0,428.0,102.0,710.0,407.0,1,2,1,-0.0006869894113880892,0.06207657985715616,0.040334341897298204,-0.028037143951939424,0.11327332612134794,0.07178902800559209,-0.04600458175337599,0.1522374167712499,0.11491254006540258
46,greedy_min_peak,16,warmup,391,305,12,medium,1,10.53,5.7,1,158.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.011664446880786022,0.0,0.0,-0.029001452305954134,0.0,0.0,-0.01237954717125355,0.0,0.0,32.37,29.53,3,742.0,391.0,0.0,640.0,305.0,0.0,2,1,0,0.005791774808750344,0.021812115934792906,-0.0010106621455892987,0.04478824130426021,0.056397474052279684,-0.002364949420678959,0.04726874823586591,0.04396862759067276,-0.002301467204659132,29.0,40.63,4,150.0,872.0,428.0,102.0,710.0,407.0,1,2,1,-0.0006215618483987467,0.056164524632665094,0.03649297600231742,-0.02536693976604043,0.10248539030026718,0.06495197771934522,-0.04162319301495923,0.137738615173988,0.10396848863060235
46,greedy_min_peak,17,warmup,380,342,12,medium,0,35.87,22.8,2,158.0,380.0,0.0,114.0,342.0,0.0,1,1,0,-0.01055354717785402,0.04308390022675737,0.0,-0.026239409229196597,0.22920634920634922,0.0,-0.011200542678753221,0.15471428571428572,0.0,21.83,19.69,2,373.0,391.0,0.0,325.0,305.0,0.0,1,1,0,-0.03784372301884038,0.019734771560050726,-0.0009144086079141274,-0.054865060588662556,0.05102628604730067,-0.002139716142519058,-0.04629553731040703,0.039781139248703926,-0.0020822798518344526,29.0,40.63,4,150.0,872.0,428.0,102.0,710.0,407.0,1,2,1,-0.000562365481884583,0.05081552228669699,0.03301745447828719,-0.022951040740703248,0.09272487693833698,0.058766075079407586,-0.03765907939448691,0.12462065182408438,0.09406672780864021
46,greedy_min_peak,18,warmup,441,405,19,heavy,1,35.87,22.8,2,158.0,380.0,0.0,114.0,342.0,0.0,1,1,0,-0.009548447446629832,0.03898067163373285,0.0,-0.023740417874035025,0.2073771730914588,0.0,-0.010133824328395762,0.1399795918367347,0.0,34.43,32.34,3,373.0,391.0,441.0,325.0,305.0,405.0,1,1,1,-0.03423955892180797,0.01785526950671256,0.042256578152930296,-0.04963981672307566,0.04616663975708156,0.11206406634724467,-0.041886438518939695,0.03599245932025594,0.1126249610864355,26.0,37.23,3,490.0,810.0,0.0,407.0,710.0,0.0,1,2,0,-0.0005088068645622418,0.045975948735582986,-0.013210965222592764,0.04075858218698278,0.07267488865849536,-0.024278313023393134,0.0579116265795912,0.11275201831702873,-0.03763803991916678
46,greedy_min_peak,19,warmup,411,446,17,heavy,1,25.33,17.1,1,0.0,380.0,0.0,0.0,342.0,0.0,0,1,0,-0.05172297172608912,0.03526822671623449,0.0,-0.1167810129971428,0.1876269661303675,0.0,-0.060740126773310456,0.12664820213799807,0.0,46.17,46.28,4,373.0,391.0,852.0,325.0,305.0,851.0,1,1,2,-0.030978648548302443,0.01615476764893041,0.08131604236512288,-0.044912215130401806,0.041769816923073785,0.20763619608288122,-0.03789725389808829,0.03256460605166013,0.22799996479248924,26.0,37.23,3,490.0,810.0,0.0,407.0,710.0,0.0,1,2,0,-0.0004603490679372657,0.04159728695124175,-0.01195277805853631,0.036876812454889184,0.06575347069101961,-0.021966092735450932,0.05239623357201109,0.1020137308582641,-0.03405346468876995
46,greedy_min_peak,20,warmup,489,443,20,heavy,2,25.33,17.1,1,0.0,380.0,0.0,0.0,342.0,0.0,0,1,0,-0.046796974418842535,0.031909347981355016,0.0,-0.10565901175931967,0.16975773126080868,0.0,-0.054955352794899937,0.11458646860104588,0.0,35.51,36.12,3,0.0,391.0,852.0,0.0,305.0,851.0,0,1,2,-0.0711122012942691,0.014616218349032276,0.07357165737796832,-0.13705663001594176,0.03779173912087627,0.18786132026546398,-0.12617787257446084,0.029463214999121065,0.2062856824312998,35.78,52.0,4,872.0,428.0,489.0,710.0,407.0,443.0,2,1,1,0.04266739392719508,-0.005448259651824355,0.032269481983319755,0.1024885446020426,-0.009632574136696548,0.06861163038221106,0.1387870684699148,0.0009171850622389233,0.10279289702762084
46,greedy_min_peak,21,warmup,374,315,13,medium,0,50.27,32.85,2,0.0,754.0,0.0,0.0,657.0,0.0,0,2,0,-0.0423401197122861,0.07195426268607857,0.0,-0.09559624873462257,0.37917762987089043,0.0,-0.04972150967157613,0.24617347159142247,0.0,35.51,36.12,3,391.0,0.0,852.0,305.0,0.0,851.0,1,0,2,-0.02125571046805752,-0.02985970267287102,0.06656483286578085,-0.022928787701498338,-0.06688230406070378,0.1699697659544674,-0.02792581328165504,-0.059577924524604746,0.1866394269616522,35.78,52.0,4,872.0,428.0,489.0,710.0,407.0,443.0,2,1,1,0.03860383260079555,-0.004929377780222038,0.02919619798490835,0.09272773083041949,-0.008715186123677832,0.06207718939342906,0.125569252425161,0.0008298341039304491,0.09300309731070458
46,greedy_min_peak,22,warmup,378,334,7,medium,1,50.27,32.85,2,380.0,374.0,0.0,342.0,315.0,0.0,1,1,0,0.00477617286802233,0.022017575536837534,0.0,0.14271450511311928,0.11385912543874208,0.0,0.10972815791619303,0.06801409334462032,0.0,46.31,46.56,4,769.0,411.0,441.0,639.0,446.0,405.0,2,1,1,0.023852543136610088,0.01606797876082644,0.017141424747044366,0.07696919207959677,0.045732337142356444,0.047537271237715395,0.06916831179278829,0.07219735400154809,0.042763052965304374,35.78,52.0,4,872.0,428.0,489.0,710.0,407.0,443.0,2,1,1,0.0349272771150055,-0.004459913229724707,0.026415607700631363,0.08389651837037954,-0.007885168397613274,0.056165076117864386,0.1136102760037171,0.000750802284508495,0.08414565947158986
46,greedy_min_peak,23,warmup,351,310,11,medium,1,50.27,32.85,2,380.0,374.0,0.0,342.0,315.0,0.0,1,1,0,0.004321299261544009,0.019920663580948246,0.0,0.1291226474832984,0.10301539920648092,0.0,0.09927785716226989,0.061536560645132674,0.0,56.34,56.25,5,769.0,1203.0,0.0,639.0,1161.0,0.0,2,3,0,0.02158087236169484,0.1007054955228339,-0.027574992122288654,0.06963879283392088,0.24611157033968303,-0.07099008792778132,0.06258085352680845,0.2674791536204483,-0.07581854731710556,35.78,52.0,4,872.0,428.0,489.0,710.0,407.0,443.0,2,1,1,0.03160086977071927,-0.004035159588798548,0.02389983553866647,0.07590637376367672,-0.007134199978792957,0.05081602124949635,0.10279024971764883,0.0006792973050314954,0.07613178714096225
46,greedy_min_peak,24,warmup,455,448,13,heavy,2,50.27,32.85,2,380.0,374.0,0.0,342.0,315.0,0.0,1,1,0,0.003909746950920764,0.018023457525619842,0.0,0.11682525248488904,0.0932044088058637,0.0,0.08982282314681561,0.055675935821786704,0.0,56.34,56.25,5,769.0,1203.0,0.0,639.0,1161.0,0.0,2,3,0,0.01952555118439056,0.09111449594923067,-0.0249488023963564,0.06300652684973793,0.22267237316447513,-0.06422912717275453,0.05662077223854098,0.24200494851373888,-0.06859773328690504,44.88,66.93,5,872.0,883.0,489.0,710.0,855.0,443.0,2,2,1,0.02859126312588886,0.03943304155117773,0.02162366072546014,0.06867719530999322,0.07587858097156829,0.045976400178115745,0.0930007021254918,0.13572571343471102,0.06888114074658488
46,greedy_min_peak,25,warmup,151,119,4,light,0,60.33,38.8,3,531.0,374.0,0.0,461.0,315.0,0.0,2,1,0,0.04662129032520949,0.016306937761275092,0.0,0.1967784030418837,0.08432779844340049,0.0,0.13510160189473794,0.050373465743521306,0.0,56.34,56.25,5,769.0,1203.0,0.0,639.0,1161.0,0.0,2,3,0,0.017665974881115265,0.0824369249064468,-0.02257272597765579,0.05700590524500099,0.20146548048214416,-0.058112067442016004,0.05122831773963232,0.21895685817909707,-0.06206461583100932,35.08,53.37,4,810.0,455.0,489.0,710.0,448.0,443.0,2,1,1,0.025868285685328007,-0.00740638644235847,0.019564264465892506,0.0509174624233272,-0.008795569597152511,0.04159769539924758,0.0841434923992545,5.342326632587491e-05,0.06232103210405299
46,greedy_min_peak,26,warmup,354,320,10,medium,2,60.33,38.8,3,531.0,374.0,0.0,461.0,315.0,0.0,2,1,0,0.0421811674370943,0.014753896069725082,0.0,0.1780376027521805,0.07629657954402902,0.0,0.12223478266666765,0.0455759928155669,0.0,56.34,56.25,5,769.0,1203.0,0.0,639.0,1161.0,0.0,2,3,0,0.015983501082913798,0.07458578920107092,-0.020422942551212384,0.05157677141214376,0.1822782918647971,-0.05257758482849067,0.04634943033585781,0.1981038240668021,-0.056153700037579864,42.16,64.03,5,810.0,1298.0,0.0,710.0,1211.0,0.0,2,3,0,0.023404639429582486,0.07946678414852373,-0.025382899043330815,0.04606818028777222,0.14458496084067152,-0.05084970416258552,0.07612982645646837,0.2301594464473107,-0.0772174788899838
46,greedy_min_peak,27,warmup,400,307,8,medium,1,60.33,38.8,3,905.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.08124781362222364,-0.02973513711605372,0.0,0.38666894217260783,-0.1565570629522277,0.0,0.2530933747936517,-0.1012645779287728,0.0,67.77,65.84,6,1120.0,1252.0,0.0,949.0,1158.0,0.0,3,3,0,0.057545163111298425,0.06748238070573084,-0.01847790040347787,0.13739939182187155,0.1775851212110069,-0.047570195797205846,0.12958400839910947,0.17838857891758286,-0.0508057286054294,34.52,53.93,4,428.0,1298.0,0.0,407.0,1211.0,0.0,1,3,0,-0.021908274076182732,0.07189851899152147,-0.022965480086823118,-0.02744307497772991,0.13081496457013136,-0.04600687519472023,-0.022501585587004796,0.20823949916661444,-0.06986343328141392
46,greedy_min_peak,28,warmup,151,116,5,light,2,60.33,38.8,3,905.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.0735099266105833,-0.026903219295477176,0.0,0.34984332863235945,-0.14164686648058697,0.0,0.22898924386092295,-0.09162033241174682,0.0,56.6,56.31,5,1129.0,852.0,0.0,951.0,851.0,0.0,3,2,0,0.05206467138641285,0.017971587078427692,-0.01671810036505141,0.12664026607012868,0.057270891980026634,-0.04303970095937672,0.11780815045633714,0.07459859521114637,-0.045967087785864696,37.54,57.8,5,579.0,1298.0,0.0,523.0,1211.0,0.0,2,3,0,0.023262128443544416,0.06505104099232895,-0.02077829150712568,0.0024943607344348473,0.11835639651583313,-0.0416252680333183,0.014625549548265532,0.18840716591265116,-0.0632097729688983
46,greedy_min_peak,29,warmup,400,306,11,medium,2,24.93,15.75,1,374.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.019658819234415564,-0.02434100793400316,0.0,-0.003760797904055785,-0.12815668872053107,0.0,-0.001366874602022089,-0.08289458646777093,0.0,45.8,45.88,4,1162.0,441.0,0.0,1063.0,405.0,0.0,3,1,0,0.04710613125437353,-0.026823892870084687,-0.015125900330284608,0.12310990059406202,-0.0544283766439215,-0.038940681820388456,0.13825499327001936,-0.0586072233803914,-0.04158926990149663,45.54,68.0,6,933.0,1344.0,0.0,843.0,1197.0,0.0,3,3,0,0.06413058786615469,0.05885570375496428,-0.018799406601685137,0.06631394542639343,0.11540816827622996,-0.03766095679204989,0.10974057657541486,0.16624140407970026,-0.05718979459090799
46,greedy_min_peak,30,warmup,183,100,6,light,0,37.13,20.75,2,557.0,0.0,0.0,415.0,0.0,0.0,2,0,0,0.025297349490857574,-0.022022816702193335,0.0,0.1069783257058543,-0.11595128979476621,0.0,0.044001399169599054,-0.07499986394703084,0.0,45.8,45.88,4,1603.0,0.0,0.0,1468.0,0.0,0.0,4,0,0,0.08570373326642866,-0.06735313663302446,-0.013685338394067027,0.2253851481565323,-0.1632447217254528,-0.03523204545654194,0.23959677962525558,-0.16753451162987792,-0.03762838705373505,45.54,68.0,6,1388.0,889.0,0.0,1291.0,749.0,0.0,4,2,0,0.10110681305804019,0.010166498408686497,-0.01700898692533417,0.1423316649095941,0.02208358082135095,-0.03407419900233086,0.2344002042031531,0.01529777829433196,-0.05174314748701199
46,greedy_min_peak,31,warmup,382,309,9,medium,0,62.6,36.2,3,557.0,382.0,0.0,415.0,309.0,0.0,2,1,0,0.022888078110775895,0.023158494639058634,0.0,0.0967899137338682,0.1255043885983861,0.0,0.03981078972487534,0.07192869452411496,0.0,45.8,45.88,4,1603.0,0.0,0.0,1468.0,0.0,0.0,4,0,0,0.07754147295534022,-0.06093855219178403,-0.01238197283272731,0.20391989595114823,-0.14769760537064777,-0.0318766125559189,0.21677803870856457,-0.15157884385560383,-0.03404473114385552,45.54,68.0,6,1388.0,889.0,0.0,1291.0,749.0,0.0,4,2,0,0.09147759276679826,0.009198260465002078,-0.015389083408635679,0.1287762682515375,0.019980382647888956,-0.030829037192585063,0.21207637523142425,0.013840847028205094,-0.04681522867872513
46,greedy_min_peak,32,warmup,353,317,10,medium,1,62.6,36.2,3,557.0,382.0,0.0,415.0,309.0,0.0,2,1,0,0.020708261147844853,0.02095292372105305,0.0,0.08757182671159502,0.1135515896842541,0.0,0.036019285941553875,0.06507834266467545,0.0,55.89,55.78,5,1603.0,353.0,0.0,1468.0,317.0,0.0,4,1,0,0.07015657076911734,-0.0120509803277139,-0.011202737324848519,0.18449895347961032,-0.04237946608364733,-0.028840744693450434,0.1961325112125108,-0.04751478729792727,-0.03080237579682166,36.98,54.43,5,960.0,889.0,0.0,884.0,749.0,0.0,3,2,0,0.039681540847964866,0.008322235658811405,-0.013923456417337042,0.03906424270377201,0.018077489062375718,-0.027892938412338867,0.0691325934633521,0.012522671120756973,-0.0423566354712275
46,greedy_min_peak,33,warmup,175,114,2,light,2,62.6,36.2,3,939.0,0.0,0.0,724.0,0.0,0.0,3,0,0,0.06181994602718842,-0.024126493050566515,0.0,0.30964435115176053,-0.1276755458412304,0.0,0.17237459204235828,-0.08090530901767459,0.0,55.89,55.78,5,1603.0,353.0,0.0,1468.0,317.0,0.0,4,1,0,0.06347499260062997,-0.010903267915550671,-0.010135809960577231,0.16692762457679028,-0.03834332645663331,-0.02609400710359801,0.17745322443036693,-0.042989569460029436,-0.02786881619712436,37.46,54.37,5,1873.0,0.0,0.0,1631.0,0.0,0.0,5,0,0,0.12207014693500676,-0.07863815866697109,-0.012597412949019228,0.2005533624462699,-0.14451084322927912,-0.025236468087354212,0.28783425122874706,-0.21455885311296594,-0.03832267018825345
