trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,greedy_min_peak,11,warmup,412,409,16,heavy,1,21.93,12.4,2,329.0,0.0,0.0,248.0,0.0,0.0,2,0,0,0.06356384887791636,0.0,0.0,0.14446015173809698,0.0,0.0,0.08287905021651051,0.0,0.0,45.89,44.84,4,1194.0,0.0,412.0,1026.0,0.0,409.0,3,0,1,0.09329837882745155,-0.020252467948465677,0.04308390022675737,0.22471963523752161,-0.05237690469738944,0.10650340136054422,0.21173491838344888,-0.05239061824213902,0.11563988095238095,24.42,35.17,3,387.0,834.0,0.0,318.0,737.0,0.0,1,2,0,0.03149264543491097,0.05090170508204503,-0.012656887127562272,0.057163590796564155,0.09162322457284708,-0.023300265752395983,0.08147694053412227,0.13824183180101005,-0.034385330682100514
40,greedy_min_peak,12,warmup,401,420,17,heavy,0,48.67,33.4,3,329.0,0.0,401.0,248.0,0.0,420.0,2,0,1,0.05751014898478146,0.0,0.04308390022675737,0.1307020420487544,0.0,0.24187301587301585,0.07498580733874761,0.0,0.19,45.89,44.84,4,1194.0,0.0,412.0,1026.0,0.0,409.0,3,0,1,0.08441281893912284,-0.018323661477183232,0.03898067163373285,0.20331776521490053,-0.047388628059542824,0.09636022027858762,0.19156968806121566,-0.04740103555241149,0.1046265589569161,24.42,35.17,3,387.0,834.0,0.0,318.0,737.0,0.0,1,2,0,0.02849334586968135,0.046053923645659786,-0.011451469305889675,0.05171943929212948,0.08289720318495689,-0.021081192823596367,0.0737172319118249,0.12507594305805672,-0.031110537283805226
40,greedy_min_peak,13,warmup,382,329,6,medium,2,48.67,33.4,3,329.0,0.0,401.0,248.0,0.0,420.0,2,0,1,0.0520329919386118,0.0,0.03898067163373285,0.11825422852030161,0.0,0.21883749055177626,0.06784430187791451,0.0,0.1719047619047619,35.4,34.94,3,827.0,412.0,0.0,709.0,409.0,0.0,2,1,0,0.0332896026229252,0.02650534936644873,-0.007815673510522878,0.08908342022844742,0.0636279759733388,-0.019320344918012555,0.08369697967443321,0.07275322973829436,-0.020977756181837812,32.06,46.13,4,769.0,834.0,0.0,647.0,737.0,0.0,2,2,0,0.06886359410885001,0.041667835679406476,-0.01036085318151923,0.11591758793097429,0.07500223145305623,-0.019073460173730045,0.16591876538054,0.11316394848109895,-0.02814762897106187
40,greedy_min_peak,14,warmup,151,114,8,light,1,26.73,21.0,1,0.0,0.0,401.0,0.0,0.0,420.0,0,0,1,-0.03909033155667549,0.0,0.03526822671623449,-0.09145252340226678,0.0,0.19799582478494043,-0.05080753639617258,0.0,0.1555328798185941,39.71,38.5,4,827.0,563.0,0.0,709.0,523.0,0.0,2,2,0,0.030119164277884705,0.06706493060592526,-0.007071323652377842,0.08059928496859528,0.0966021823432249,-0.017480312068678026,0.0757258387530586,0.09805649357274253,-0.018979874640710402,32.06,46.13,4,769.0,834.0,0.0,647.0,737.0,0.0,2,2,0,0.06230515657467382,0.037699470376605856,-0.00937410525946978,0.10487781765183388,0.0678591617908604,-0.017256940157184326,0.15011697820144096,0.10238642957813715,-0.025466902402389312
40,greedy_min_peak,15,warmup,177,101,7,light,0,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.007716457389765258,0.04308390022675737,-0.011174552245402352,0.02401914549318719,0.24187301587301585,-0.06273393630568881,-0.00027824721558471904,0.19,-0.04927977540222437,28.66,29.0,3,591.0,412.0,0.0,519.0,409.0,0.0,2,1,0,0.02725067244189569,0.01759389413098454,-0.006397864256913285,0.011916359869545368,0.04836796089557083,-0.015815520443089644,0.014793616014672079,0.05648563704200513,-0.017172267532071316,32.06,46.13,4,769.0,834.0,0.0,647.0,737.0,0.0,2,2,0,0.05637133213899061,0.034109044626452915,-0.008481333329996467,0.09488945406594493,0.06139638447744514,-0.015613422046976296,0.13582012313463707,0.092635341046886,-0.023041483125971284
40,greedy_min_peak,16,warmup,356,305,10,medium,1,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.006981556685978094,0.03898067163373285,-0.010110309174411651,0.02173160782716936,0.21883749055177626,-0.05675927570514702,-0.00025174748076713105,0.1719047619047619,-0.04458646345915538,26.26,25.87,3,151.0,768.0,0.0,114.0,714.0,0.0,1,2,0,-0.018428529922185077,0.059002185392886236,-0.005788543851492973,-0.10296002814524124,0.1357886993136797,-0.01430928040089063,-0.10112422836767768,0.1373411716094332,-0.015536813481397857,32.06,46.13,4,1603.0,0.0,0.0,1384.0,0.0,0.0,4,0,0,0.13717043429355386,-0.055307236267676384,-0.007673587298568232,0.23676664891680732,-0.09536517594897821,-0.014126429471073792,0.3451547145821319,-0.13845691365599203,-0.020847056161593065
40,greedy_min_peak,17,warmup,173,123,2,light,1,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.006316646525408753,0.03526822671623449,-0.009147422586372446,0.019661930891248458,0.19799582478494043,-0.05135363039989493,-0.0002277715302178851,0.1555328798185941,-0.04034013360590249,31.2,29.72,4,324.0,768.0,0.0,237.0,714.0,0.0,2,2,0,0.02641046839239944,0.05338292964118278,-0.005237253960874594,-0.04843322274365365,0.12285644223618641,-0.012946491791282,-0.056716563761232186,0.12426106002758242,-0.014057116959359966,24.32,35.53,3,1216.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.08102268318169613,-0.050039880432659584,-0.006942769460609352,0.14418887282949233,-0.08628277823955172,-0.01278105523573343,0.21637807509811938,-0.12527054092684992,-0.018861622241441344
40,greedy_min_peak,18,warmup,426,435,16,heavy,1,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.005715061142036487,0.031909347981355016,-0.008276239482908404,0.017789366044462893,0.17913907956732705,-0.04646280845704779,-0.00020607900353047243,0.1407202245977756,-0.03649821611962606,43.37,43.31,5,324.0,768.0,426.0,237.0,714.0,435.0,2,2,1,0.023895185688361395,0.04829884110392728,0.03834543235739464,-0.043820534863305685,0.11115582868988294,0.09840895640652718,-0.051314986260162454,0.11242667335828885,0.11027272751296002,24.32,35.53,3,1216.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.07330623716439173,-0.04527417753431105,-0.0062815533215037,0.13045659922668357,-0.07806537078816583,-0.011563811879949294,0.19577063937448896,-0.11334001321953088,-0.01706527726606598
40,greedy_min_peak,19,warmup,172,101,6,light,2,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.005170769604699685,0.028870362459321203,-0.007488026198821889,0.016095140706894995,0.1620782148466292,-0.0420377790801861,-0.0001864524317656685,0.12731829844560652,-0.03302219553680453,38.43,39.47,4,507.0,412.0,426.0,419.0,409.0,435.0,2,1,1,0.021619453718041276,0.0006150512482244602,0.034693486418595154,0.0076589718583696675,0.008542348406492734,0.08903667484400077,0.005030488621757784,0.015484252086070877,0.09977056298791621,20.12,27.93,3,1006.0,0.0,0.0,838.0,0.0,0.0,3,0,0,0.066324690767783,-0.04096235110247191,-0.005683310148027157,0.08003216120509464,-0.07063057357024528,-0.010462496462811267,0.10836391181501381,-0.10254572624624222,-0.015440012764535885
40,greedy_min_peak,20,warmup,178,119,3,light,2,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.004678315356633045,0.026120804129862042,-0.006774880846553137,0.014562270163381186,0.1466421943850455,-0.03803418107254933,-0.00016869505731179762,0.11519274621269163,-0.029877224533299336,38.43,39.47,4,919.0,426.0,0.0,828.0,435.0,0.0,3,1,0,0.06264435835260423,0.0005564749388697471,-0.011694555371837945,0.11343294732764059,0.011347839034445806,-0.029565457454067332,0.12019127541968558,0.02136075188739746,-0.03272246682045675,23.68,31.9,4,1184.0,0.0,0.0,957.0,0.0,0.0,4,0,0,0.10309195377856104,-0.037061174806998394,-0.005142042514881713,0.10461957442365707,-0.06390385227784097,-0.009466068228257813,0.13393242815009188,-0.09277946660374296,-0.013969535358389611
40,greedy_min_peak,21,warmup,364,316,11,medium,2,38.53,26.05,2,177.0,401.0,0.0,101.0,420.0,0.0,1,1,0,0.0042327615131441815,0.02363310849844661,-0.006129654099262362,0.013175387290678214,0.13267627111027924,-0.034411878113258916,-0.00015262886137734633,0.10422200847814958,-0.02703177457774702,38.43,39.47,4,919.0,426.0,0.0,828.0,435.0,0.0,3,1,0,0.05667822898568954,0.0005034773256440556,-0.010580788193567664,0.10262980948691292,0.01026709245973667,-0.026749699601299016,0.10874448728447744,0.019326394564788185,-0.02960604140898468,30.96,42.43,5,1184.0,364.0,0.0,957.0,316.0,0.0,4,1,0,0.09327367246631713,0.009552361115663585,-0.0046523241801310735,0.09465580543092783,0.008048895558143893,-0.008564537920804688,0.1211769588024641,0.01135826037439129,-0.012639103419495363
40,greedy_min_peak,22,warmup,151,100,5,light,1,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.003829641369035214,-0.021701563966258053,-0.005545877518380232,0.14703169961220092,-0.12183258010657273,-0.03113455638818664,0.1441714310301824,-0.09570389709119799,-0.024457319856056828,38.43,39.03,4,919.0,426.0,0.0,814.0,435.0,0.0,3,1,0,0.05128030241562387,0.0004555271041541409,-0.009573094079894554,0.09285554191673073,0.009289274130237932,-0.024202109163080063,0.09442953611452723,0.017485785558617878,-0.026786418417652804,30.96,42.43,5,1184.0,364.0,0.0,957.0,316.0,0.0,4,1,0,0.08439046556476311,0.00864261243798134,-0.004209245686785257,0.08564096681845851,0.007282334076415903,-0.007748867642632813,0.10963629605937228,0.010276521291115934,-0.011435379284305328
40,greedy_min_peak,23,warmup,447,414,16,heavy,1,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.0034649136196032854,-0.019634748350423954,-0.005017698707105924,0.1330286806015151,-0.11022947723928009,-0.028169360541692674,0.13044081855111742,-0.08658924022536961,-0.02212805129833713,51.2,51.97,5,919.0,426.0,447.0,814.0,435.0,414.0,3,1,1,0.046396464090326356,0.00041214357042516914,0.034422529392567056,0.08401215697228018,0.008404581355929558,0.0936538740225194,0.08543624696076271,0.015820472648273326,0.0928182404792665,10.72,13.9,2,172.0,364.0,0.0,101.0,316.0,0.0,1,1,0,-0.052898422312153096,0.007819506491506922,-0.0038083651451866606,-0.10563912525948994,0.006588778450090579,-0.007010880248096355,-0.1589639861050124,0.009297804977676322,-0.010346295542942916
40,greedy_min_peak,24,warmup,369,320,11,medium,2,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.003134921846307731,-0.017764772317050245,-0.004539822639762503,0.12035928244898986,-0.09973143178792009,-0.025486564299626705,0.118017883451011,-0.07834264591819155,-0.02002061784135264,51.2,51.97,5,919.0,426.0,447.0,814.0,435.0,414.0,3,1,1,0.041977753224580985,0.0003728918018132549,0.031144193259941624,0.07601099916539636,0.00760414503631722,0.08473445744894613,0.07729946153592815,0.014313760967485392,0.08397840805266969,18.1,24.57,3,172.0,733.0,0.0,101.0,636.0,0.0,1,2,0,-0.04786047733004327,0.05015869181431125,-0.003445663702787931,-0.09557825618715758,0.07273270431198672,-0.006343177367325274,-0.14382455885691597,0.10492023624964365,-0.009360934062662639
40,greedy_min_peak,25,warmup,164,112,7,light,2,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.0028363578609450907,-0.016072889239235937,-0.004107458578832741,0.10889649364432416,-0.09023320018907055,-0.02305927246156702,0.1067780850271052,-0.07088144154503045,-0.01811389233265239,51.2,51.97,5,919.0,873.0,0.0,814.0,849.0,0.0,3,2,0,0.037979871965097084,0.043421278523636024,-0.014905820610619708,0.06877185638773956,0.12243096115530741,-0.038886511287688205,0.06993760805631594,0.13000411706582013,-0.041073106999965504,17.94,24.93,3,528.0,369.0,0.0,428.0,320.0,0.0,2,1,0,-0.0002184364051865395,0.0022977733195242434,-0.0031175052549033662,-0.02205651750266638,-6.088657486916227e-05,-0.005739065237103819,-0.031507934203876375,-0.0003737545042906548,-0.008469416532885245
40,greedy_min_peak,26,warmup,352,347,12,medium,2,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.0025662285408550867,-0.014542137883118228,-0.003716272047515337,0.09852539901153137,-0.08163956207582573,-0.020863151274751114,0.09660874359595234,-0.06413082806455137,-0.01638875972954264,41.03,42.44,4,563.0,873.0,0.0,509.0,849.0,0.0,2,2,0,-0.008721158925002859,0.039285918664242116,-0.013486218647703545,-0.029805055104970307,0.11077086961670671,-0.03518303402219409,-0.02295823556809512,0.11762277258336107,-0.03716138252377831,24.98,36.5,4,528.0,721.0,0.0,428.0,667.0,0.0,2,2,0,-0.0001976329380259101,0.04516283799204121,-0.0028205999925316172,-0.01995589678812673,0.06364015024178503,-0.005192487595474884,-0.02850717856541196,0.10431263481357828,-0.0076628054345152215
40,greedy_min_peak,27,warmup,410,442,18,heavy,2,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.002321825822678411,-0.013157172370440302,-0.0033623413763234004,0.0891420276770998,-0.07386436568765185,-0.01887618448667958,0.0874079108725283,-0.05802313015364171,-0.014827925469586199,24.94,26.53,2,426.0,447.0,0.0,435.0,414.0,0.0,1,1,0,-0.05097447258747424,-0.007539497625776409,-0.01220181687173178,-0.06238144441470103,-0.009901185993047651,-0.03183226887722322,-0.041694355990181314,-0.016570467662673338,-0.033622203235799425,33.18,51.23,5,528.0,721.0,410.0,428.0,667.0,442.0,2,2,1,-0.00017881075345202446,0.04086161532613253,0.040531928804943045,-0.018055335189257518,0.05757918355209121,0.06949251122314178,-0.025792209178229886,0.09437809816466605,0.12636857286083544
40,greedy_min_peak,28,warmup,154,112,6,light,1,26.73,21.0,1,401.0,0.0,0.0,420.0,0.0,0.0,1,0,0,0.0021006995538518924,-0.011904108335160273,-0.003042118388102124,0.08065231075547125,-0.06682966419358977,-0.017078452630805332,0.07908334793228752,-0.05249711775805679,-0.01341574209153037,29.34,30.03,3,580.0,447.0,0.0,547.0,414.0,0.0,2,1,0,-0.003035860685719316,-0.006821450232845319,-0.011039739074423991,-0.01663083066092,-0.008958215898471678,-0.02880062422224958,-0.006056798276830727,-0.01499232788527588,-0.030420088641913767,33.18,51.23,5,897.0,352.0,410.0,748.0,347.0,442.0,3,1,1,0.042922119068872194,-0.0061138673126374665,0.03667174510923418,0.05043564911448131,-0.01467597678620318,0.0628741768209378,0.07317212820382377,-0.011118228644667216,0.11433347068361302
40,greedy_min_peak,29,warmup,200,110,6,light,0,13.33,5.5,1,200.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.0019006329296755164,-0.010770383731811675,-0.0027523928273304934,-0.04826695693552602,-0.06046493427039074,-0.015451933332633396,-0.06868649472793031,-0.047497392257289474,-0.012138052368527478,29.34,30.03,3,580.0,447.0,0.0,547.0,414.0,0.0,2,1,0,-0.0027467310966032,-0.006171788305907672,-0.009988335353050277,-0.015046942026546661,-0.008105052479569608,-0.026057707629654384,-0.005479960345703999,-0.013564487134297226,-0.027522937342683886,33.18,51.23,5,897.0,352.0,410.0,748.0,347.0,442.0,3,1,1,0.03883429820517008,-0.005531594235243423,0.03317919795597379,0.04563225396072118,-0.01327826471132669,0.056886159980848484,0.06620335408917388,-0.010059349726127487,0.1034445687137451
40,greedy_min_peak,30,warmup,150,119,8,light,0,23.33,11.45,2,200.0,150.0,0.0,110.0,119.0,0.0,1,1,0,0.001719620269706415,0.0333392673265468,-0.0024902601771085416,-0.04367010389404735,0.03576982137440837,-0.013980320634287358,-0.06214492380146077,0.010859502243404762,-0.01098204738104867,29.34,30.03,3,580.0,447.0,0.0,547.0,414.0,0.0,2,1,0,-0.00248513765883146,-0.005583998943440277,-0.009037065319426442,-0.013613899928780315,-0.007333142719610608,-0.02357602118873492,-0.004958059360398864,-0.0122726312167451,-0.02490170521480923,33.18,51.23,5,897.0,352.0,410.0,748.0,347.0,442.0,3,1,1,0.035135793614201494,-0.005004775736648814,0.030019274341119142,0.04128632501208107,-0.01201366807215272,0.051468430458862915,0.0598982727473478,-0.00910131641887725,0.09359270502672176
40,greedy_min_peak,31,warmup,394,346,6,medium,0,49.6,28.75,3,744.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.08772364736420149,-0.012919801217024544,-0.0022530925411934424,0.28861593774665556,-0.05811301875648767,-0.012648861526259991,0.15413078322724977,-0.04400806939882426,-0.009936138106663082,29.34,30.03,3,580.0,447.0,0.0,547.0,414.0,0.0,2,1,0,-0.0022484578817998924,-0.00505218952025549,-0.00817639243186202,-0.012317338030801234,-0.006634748174885796,-0.02133068583742683,-0.004485863230837078,-0.01110380919610271,-0.022530114241970257,33.18,51.23,5,1249.0,410.0,0.0,1095.0,442.0,0.0,4,1,0,0.07487342778246348,-0.004528130428396546,-0.01592360439431624,0.10104953215378762,-0.00037427111290007364,-0.027623801013409745,0.15884446899363214,0.02041626927180948,-0.04862247322979143
40,greedy_min_peak,32,warmup,156,118,4,light,1,49.6,28.75,3,744.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.07936901428189659,-0.011689343958260302,-0.0020385122991750195,0.26112870558030743,-0.05257844554158408,-0.011444208047568563,0.13945166101513073,-0.03981682469417433,-0.008989839239361835,33.8,33.72,4,1183.0,0.0,0.0,1079.0,0.0,0.0,4,0,0,0.08413348141760055,-0.04765492884032186,-0.007397688390732304,0.14473329280206423,-0.12155388780448852,-0.019299191948148085,0.1463580285054331,-0.12709987498695005,-0.020384389076068328,22.62,36.97,3,721.0,410.0,0.0,667.0,442.0,0.0,2,1,0,-0.018425175317000164,-0.0040968799114063925,-0.014407070642476599,-0.004117089956096914,-0.0003386262450048305,-0.024992962821656438,0.014637059248206852,0.0184718626744943,-0.043991761493620815
