trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,greedy_min_peak,11,warmup,468,442,17,heavy,2,23.87,15.75,1,0.0,358.0,0.0,0.0,315.0,0.0,0,1,0,-0.01163511821778788,0.03898067163373285,0.0,-0.030949414459315774,0.19537112622826908,0.0,-0.012705549093824365,0.12892857142857142,0.0,15.83,13.94,2,554.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.06476036551582551,-0.01759833537323354,0.0,0.11534028005276292,-0.037906814393945054,0.0,0.10346993520766387,-0.03718748243556413,0.0,19.88,29.0,3,163.0,363.0,468.0,119.0,309.0,442.0,1,1,1,-0.00724637840726812,0.033601231059169324,0.04308390022675737,-0.007417865249122878,0.05260770907946527,0.08468571428571428,-0.004358695471626484,0.07497824979207611,0.1333015873015873
66,greedy_min_peak,12,warmup,184,121,4,light,1,23.87,15.75,1,0.0,358.0,0.0,0.0,315.0,0.0,0,1,0,-0.0105270117208557,0.03526822671623449,0.0,-0.028001851177476177,0.1767643523017673,0.0,-0.011495496799174425,0.11664965986394558,0.0,21.09,17.72,3,738.0,0.0,0.0,567.0,0.0,0.0,3,0,0,0.10167661188393283,-0.015922303432925587,0.0,0.15192011732664945,-0.03429664159452172,0.0,0.12782696518788636,-0.03364581744170088,0.0,19.88,29.0,3,163.0,363.0,468.0,119.0,309.0,442.0,1,1,1,-0.00655624713038544,0.03040111381543891,0.03898067163373285,-0.006711401892063554,0.047597451071897154,0.0766204081632653,-0.0039435816171858665,0.06783746409759267,0.12060619803476948
66,greedy_min_peak,13,warmup,168,118,7,light,1,23.87,15.75,1,0.0,358.0,0.0,0.0,315.0,0.0,0,1,0,-0.009524439176012301,0.031909347981355016,0.0,-0.025335008208192733,0.15992965208255133,0.0,-0.010400687580205433,0.10554016844833172,0.0,20.31,17.53,3,711.0,0.0,0.0,561.0,0.0,0.0,3,0,0,0.09199312503784399,-0.01440589358217077,0.0,0.13047194288737674,-0.03103029477599584,0.0,0.1139565399318972,-0.030441453875824604,0.0,16.62,25.03,2,0.0,363.0,468.0,0.0,309.0,442.0,0,1,1,-0.04901574286853467,0.02750576964253997,0.03526822671623449,-0.03556745885472416,0.04306436049362124,0.06932322643343052,-0.03945689130443801,0.061376753231155275,0.10911989346002952
66,greedy_min_peak,14,warmup,405,426,18,heavy,1,23.87,15.75,1,358.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.03446655049607957,-0.014213537767436163,0.0,0.19301435765290498,-0.07123825129039005,0.0,0.13308985409409985,-0.04701127616579511,0.0,31.89,30.84,4,711.0,0.0,405.0,561.0,0.0,426.0,3,0,1,0.0832318750342398,-0.013033903717202125,0.04308390022675737,0.11804604356476943,-0.02807502860685338,0.10469387755102041,0.10310353612885936,-0.02754226779241274,0.12044642857142857,16.62,25.03,2,363.0,468.0,0.0,309.0,442.0,0.0,1,1,0,-0.0012636766542978156,0.024886172533726637,-0.011174552245402352,0.03350563246477337,0.05796299282756207,-0.02196469989356287,0.057491384057889415,0.09564245927263257,-0.03457406464727489
66,greedy_min_peak,15,warmup,190,107,4,light,2,23.87,15.75,1,358.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.031184021877405328,-0.012859867503870814,0.0,0.17463203787643786,-0.06445365592940051,0.0,0.12041462989466177,-0.04253401176905272,0.0,31.89,30.84,4,711.0,0.0,405.0,561.0,0.0,426.0,3,0,1,0.07530502979288363,-0.011792579553659066,0.03898067163373285,0.10680356322526757,-0.025401216358581627,0.09472303206997085,0.09328415173563466,-0.024919194669325812,0.10897534013605442,20.42,28.6,3,553.0,468.0,0.0,416.0,442.0,0.0,2,1,0,0.041940573730011727,0.02251606086384791,-0.010110309174411651,0.06469557223003305,0.05244270779636569,-0.01987282371322355,0.08428585541745551,0.08653365362761994,-0.03128129658562966
66,greedy_min_peak,16,warmup,408,425,12,heavy,2,23.87,15.75,1,358.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.028214115031938155,-0.01163511821778788,0.0,0.15800041522153901,-0.058315212507552845,0.0,0.10894656990469398,-0.03848315350533341,0.0,26.63,27.06,3,527.0,0.0,405.0,440.0,0.0,426.0,2,0,1,0.02504922196680401,-0.01066947673902487,0.03526822671623449,0.04906716944871148,-0.022982052895859566,0.08570179092044981,0.05018863728462185,-0.022545938034151926,0.09859673631357305,28.58,42.77,4,553.0,876.0,0.0,416.0,867.0,0.0,2,2,0,0.037946233374772514,0.06345557434166738,-0.009147422586372446,0.058534089160506106,0.12127673562528324,-0.01798017383577369,0.07625863109198355,0.20646695645673546,-0.028302125482236363
66,greedy_min_peak,17,warmup,490,425,17,heavy,1,23.87,15.75,1,358.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.025527056457467855,-0.0105270117208557,0.0,0.1429527566290115,-0.05276138274492877,0.0,0.09857070610424694,-0.03481809126673023,0.0,30.37,30.28,3,168.0,0.0,895.0,118.0,0.0,851.0,1,0,2,-0.02042031844726802,-0.009653336097212977,0.07499324820811239,-0.04840861539674404,-0.020793285953396752,0.20420638226135937,-0.04563289959962786,-0.02039870584042317,0.2093702614265661,28.58,42.77,4,553.0,876.0,0.0,416.0,867.0,0.0,2,2,0,0.034332306386698944,0.05741218630912763,-0.008276239482908404,0.05295941400236267,0.10972657032763722,-0.016267776327604767,0.06899590432131845,0.18680343679418923,-0.025606684960118614
66,greedy_min_peak,18,warmup,351,301,12,medium,1,23.87,15.75,1,358.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.0230959082234233,-0.009524439176012301,0.0,0.12933820837862947,-0.047736489150173644,0.0,0.08918301980860438,-0.03150208257466069,0.0,40.4,39.69,4,168.0,756.0,490.0,118.0,727.0,425.0,1,2,1,-0.018475526214194876,0.07743382969889347,0.024767133866296694,-0.04379827107324462,0.17661559842311722,0.08006427782830473,-0.041286909161568054,0.18709462328723617,0.06898380795736933,28.58,42.77,4,553.0,876.0,0.0,416.0,867.0,0.0,2,2,0,0.031062562921299053,0.05194435904159166,-0.007488026198821889,0.047915660287851936,0.09927642077262415,-0.014718464296404313,0.06242486581452622,0.16901263328998073,-0.023167953059154936
66,greedy_min_peak,19,warmup,413,424,20,heavy,0,51.4,36.95,2,358.0,0.0,413.0,315.0,0.0,424.0,1,0,1,0.020896297916430603,-0.008617349730677796,0.04308390022675737,0.11702028377114095,-0.043190156850157105,0.2491111111111111,0.08068939887445159,-0.028501884234216814,0.19180952380952382,40.4,39.69,4,168.0,756.0,490.0,118.0,727.0,425.0,1,2,1,-0.016715952289033456,0.0700591792513798,0.022408359212363674,-0.039627007161507036,0.1597950652399632,0.07243910851132333,-0.03735482257475204,0.16927608773607083,0.062413921485238916,24.78,39.2,3,363.0,876.0,0.0,309.0,867.0,0.0,1,2,0,-0.014979676631296318,0.046997277228106746,-0.006774880846553137,0.008971311689008887,0.08982152355618375,-0.013316705791984854,0.024209799229015783,0.15291619202426826,-0.020961481339235418
66,greedy_min_peak,20,warmup,375,322,14,medium,2,51.4,36.95,2,358.0,0.0,413.0,315.0,0.0,424.0,1,0,1,0.018906174305341975,-0.007796649756327529,0.03898067163373285,0.10587549484055608,-0.039076808578713575,0.22538624338624338,0.07300469421974191,-0.025787419069053307,0.1735419501133787,35.6,36.0,3,0.0,1246.0,0.0,0.0,1152.0,0.0,0,3,0,-0.0582078570596924,0.10647077669229148,-0.022809670463190233,-0.07928157790803017,0.2712431542647286,-0.061126520870707475,-0.0671603156628709,0.27331824604692123,-0.06369395198954575,32.28,49.93,4,363.0,1251.0,0.0,309.0,1189.0,0.0,1,3,0,-0.013553040761649052,0.08560524629028252,-0.006129654099262362,0.008116901051960418,0.14912423559845195,-0.012048448097510106,0.021904104064347618,0.23546385627592525,-0.01896514978311776
66,greedy_min_peak,21,warmup,195,100,6,light,1,27.53,21.2,1,0.0,0.0,413.0,0.0,0.0,424.0,0,0,1,-0.02597831395049558,-0.007054111684296336,0.03526822671623449,-0.12014439355695719,-0.035355207761693236,0.20392088687326781,-0.07644813380118588,-0.023331474395810136,0.15701414534067595,41.17,39.12,4,195.0,1246.0,0.0,100.0,1152.0,0.0,1,3,0,-0.009580351398678619,0.09633070272159705,-0.020637320895267354,-0.021322788175292595,0.245410472906183,-0.055304947454449624,-0.032490285599740334,0.24728793689959538,-0.05762786132387473,25.02,39.63,3,876.0,375.0,0.0,867.0,322.0,0.0,2,1,0,0.030821625251932036,-0.00871543476230674,-0.005545877518380232,0.10017243428510705,-0.023592358268067257,-0.010900976850128192,0.18810371320107638,-0.04843746336940094,-0.017158945041868448
66,greedy_min_peak,22,warmup,363,345,10,medium,2,27.53,21.2,1,0.0,0.0,413.0,0.0,0.0,424.0,0,0,1,-0.023504188812353145,-0.006382291523887161,0.031909347981355016,-0.1087020703610565,-0.03198804511772245,0.1844998500281947,-0.0691673591534539,-0.02110942921525679,0.14206041721299253,41.17,39.12,4,195.0,1246.0,0.0,100.0,1152.0,0.0,1,3,0,-0.008667936979756846,0.08715635008144496,-0.01867186176238475,-0.019292046444312344,0.22203804691511797,-0.050037809601644896,-0.029395972685479346,0.22373670481391966,-0.052139493578743805,32.28,51.13,4,876.0,738.0,0.0,867.0,667.0,0.0,2,2,0,0.027886232370795655,0.0351985068703846,-0.005017698707105924,0.0906322024484302,0.044340247281272505,-0.009862788578687411,0.17018907384859294,0.06022324742768484,-0.015524759799785738
66,greedy_min_peak,23,warmup,365,307,11,medium,1,27.53,21.2,1,0.0,0.0,413.0,0.0,0.0,424.0,0,0,1,-0.021265694639748083,-0.005774454235897908,0.028870362459321203,-0.09834949223143208,-0.028941564630320313,0.1669284357397952,-0.06257999161502972,-0.019099007385232333,0.128530853668898,51.6,48.72,5,546.0,1260.0,0.0,401.0,1158.0,0.0,2,3,0,0.03524148105459641,0.07885574531178353,-0.0168935892135862,0.07327998518983984,0.20451061387558295,-0.04527230392529776,0.05850781042742344,0.20412487578402255,-0.047173827523625346,32.28,51.13,4,876.0,738.0,0.0,867.0,667.0,0.0,2,2,0,0.025230400716434162,0.03184626812082417,-0.004539822639762503,0.08200056412000828,0.04011736658781799,-0.008923475380717182,0.15398059062491742,0.05448770005361961,-0.014046211247425193
66,greedy_min_peak,24,warmup,379,302,16,medium,0,52.8,36.3,2,0.0,0.0,792.0,0.0,0.0,726.0,0,0,2,-0.019240390388343503,-0.00522450621343144,0.0692047043566194,-0.08898287392367664,-0.02618522514171838,0.37963366408203697,-0.05661999241359832,-0.017280054300924493,0.25290886760519343,51.6,48.72,5,546.0,1260.0,0.0,401.0,1158.0,0.0,2,3,0,0.03188514952558723,0.07134567432970891,-0.01528467595514942,0.06630093898128367,0.18503341255409886,-0.040960655932412264,0.05293563800576406,0.18468441142363945,-0.04268108204518484,32.28,51.13,4,876.0,738.0,0.0,867.0,667.0,0.0,2,2,0,0.022827505410107113,0.028813290204555198,-0.004107458578832741,0.07419098658476939,0.03629666500802581,-0.00807362058255364,0.13931577247016338,0.049298395286608204,-0.012708476842908508
66,greedy_min_peak,25,warmup,406,407,16,heavy,1,52.8,36.3,2,0.0,413.0,379.0,0.0,424.0,302.0,0,1,1,-0.017407972256120313,0.03835696603365273,0.0195298799054221,-0.0805083145023741,0.22541971693527066,0.09436696591549373,-0.05122761218373181,0.17617518896583023,0.037012784976127394,63.2,61.44,6,951.0,855.0,406.0,827.0,732.0,407.0,3,2,1,0.07193236884514581,0.0214669479763126,0.02925490769590789,0.16468044139122948,0.06271730523602143,0.06789273987067462,0.16834057724331034,0.04664899128805475,0.0764581876734042,32.28,51.13,4,1239.0,375.0,0.0,1212.0,322.0,0.0,3,1,0,0.06373735750256856,-0.017014732898826476,-0.003716272047515337,0.13281089262431517,-0.03284587451654809,-0.0073047043365961515,0.23009522271110025,-0.059444309026402076,-0.01149814571501246
66,greedy_min_peak,26,warmup,361,320,11,medium,2,52.8,36.3,2,0.0,792.0,0.0,0.0,726.0,0.0,0,2,0,-0.015750070136489807,0.07778782187625269,-0.02541400888375642,-0.07284085597833848,0.43255434706841955,-0.14322353877487073,-0.04634879197575736,0.2960156471595607,-0.10313128978350378,63.2,61.44,6,951.0,855.0,406.0,827.0,732.0,407.0,3,2,1,0.06508166705037002,0.019422476740473316,0.02646872601058333,0.14899658983016,0.056744228546876524,0.06142676464489609,0.152308141315376,0.042206230213001905,0.06917645551403237,39.5,61.8,5,1239.0,736.0,0.0,1212.0,642.0,0.0,3,2,0,0.05766713297851442,0.027689618080200082,-0.0033623413763234004,0.12016223618390418,0.03560611353264698,-0.00660901820930128,0.20818139197670976,0.042724990245953665,-0.010403084218344606
66,greedy_min_peak,27,warmup,155,104,3,light,0,63.13,41.5,3,155.0,792.0,0.0,104.0,726.0,0.0,1,2,0,0.028833836769933258,0.07037945788803815,-0.022993627085303427,0.027588431892614396,0.3913586949666653,-0.12958320174869256,0.005112997736219531,0.267823680763412,-0.09330926218507485,57.63,58.31,5,1611.0,406.0,0.0,1459.0,407.0,0.0,4,1,0,0.10196731327233025,-0.025511183175852936,-0.01913600526480102,0.30541868331572297,-0.0647280109065675,-0.049375784368903546,0.31649308023772116,-0.05370329171204588,-0.052486183106351676,39.5,61.8,5,1614.0,361.0,0.0,1534.0,320.0,0.0,4,1,0,0.09525892530255613,-0.018031388630385864,-0.003042118388102124,0.17657535654734186,-0.03564208775617654,-0.005979587903653539,0.2854657038519437,-0.05845516755524828,-0.009412314292787978
66,greedy_min_peak,28,warmup,165,102,9,light,1,63.13,41.5,3,155.0,792.0,0.0,104.0,726.0,0.0,1,2,0,0.02608775707755866,0.06367665237489166,-0.02080375783908405,0.024960962188555882,0.3540864383031733,-0.11724194443929327,0.004626045570865288,0.24231666354784898,-0.08442266578649629,62.34,61.5,6,1611.0,571.0,0.0,1459.0,509.0,0.0,4,2,0,0.09225614057972736,0.020002353543842805,-0.017313528572915206,0.2763311896666065,-0.01591037721478558,-0.04467332871472226,0.28635088211984294,-0.01974940678708914,-0.047487499000984854,21.98,32.9,3,738.0,361.0,0.0,667.0,320.0,0.0,2,1,0,1.88462487979435e-05,-0.016314113522730073,-0.0027523928273304934,0.001244370209499801,-0.03224760320796925,-0.005410103341400821,-0.0031976965149080327,-0.05288800874046275,-0.008515903407760551
66,greedy_min_peak,29,warmup,495,444,16,heavy,2,63.13,41.5,3,155.0,792.0,0.0,104.0,726.0,0.0,1,2,0,0.023603208784457836,0.05761220929156864,-0.018822447568695094,0.022583727694407696,0.32036392036953776,-0.10607604496888438,0.004185469802211454,0.21923888606710146,-0.07638241190206807,62.34,61.5,6,1611.0,571.0,0.0,1459.0,509.0,0.0,4,2,0,0.08346984147689619,0.01809736749204824,-0.015664621089780426,0.2500139335078821,-0.014395103194329822,-0.0404187259799868,0.2590793695370007,-0.01786851090260444,-0.0429648800485101,31.88,47.7,4,738.0,361.0,495.0,667.0,320.0,444.0,2,1,1,1.7051367960041475e-05,-0.014760388425327203,0.04059364004964883,0.0011258587609760118,-0.02917640290244837,0.08467657316730402,-0.0028931539896787095,-0.047851055527085365,0.12619989691678807
66,greedy_min_peak,30,warmup,395,302,11,medium,2,52.8,36.3,2,0.0,792.0,0.0,0.0,726.0,0.0,0,2,0,-0.021728616088438374,0.05212533221618115,-0.017029833514533656,-0.07305916700664701,0.2898530708105342,-0.0959735644956573,-0.04326076541704678,0.19835899215594896,-0.06910789648282349,52.31,52.09,5,1425.0,406.0,0.0,1260.0,407.0,0.0,4,1,0,0.07552033276481084,-0.02671009154347563,-0.014172752414563243,0.17812145004454638,-0.05567720220983584,-0.03656932350570235,0.17814026291442925,-0.045006033673784945,-0.03887298671055676,39.78,57.77,5,1099.0,395.0,495.0,987.0,302.0,444.0,3,1,1,0.04309932765491169,-0.013354637146724607,0.03672757909253942,0.06634244364088304,-0.020245316911739003,0.07661213762756078,0.09389032099346531,-0.04872238357212487,0.11418085911518921
66,greedy_min_peak,31,warmup,436,408,16,heavy,1,52.8,36.3,2,0.0,792.0,0.0,0.0,726.0,0.0,0,2,0,-0.01965922408001567,0.04716101486225914,-0.015407944608387594,-0.06610115110125206,0.2622480164476262,-0.08683322501988042,-0.039140692520185184,0.17946765956966812,-0.06252619205588793,64.77,64.84,6,1425.0,406.0,436.0,1260.0,407.0,408.0,4,1,1,0.06832792012054313,-0.024166273301239855,0.030260933756438242,0.16115750242125626,-0.05037461152318483,0.07962095220232372,0.1611745235892455,-0.04071974475247209,0.08018634535711532,39.78,57.77,5,1099.0,890.0,0.0,987.0,746.0,0.0,3,2,0,0.038994629783015336,0.03100113328448273,-0.009854185809697899,0.060024115675084644,0.07125423707985518,-0.020255685003635483,0.08494838566075433,0.08982260533950606,-0.030598270324352615
66,greedy_min_peak,32,warmup,161,119,7,light,0,63.53,42.25,3,574.0,379.0,0.0,543.0,302.0,0.0,2,1,0,0.06838088342873866,-0.00041441058947529197,-0.01394052131235068,0.28641641884489893,-0.011839096229925516,-0.0785633940656061,0.21022984962459437,-0.029434022294109796,-0.05657131662199384,53.2,51.53,5,1020.0,406.0,436.0,834.0,407.0,408.0,3,1,1,0.018736598929924506,-0.021864723463026536,0.027378940065348887,0.0411152913063067,-0.04557702947335772,0.07203800437353099,0.025378140390269727,-0.03684167382366521,0.07254955056119958,32.52,46.27,4,736.0,890.0,0.0,642.0,746.0,0.0,2,2,0,-0.007803044708791118,0.028048644400246278,-0.008915691923060003,-0.011378181055875791,0.06446811926272611,-0.01832657214614639,-0.027189555830746115,0.08126807149764834,-0.027684149341080936
66,greedy_min_peak,33,warmup,178,102,9,light,2,63.53,42.25,3,953.0,0.0,0.0,845.0,0.0,0.0,3,0,0,0.10495231856704472,-0.043458843141044534,-0.012612852615936329,0.48774183927236886,-0.23931473785882149,-0.0710811660593579,0.3268270068032044,-0.16324982969467078,-0.05118357218180395,53.2,51.53,5,1020.0,842.0,0.0,834.0,815.0,0.0,3,2,0,0.016952160936598376,0.023301531379257168,-0.018312478262870278,0.03719954927713459,0.07147112299349268,-0.047530240940954954,0.022961174638815446,0.08202419987382673,-0.049717073301771816,36.08,49.67,5,736.0,1068.0,0.0,642.0,848.0,0.0,2,3,0,-0.007059897593668152,0.06846124516031353,-0.008066578406578099,-0.010294544764840013,0.09053782219008555,-0.016581184322703876,-0.024600074323056026,0.10429015992644372,-0.02504756368954942
