trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,greedy_min_peak,11,warmup,383,311,9,medium,1,51.53,37.05,2,0.0,365.0,408.0,0.0,301.0,440.0,0,1,1,0.0,0.02363310849844661,0.03526822671623449,0.0,0.12076518442706219,0.20145211100313143,0.0,0.0746924394093405,0.16293920742900336,53.4,52.5,5,642.0,1227.0,0.0,549.0,1131.0,0.0,2,3,0,0.08206457186049022,0.08216204670117554,-0.016072889239235937,0.1612568837058633,0.19435893659550837,-0.04229315894519489,0.1524766156462585,0.18776688779124526,-0.04445455896541467,30.2,46.4,4,719.0,791.0,0.0,673.0,719.0,0.0,2,2,0,0.058901335214681105,0.04026537979416682,-0.004287185215137707,0.08939936725753675,0.06794460071890579,-0.007706644142731541,0.13804980556422294,0.10051994107875967,-0.01257431423599889
36,greedy_min_peak,12,warmup,393,349,13,medium,2,51.53,37.05,2,365.0,0.0,408.0,301.0,0.0,440.0,1,0,1,0.04308390022675737,-0.021701563966258053,0.031909347981355016,0.22015873015873016,-0.11089499186757866,0.18226619566949986,0.13616666666666666,-0.06858779291535859,0.14742118767386017,53.4,52.5,5,642.0,1227.0,0.0,549.0,1131.0,0.0,2,3,0,0.07424889834996734,0.07433708987249216,-0.014542137883118228,0.14589908525768586,0.17584856168165044,-0.03826523904565252,0.1379550332037577,0.16988432704922188,-0.040220791444898985,31.06,46.53,4,797.0,756.0,0.0,747.0,649.0,0.0,2,2,0,0.053291684241854334,0.03643058171853188,-0.003878881861315068,0.0949994275187237,0.05514035303139095,-0.006972678033899966,0.14721966535175726,0.06983550224586191,-0.01137676049923709
36,greedy_min_peak,13,warmup,397,312,9,medium,2,51.53,37.05,2,365.0,0.0,408.0,301.0,0.0,440.0,1,0,1,0.03898067163373285,-0.019634748350423954,0.028870362459321203,0.1991912320483749,-0.1003335640706664,0.16490751036764273,0.1231984126984127,-0.06205562216151492,0.13338107456206397,53.4,52.5,5,1437.0,432.0,0.0,1272.0,408.0,0.0,4,1,0,0.15334537515110425,-0.018910433426021833,-0.013157172370440302,0.3375141383623961,-0.04640912446490132,-0.034620930565114186,0.3292361014700665,-0.05071477552689452,-0.03639023987871813,39.0,56.93,5,1160.0,790.0,0.0,1047.0,661.0,0.0,3,2,0,0.09130018596938748,0.03296100250724313,-0.0035094645411898238,0.15163757727884528,0.0560412717903061,-0.006308613459242826,0.22367493531825655,0.0668035496510179,-0.010293259499309749
36,greedy_min_peak,14,warmup,407,439,19,heavy,1,51.53,37.05,2,365.0,408.0,0.0,301.0,440.0,0.0,1,1,0,0.03526822671623449,0.025319127909707122,-0.016963096096895326,0.18022063851995826,0.1553172515551114,-0.0968932049054661,0.1114652305366591,0.14290205613958173,-0.0783695039676564,65.03,66.22,6,1437.0,432.0,407.0,1272.0,408.0,439.0,4,1,1,0.13874105370814194,-0.01710943976640071,0.031179791891597093,0.30536993470883456,-0.04198920784919642,0.07388718527101913,0.2978802822824411,-0.04588479690528552,0.09119752106211215,39.0,56.93,5,1160.0,790.0,0.0,1047.0,661.0,0.0,3,2,0,0.08260493016277914,0.02982185941131521,-0.003175229822981269,0.1371959032522886,0.05070400781027695,-0.005707793129791128,0.20237256052604163,0.06044130682711141,-0.009312949070804058
36,greedy_min_peak,15,warmup,156,104,8,light,0,61.93,42.25,3,365.0,564.0,0.0,301.0,544.0,0.0,1,2,0,0.031909347981355016,0.0659916826212543,-0.015347563135286247,0.16305676818472414,0.23462037045462458,-0.08766528062875505,0.10084949429507253,0.17633995555485968,-0.07090574168502246,59.57,63.03,5,1678.0,0.0,407.0,1578.0,0.0,439.0,4,0,1,0.12552762002165224,-0.058563869539215156,0.02821028790192118,0.33858640351207475,-0.1496637050608376,0.06685031048330302,0.35602858873173243,-0.15687195910478213,0.08251204286572053,39.0,56.93,5,1557.0,393.0,0.0,1359.0,349.0,0.0,4,1,0,0.11782169418355755,-0.01610221790223408,-0.0028728269826973386,0.19596772199016588,-0.025963040552606564,-0.0051641937840967355,0.2771942214283234,-0.03941024620404206,-0.00842600154025129
36,greedy_min_peak,16,warmup,378,306,8,medium,2,61.93,42.25,3,521.0,408.0,0.0,405.0,440.0,0.0,2,1,0,0.07195426268607857,0.01662286024009175,-0.013885890455735177,0.24162279026236944,0.11818033517323179,-0.07931620628315933,0.13829239960030373,0.11249805502582541,-0.06415281390549651,59.57,63.03,5,1678.0,0.0,407.0,1578.0,0.0,439.0,4,0,1,0.11357260859101868,-0.052986358154528,0.025523593816023926,0.3063400793680676,-0.13541001886456736,0.060483614246797976,0.32212110409061506,-0.1419317725233743,0.07465375306898524,39.18,56.2,5,1188.0,771.0,0.0,1031.0,655.0,0.0,3,2,0,0.06351668022503279,0.02851522688664082,-0.00259922441291664,0.11053270084824532,0.0449096299762131,-0.004672365804658951,0.15187413684784817,0.056628824863009575,-0.007623525203084501
36,greedy_min_peak,17,warmup,495,421,17,heavy,2,61.93,42.25,3,521.0,408.0,0.0,405.0,440.0,0.0,2,1,0,0.0651014757635949,0.01503973069341634,-0.012563424698046112,0.21861109595166758,0.10692506515673353,-0.07176228187523939,0.1251216948764653,0.10178395454717537,-0.05804302210497304,59.57,63.03,5,1678.0,0.0,407.0,1578.0,0.0,439.0,4,0,1,0.10275616967758834,-0.04794003833028724,0.023092775357354982,0.27716483371396594,-0.12251382659175142,0.05472327003281721,0.29144290370103265,-0.12841446085448152,0.06754387182431998,49.08,70.23,6,1566.0,393.0,495.0,1337.0,349.0,421.0,4,1,1,0.10055137281131085,-0.017284409234082337,0.04073222099602326,0.1684057769579362,-0.027767477640569097,0.08534404998626095,0.22969564762424355,-0.04105011083822942,0.12007077878451085
36,greedy_min_peak,18,warmup,357,309,10,medium,1,61.93,42.25,3,521.0,408.0,0.0,405.0,440.0,0.0,2,1,0,0.058901335214681105,0.013607375389281445,-0.011366908060136958,0.1977909915753183,0.09674172561799702,-0.0649277788395023,0.1132053429834686,0.09209024459030152,-0.05251511523783275,56.89,58.72,5,1227.0,357.0,407.0,1131.0,309.0,439.0,3,1,1,0.04988596757677494,-0.0002904201673120388,0.020893463418559268,0.13418314887045904,-0.01856012882110844,0.04951153002969176,0.13730250811045816,-0.028818440773102333,0.0611111221267657,49.08,70.23,6,1959.0,0.0,495.0,1686.0,0.0,421.0,5,0,1,0.13405895181794336,-0.05872217524806996,0.03685296185354486,0.22348141724765658,-0.09623724167480062,0.07721604522566466,0.3130738399139982,-0.142394544726652,0.10863546651931935
36,greedy_min_peak,19,warmup,178,101,5,light,1,37.6,27.2,2,156.0,408.0,0.0,104.0,440.0,0.0,1,1,0,0.010207784015096963,0.012311434876016547,-0.010284345387742963,-0.04120497587629933,0.08752822794009255,-0.0587441808547878,-0.0337427849197189,0.0833197451055109,-0.047513675691372485,61.97,61.88,6,1405.0,764.0,0.0,1232.0,748.0,0.0,4,2,0,0.08821882327241089,0.042821139122998855,-0.024180290467108505,0.1674174068011636,0.08841838684892908,-0.06041473813640133,0.1527826263856526,0.09804819644338364,-0.06883100855197388,40.52,56.27,5,1531.0,0.0,495.0,1267.0,0.0,421.0,4,0,1,0.0782075323704295,-0.05312958712920616,0.03334315596273106,0.12474985370026076,-0.08707179008672437,0.06986213615655375,0.15689220436663326,-0.1288331595145899,0.0982892316127175
36,greedy_min_peak,20,warmup,480,448,18,heavy,0,69.6,49.6,3,156.0,408.0,480.0,104.0,440.0,448.0,1,1,1,0.009235614108897255,0.011138917268776874,0.033779016304513736,-0.03728069245950892,0.0791922062315123,0.2363743125599539,-0.030529186355936162,0.07538453128593844,0.1596781029459011,39.26,39.28,4,610.0,764.0,0.0,509.0,748.0,0.0,2,2,0,-0.0063507698737144125,0.03874293539699897,-0.02187740566071722,-0.0540373122139132,0.07999758810141203,-0.05466095355198216,-0.06618774279393336,0.08871027297258521,-0.06227567440416685,33.26,46.27,4,1168.0,495.0,0.0,967.0,421.0,0.0,3,1,0,0.02767529572744075,-0.004985726223476775,-0.012916282927143547,0.047183200966902566,0.010792189921535092,-0.026362829191689467,0.051473899188858696,0.010404919169339305,-0.038039901556747656
36,greedy_min_peak,21,warmup,157,118,9,light,1,69.6,49.6,3,564.0,0.0,480.0,544.0,0.0,448.0,2,0,1,0.05143993203956917,-0.03300583222167353,0.030561967132655285,0.21236508777473,-0.17444514674291747,0.2138624732685297,0.1714259742493911,-0.13084256693177,0.144470664570101,43.74,42.97,5,967.0,564.0,0.0,818.0,557.0,0.0,3,2,0,0.037337965579110996,0.03505313202585621,-0.01979384321683939,0.04339481275884044,0.020678089914882986,-0.049455148451793385,0.027481923186441243,0.026258699356148524,-0.056344657794246196,33.26,46.27,4,1168.0,495.0,0.0,967.0,421.0,0.0,3,1,0,0.02503955327720829,-0.004510895154574229,-0.011686160743606067,0.04268956277957853,0.00976436230996032,-0.023852083554385707,0.04657162307563406,0.009413974486545074,-0.03441705378943836
36,greedy_min_peak,22,warmup,155,120,9,light,1,69.6,49.6,3,564.0,0.0,480.0,544.0,0.0,448.0,2,0,1,0.04654089089294353,-0.029862419629133195,0.027651303596211926,0.19213984131999384,-0.157831323243592,0.1934946186715269,0.15509969098754434,-0.11838137008112523,0.13071155365866283,35.83,33.97,5,535.0,719.0,0.0,410.0,677.0,0.0,2,3,0,-0.00930193136946647,0.07479863872634156,-0.017908715291426115,-0.07241149593928042,0.058776775229111816,-0.04474513431352735,-0.09049254568845794,0.05768644227461056,-0.05097849990907989,25.32,35.87,3,771.0,495.0,0.0,655.0,421.0,0.0,2,1,0,-0.020429066309283206,-0.004081286092233821,-0.010573193053738822,-0.03321420510419085,0.008834423042345052,-0.021580456549206116,-0.051959007693474,0.008517405487826507,-0.03113923914282518
36,greedy_min_peak,23,warmup,431,446,17,heavy,1,59.2,44.4,2,408.0,0.0,480.0,440.0,0.0,448.0,1,0,1,-0.0009754751331417927,-0.02701837966445384,0.02501784611085841,0.07974557071808969,-0.14279976864896418,0.1750665597504291,0.09328067279825439,-0.10710695388292282,0.11826283426259969,48.14,47.91,6,692.0,562.0,431.0,528.0,559.0,446.0,3,2,1,0.03466786708295437,0.024591058620884995,0.026880776867848025,-0.02493012897907687,0.012593953098448074,0.07093127303606028,-0.04851111276574763,0.018829400153219072,0.07997778579654677,25.32,35.87,3,771.0,495.0,0.0,655.0,421.0,0.0,2,1,0,-0.018483440946494317,-0.0036925921786877397,-0.009566222286716077,-0.030050947475220274,0.00799304941926457,-0.01952517497309125,-0.047010530770285996,0.007706224012795415,-0.028173597319698974
36,greedy_min_peak,24,warmup,392,341,11,medium,2,59.2,44.4,2,408.0,480.0,0.0,440.0,448.0,0.0,1,1,0,-0.0008825727395092436,0.0186386995779658,-0.0204487061264569,0.072150754459224,0.16032401884141334,-0.1311302554638975,0.08439679919842064,0.10576037505830793,-0.09566695947669553,43.06,44.75,5,669.0,407.0,431.0,547.0,439.0,446.0,3,1,1,0.03136616545600633,-0.0208348471888138,0.024320702880433927,-0.02850140921236205,-0.028673498217050383,0.06417591369929264,-0.038518982978533595,-0.016892447480420847,0.07236085381592326,25.6,37.03,3,393.0,887.0,0.0,349.0,762.0,0.0,1,2,0,-0.05980701346406174,0.039742983493658936,-0.008655153497505022,-0.09558895247758026,0.07816513995076318,-0.01766563449946351,-0.13481905164930635,0.10981356775760856,-0.02549039757496574
36,greedy_min_peak,25,warmup,435,416,16,heavy,2,59.2,44.4,2,408.0,480.0,0.0,440.0,448.0,0.0,1,1,0,-0.0007985181928893137,0.016863585332445245,-0.018501210304889576,0.065279254034536,0.14505506466604062,-0.11864165970543107,0.07635900879857105,0.09568795838608812,-0.086555820478915,43.06,44.75,5,669.0,407.0,431.0,547.0,439.0,446.0,3,1,1,0.02837891160305335,-0.018850576027974394,0.022004445463249745,-0.02578698928737519,-0.025942688863045585,0.05806392191840762,-0.03485050840914944,-0.015283642958476007,0.06546934392869247,26.44,39.27,3,0.0,887.0,435.0,0.0,762.0,416.0,0,2,1,-0.09719500764662276,0.0359579374466438,0.03525304706234806,-0.15759952843209643,0.07072084090783337,0.06273109259572349,-0.2272331102223883,0.09935513273307442,0.10239757679725321
36,greedy_min_peak,26,warmup,430,401,16,heavy,2,59.2,44.4,2,408.0,480.0,0.0,440.0,448.0,0.0,1,1,0,-0.0007224688411855695,0.015257529586498078,-0.016739190275852474,0.05906218222172305,0.13124029660260816,-0.10734245401919953,0.0690867222463262,0.08657481949217496,-0.07831240900473262,43.06,44.75,5,1076.0,431.0,0.0,986.0,446.0,0.0,4,1,0,0.06876005834380564,-0.01705528307292921,-0.023175116236198074,0.0818797988080211,-0.01726787495772153,-0.05888094139354957,0.09259061143934097,-0.01184889124814495,-0.06686702215975443,35.04,52.63,4,0.0,887.0,865.0,0.0,762.0,817.0,0,2,2,-0.0879383402517063,0.03253337197553487,0.07497951423554847,-0.14259004953380153,0.06398552272613495,0.13456622663422602,-0.20559186162977988,0.08989273913944829,0.21358193456259417
36,greedy_min_peak,27,warmup,170,100,4,light,1,59.2,44.4,2,408.0,480.0,0.0,440.0,448.0,0.0,1,1,0,-0.0006536622848821866,0.01380443153064112,-0.015144981678152238,0.053437212486320856,0.1187412207356931,-0.09711936316022815,0.06250703441334277,0.0783295985881583,-0.07085408433761523,47.91,47.88,6,1246.0,431.0,0.0,1086.0,446.0,0.0,5,1,0,0.10529538158543866,-0.015430970399316901,-0.020967962308941115,0.1180273009623592,-0.015623315437938518,-0.05327323268940199,0.11204626749273705,-0.0107204254149883,-0.060498734335015916,35.04,52.63,4,495.0,827.0,430.0,421.0,757.0,401.0,1,2,1,-0.0364793600009769,0.029434955596912504,0.024754707891119825,-0.03943861624486805,0.047034520561741136,0.04303610981191877,-0.05904343036345164,0.07982358938013576,0.06778048047726774
36,greedy_min_peak,28,warmup,355,338,7,medium,1,32.0,22.4,1,0.0,480.0,0.0,0.0,448.0,0.0,0,1,0,-0.04367530896069839,0.012489723765818153,-0.013702602470709167,-0.19774728394094782,0.10743253304657946,-0.08786990000211119,-0.14249363553078512,0.07086963681785749,-0.06410607630546139,47.86,48.78,6,1244.0,431.0,0.0,1115.0,446.0,0.0,5,1,0,0.09526725000587308,-0.013961354170810528,-0.01897101351761339,0.10626959882988962,-0.014135380634325317,-0.04819959148088752,0.10957459916009546,-0.009699432518322754,-0.05473695011263345,35.04,52.63,4,887.0,865.0,0.0,762.0,817.0,0.0,2,2,0,0.010078764987778266,0.026631626492444646,-0.02068678356336324,0.0352507757784527,0.04943123288919435,-0.038872091122549676,0.04942102332195647,0.09031658086774186,-0.05961131131421806
36,greedy_min_peak,29,warmup,388,309,14,medium,0,57.87,37.85,2,0.0,868.0,0.0,0.0,757.0,0.0,0,2,0,-0.03951575572634616,0.05438412649106903,-0.012397592711594008,-0.17891420927990517,0.33123260926436554,-0.07950133809714821,-0.12892281309928177,0.20390586188282345,-0.058000735704941256,47.86,48.78,6,1244.0,431.0,0.0,1115.0,446.0,0.0,5,1,0,0.0861941785767423,-0.012631701392638098,-0.017164250325459735,0.09614868465561444,-0.01278915390724672,-0.04360915419699347,0.0991389230496102,-0.008775677040387259,-0.0495239072447636,35.04,52.63,4,887.0,865.0,0.0,762.0,817.0,0.0,2,2,0,0.009118882607989848,0.02409528111221182,-0.01871661370018579,0.03189355903764768,0.0447234964235568,-0.035169987206116374,0.04471425919605587,0.08171500173748072,-0.05393404357000682
36,greedy_min_peak,30,warmup,167,113,5,light,1,57.87,37.85,2,0.0,868.0,0.0,0.0,757.0,0.0,0,2,0,-0.0357523504190751,0.04920468587287198,-0.011216869596204103,-0.16187476077705706,0.2996866464772831,-0.07192978208789601,-0.11664444994696922,0.18448625598922122,-0.05247685611399447,48.14,48.62,6,1254.0,431.0,0.0,1110.0,446.0,0.0,5,1,0,0.07798520918848112,-0.011428682212386854,-0.015529559818273093,0.08957670108297083,-0.011571139249413692,-0.039455901416327425,0.08828343037821873,-0.007939898274636092,-0.04480734465002421,35.04,52.63,4,887.0,865.0,0.0,762.0,817.0,0.0,2,2,0,0.00825041759770509,0.02180049243485832,-0.01693407906207286,0.028856077224538368,0.04046411581178949,-0.03182046461505767,0.040455758320241036,0.07393262061962544,-0.04879746799191093
36,greedy_min_peak,31,warmup,431,440,14,heavy,1,57.87,37.85,2,480.0,388.0,0.0,448.0,309.0,0.0,1,1,0,0.010736535561879895,0.0014346250867934701,-0.010148596301327521,0.14306569263028168,-0.018378748425315283,-0.06507932665095353,0.09713121195274213,-0.035750530295466515,-0.047479060293614046,51.17,55.5,5,929.0,862.0,0.0,890.0,886.0,0.0,3,2,0,-0.015609754044888957,0.032743663939359735,-0.014050554121294703,-0.002968018748060408,0.10094583999882978,-0.03569819651953434,0.017673103675531265,0.11722104441818637,-0.04053997849287905,35.04,52.63,4,887.0,865.0,0.0,762.0,817.0,0.0,2,2,0,0.0074646635407807915,0.019724255060109913,-0.015321309627589728,0.026107879393629935,0.036610390496380985,-0.02878994417552837,0.03660282895640857,0.0668914186558516,-0.04415009008791942
36,greedy_min_peak,32,warmup,395,300,10,medium,2,57.87,37.85,2,480.0,388.0,0.0,448.0,309.0,0.0,1,1,0,0.009714008365510382,0.001297994126146479,-0.00918206332024871,0.12944038857025486,-0.016628391432428113,-0.05888129554133891,0.08788062033819527,-0.03234571788637447,-0.04295724502755557,51.17,55.5,5,929.0,862.0,0.0,890.0,886.0,0.0,3,2,0,-0.014123110802518574,0.029625219754658816,-0.012712406109742827,-0.0026853502958641973,0.0913319504751317,-0.03229836827957869,0.015989950944528264,0.10605713542597814,-0.0366790281602239,42.94,62.63,5,887.0,1260.0,0.0,762.0,1117.0,0.0,2,3,0,0.006753743203563561,0.06092965480495205,-0.013862137282104992,0.023621414689474707,0.10459987711577329,-0.026048044730239955,0.03311684524627442,0.1509969978314848,-0.039945319603355664
