trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,greedy_min_peak,11,warmup,375,347,9,medium,2,40.73,28.0,2,157.0,0.0,454.0,113.0,0.0,447.0,1,0,1,0.02363310849844661,0.0,0.031909347981355016,0.05194557247958566,0.0,0.20281581576949248,0.028040683233406898,0.0,0.14976652475048977,46.51,47.25,4,724.0,904.0,0.0,681.0,831.0,0.0,2,2,0,0.05250347095776782,0.05463317375373874,-0.01056523183998204,0.11441462120545468,0.15602965477971178,-0.028166561692649177,0.11750967872374993,0.1562662060358616,-0.0283928359952294,35.32,50.87,5,549.0,1217.0,0.0,423.0,1103.0,0.0,2,3,0,0.07424889834996734,0.08031029449889036,-0.004738467869362728,0.08400334737069431,0.13666353136374237,-0.008895999577941587,0.10718385343555412,0.20981353907553973,-0.014130111186439653
70,greedy_min_peak,12,warmup,350,303,7,medium,1,30.27,22.35,1,0.0,0.0,454.0,0.0,0.0,447.0,0,0,1,-0.021701563966258053,0.0,0.028870362459321203,-0.047700037597835206,0.0,0.18350002379144556,-0.02574890564596519,0.0,0.13550304620282408,46.51,46.25,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.04750314039036136,0.049430014348620765,-0.009559019283793274,0.10351799061445899,0.14116968765783447,-0.02548403200763497,0.09727066170244043,0.1413837102229224,-0.025688756376636125,35.32,50.87,5,549.0,1217.0,0.0,423.0,1103.0,0.0,2,3,0,0.0671775746975895,0.07266169502280558,-0.004287185215137707,0.07600302857348533,0.12364795694814787,-0.00804876152289953,0.09697586739407277,0.18983129725882164,-0.012784386311540639
70,greedy_min_peak,13,warmup,379,309,11,medium,0,55.53,37.8,2,0.0,833.0,0.0,0.0,756.0,0.0,0,2,0,-0.019634748350423954,0.08616780045351474,-0.016963096096895326,-0.04315717687423185,0.5024444444444445,-0.10781743879186668,-0.02329662891777803,0.342,-0.07961629153077822,46.51,46.25,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.042979031781755515,0.044722393934466406,-0.00864863649486058,0.09365913436546289,0.12772495549994548,-0.023056981340241162,0.08800678915935087,0.12791859496359645,-0.023242208150289826,35.32,50.87,5,1766.0,0.0,0.0,1526.0,0.0,0.0,5,0,0,0.19003141112094832,-0.06351016708820992,-0.003878881861315068,0.2889836925188677,-0.10834708657072337,-0.007282212806432909,0.4203908641501929,-0.16089866755947882,-0.01156682571044153
70,greedy_min_peak,14,warmup,366,304,15,medium,1,55.53,37.8,2,0.0,833.0,0.0,0.0,756.0,0.0,0,2,0,-0.017764772317050245,0.0779613432674657,-0.015347563135286247,-0.03904696955287644,0.4545925925925926,-0.09754911128787938,-0.021077902354180122,0.30942857142857144,-0.07203378757546601,46.29,44.94,4,818.0,436.0,366.0,731.0,403.0,304.0,2,1,1,0.03888579065968356,-0.0026207819050972914,0.035258943398073984,0.10903853653473854,-0.0054189178129745025,0.07375116654250288,0.10280971400131744,-0.005276033128174651,0.06492371643545206,35.32,50.87,5,1766.0,0.0,0.0,1526.0,0.0,0.0,5,0,0,0.17193318149038184,-0.05746157974647564,-0.0035094645411898238,0.26146143608849937,-0.09802831642113066,-0.006588668729629775,0.38035363899303165,-0.14557498493476656,-0.010465223261828051
70,greedy_min_peak,15,warmup,352,311,8,medium,1,55.53,37.8,2,0.0,833.0,0.0,0.0,756.0,0.0,0,2,0,-0.016072889239235937,0.07053645343246898,-0.013885890455735177,-0.03532821054784059,0.4112980599647266,-0.08825871973665278,-0.019070483082353443,0.2799591836734694,-0.06517342685399306,56.34,54.66,5,818.0,1154.0,0.0,731.0,1018.0,0.0,2,3,0,0.035182382025427984,0.08379661682509337,-0.011182951438023763,0.09865391400762058,0.18070261177465574,-0.027884998978551803,0.09301831266785862,0.16911037478879434,-0.027211875606019564,31.88,47.33,4,1594.0,0.0,0.0,1420.0,0.0,0.0,4,0,0,0.11247469255025476,-0.051989048342049385,-0.003175229822981269,0.20543653741340412,-0.08869228628578489,-0.005961176469665035,0.3121612289302032,-0.131710700655265,-0.009468535332130141
70,greedy_min_peak,16,warmup,402,437,21,heavy,2,55.53,37.8,2,0.0,833.0,0.0,0.0,756.0,0.0,0,2,0,-0.014542137883118228,0.06381869596271003,-0.012563424698046112,-0.03196361906709387,0.3721268161585622,-0.07985312738078108,-0.01725424659831978,0.2532964042759961,-0.05896643382027944,56.34,54.66,5,1170.0,802.0,0.0,1042.0,707.0,0.0,3,2,0,0.07491557920214459,0.03273208642451758,-0.010117908443926262,0.18025150042866353,0.07249964194577693,-0.0252292847901183,0.1720909733661578,0.06507307718986155,-0.02462026840544627,32.38,51.33,4,1217.0,0.0,402.0,1103.0,0.0,437.0,3,0,1,0.058678916842520745,-0.04703771040471135,0.04021107324406003,0.11765210527879424,-0.0802454018776149,0.06734941176554116,0.18682841347653306,-0.11916682440238262,0.12322688073124734
70,greedy_min_peak,17,warmup,184,120,4,light,2,55.53,37.8,2,379.0,454.0,0.0,309.0,447.0,0.0,1,1,0,0.029926727856317066,0.014656824691885041,-0.011366908060136958,0.1996837097329468,0.10808299239742927,-0.0722480676302305,0.12417472926818687,0.08938722291637743,-0.053350582980252824,56.34,54.66,5,1170.0,802.0,0.0,1042.0,707.0,0.0,3,2,0,0.06778076213527368,0.02961474486027782,-0.009154298115933285,0.1630846908640289,0.06559491414141722,-0.022826495762487985,0.15570135685509515,0.05887564126701761,-0.022275480938260914,36.06,55.33,5,1401.0,0.0,402.0,1223.0,0.0,437.0,4,0,1,0.09617434879856185,-0.042557928461405506,0.03638144722081622,0.13974238096652813,-0.07260298265117539,0.06093518207358486,0.205225707431149,-0.10781760303072713,0.1114909873282714
70,greedy_min_peak,18,warmup,182,119,3,light,2,55.53,37.8,2,379.0,454.0,0.0,309.0,447.0,0.0,1,1,0,0.027076563298572585,0.013260936625991232,-0.010284345387742963,0.18066621356790424,0.0977893740738646,-0.06536729928449427,0.1123485645759786,0.08087415406719864,-0.048269575077371604,56.34,54.66,5,1606.0,366.0,0.0,1445.0,304.0,0.0,4,1,0,0.10440935168248117,-0.016289607257934574,-0.008282460200130116,0.26026029853684246,-0.05335970353191505,-0.020652543785108175,0.2548161085831813,-0.06067501504412695,-0.020154006563188446,39.7,59.3,6,1583.0,0.0,402.0,1342.0,0.0,437.0,5,0,1,0.13009878723498,-0.03850479241746212,0.03291654748550039,0.15936691611257306,-0.06568841287487297,0.05513183139991011,0.22156929085040467,-0.09754925988494359,0.10087279805891222
70,greedy_min_peak,19,warmup,407,412,18,heavy,1,55.53,37.8,2,379.0,454.0,0.0,309.0,447.0,0.0,1,1,0,0.024497842984422816,0.011997990280658732,-0.009304883922243634,0.16345990751381811,0.08847610035254416,-0.059141842209780526,0.10164870128302825,0.07317185367984638,-0.0436724726890505,57.97,58.06,5,1256.0,366.0,407.0,1142.0,304.0,412.0,3,1,1,0.05138170367643988,-0.014738216090512235,0.03559024575997298,0.1449974129619051,-0.04827782700506597,0.08652524950054838,0.14487826490859265,-0.05489644218278153,0.09825351787140094,39.7,59.3,6,1583.0,0.0,402.0,1342.0,0.0,437.0,5,0,1,0.11770842654593429,-0.03483766933008478,0.02978163820116702,0.1441891145780423,-0.05943237355345649,0.049881180790394865,0.2004674536265566,-0.08825885418161562,0.09126586491044439
70,greedy_min_peak,20,warmup,385,350,14,medium,1,55.53,37.8,2,833.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.06524861530790182,-0.03222857568711375,-0.008418704501077574,0.4217335671156768,-0.19379146476039652,-0.05350928580884905,0.2941821583036922,-0.13601118000394852,-0.03951318957580759,68.97,69.0,6,1256.0,751.0,407.0,1142.0,654.0,412.0,3,2,1,0.0464882080882075,0.029749323763912955,0.032200698544737456,0.13118813553696176,0.055843870804940327,0.0782847495481152,0.13108033491729812,0.04929012373938815,0.08889603997888657,15.36,22.53,3,366.0,0.0,402.0,239.0,0.0,437.0,2,0,1,-0.022753600472045832,-0.0315197960605529,0.02694529170581778,-0.08976222966748555,-0.05377214750074635,0.04513059214369059,-0.15127547846486153,-0.07985324902146175,0.08257387777611636
70,greedy_min_peak,21,warmup,455,439,17,heavy,2,55.53,37.8,2,833.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.05903446146905403,-0.029159187526436252,-0.007616923120022568,0.3815684654856123,-0.1753351347832159,-0.048413163350863424,0.2661648098938168,-0.12305773428928675,-0.03575002866382592,55.6,55.62,5,788.0,751.0,407.0,714.0,654.0,412.0,2,2,1,-0.0010231405279029493,0.02691605483401649,0.029133965350000554,-0.0022855644461502456,0.05052540691875551,0.07082905911496137,-0.0024154112653017035,0.04459582624039882,0.08042975045708783,17.14,29.2,2,0.0,0.0,857.0,0.0,0.0,876.0,0,0,2,-0.10675439135679429,-0.028517910721452624,0.06746297367487822,-0.14744201731820122,-0.048650990595913365,0.12316577384429149,-0.2089476551190017,-0.07224817768608444,0.20710652433712112
70,greedy_min_peak,22,warmup,167,119,3,light,2,55.53,37.8,2,833.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.0534121318053346,-0.026382122047728038,-0.006891501870496609,0.3452286116298397,-0.15863655051814773,-0.04380238588887643,0.24081578038011997,-0.11133795007125943,-0.032345264029175834,55.6,55.62,5,1154.0,385.0,407.0,1018.0,350.0,412.0,3,1,1,0.04215820165389279,-0.01873127918645673,0.026359301983333836,0.09254435325620422,-0.04889878149527564,0.064083434437346,0.08376700885520322,-0.04560377625868678,0.07276977422307947,20.48,33.17,3,167.0,0.0,857.0,119.0,0.0,876.0,1,0,2,-0.053503406238913656,-0.02580191922417142,0.06103792856298505,-0.10318087281170586,-0.044017562920112094,0.11143570014483516,-0.15315898955211266,-0.0653673988588383,0.18738209344787152
70,greedy_min_peak,23,warmup,380,312,12,medium,2,55.53,37.8,2,833.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.04832526210958845,-0.023869538995563464,-0.006235168359020742,0.31234969623652165,-0.14352830761165747,-0.03963073008993582,0.2178809441534419,-0.10073433577875854,-0.02926476269306385,45.54,45.91,4,802.0,792.0,0.0,707.0,762.0,0.0,2,2,0,-0.004940765397044827,0.02613655239139176,-0.019235007956121992,-0.007262591951869679,0.06096912966753973,-0.04723063414852369,-0.012142349131006591,0.07522753576595004,-0.050648775702928105,28.08,43.57,4,167.0,782.0,455.0,119.0,749.0,439.0,1,2,1,-0.048407843739969494,0.06282320686974059,0.01214089228261006,-0.09335412302011482,0.10167934783418431,0.028079919178660387,-0.1385724191185781,0.1667469565880352,0.03774252899251869
70,greedy_min_peak,24,warmup,451,442,16,heavy,2,30.27,22.35,1,454.0,0.0,0.0,447.0,0.0,0.0,1,0,0,0.0006389559676321793,-0.021596249567414565,-0.005641342801018767,0.05399893151558305,-0.1298589449819758,-0.035856374843275265,0.057344663757875974,-0.09114058951411487,-0.02647764243658158,45.54,45.91,4,802.0,792.0,0.0,707.0,762.0,0.0,2,2,0,-0.004470216311611985,0.023647356925544927,-0.017403102436491326,-0.006570916527882109,0.05516254588967881,-0.042732478515330956,-0.010985934928053609,0.06806300855014527,-0.04582508277883971,37.1,58.3,5,167.0,1237.0,451.0,119.0,1188.0,442.0,1,3,1,-0.04379757290759144,0.09992394453747505,0.010984616827123386,-0.08446325416105627,0.17432893375473818,0.02468183163783559,-0.12537504586918968,0.2832631194526668,0.035052764326564526
70,greedy_min_peak,25,warmup,392,307,11,medium,0,56.4,37.7,2,454.0,392.0,0.0,447.0,307.0,0.0,1,1,0,0.0005781030183338726,0.023544436332429905,-0.0051040720580645986,0.04885617613314658,0.11895301803218059,-0.03244148200105857,0.05188326720950681,0.05642041901103893,-0.023955962204526192,33.09,33.31,3,366.0,792.0,0.0,304.0,762.0,0.0,1,2,0,-0.04712838165154916,0.021395227694540636,-0.01574566410920644,-0.11865259794699537,0.04990897009066178,-0.03866271865672801,-0.12388310779204853,0.061580817259655224,-0.041460789180854975,33.76,54.33,4,0.0,1237.0,451.0,0.0,1188.0,442.0,0,3,1,-0.08271027571457819,0.09040737839104886,0.00993846284358782,-0.10663818233619377,0.15772617815904882,0.022331181005660783,-0.14932345419910814,0.25628567950479375,0.031714405819272665
70,greedy_min_peak,26,warmup,357,320,9,medium,1,56.4,37.7,2,454.0,392.0,0.0,447.0,307.0,0.0,1,1,0,0.0005230455880163576,0.021302109062674678,-0.004617969957296542,0.04420320697760882,0.1076241591719729,-0.0293518170485768,0.04694200366574425,0.05104704577189237,-0.021674441994571317,43.29,43.31,4,366.0,1149.0,0.0,304.0,1082.0,0.0,1,3,0,-0.04263996435140162,0.06244148718848461,-0.014246077051186778,-0.107352350523472,0.13744144912964637,-0.034980554975134866,-0.11208471657375821,0.1461921679968309,-0.03751214259220212,33.76,54.33,4,0.0,1688.0,0.0,0.0,1630.0,0.0,0,4,0,-0.07483310659890408,0.124881052104373,-0.03409195765398743,-0.09648216497084199,0.22431416119152037,-0.06140512194725929,-0.13510217284681214,0.36517910685354354,-0.10460760108415014
70,greedy_min_peak,27,warmup,427,404,17,heavy,1,26.13,15.35,1,0.0,392.0,0.0,0.0,307.0,0.0,0,1,0,-0.042610668504266376,0.019273336770991377,-0.0041781632946968714,-0.23384789209962373,0.09737423925083263,-0.026556405901093295,-0.15974294906432665,0.046185422365045484,-0.019610209423659763,55.49,55.94,5,751.0,764.0,427.0,654.0,732.0,404.0,2,2,1,0.004504884861203512,0.013410778658062034,0.030194592418540757,0.0023954923835253217,0.024827977783965754,0.07873187883202083,-0.0024516483286383672,0.033310771044751775,0.08028663289276951,33.76,54.33,4,0.0,1688.0,0.0,0.0,1630.0,0.0,0,4,0,-0.06770614406567511,0.1129876185706232,-0.030845104544083866,-0.08729338735457132,0.2029509077447089,-0.05555701509513936,-0.12223529924235384,0.33040014429606324,-0.09464497240946917
70,greedy_min_peak,28,warmup,356,331,13,medium,0,49.87,31.9,2,0.0,748.0,0.0,0.0,638.0,0.0,0,2,0,-0.03855250959909815,0.060521681114797186,-0.0037802429809162172,-0.21157666428061195,0.3028306609094835,-0.024027224386703457,-0.14452933486772412,0.1915249059493269,-0.017742570430930263,55.49,55.94,5,1108.0,407.0,427.0,974.0,412.0,404.0,3,1,1,0.04715974843451293,-0.030950338583748863,0.027318916950108303,0.09445306453747526,-0.06982230581450717,0.07123360465754267,0.08825803246456529,-0.06033787381665315,0.07264028690298194,33.76,54.33,4,380.0,1308.0,0.0,312.0,1318.0,0.0,1,3,0,-0.01817403964218678,0.059142992765711236,-0.027907475539885405,-0.010217826654135953,0.11486034510235565,-0.05026587080036419,-0.016498604076415374,0.20483822579167624,-0.08563116551332925
70,greedy_min_peak,29,warmup,357,347,12,medium,2,49.87,31.9,2,392.0,356.0,0.0,307.0,331.0,0.0,1,1,0,0.00820305820852571,0.011673811258059136,-0.0034202198398765775,0.045017938666747914,0.03754520114032639,-0.02173891730225551,0.008116316072059121,0.03440348633510529,-0.016052801818460714,45.03,46.44,4,742.0,407.0,427.0,670.0,412.0,404.0,2,1,1,-0.0004155564050551952,-0.02800268729005849,0.024717115335812275,-0.009154710316433917,-0.06317256240360174,0.06444945183301479,-0.006099875389202841,-0.054591409643638567,0.06572216434079318,40.9,65.9,5,380.0,1665.0,0.0,312.0,1665.0,0.0,1,4,0,-0.016443178723883276,0.09659422701478182,-0.025249620726562984,-0.00924470030612301,0.16852126461641703,-0.04547864500985331,-0.014927308450090104,0.28998061698611977,-0.0774758164168217
70,greedy_min_peak,30,warmup,178,115,2,light,1,49.87,31.9,2,392.0,356.0,0.0,307.0,331.0,0.0,1,1,0,0.007421814569618504,0.010562019709672549,-0.0030944846170311894,0.040730515936581446,0.03396946769839054,-0.019668544225850224,0.007343333589005879,0.03112696382700003,-0.014523963550035884,50.11,50.03,5,1327.0,427.0,0.0,1197.0,404.0,0.0,4,1,0,0.08579182084894099,-0.02533576469100529,-0.020720795875308166,0.14294165665247818,-0.05198605986176211,-0.05206954357965329,0.1434840413145308,-0.05165413253472062,-0.0547632798821395,40.9,65.9,5,782.0,1263.0,0.0,749.0,1228.0,0.0,2,3,0,0.028206738524196306,0.04431087659614047,-0.022844894943080795,0.06437860448493633,0.07972876322437727,-0.041147345485105374,0.11828799076737881,0.13056976457474323,-0.07009716723426726
70,greedy_min_peak,31,warmup,400,341,9,medium,1,49.87,31.9,2,392.0,356.0,0.0,307.0,331.0,0.0,1,1,0,0.006714975086797692,0.009556113070656111,-0.002799771796361552,0.03685141918071655,0.03073428029854383,-0.01779534953767401,0.00664396848529103,0.028162491081571456,-0.013140728926222943,61.54,60.69,6,1327.0,827.0,0.0,1197.0,745.0,0.0,4,2,0,0.07762117124427995,0.020161065506324016,-0.018747386744326435,0.12932816554271834,0.05636635400262341,-0.04711053942921012,0.12981889452267073,0.04967899913525278,-0.04954772941717383,40.9,65.9,5,1237.0,808.0,0.0,1188.0,789.0,0.0,3,2,0,0.06860428270103022,-0.0029931071159636224,-0.020669190662787384,0.14058064215303764,-0.010197785654134844,-0.0372285506770001,0.23941929323397765,-0.014262276495867199,-0.06342124654528943
70,greedy_min_peak,32,warmup,350,350,9,medium,1,49.87,31.9,2,392.0,356.0,0.0,307.0,331.0,0.0,1,1,0,0.006075453649959817,0.008646007063926958,-0.0025331268633747377,0.033341760211124505,0.027807205984396816,-0.01610055434360982,0.006011209581929994,0.025480349073802755,-0.01188923093324933,66.46,68.03,6,1149.0,1177.0,0.0,1082.0,1095.0,0.0,3,3,0,0.027144778518067347,0.06132486425628862,-0.01696192134010487,0.07099759195361588,0.14147432028808787,-0.04262382138833296,0.08494030933003538,0.14390599921760963,-0.04482889804410965,40.9,65.9,5,1237.0,808.0,0.0,1188.0,789.0,0.0,3,2,0,0.062070541491408296,-0.0027080492953956703,-0.01870069631395049,0.12719200956703405,-0.009226567972788646,-0.033682974422047714,0.21661745578312264,-0.012903964448641725,-0.057381127826690435
