trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,greedy_min_peak,11,warmup,177,100,3,light,1,26.67,16.25,1,400.0,0.0,0.0,325.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.14627650312722745,0.0,0.0,0.08913724409315422,0.0,0.0,31.83,30.16,3,615.0,499.0,0.0,542.0,423.0,0.0,2,1,0,0.060135187846177496,0.01953986737637466,-0.007815673510522878,0.130152225413239,0.06988318227429277,-0.023400126490505498,0.13470077621475032,0.05530799187830747,-0.021695821185617102,21.7,32.17,3,177.0,908.0,0.0,115.0,850.0,0.0,1,2,0,-0.0075569883019532685,0.07425793463321013,-0.015347563135286247,-0.0021203997185576112,0.1462317675579839,-0.031778664227923706,-0.005930775696769981,0.22896807180900614,-0.045659000327476586
54,greedy_min_peak,12,warmup,391,324,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.019450791728310757,0.0,0.0,-0.10892443367854024,0.0,0.0,-0.06637582677286047,0.0,0.0,31.83,30.16,3,615.0,499.0,0.0,542.0,423.0,0.0,2,1,0,0.0544080270989225,0.01767892762624374,-0.007071323652377842,0.1177567753738829,0.06322764110531251,-0.02117154301521926,0.12187213086096457,0.050040564080373426,-0.019629552501272615,29.52,42.97,4,177.0,1299.0,0.0,115.0,1174.0,0.0,1,3,0,-0.006837275130338674,0.11026965060918559,-0.013885890455735177,-0.001918456888218796,0.20305731350484255,-0.028752124777645258,-0.0053659399161252175,0.30487587449386266,-0.04131052410581215
54,greedy_min_peak,13,warmup,441,447,17,heavy,0,29.4,22.35,1,0.0,0.0,441.0,0.0,0.0,447.0,0,0,1,-0.01759833537323354,0.0,0.04308390022675737,-0.09855067809010784,0.0,0.266,-0.060054319461159474,0.0,0.2022142857142857,31.83,30.16,3,615.0,499.0,0.0,542.0,423.0,0.0,2,1,0,0.049226310232358454,0.015995220233268145,-0.006397864256913285,0.10654184438589406,0.057205961000044644,-0.019155205585198377,0.11026526125515843,0.04527479607271881,-0.017760071310675224,29.52,42.97,4,177.0,1299.0,0.0,115.0,1174.0,0.0,1,3,0,-0.006186106070306424,0.09976777912259649,-0.012563424698046112,-0.0017357467083884345,0.1837185217424766,-0.026013827179774282,-0.004854898019351385,0.2758400769230186,-0.03737618847668719
54,greedy_min_peak,14,warmup,430,437,18,heavy,1,29.4,22.35,1,0.0,0.0,441.0,0.0,0.0,447.0,0,0,1,-0.015922303432925587,0.0,0.03898067163373285,-0.08916489922438328,0.0,0.24066666666666664,-0.054334860464858574,0.0,0.18295578231292517,39.06,40.69,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,0.0014541899834717154,0.014471865925337848,0.03729535637526439,0.050639900022611636,0.05175777423813563,0.09382556229366405,0.07148999827847667,0.040962910732459876,0.10748791167129385,29.52,42.97,4,177.0,1299.0,0.0,115.0,1174.0,0.0,1,3,0,-0.0055969531112296245,0.09026608587282539,-0.011366908060136958,-0.0015704374980657285,0.16622151967176452,-0.02353631982931959,-0.004392526779413153,0.24956959340654064,-0.033816551478907456
54,greedy_min_peak,15,warmup,184,114,3,light,0,41.67,28.05,2,184.0,0.0,441.0,114.0,0.0,447.0,1,0,1,0.0286780066445866,0.0,0.03526822671623449,0.030311122923970674,0.0,0.21774603174603174,0.0024113167222708162,0.0,0.1655314220926466,39.06,40.69,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,0.0013156956993315566,0.013093592980067577,0.03374341767285826,0.04581705240141054,0.046828462405932234,0.08488979445617224,0.06468142701385984,0.03706168113889226,0.0972509677025992,25.98,39.13,3,0.0,1299.0,0.0,0.0,1174.0,0.0,0,3,0,-0.04814781018453655,0.08166931578969916,-0.010284345387742963,-0.033449443450630896,0.1503908987506441,-0.02129476555986058,-0.0386567305781992,0.22580106070115583,-0.030595927528535318
54,greedy_min_peak,16,warmup,373,301,13,medium,2,41.67,28.05,2,184.0,441.0,0.0,114.0,447.0,0.0,1,1,0,0.025946767916530732,0.04308390022675737,-0.011174552245402352,0.027424349312163934,0.266,-0.06899168556311412,0.0021816675106259772,0.2022142857142857,-0.052447760963795956,39.06,40.69,3,438.0,499.0,430.0,442.0,423.0,437.0,1,1,1,0.0011903913470142635,0.011846584124823048,0.03052975884687176,0.041453523601276215,0.042368608843462496,0.07680505212701298,0.058521291107777956,0.03353199722090251,0.08798897077854213,33.44,49.17,4,391.0,1281.0,0.0,324.0,1151.0,0.0,1,3,0,-0.00047840422591856335,0.07389128571448972,-0.009304883922243634,0.04048859878276253,0.13281081315534465,-0.01926669264939767,0.06273914852448643,0.1973596898407283,-0.02768202966867481
54,greedy_min_peak,17,warmup,150,124,8,light,1,41.67,28.05,2,184.0,441.0,0.0,114.0,447.0,0.0,1,1,0,0.023475647162575424,0.03898067163373285,-0.010110309174411651,0.02481250652052927,0.24066666666666664,-0.06242104884281754,0.0019738896524711252,0.18295578231292517,-0.047452736110101104,43.34,44.56,4,438.0,649.0,430.0,442.0,547.0,437.0,1,2,1,0.0010770207425367107,0.05380223824445441,0.027622162766217307,0.03750556897258325,0.07710901344340483,0.06949028525777365,0.0529478348117991,0.06539799748557844,0.07960906879963336,33.44,49.17,4,1299.0,373.0,0.0,1174.0,301.0,0.0,3,1,0,0.08573495853482652,-0.0193137800451669,-0.008418704501077574,0.20093730366059465,-0.04414259762135482,-0.017431769539931224,0.3131131978713607,-0.07778567744569029,-0.025045645890705782
54,greedy_min_peak,18,warmup,369,346,12,medium,1,29.4,22.35,1,0.0,441.0,0.0,0.0,447.0,0.0,0,1,0,-0.021844028984427222,0.03526822671623449,-0.009147422586372446,-0.08853471632269573,0.21774603174603174,-0.05647618704826349,-0.04978552840966898,0.1655314220926466,-0.042933427909139094,41.37,41.56,4,649.0,799.0,0.0,547.0,783.0,0.0,2,2,0,0.04405834756524296,0.048678215554506375,-0.018092419628751234,0.08847782770988824,0.10854080808144792,-0.04828429973276262,0.07759268387734203,0.12589580724885668,-0.05152929489556982,33.44,49.17,4,1299.0,373.0,0.0,1174.0,301.0,0.0,3,1,0,0.07756972438865256,-0.017474372421817666,-0.007616923120022568,0.18180041759768087,-0.039938540705035316,-0.015771601012318726,0.28329289331218355,-0.07037751768895789,-0.022660346282067135
54,greedy_min_peak,19,warmup,379,322,8,medium,1,29.4,22.35,1,0.0,441.0,0.0,0.0,447.0,0.0,0,1,0,-0.01976364527162463,0.031909347981355016,-0.008276239482908404,-0.0801028385776771,0.19700831443688588,-0.05109750256747649,-0.04504404951351003,0.14976652475048977,-0.038844530013030606,52.2,51.62,5,649.0,1178.0,0.0,547.0,1105.0,0.0,2,3,0,0.03986231446379125,0.08712609525226314,-0.01636933204506064,0.08005136792799412,0.19617637737981344,-0.043685794996309035,0.07020290446045231,0.2049473970346799,-0.04662174300075365,33.44,49.17,4,1299.0,373.0,0.0,1174.0,301.0,0.0,3,1,0,0.07018213158973327,-0.015810146476882656,-0.006891501870496609,0.16448609211218745,-0.036134870161698626,-0.014269543773050276,0.2563126177586422,-0.06367489695667619,-0.020502218064727407
54,greedy_min_peak,20,warmup,481,423,15,heavy,0,61.47,43.5,2,0.0,441.0,481.0,0.0,447.0,423.0,0,1,1,-0.01788139334099371,0.028870362459321203,0.03559587402793548,-0.07247399680837452,0.17824561782384912,0.24389591037545777,-0.040754140036032886,0.13550304620282408,0.1562120918929723,52.2,51.62,5,1028.0,799.0,0.0,869.0,783.0,0.0,3,2,0,0.07914980378923517,0.03574447166814738,-0.01481034804076915,0.1704002172409743,0.079520123751804,-0.03952524309189865,0.1545585802261235,0.09438693065042467,-0.04218157700068187,33.44,49.17,4,1299.0,373.0,0.0,1174.0,301.0,0.0,3,1,0,0.06349811905737772,-0.014304418240989075,-0.006235168359020742,0.14882075000626482,-0.03269345395582257,-0.012910539604188346,0.23190189225781915,-0.05761062105604037,-0.0185496258680867
54,greedy_min_peak,21,warmup,356,338,5,medium,2,61.47,43.5,2,0.0,922.0,0.0,0.0,870.0,0.0,0,2,0,-0.016178403498994312,0.0692047043566194,-0.010878109439577647,-0.06557171139805314,0.4513968288247524,-0.06945925569204614,-0.03687279336593452,0.31395513704065037,-0.050022393049215526,52.2,51.62,5,1028.0,799.0,0.0,869.0,783.0,0.0,3,2,0,0.07161172723787944,0.03234023627118096,-0.01339983870355304,0.15417162512278626,0.07194677863258458,-0.03576093422600354,0.13983871544268317,0.08539769915990802,-0.03816428395299788,40.56,60.43,5,1655.0,373.0,0.0,1512.0,301.0,0.0,4,1,0,0.10053457937390864,-0.012942092694228205,-0.005641342801018767,0.19906639286281108,-0.029579791674315667,-0.011680964403789455,0.3117525056935824,-0.052123895241179385,-0.016782994833030824
54,greedy_min_peak,22,warmup,154,118,4,light,1,61.47,43.5,2,0.0,922.0,0.0,0.0,870.0,0.0,0,2,0,-0.014637603165756758,0.06261378013217947,-0.009842099016760728,-0.05932678650300046,0.4084066546509665,-0.06284408848327984,-0.03336109875965504,0.28405464779868367,-0.045258355615956904,56.6,55.31,6,1182.0,799.0,0.0,987.0,783.0,0.0,4,2,0,0.10787546296579115,0.029260213769163726,-0.01212366358892894,0.17929813701585423,0.06509470447710036,-0.032355130966384156,0.15988383778147525,0.07726458495420249,-0.03452959024318856,40.56,60.43,5,2028.0,0.0,0.0,1813.0,0.0,0.0,5,0,0,0.13404375775553184,-0.05479341266439241,-0.0051040720580645986,0.2476029268758767,-0.09425790675295227,-0.010568491603428555,0.37283956864339995,-0.13793749251979723,-0.015184614372742175
54,greedy_min_peak,23,warmup,439,420,12,heavy,1,61.47,43.5,2,441.0,481.0,0.0,447.0,423.0,0.0,1,1,0,0.029840354505358394,0.013566662749976435,-0.008904756253259706,0.21232338364014242,0.10351078277944586,-0.05685893719915795,0.17203043445555022,0.054787538484523335,-0.04094803603348482,69.14,68.44,7,1551.0,869.0,0.0,1333.0,857.0,0.0,5,2,0,0.1406855095767589,0.026473526743529083,-0.010969028961411898,0.2576098790687661,0.0769904469078527,-0.029273689921966616,0.24248418656419193,0.09082867210142131,-0.031241057839075364,32.74,49.63,4,1637.0,0.0,0.0,1489.0,0.0,0.0,4,0,0,0.07819378536158099,-0.04957499241064075,-0.004617969957296542,0.15326931479245987,-0.08528096325267111,-0.009561968593578217,0.23961675258212384,-0.12480058847029273,-0.013738460622957206
54,greedy_min_peak,24,warmup,457,435,15,heavy,2,61.47,43.5,2,441.0,481.0,0.0,447.0,423.0,0.0,1,1,0,0.026998415981038547,0.012274599630931061,-0.008056684229139735,0.1921021090077479,0.09365261299092723,-0.05144380032304767,0.15564658355502162,0.049569677676473495,-0.03704822307791484,69.14,68.44,7,1551.0,869.0,0.0,1333.0,857.0,0.0,5,2,0,0.12728688961706758,0.023952238482240595,-0.009924359536515527,0.23307560487174073,0.06965802339281912,-0.026485719453207893,0.21939045451045938,0.08217832237747644,-0.028265718997258663,23.72,35.8,3,729.0,0.0,457.0,639.0,0.0,435.0,2,0,1,-0.015421042269227164,-0.0448535645620083,0.038905736932060495,-0.02563252471158395,-0.07715896675241672,0.07404393317723876,-0.03955309687014194,-0.11291481813978865,0.118760440388753
54,greedy_min_peak,25,warmup,160,122,5,light,2,61.47,43.5,2,441.0,481.0,0.0,447.0,423.0,0.0,1,1,0,0.024427138268558687,0.011105590142270957,-0.0072893809692216645,0.17380667005462908,0.08473331651560082,-0.0465443907684717,0.14082309940692433,0.04484875599299984,-0.03351982088001819,50.6,51.34,5,1332.0,439.0,0.0,1223.0,420.0,0.0,4,1,0,0.07208042847439901,-0.021412827314253965,-0.008979182437799762,0.15426568331933005,-0.04813253665819767,-0.023963269981473807,0.16739493503327277,-0.0492047321346642,-0.025573745759424504,26.92,39.87,4,889.0,457.0,0.0,761.0,435.0,0.0,3,1,0,0.02913152864983755,0.0025021037182736683,-0.007883471573940728,0.005761049070471674,0.012884744366861045,-0.015703108077736363,0.0010075155301890182,0.029029450254476924,-0.023740553933985376
54,greedy_min_peak,26,warmup,468,432,18,heavy,2,61.47,43.5,2,441.0,481.0,0.0,447.0,423.0,0.0,1,1,0,0.022100744147743573,0.010047914890626106,-0.006595154210248173,0.1572536538589501,0.07666347684744837,-0.04211159164766487,0.1274113756538839,0.04057744589842843,-0.030327456986683123,46.2,47.66,4,1178.0,439.0,0.0,1105.0,420.0,0.0,3,1,0,0.02213172553579411,-0.01937351042718216,-0.008124022205628356,0.09976418966987005,-0.043548485547893145,-0.021681053792762018,0.11808946503010395,-0.044518567169458095,-0.0231381509251936,29.16,43.0,4,533.0,457.0,468.0,423.0,435.0,432.0,2,1,1,-0.01672680287690434,0.002263808126057129,0.03595123546938242,-0.05920666988862086,0.011657625855731421,0.07047814031061948,-0.10102494626633693,0.02626474070643149,0.10880616548829894
54,greedy_min_peak,27,warmup,384,309,10,medium,2,61.47,43.5,2,441.0,481.0,0.0,447.0,423.0,0.0,1,1,0,0.019995911371767996,0.009090970615328375,-0.005967044285462632,0.14227711539619295,0.06936219333816757,-0.038100963871696786,0.1152769589249426,0.03671292724143527,-0.02743912774985616,35.37,37.59,3,799.0,439.0,0.0,783.0,420.0,0.0,2,1,0,-0.0230599580753246,-0.017528414196021955,-0.007350305805092322,-0.007709950842906682,-0.039401010733808084,-0.019616191526784683,0.015801182646284523,-0.04027870362950972,-0.02093451750374659,36.84,53.3,5,533.0,841.0,468.0,423.0,744.0,432.0,2,2,1,-0.015133774031484887,0.0451321075789043,0.032527308281822195,-0.05356793942303792,0.08003309005994748,0.06376593647151287,-0.09140352281240008,0.11695381302010469,0.09844367353703237
54,greedy_min_peak,28,warmup,469,426,15,heavy,1,61.47,43.5,2,922.0,0.0,0.0,870.0,0.0,0.0,2,0,0,0.061175439086928414,-0.03485873633669836,-0.00539875435351381,0.418853898056873,-0.22737071396388012,-0.0344723006458209,0.29565534378923375,-0.15814068487679667,-0.0248258774879651,48.77,50.91,4,1238.0,0.0,469.0,1203.0,0.0,426.0,3,0,1,0.022220128634797012,-0.0589429416422058,0.036433623545959554,0.10650732338703,-0.14913152671834337,0.1034901124281472,0.13304630810854312,-0.15519263661717547,0.10150567463946736,36.84,53.3,5,533.0,841.0,468.0,423.0,744.0,432.0,2,2,1,-0.013692462218962503,0.04083381161900865,0.02942946939783913,-0.048466230906558105,0.07241089100661915,0.05769299014089259,-0.08269842540169531,0.10581535463723757,0.08906808558112453
54,greedy_min_peak,29,warmup,155,123,5,light,1,61.47,43.5,2,922.0,0.0,0.0,870.0,0.0,0.0,2,0,0,0.05534920679293523,-0.03153885668558423,-0.00488458727222678,0.37896305062288516,-0.20571636025303439,-0.031189224393837957,0.2674976919997829,-0.1430796672694827,-0.022461508203396995,53.2,54.75,5,1393.0,469.0,0.0,1326.0,426.0,0.0,4,1,0,0.06318782613443086,-0.010245427925714548,-0.01012014558993682,0.13643179598962585,-0.013690428935643983,-0.027604183993581114,0.15515201686011043,-0.019965956939349244,-0.0286079610404819,29.38,43.27,4,160.0,841.0,468.0,122.0,744.0,432.0,1,2,1,-0.0554723184248663,0.03694487717910306,0.02662666278852112,-0.11134563748688592,0.06551461567265543,0.05219841965128377,-0.1656001626650259,0.0957377018146435,0.08058541076387457
54,greedy_min_peak,30,warmup,461,447,17,heavy,2,32.07,21.15,1,481.0,0.0,0.0,423.0,0.0,0.0,1,0,0,0.006993953538279266,-0.028535156048861924,-0.004419388484395659,0.07687133151594366,-0.1861243259432216,-0.028218822070615296,0.03980743561885122,-0.12945303229143673,-0.020322316945930615,42.66,43.94,4,1024.0,469.0,0.0,980.0,426.0,0.0,3,1,0,0.014086037704394372,-0.009269672885170305,-0.009156322200419028,0.028050536507620683,-0.012386578560820732,-0.02497521408943053,0.042548253349623755,-0.01806443723083978,-0.025883393322340766,35.4,54.1,4,384.0,925.0,461.0,309.0,867.0,447.0,1,2,1,-0.050189240479640934,0.03342631744775991,0.0240907901419953,-0.060207957726230124,0.07447512846573587,0.04596047492259008,-0.09343189320486468,0.12371506354658218,0.07743441926255319
54,greedy_min_peak,31,warmup,185,103,4,light,0,44.4,26.3,2,666.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.04941176295186718,-0.025817522139446502,-0.003998494343024643,0.18113755391125064,-0.16839819966291478,-0.025531315206747174,0.08261148936943685,-0.11712417207320466,-0.01838685818917532,42.66,43.94,4,1024.0,469.0,0.0,980.0,426.0,0.0,3,1,0,0.012744510303975859,-0.00838684689610647,-0.008284291514664836,0.02537905684022823,-0.01120690441217112,-0.02259662227138953,0.03849603874489771,-0.016344014637426463,-0.0234183082440226,35.4,54.1,4,384.0,925.0,461.0,309.0,867.0,447.0,1,2,1,-0.04540931281491323,0.030242858643211357,0.021796429176090985,-0.0544738665142082,0.06738225908804674,0.041583286834724356,-0.08453361766154423,0.11193267654214578,0.07005971266611956
54,greedy_min_peak,32,warmup,380,306,11,medium,1,44.4,26.3,2,666.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.04470588076597507,-0.023358710507118265,-0.0036176853579746775,0.16388635830065534,-0.15236027588549433,-0.023099761377533157,0.07474372847710953,-0.10596948901861375,-0.01663572883782529,41.23,39.84,4,594.0,849.0,0.0,543.0,732.0,0.0,2,2,0,-0.03155315280887444,0.03549580065408961,-0.007495311370411042,-0.0881944587772085,0.08809171233456628,-0.02044456300744767,-0.08872679827842594,0.07173041532804272,-0.021187993173163305,35.4,54.1,4,841.0,468.0,461.0,744.0,432.0,447.0,2,1,1,0.0019992838704072924,-0.01572131383528043,0.019720578778368036,0.033409358868097344,-0.021730337015576764,0.03762297380284584,0.05470767925860284,-0.029918054557106194,0.06338735907887008
