trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,greedy_min_peak,11,warmup,199,106,3,light,0,38.6,21.15,2,579.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.07835212694299186,-0.01163511821778788,0.0,0.30765871216211355,-0.06189882891863155,0.0,0.16534267357736745,-0.038727490987906954,0.0,37.77,40.19,3,447.0,875.0,0.0,413.0,873.0,0.0,1,2,0,0.02105468894879833,0.05143993203956917,-0.016257550014141187,0.08154135638243452,0.13274499737453005,-0.04269302808977559,0.0856073471707727,0.15059189523760366,-0.04634391398581521,28.46,40.93,4,586.0,837.0,0.0,450.0,778.0,0.0,2,2,0,0.0692047043566194,0.04614947012679601,-0.011366908060136958,0.09298609158737632,0.08097464159066228,-0.02234279448300521,0.12319461928329485,0.1288397863327617,-0.03421439326101225
50,greedy_min_peak,12,warmup,165,125,4,light,1,38.6,21.15,2,579.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.07089001961508787,-0.0105270117208557,0.0,0.27835788243238846,-0.056003702354952355,0.0,0.14959575228428484,-0.0350391585128682,0.0,42.49,44.09,4,612.0,875.0,0.0,538.0,873.0,0.0,2,2,0,0.06213338070424157,0.04654089089294353,-0.014709211917556312,0.11642857414193054,0.12010261667219385,-0.03862702541455887,0.11279652839260387,0.13624980997687952,-0.04193020789192804,28.46,40.93,4,586.0,837.0,0.0,450.0,778.0,0.0,2,2,0,0.06261378013217947,0.04175428249567258,-0.010284345387742963,0.08413027334095953,0.07326277096298017,-0.020214909294147574,0.11146179839917153,0.1165693304915463,-0.03095587961710632
50,greedy_min_peak,13,warmup,359,350,8,medium,2,38.6,21.15,2,579.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.0641385891755557,-0.009524439176012301,0.0,0.2518476079150181,-0.050670016416385466,0.0,0.13534853778101963,-0.031702095797356944,0.0,42.49,44.09,4,1062.0,425.0,0.0,970.0,441.0,0.0,3,1,0,0.09929981610202356,-0.0009754751331417927,-0.013308334592074759,0.22166666912161065,-0.0076622583850218945,-0.03494826108936279,0.2241968590218797,0.0011307804552719292,-0.03793685475936347,35.64,52.6,5,586.0,1196.0,0.0,450.0,1128.0,0.0,2,3,0,0.056650562976733806,0.08086158438950876,-0.009304883922243634,0.07611786635610623,0.13124726896650588,-0.018289679837562092,0.10084638902782186,0.21102304504790698,-0.028007700605953336
50,greedy_min_peak,14,warmup,369,346,11,medium,1,25.33,15.85,1,380.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.014946251884459694,-0.008617349730677796,0.0,0.1078303754151751,-0.0458443005672059,0.0,0.07450581989711301,-0.028682848578561043,0.0,53.03,54.91,5,1062.0,794.0,0.0,970.0,787.0,0.0,3,2,0,0.08984269075897369,0.04220132748724813,-0.012040874154734305,0.20055555777669534,0.08845523561083055,-0.03161985527132824,0.2028447772102721,0.09885046803096031,-0.03432382097275742,31.86,49.23,4,1224.0,369.0,0.0,1129.0,348.0,0.0,3,1,0,0.09433917149142129,-0.013007319339197285,-0.008418704501077574,0.18431616479838184,-0.030900089982685147,-0.016547805567318084,0.29601974880294996,-0.044312483051893684,-0.025340300548243495
50,greedy_min_peak,15,warmup,187,125,5,light,0,37.8,22.1,2,567.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.056606699550792325,-0.007796649756327529,0.0,0.21035446664547586,-0.04147817670366248,0.0,0.12395764657357844,-0.02595114871393618,0.0,53.03,54.91,5,1062.0,794.0,0.0,970.0,787.0,0.0,3,2,0,0.08128624402002382,0.038182153440843546,-0.0108941242352358,0.18145502846462913,0.0800309274574181,-0.028608440483582694,0.18352622699977,0.08943613774229742,-0.03105488564201862,31.86,49.23,4,1593.0,0.0,0.0,1477.0,0.0,0.0,4,0,0,0.12843838871899568,-0.05485242724793586,-0.007616923120022568,0.23353367291282168,-0.09472865284147704,-0.014971824084716362,0.37277977272647855,-0.1450446275231419,-0.022926938591267924
50,greedy_min_peak,16,warmup,362,326,6,medium,2,12.47,6.25,1,187.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.00813168508110236,-0.007054111684296336,0.0,-0.03888564128901391,-0.03752787416045653,0.0,-0.03125260548104808,-0.023479610741180355,0.0,35.54,38.09,3,450.0,794.0,0.0,432.0,787.0,0.0,1,2,0,-0.012623103483016984,0.034545757875048926,-0.00985658859378477,0.005969515549630405,0.07240893436623544,-0.025883827104193867,0.013934443475982411,0.08091841033826908,-0.028097277485635893,39.1,60.1,5,1955.0,0.0,0.0,1803.0,0.0,0.0,5,0,0,0.15929006144870583,-0.04962838655765626,-0.006891501870496609,0.2767971326354101,-0.08570687638038399,-0.013545936076648137,0.43559439754617896,-0.13123085347331886,-0.020743420630194787
50,greedy_min_peak,17,warmup,389,329,12,medium,0,38.4,22.7,2,187.0,389.0,0.0,125.0,329.0,0.0,1,1,0,0.007357238882902142,0.0367016087028702,0.0,-0.03518224688053638,0.20068112972784094,0.0,-0.028276166863805408,0.1275898759960749,0.0,35.54,38.09,3,450.0,794.0,0.0,432.0,787.0,0.0,1,2,0,-0.011420903151301079,0.03125568569647283,-0.008917865870567174,0.005400990259189414,0.06551284537897492,-0.02341870071331826,0.012607353621126943,0.07321189506795772,-0.025421346296527713,39.1,60.1,5,1955.0,0.0,0.0,1803.0,0.0,0.0,5,0,0,0.14411957940597198,-0.044901873552165184,-0.006235168359020742,0.2504355009558472,-0.07754431672510932,-0.012255846926491171,0.3941092168274952,-0.1187326769520504,-0.018767856760652426
50,greedy_min_peak,18,warmup,387,349,10,medium,1,38.4,22.7,2,187.0,389.0,0.0,125.0,329.0,0.0,1,1,0,0.006656549465482886,0.03320621739783495,0.0,-0.03183155670143768,0.1815686411823323,0.0,-0.025583198591062034,0.11543845923454397,0.0,46.6,49.0,4,1244.0,387.0,0.0,1219.0,349.0,0.0,3,1,0,0.07583460236424233,-0.01480494650137719,-0.008068545311465539,0.21013831091477683,-0.04593735758228801,-0.021188348264430806,0.23392153422863865,-0.057599952081371586,-0.023000265696858407,31.16,48.47,4,1558.0,0.0,0.0,1454.0,0.0,0.0,4,0,0,0.0873100049500744,-0.04062550464243517,-0.005641342801018767,0.1547464056267189,-0.07015914370367034,-0.011088623409682488,0.25132103744709894,-0.10742480295661704,-0.016980441831066482
50,greedy_min_peak,19,warmup,198,111,1,light,0,51.6,28.25,3,385.0,389.0,0.0,236.0,329.0,0.0,2,1,0,0.0491064926002895,0.03004372050280305,0.0,0.0906285915558421,0.1642763896411578,0.0,0.027067582227134346,0.1044443202598255,0.0,46.6,49.0,4,1244.0,387.0,0.0,1219.0,349.0,0.0,3,1,0,0.06861225928193354,-0.013394951596484128,-0.007300112424659297,0.19012513844670284,-0.04156237114587963,-0.019170410334485015,0.2116432928735302,-0.052114242359336205,-0.02080976420191951,31.16,48.47,4,1558.0,0.0,0.0,1454.0,0.0,0.0,4,0,0,0.07899476638340065,-0.036756408962203245,-0.0051040720580645986,0.14000865270988855,-0.06347732049379698,-0.010032564037331776,0.22738570054737522,-0.09719386934170113,-0.015363256894774436
50,greedy_min_peak,20,warmup,186,101,4,light,2,25.93,16.45,1,0.0,389.0,0.0,0.0,329.0,0.0,0,1,0,-0.04173811667230042,0.027182413788250377,0.0,-0.15022492510026983,0.14863101919914276,0.0,-0.0822721875087832,0.09449724213984212,0.0,33.74,35.5,3,794.0,387.0,0.0,787.0,349.0,0.0,2,1,0,0.018993858171182515,-0.012119241920628493,-0.006604863622310793,0.05569145179191484,-0.03760405008436729,-0.017344656969295966,0.0693439316474797,-0.04715098118225658,-0.018827881896974794,34.88,51.83,5,1744.0,0.0,0.0,1555.0,0.0,0.0,5,0,0,0.11455535552602462,-0.03325579858485055,-0.004617969957296542,0.16033163816608964,-0.05743186139914965,-0.009077081748062083,0.23619023700318076,-0.08793731035677721,-0.013900089571462585
50,greedy_min_peak,21,warmup,430,433,16,heavy,1,25.93,16.45,1,0.0,389.0,0.0,0.0,329.0,0.0,0,1,0,-0.037763057941605144,0.024593612475083675,0.0,-0.13591778937643462,0.13447568403731963,0.0,-0.07443674107937528,0.08549750479319049,0.0,46.03,49.03,4,1181.0,0.0,430.0,1136.0,0.0,433.0,3,0,1,0.06026881952449392,-0.05404892863113553,0.03710807123514284,0.15042832032873926,-0.13406352830762483,0.09546367770805195,0.16141534291914827,-0.14133600678394645,0.10539084495035614,18.34,25.83,3,917.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.017477521212888508,-0.030088579672007645,-0.0041781632946968714,-0.004585660706871275,-0.05196216031351635,-0.008212597772056171,-0.02154216652093166,-0.07956232841803652,-0.012576271517037576
50,greedy_min_peak,22,warmup,476,429,17,heavy,2,25.93,16.45,1,389.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.008917323993876528,-0.02083253655882452,0.0,0.11166168262767029,-0.11296644460115528,0.0,0.08148580569008904,-0.07147844804425624,0.0,46.03,49.03,4,1181.0,0.0,430.0,1136.0,0.0,433.0,3,0,1,0.05452893195073259,-0.04890141161864643,0.033573969212748286,0.1361018136307641,-0.12129557323070818,0.08637189887871367,0.1460424531173246,-0.1278754347092849,0.09535362162175079,13.24,17.67,2,186.0,0.0,476.0,101.0,0.0,429.0,1,0,1,-0.07035480507042513,-0.027223000655625964,0.03930365724584115,-0.13642512159193115,-0.04701338314080051,0.07870288773004443,-0.22276037288401757,-0.07198496380679495,0.11800242100839456
50,greedy_min_peak,23,warmup,473,412,18,heavy,2,25.93,16.45,1,389.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.008068055042078762,-0.01884848545798409,0.0,0.10102723666313027,-0.10220773559152144,0.0,0.07372525276722341,-0.06467097680194613,0.0,46.03,49.03,4,1181.0,430.0,0.0,1136.0,433.0,0.0,3,1,0,0.0493357003363771,-0.0011602340948751177,-0.01270745189141368,0.1231397361421199,0.0014128487096313758,-0.033010458837626405,0.13213364805853178,0.006728773358266049,-0.03615327091365404,22.7,31.4,3,186.0,0.0,949.0,101.0,0.0,841.0,1,0,2,-0.06365434744467036,-0.02463033392651873,0.07864435202061365,-0.1234322528688901,-0.04253591807977189,0.15679785080337352,-0.20154509927601594,-0.06512925296805257,0.2310180634520395
50,greedy_min_peak,24,warmup,387,304,7,medium,2,25.93,16.45,1,389.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.007299668847595073,-0.017053391604842746,0.0,0.0914055950761655,-0.09247366553518606,0.0,0.06670380012272595,-0.05851183615414173,0.0,46.03,49.03,4,1181.0,430.0,0.0,1136.0,433.0,0.0,3,1,0,0.04463706220910309,-0.0010497356096489108,-0.011497218377945711,0.11141214222382276,0.0012782916896664914,-0.02986660561499532,0.11954949110057639,0.006087937800335952,-0.0327101022552108,26.72,38.17,3,387.0,0.0,949.0,304.0,0.0,841.0,1,0,2,-0.05759202864041603,-0.02228458783827885,0.07115441373293616,-0.07530537164328152,-0.038484878262650755,0.14186472215543316,-0.12112810569417315,-0.05892646697109518,0.20901634312327386
50,greedy_min_peak,25,warmup,182,100,4,light,0,38.07,21.45,2,571.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.049688362517438626,-0.0154292590710482,0.0,0.19247807808478462,-0.08366664976993024,0.0,0.10558915249199013,-0.052939280329937756,0.0,23.34,24.44,2,387.0,430.0,0.0,349.0,433.0,0.0,1,1,0,-0.04578188702623098,-0.0009497607896823412,-0.010402245199093739,-0.10445023866824199,0.0011565496239839684,-0.027022166984995766,-0.11435105567090706,0.005508134200303966,-0.0295948544213812,26.72,38.17,3,387.0,476.0,473.0,304.0,429.0,412.0,1,1,1,-0.05210707353180498,0.022921654087362218,0.021293902674470584,-0.0681334314867785,0.05131368157188742,0.04222046290253479,-0.10959209562806144,0.07606652988329482,0.05972907234962874
50,greedy_min_peak,26,warmup,489,439,15,heavy,1,38.07,21.45,2,571.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.0449561375157778,-0.013959805826186467,0.0,0.17414683255290037,-0.07569839741088927,0.0,0.09553304273084823,-0.04789744410803892,0.0,37.31,38.16,3,387.0,430.0,489.0,349.0,433.0,439.0,1,1,1,-0.04142170730944708,-0.0008593073811411639,0.03367234504662494,-0.09450259689031418,0.0010464020407474073,0.1019595359931671,-0.10346047894034449,0.004983549990751207,0.09734572695208367,26.72,38.17,3,387.0,476.0,473.0,304.0,429.0,412.0,1,1,1,-0.047144495100204506,0.020738639412375342,0.019265911943568623,-0.06164453324994243,0.046426664279326714,0.03819946643562672,-0.09915475318729369,0.06882209846583817,0.05404058926871172
50,greedy_min_peak,27,warmup,351,346,12,medium,1,38.07,21.45,2,571.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.04067460060951325,-0.012630300509406804,0.0,0.15756141992881462,-0.06848902622889981,0.0,0.08643465770886269,-0.043335782764416166,0.0,47.34,48.97,4,387.0,1270.0,0.0,349.0,1218.0,0.0,1,3,0,-0.037476782803785455,0.0853903318705775,-0.0126184451845729,-0.08550234956742711,0.21808960184639054,-0.03415905927148827,-0.09360709999364503,0.226458330944013,-0.03604731847192429,26.72,38.17,3,387.0,949.0,0.0,304.0,841.0,0.0,1,2,0,-0.04265454318589931,0.06184743112366839,-0.02565283703971909,-0.0557736253213765,0.12759555339558132,-0.05102905417729012,-0.08971144335993239,0.18652158115163137,-0.07536010177275289
50,greedy_min_peak,28,warmup,183,125,3,light,2,38.07,21.45,2,571.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.03680082912289294,-0.011427414746606156,0.0,0.14255557041178465,-0.06196626182614745,0.0,0.07820278554611387,-0.039208565358281294,0.0,36.29,38.06,3,0.0,1270.0,0.0,0.0,1218.0,0.0,0,3,0,-0.07699146562065849,0.07725791931147488,-0.011416688500327862,-0.17740008498277418,0.1973191635753057,-0.03090581553134653,-0.1833677333275836,0.20489087085410698,-0.03261424052221722,30.38,42.33,4,570.0,949.0,0.0,429.0,841.0,0.0,2,2,0,0.004491694487134185,0.05595719958808092,-0.023209709702602988,-0.017347565766959686,0.11544359592933547,-0.04616914425564344,-0.043469083674859466,0.1687576210419522,-0.0681829492229669
50,greedy_min_peak,29,warmup,377,343,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.052871812199468744,-0.010339089532643665,0.0,-0.21543384899251228,-0.05606471308080008,0.0,-0.12331652736303983,-0.035474416276540216,0.0,47.06,48.78,4,0.0,1647.0,0.0,0.0,1561.0,0.0,0,4,0,-0.06965894508535768,0.11298392246094893,-0.010329384833629971,-0.16050483879393854,0.2759826445953446,-0.027962404528361146,-0.16590413967733755,0.28235662124895394,-0.029508122377244147,30.38,42.33,4,570.0,949.0,0.0,429.0,841.0,0.0,2,2,0,0.004063914059788065,0.050627942484454166,-0.02099926115949794,-0.015695416646296853,0.10444896774558923,-0.04177208289796311,-0.039329170943920466,0.15268546665700436,-0.061689335011255765
50,greedy_min_peak,30,warmup,481,430,15,heavy,0,32.07,21.5,1,0.0,0.0,481.0,0.0,0.0,430.0,0,0,1,-0.047836401513805055,-0.009354414339058554,0.04308390022675737,-0.19491633956465396,-0.050725216596914355,0.2901269841269841,-0.11157209618560747,-0.03209590044067925,0.19452380952380952,47.06,48.78,4,430.0,1217.0,0.0,433.0,1128.0,0.0,1,3,0,-0.019940859612375766,0.059139648666482136,-0.009345633897093784,-0.03406220108567229,0.13854212062027776,-0.025299318382802943,-0.027678150184257788,0.13303991922524405,-0.0266978250079828,30.38,42.33,4,570.0,949.0,0.0,429.0,841.0,0.0,2,2,0,0.003676874625522547,0.045806233676410915,-0.01899933152526004,-0.014200615060935243,0.09450144700791407,-0.03779378928863329,-0.03558353561592803,0.13814399364205157,-0.055814160248279024
50,greedy_min_peak,31,warmup,199,111,6,light,0,45.33,27.05,2,199.0,481.0,0.0,111.0,430.0,0.0,1,1,0,-0.0001966535238281525,0.034620382491418675,-0.004103228593024511,-0.05632113262198851,0.24423274053929972,-0.027631141345427056,-0.050731896548882945,0.16548466150605212,-0.01852607709750567,47.06,48.78,4,807.0,840.0,0.0,776.0,785.0,0.0,2,2,0,0.025042170101274533,0.010423400947678851,-0.008455573525941994,0.0666376003782693,0.027891850629230913,-0.022889859489202663,0.07193703078567151,0.0233902840609351,-0.024155175007222533,18.98,28.03,2,0.0,949.0,0.0,0.0,841.0,0.0,0,2,0,-0.08284110436375625,0.04144373523103845,-0.017189871379997182,-0.11599103267417951,0.08550130919763654,-0.03419438078495393,-0.1615755798429825,0.12498742281899905,-0.05049852593891912
50,greedy_min_peak,32,warmup,370,342,10,medium,2,45.33,27.05,2,199.0,481.0,0.0,111.0,430.0,0.0,1,1,0,-0.0001779246167969012,0.03132320320652166,-0.0037124449174983673,-0.05095721522941818,0.22097247953555688,-0.024999604074434002,-0.04590028735375123,0.14972421755309476,-0.01676168880250513,47.06,48.78,4,1158.0,489.0,0.0,1122.0,439.0,0.0,3,1,0,0.06574110174695813,-0.0336532041312384,-0.007650280809185614,0.15102585612455657,-0.06549920997491351,-0.020709872871183362,0.16291326594894093,-0.0766647429924873,-0.021854682149391815,26.38,39.43,3,476.0,843.0,0.0,429.0,754.0,0.0,1,2,0,-0.03186757514997447,0.0374967128280824,-0.015552740772378403,-0.01881093432425765,0.05817737498833783,-0.030937773091148795,-0.016806477000793685,0.0868457635029039,-0.04568914251616492
50,greedy_min_peak,33,warmup,164,120,5,light,2,45.33,27.05,2,199.0,481.0,0.0,111.0,430.0,0.0,1,1,0,-0.0001609794151972016,0.028340040996376742,-0.003358878734879475,-0.04610414711233074,0.19992748148455147,-0.022618689400678384,-0.04152883141529872,0.13546476826232384,-0.01516533748798083,47.06,48.78,4,1158.0,489.0,0.0,1122.0,439.0,0.0,3,1,0,0.05948004443772402,-0.030448137071120457,-0.0069216826368822225,0.13664244125555117,-0.0592611899773027,-0.018737504026308756,0.14739771681094654,-0.0693633388979647,-0.01977328384944974,29.66,43.43,4,640.0,843.0,0.0,549.0,754.0,0.0,2,2,0,0.01425133223392333,0.033925597320645984,-0.014071527365485222,0.01265677370662402,0.05263667260849614,-0.027991318511039386,0.020984616046900967,0.07857473840738927,-0.0413377956098635
