trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,greedy_min_peak,11,warmup,153,111,6,light,0,35.8,21.75,2,537.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.07195426268607857,-0.0027495583294591622,0.0,0.24749278286702506,-0.014781625579172458,0.0,0.14843125880089647,-0.00935399743682007,0.0,42.83,39.38,4,194.0,851.0,454.0,104.0,745.0,411.0,1,2,1,0.011105590142270957,0.07424889834996734,0.021382336260499315,0.015911388674867848,0.19086050565350857,0.0550777836064181,0.005364520223817726,0.18302643478026132,0.05490043226133123,24.38,37.3,3,727.0,0.0,492.0,673.0,0.0,446.0,2,0,1,0.06551057904052435,-0.02419854291583399,0.031909347981355016,0.10151089356211387,-0.03728110688979951,0.065937476668672,0.15678921522803116,-0.056812339271471536,0.09962098439779035
21,greedy_min_peak,12,warmup,187,115,5,light,2,35.8,21.75,2,537.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.0651014757635949,-0.0024876956314154324,0.0,0.2239220416415941,-0.013373851714489366,0.0,0.13429494843890633,-0.008463140538075302,0.0,37.29,36.12,3,367.0,938.0,0.0,310.0,846.0,0.0,1,2,0,0.010047914890626106,0.0671775746975895,-0.023737976943448463,0.05911710676025458,0.19517311055725606,-0.06752826381188023,0.0630976611548827,0.1941518933726174,-0.06653353747784319,28.12,41.13,4,914.0,492.0,0.0,788.0,446.0,0.0,3,1,0,0.10235537650151749,0.02118998044576471,-0.014213537767436163,0.12568128465143635,0.055298046147324253,-0.02937085444263009,0.1765394486983774,0.08310629621470036,-0.04437466490993572
21,greedy_min_peak,13,warmup,365,336,12,medium,1,35.8,21.75,2,537.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.058901335214681105,-0.002250772237947296,0.0,0.20259613291382322,-0.012100151551204665,0.0,0.12150495334948667,-0.007657127153496702,0.0,47.71,46.62,4,367.0,1303.0,0.0,310.0,1182.0,0.0,1,3,0,0.009090970615328375,0.10386361066743359,-0.02147721723454861,0.053486906116420804,0.27093893676268743,-0.061097000591701166,0.05708836009251292,0.27066123686093957,-0.060197010099000976,28.12,41.13,4,914.0,492.0,0.0,788.0,446.0,0.0,3,1,0,0.09260724540613487,0.019171887069977595,-0.012859867503870814,0.1137116384941567,0.0500315655618648,-0.026573630209998655,0.1597261678699605,0.07519141086091938,-0.040148506347084695
21,greedy_min_peak,14,warmup,421,442,17,heavy,2,10.2,5.55,1,153.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.010207784015096963,-0.0020364129771904107,0.0,-0.04831778450654088,-0.01094775616537565,0.0,-0.03663837554094062,-0.0069278769484017785,0.0,47.71,46.62,4,367.0,1303.0,0.0,310.0,1182.0,0.0,1,3,0,0.008225163890059006,0.0939718382229161,-0.01943176797411541,0.04839291505771406,0.24513522849957434,-0.05527823863058677,0.0516513734170355,0.24488397620751673,-0.05446396151814374,36.54,55.87,5,914.0,492.0,421.0,788.0,446.0,442.0,3,1,1,0.08378750774840774,0.017345993063313064,0.031448782008969486,0.10288195863757035,0.04526665455597291,0.0521381440957155,0.1445141518823452,0.06803032411226038,0.09697674822565354
21,greedy_min_peak,15,warmup,153,122,3,light,0,20.4,11.65,2,306.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.05231951433565462,-0.0018424688841246573,0.0,0.04856962354170111,-0.00990511272105416,0.0,0.022041469748672785,-0.006268079143792085,0.0,47.71,46.62,4,367.0,1303.0,0.0,310.0,1182.0,0.0,1,3,0,0.00744181494814862,0.08502213934454314,-0.017581123405152038,0.04378406600459843,0.22178901626151964,-0.050013644475292794,0.046732194996365446,0.2215616927591818,-0.049276917564034815,29.48,44.53,4,561.0,492.0,421.0,448.0,446.0,442.0,2,1,1,0.03272384487894486,0.015693993723949917,0.028453659912877155,0.029207486386373174,0.0409555445982612,0.047172606562790216,0.028211216782439333,0.061551245625378434,0.08774086744225795
21,greedy_min_peak,16,warmup,160,112,6,light,0,31.07,17.25,3,466.0,0.0,0.0,345.0,0.0,0.0,3,0,0,0.09042060367330203,-0.001666995657065166,0.0,0.14045188161709465,-0.008961768652382336,0.0,0.07060894882022774,-0.005671119225335696,0.0,47.71,46.62,4,367.0,1303.0,0.0,310.0,1182.0,0.0,1,3,0,0.006733070667372568,0.07692479274030094,-0.015906730699899462,0.03961415495654144,0.20066625280804157,-0.045250440239550625,0.04228150975861635,0.20046057916306925,-0.0445838777960315,22.0,33.43,3,187.0,492.0,421.0,115.0,446.0,442.0,1,1,1,-0.013476612002950111,0.014199327655002307,0.025743787540222187,-0.041250369459948075,0.037055016541283944,0.042679977366334006,-0.07490413719684062,0.05568922223248525,0.07938459435251911
21,greedy_min_peak,17,warmup,429,438,16,heavy,2,20.87,11.7,2,313.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.03872521738242066,-0.0015082341659161027,0.0,0.034789797653561855,-0.00810826687596497,0.0,0.01367000131353939,-0.005131012632446582,0.0,47.71,46.62,4,851.0,819.0,0.0,745.0,747.0,0.0,2,2,0,0.04917572606866588,0.026514721776372055,-0.014391803966575705,0.1609570245525171,0.05643953485353423,-0.04094087450245057,0.16124577073398622,0.05837802400468167,-0.040337794196409454,26.84,44.2,3,0.0,913.0,429.0,0.0,888.0,438.0,0,2,1,-0.055277025372283656,0.055930910962235646,0.023291998250677216,-0.07115985808281017,0.10970691972782834,0.04006283666477839,-0.10245294952730025,0.18368707408335966,0.07061780758878712
21,greedy_min_peak,18,warmup,398,334,10,medium,0,37.2,22.3,2,160.0,398.0,0.0,112.0,334.0,0.0,1,1,0,-0.00804679878551963,0.041719307409976134,0.0,-0.060809230694396435,0.2327274410804761,0.0,-0.04282237976394055,0.14645289333254835,0.0,47.71,46.62,4,1216.0,454.0,0.0,1081.0,411.0,0.0,3,1,0,0.08757622381269317,-0.019094390048135026,-0.01302115596975897,0.23998152561554267,-0.0432894004386391,-0.037041743597455275,0.2408890306640828,-0.042181787805288,-0.036496099511037126,26.84,44.2,3,0.0,913.0,429.0,0.0,888.0,438.0,0,2,1,-0.0500125467653995,0.05060415753726082,0.02107371270299367,-0.06438272874159015,0.09925864165851135,0.036247328410989973,-0.09269552576279547,0.1661930670278016,0.06389230210414072
21,greedy_min_peak,19,warmup,461,426,20,heavy,2,37.2,22.3,2,160.0,398.0,0.0,112.0,334.0,0.0,1,1,0,-0.007280436996422515,0.037746040037597454,0.0,-0.05501787539016818,0.21056292288233552,0.0,-0.0387440578816605,0.1325049987294485,0.0,37.23,36.94,3,1303.0,0.0,0.0,1182.0,0.0,0.0,3,0,0,0.07923563106862716,-0.06035977693697477,-0.011781045877400973,0.23961593814195356,-0.15652714461455103,-0.03351395849293572,0.24650376583893205,-0.15436983182383202,-0.03302028050998597,36.06,58.4,4,492.0,850.0,461.0,446.0,880.0,426.0,1,2,1,-0.002165546846699326,0.045784713962283605,0.019066692445565702,0.030777531138561298,0.07840543769103409,0.038585678086133786,0.05064055605588347,0.1479524574695983,0.05418827333231779
21,greedy_min_peak,20,warmup,393,313,7,medium,1,37.2,22.3,2,160.0,398.0,0.0,112.0,334.0,0.0,1,1,0,-0.00658706204438228,0.03415117908163579,0.0,-0.049778077733961715,0.19050931117925596,0.0,-0.03505414760721664,0.1198854750409296,0.0,48.46,46.72,4,1696.0,0.0,0.0,1495.0,0.0,0.0,4,0,0,0.11477328071742005,-0.054611226752500984,-0.010659041508124691,0.3183872093393186,-0.1416197975084033,-0.03032215292217994,0.3115242405209385,-0.13966794307870517,-0.029875491889987307,36.06,58.4,4,492.0,850.0,461.0,446.0,880.0,426.0,1,2,1,-0.001959304289870817,0.04142426501349469,0.017250816974559446,0.027846337696793552,0.07093825314903085,0.03491085160174009,0.04581764595532313,0.13386174723439845,0.04902748539590658
21,greedy_min_peak,21,warmup,480,433,15,heavy,1,37.2,22.3,2,558.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.03712417742469721,-0.012185214390991652,0.0,0.1950261836375267,-0.06769792480606998,0.0,0.1193795807363278,-0.042627427343920846,0.0,62.17,60.25,5,1696.0,0.0,480.0,1495.0,0.0,433.0,4,0,1,0.10384249207766576,-0.04941015753797708,0.03344000552893027,0.28806461797366917,-0.12813219774569823,0.09664730381870795,0.28185526523323007,-0.1263662342140666,0.09539538829001148,36.06,58.4,4,492.0,850.0,461.0,446.0,880.0,426.0,1,2,1,-0.0017727038813116908,0.03747909691697139,0.015607882024601408,0.025194305535194167,0.06418222903959934,0.03158600859205055,0.04145406062624474,0.12111300940255099,0.044358201072486905
21,greedy_min_peak,22,warmup,471,409,16,heavy,0,57.93,37.15,2,398.0,0.0,471.0,334.0,0.0,409.0,1,0,1,-0.009495358747269422,-0.01102471778232578,0.04308390022675737,0.07994432487839714,-0.061250503395968076,0.2840952380952381,0.05734343019001087,-0.038567672358785526,0.1850238095238095,62.17,60.25,5,1696.0,480.0,0.0,1495.0,433.0,0.0,4,1,0,0.09395273092741188,-0.0016205280218885704,-0.012828657129153794,0.26062989245236734,0.008152501359334263,-0.036638833959944515,0.2550119066395891,0.008094240472987374,-0.036115482023322945,36.06,58.4,4,492.0,850.0,461.0,446.0,880.0,426.0,1,2,1,-0.0016038749402343816,0.03390965911535507,0.014121417069877462,0.022794847865175674,0.05806963579773275,0.028577817297569544,0.03750605485231666,0.10957843707849851,0.040133610494154814
21,greedy_min_peak,23,warmup,156,122,4,light,2,57.93,37.15,2,398.0,0.0,471.0,334.0,0.0,409.0,1,0,1,-0.008591038866577097,-0.009974744660199516,0.03898067163373285,0.07233057965188311,-0.055417122120161595,0.2570385487528345,0.05188215112429555,-0.03489456070556786,0.16740249433106574,62.17,60.25,5,1696.0,480.0,0.0,1495.0,433.0,0.0,4,1,0,0.0850048517914679,-0.0014661920198039413,-0.011606880259710576,0.23580799793309426,0.007376072658445282,-0.03314942120185456,0.23072505838819968,0.007323360427940961,-0.032675912306816,39.18,62.47,5,648.0,850.0,461.0,568.0,880.0,426.0,2,2,1,0.04163277528083102,0.030680167771035535,0.012776520206079611,0.048852481401825604,0.05253919429318678,0.025856120412086736,0.0707277004219373,0.09914239545197487,0.036311361875663875
21,greedy_min_peak,24,warmup,199,109,6,light,2,57.93,37.15,2,398.0,471.0,0.0,334.0,409.0,0.0,1,1,0,-0.007772844688807845,0.03405913124848162,-0.007815673510522878,0.06544195301837041,0.23395593712937762,-0.05153655112838786,0.04694099387436264,0.15345254031401,-0.03356440989094049,48.34,46.66,4,1212.0,480.0,0.0,1060.0,433.0,0.0,3,1,0,0.033825251394094535,-0.0013265546845845216,-0.010501463092119093,0.08823444710953426,0.00667358954811717,-0.029992333468344602,0.08576017187503782,0.0066258975300418355,-0.029563920658547807,43.16,66.1,6,1268.0,429.0,461.0,1119.0,438.0,426.0,4,1,1,0.12383554951712375,-0.015325653195820452,0.011559708757881551,0.15639034031593746,-0.028645490877592925,0.023393632753792762,0.23016633212778453,-0.043601324749800524,0.032853136935124455
21,greedy_min_peak,25,warmup,165,118,1,light,1,57.93,37.15,2,398.0,471.0,0.0,334.0,409.0,0.0,1,1,0,-0.00703257376606424,0.030815404462911936,-0.007071323652377842,0.059209386064239894,0.2116744193075321,-0.0466283081637795,0.042470423029185245,0.1388380126650567,-0.030367799425136635,42.63,39.84,4,1012.0,480.0,0.0,842.0,433.0,0.0,3,1,0,0.03060379888037125,-0.001200216143195515,-0.009501323750012513,0.028130486160326873,0.006038009591153637,-0.02713592075707369,0.015955631696462802,0.00599485967003785,-0.02674830916725754,43.16,66.1,6,1268.0,890.0,0.0,1119.0,864.0,0.0,4,2,0,0.11204168765835007,0.029217833049586486,-0.03262511611248358,0.14149602219061008,0.057501698729796866,-0.0622533798894256,0.20824572906799554,0.08902737284541856,-0.09875192372536358
21,greedy_min_peak,26,warmup,158,117,6,light,1,57.93,37.15,2,398.0,471.0,0.0,334.0,409.0,0.0,1,1,0,-0.006362804835962882,0.027880604037872705,-0.006397864256913285,0.05357039691526466,0.19151495080205286,-0.04218751691008621,0.038425620835929514,0.12561534479219416,-0.027475628051314097,29.46,26.97,3,551.0,480.0,0.0,430.0,433.0,0.0,2,1,0,-0.015394748858802432,-0.0010859098438435605,-0.008596435773820845,-0.09371867578691517,0.005462961058662813,-0.0245515473516381,-0.10205204751272415,0.005423920653843783,-0.02420085115132825,33.32,51.23,5,1205.0,461.0,0.0,1111.0,426.0,0.0,4,1,0,0.1013710507385072,-0.016648717943798172,-0.029517962197008953,0.11662021055340911,-0.025603224958755194,-0.056324486566623165,0.1860001040773928,-0.05154666266366892,-0.08934697860866228
21,greedy_min_peak,27,warmup,407,433,14,heavy,1,57.93,37.15,2,398.0,471.0,0.0,334.0,409.0,0.0,1,1,0,-0.005756823423014035,0.02522530841521816,-0.005788543851492973,0.04846845435190611,0.17327543167804782,-0.03816965815674467,0.03476603789917432,0.113651978621509,-0.024858901570236566,29.86,30.72,3,158.0,887.0,0.0,117.0,866.0,0.0,1,2,0,-0.05701248252757861,0.04210141036804176,-0.007777727604885527,-0.18638492435142665,0.11015356340681737,-0.022213304746720185,-0.1808298287019885,0.12733295202014439,-0.021896008184535083,30.2,47.17,4,1049.0,461.0,0.0,989.0,426.0,0.0,3,1,0,0.0486327647271301,-0.015063125758674537,-0.02670672770205572,0.0772849524054654,-0.023164822581730887,-0.05096024975075429,0.13149215765732364,-0.04663745669570046,-0.08083774255069444
21,greedy_min_peak,28,warmup,360,343,12,medium,1,31.4,20.45,1,0.0,471.0,0.0,0.0,409.0,0.0,0,1,0,-0.04829245475234149,0.022822898089959288,-0.005237253960874594,-0.19621108098319603,0.15677300961347185,-0.03453445261800708,-0.11964025142455657,0.10282798065755577,-0.02249138713497594,40.14,41.44,4,158.0,1247.0,0.0,117.0,1209.0,0.0,1,3,0,-0.05158272228685683,0.08117565246450945,-0.007036991642515477,-0.1686339791751003,0.19272397233405922,-0.020097751913699214,-0.16360794025418007,0.21218517087536873,-0.01981067407172222,30.2,47.17,4,1049.0,461.0,0.0,989.0,426.0,0.0,3,1,0,0.044001072848355804,-0.013628542353086484,-0.02416322982566946,0.06992448074780203,-0.020958649002518412,-0.04610689263163484,0.11896909502329281,-0.04219579415325281,-0.07313890992681878
21,greedy_min_peak,29,warmup,415,424,16,heavy,1,31.4,20.45,1,0.0,471.0,0.0,0.0,409.0,0.0,0,1,0,-0.04369317334735659,0.020649288748058405,-0.004738467869362728,-0.17752431136574878,0.1418422467931412,-0.031245457130577838,-0.108245941765075,0.09303483964255047,-0.020349350264978232,52.0,54.69,5,638.0,767.0,415.0,550.0,776.0,424.0,2,2,1,-0.003586181842303582,0.030360737717322617,0.03671709826448146,-0.028491967552981917,0.05028767564918285,0.08909523126175514,-0.02560063642044863,0.06955146412533361,0.10195700917320372,30.2,47.17,4,1049.0,461.0,0.0,989.0,426.0,0.0,3,1,0,0.03981049448184573,-0.012330585938506819,-0.02186196984227237,0.06326500639086849,-0.018962587192754746,-0.04171576000005057,0.10763870502107445,-0.038177147091038255,-0.06617329945759794
21,greedy_min_peak,30,warmup,381,308,11,medium,0,56.8,35.85,2,0.0,852.0,0.0,0.0,717.0,0.0,0,2,0,-0.039531918742846436,0.06176659004642926,-0.004287185215137707,-0.16061723409282033,0.3581429851937944,-0.028269699308618043,-0.09793680445411548,0.22350771205754566,-0.018411316906408876,52.0,54.69,5,638.0,767.0,415.0,550.0,776.0,424.0,2,2,1,-0.003244640714465147,0.027469238887101413,0.03322023176310228,-0.025778446833650298,0.045498373206403514,0.08060997114158798,-0.023162480570882105,0.06292751516101613,0.0922468178233748,26.22,43.53,3,850.0,461.0,0.0,880.0,426.0,0.0,2,1,0,-0.007064881409849316,-0.011156244420553782,-0.019779877476341665,0.021230243877452454,-0.017156626507730477,-0.03774283047623623,0.06451438390795627,-0.03454122832046319,-0.05987108046163623
21,greedy_min_peak,31,warmup,150,116,5,light,2,56.8,35.85,2,471.0,381.0,0.0,409.0,308.0,0.0,1,1,0,0.007316926126086781,0.012800157434297674,-0.003878881861315068,0.13877488343982922,0.03993889136581402,-0.025577346993511562,0.09641431977960979,0.017197453766350845,-0.016657858153417554,52.0,54.69,5,638.0,1182.0,0.0,550.0,1200.0,0.0,2,3,0,-0.0029356273130875243,0.06793702112461103,-0.013027500060141023,-0.02332335665901694,0.1484441063704195,-0.03434608053176054,-0.020956530040321913,0.17681537085996696,-0.036419545778851384,20.8,32.67,3,579.0,461.0,0.0,554.0,426.0,0.0,2,1,0,-0.006392035561292225,-0.010093744951929606,-0.017896079621451982,-0.02982977934897159,-0.015522662078422803,-0.03414827519278516,-0.039947303448357036,-0.03125158752803814,-0.054169072798623256
21,greedy_min_peak,32,warmup,451,405,18,heavy,2,56.8,35.85,2,471.0,381.0,0.0,409.0,308.0,0.0,1,1,0,0.006620076018840418,0.011581094821507418,-0.0035094645411898238,0.1255582278741312,0.03613518742621269,-0.0231414091846057,0.08723200361012315,0.015559601026698372,-0.015071395472139692,47.49,51.03,4,480.0,1182.0,0.0,433.0,1200.0,0.0,1,3,0,-0.0457399439862175,0.06146682863655284,-0.01178678576869902,-0.06194562201121939,0.13430657243037952,-0.03107502524302144,-0.05204102717933887,0.15997581173044628,-0.032951017609436965,29.82,46.17,4,1040.0,0.0,451.0,980.0,0.0,405.0,3,0,1,0.03730062995701677,-0.05221633613564606,0.026892209140681765,0.05643019963664475,-0.09746336092809682,0.050713465301765806,0.09233339211815314,-0.15675143633489164,0.07313274365838848
21,greedy_min_peak,33,warmup,158,111,6,light,2,56.8,35.85,2,471.0,381.0,0.0,409.0,308.0,0.0,1,1,0,0.00598959258847466,0.01047813340993528,-0.003175229822981269,0.11360030140992824,0.032693741004668625,-0.02093746545273849,0.07892419374249238,0.014077734262250924,-0.013636024474793054,47.49,51.03,4,840.0,822.0,0.0,776.0,857.0,0.0,2,2,0,0.0017001413820843803,0.012528944730123781,-0.010664234743108637,0.03701518552726407,0.028454245804356987,-0.02811549902940035,0.04989442779012199,0.04776085347040379,-0.029812825456157255,24.4,35.27,4,769.0,0.0,451.0,653.0,0.0,405.0,3,0,1,0.03374818900872946,-0.047243351741775005,0.02433104636537874,0.0020177996712500146,-0.08818113607780188,0.045883611463502394,-0.015079311893099523,-0.141822728112521,0.06616772045282768
