trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,greedy_min_peak,11,warmup,428,432,18,heavy,2,35.93,23.5,2,539.0,0.0,0.0,470.0,0.0,0.0,2,0,0,0.05603195925315299,-0.004103228593024511,0.0,0.2572566932034463,-0.021541950113378682,0.0,0.17572276098081666,-0.014907029478458048,0.0,44.4,44.03,4,1078.0,476.0,0.0,985.0,424.0,0.0,3,1,0,0.10198523544143848,-0.001710413935658378,-0.001666995657065166,0.22063386833986223,0.020242043128972972,-0.0036407185150303225,0.2206732528764323,0.017637816513408122,-0.003621027128831241,31.66,49.07,4,363.0,792.0,428.0,336.0,704.0,432.0,1,2,1,0.04308390022675737,0.041328918712365464,0.03171699216662041,0.06568571428571428,0.07122991750886945,0.05777832134035805,0.10133333333333333,0.10299184524543595,0.0984583717173308
74,greedy_min_peak,12,warmup,416,426,18,heavy,1,35.93,23.5,2,539.0,0.0,0.0,470.0,0.0,0.0,2,0,0,0.050695582181424136,-0.0037124449174983673,0.0,0.23275605575549901,-0.019490335816866426,0.0,0.1589872599350246,-0.013487312385271568,0.0,46.26,47.34,4,727.0,476.0,416.0,665.0,424.0,426.0,2,1,1,0.04918845564882982,-0.0015475173703575762,0.04157566606084127,0.10888642509661005,0.01831422949764222,0.10424343154762562,0.1091805621262959,0.01595802446451211,0.11717026116915268,31.66,49.07,4,363.0,792.0,428.0,336.0,704.0,432.0,1,2,1,0.03898067163373285,0.037392831215949704,0.028696326245989896,0.05942993197278912,0.06444611584135808,0.05227562406984776,0.09168253968253968,0.09318309807920394,0.08908138393472786
74,greedy_min_peak,13,warmup,399,350,6,medium,1,25.0,17.3,1,375.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.0027835312707216175,-0.003358878734879475,0.0,0.11166817742957846,-0.017634113358117244,0.0,0.08775037803645082,-0.012202806443817132,0.0,57.66,58.28,5,1126.0,476.0,416.0,1015.0,424.0,426.0,3,1,1,0.08758774105188911,-0.0014001347636568573,0.03761607881695162,0.20165914651598055,0.016570017164533435,0.094315485685947,0.1977407466856963,0.014438212610749054,0.10601118867685243,31.66,49.07,4,363.0,792.0,428.0,336.0,704.0,432.0,1,2,1,0.03526822671623449,0.03383160919538307,0.02596334279399086,0.0537699384515711,0.058308390523133496,0.04729699320605273,0.08295086923658353,0.08430851730975594,0.08059744260761093
74,greedy_min_peak,14,warmup,478,448,13,heavy,0,56.87,39.7,2,375.0,478.0,0.0,346.0,448.0,0.0,1,1,0,0.002518433054462421,0.04004491470472356,0.0,0.10103311291247574,0.2723627863267828,0.0,0.07939319917583645,0.19162603226511785,0.0,57.66,58.28,5,1126.0,476.0,416.0,1015.0,424.0,426.0,3,1,1,0.07924605142789967,-0.0012667885956895442,0.03403359512009908,0.1824535135144586,0.014991920291720723,0.08533305847776157,0.17890829462039187,0.013063144743058669,0.09591488499334266,31.66,49.07,4,775.0,380.0,428.0,736.0,304.0,432.0,2,1,1,0.07499324820811239,-0.012474349049982209,0.023490643480277445,0.12320137288475481,-0.021797170479069705,0.042792517662619135,0.19568570708706762,-0.04435578592609385,0.07292149569260037
74,greedy_min_peak,15,warmup,489,436,18,heavy,2,56.87,39.7,2,375.0,478.0,0.0,346.0,448.0,0.0,1,1,0,0.0022785822873707673,0.0362311133042737,0.0,0.09141091168271614,0.2464234733432797,0.0,0.07183194211147108,0.17337593395415424,0.0,57.66,58.28,5,1602.0,0.0,416.0,1439.0,0.0,426.0,4,0,1,0.11478270866152374,-0.044230042289524096,0.030792300346756316,0.28812460746546253,-0.10948350068844316,0.07720610052749857,0.28175036179940216,-0.10806191666104216,0.08678013404159575,41.44,63.6,5,1155.0,428.0,489.0,1040.0,432.0,436.0,3,1,1,0.11093493431981143,-0.01128631580712676,0.02125343933929864,0.18022981356239723,-0.011035535195348778,0.049755135028083985,0.2687315127613152,-0.0015282507585293592,0.06718294054727336
74,greedy_min_peak,16,warmup,171,110,3,light,1,56.87,39.7,2,375.0,478.0,0.0,346.0,448.0,0.0,1,1,0,0.002061574450478318,0.032780531084819056,0.0,0.08270511057007651,0.2229545711201102,0.0,0.06499080476752145,0.15686394024423478,0.0,52.14,51.38,5,1409.0,416.0,0.0,1218.0,426.0,0.0,4,1,0,0.103851022122331,0.0030662429171879474,-0.015224199913025462,0.21079301219664295,0.008480914343109255,-0.03768427639348769,0.19243187496136385,0.02267612302096185,-0.04193106920046098,41.44,63.6,5,1155.0,428.0,489.0,1040.0,432.0,436.0,3,1,1,0.10036970247982939,-0.0102114285874004,0.019229302259365436,0.1630650694135975,-0.009984531843410804,0.04501655073969504,0.24313803535547565,-0.001382703067240837,0.06078456525705686
74,greedy_min_peak,17,warmup,379,303,8,medium,1,56.87,39.7,2,375.0,478.0,0.0,346.0,448.0,0.0,1,1,0,0.0018652340266232387,0.02965857574340772,0.0,0.07482843337292636,0.20172080244200444,0.0,0.058801204313471786,0.1419245173638315,0.0,62.97,60.84,6,1409.0,795.0,0.0,1218.0,729.0,0.0,4,2,0,0.0939604485868709,0.04585812000897503,-0.013774276111784941,0.1907174872255341,0.10564599733084036,-0.03409529768934601,0.17410502972694825,0.10618613511420358,-0.037937634038512316,41.44,63.6,5,1155.0,428.0,489.0,1040.0,432.0,436.0,3,1,1,0.09081068319603612,-0.009238911579076553,0.01739794013942587,0.1475350628027787,-0.00903362404880026,0.040729260193057414,0.2199820319882875,-0.0012510170608369398,0.054995559042099074
74,greedy_min_peak,18,warmup,198,122,4,light,2,31.87,22.4,1,0.0,478.0,0.0,0.0,448.0,0.0,0,1,0,-0.041396307536003006,0.026833949482130796,0.0,-0.15848856028163805,0.1825092974475278,0.0,-0.10332271990685885,0.1284078966625142,0.0,52.6,50.41,5,1425.0,416.0,0.0,1187.0,426.0,0.0,4,1,0,0.08501183443574034,-0.0015932202186371008,-0.012462440291614947,0.17668997143534718,-0.002388315340124028,-0.030848126480836863,0.14875871737200078,0.010403527008088942,-0.034324526034844476,38.14,56.47,5,990.0,428.0,489.0,826.0,432.0,436.0,3,1,1,0.08216204670117554,-0.008359015238212114,0.015740993459480546,0.10362696158346643,-0.008173278901295475,0.036850283031813855,0.1344916797354347,-0.001131872578852472,0.04975788675237536
74,greedy_min_peak,19,warmup,397,327,12,medium,0,58.33,38.75,2,0.0,875.0,0.0,0.0,775.0,0.0,0,2,0,-0.03745380205638367,0.06736223547249476,0.0,-0.14339441168338682,0.4045877770556998,0.0,-0.09348246086811038,0.26410714459941764,0.0,36.31,36.03,3,855.0,416.0,0.0,727.0,426.0,0.0,2,1,0,-0.00925233120213062,-0.001441484959719283,-0.011275541216223048,0.012515416332661039,-0.002160856736302688,-0.027910209673138113,0.004531696669905494,0.00941271491208047,-0.031055523555335477,38.14,56.47,5,990.0,917.0,0.0,826.0,868.0,0.0,3,2,0,0.07433708987249216,0.035520981677898786,-0.028842049001513066,0.09375772714694583,0.08109084289882793,-0.05514498201883508,0.12168294833205995,0.13046798830167317,-0.08647302309705722
74,greedy_min_peak,20,warmup,150,119,5,light,1,58.33,38.75,2,478.0,397.0,0.0,448.0,327.0,0.0,1,1,0,0.009197126937648334,0.017862884248356935,0.0,0.1585796592705865,0.07773814749483948,0.0,0.1180872973098049,0.036287416542330225,0.0,40.6,39.75,4,1005.0,416.0,0.0,846.0,426.0,0.0,3,1,0,0.03471274342482966,-0.0013042006778412607,-0.01020168014801133,0.05009898212410829,-0.001955060856654811,-0.02525209446617258,0.037745939844200244,0.008516265872834716,-0.028097854645303528,38.14,56.47,5,990.0,917.0,0.0,826.0,868.0,0.0,3,2,0,0.06725736702749291,0.03213803104190843,-0.026095187191845153,0.08482841979961767,0.07336790547989194,-0.04989307896942222,0.11009409610995899,0.11804246560627571,-0.07823749708781368
74,greedy_min_peak,21,warmup,488,445,18,heavy,1,58.33,38.75,2,478.0,397.0,0.0,448.0,327.0,0.0,1,1,0,0.008321210086443737,0.016161657177084843,0.0,0.1434768345781497,0.07033451440009286,0.0,0.10684088804220443,0.03283147210972734,0.0,54.54,53.66,5,1005.0,416.0,488.0,846.0,426.0,445.0,3,1,1,0.03140676786056017,-0.0011799910894754323,0.03385380866427093,0.045327650493240834,-0.001768864584592439,0.10330252677550372,0.03415108843046688,0.007705192932564747,0.10039658389234443,29.9,43.13,4,578.0,917.0,0.0,426.0,868.0,0.0,2,2,0,0.017768003274307637,0.029077266180774303,-0.023609931268812282,0.0021971417234635943,0.06638048591037843,-0.04514135716281058,-0.02102597653543392,0.10680032602472564,-0.07078630688897428
74,greedy_min_peak,22,warmup,423,409,15,heavy,2,58.33,38.75,2,478.0,397.0,0.0,448.0,327.0,0.0,1,1,0,0.007528713887734809,0.014622451731648195,0.0,0.12981237414213542,0.06363598921913163,0.0,0.0966655653715183,0.02970466524213425,0.0,40.94,40.41,4,529.0,416.0,488.0,422.0,426.0,445.0,2,1,1,-0.014668253114821977,-0.0010676109857158667,0.03062963641053084,-0.0820368876489726,-0.001600401290821729,0.0934641908921224,-0.08898234856291093,0.006971365034225241,0.09083500447402591,26.8,42.57,3,428.0,489.0,423.0,432.0,436.0,409.0,1,1,1,-0.027008087740479025,-0.016775897491771094,0.02172253384068911,-0.025154967012104373,-0.017389084176324288,0.03570067685269519,-0.017213978770154487,-0.033656847882391094,0.05930445249727724
74,greedy_min_peak,23,warmup,483,401,18,heavy,1,58.33,38.75,2,478.0,397.0,0.0,448.0,327.0,0.0,1,1,0,0.006811693517474349,0.013229837281015039,0.0,0.11744929089050349,0.05757541881730957,0.0,0.08745932105042131,0.02687564950478813,0.0,54.74,52.94,5,945.0,0.0,971.0,848.0,0.0,846.0,3,0,2,0.029812623599061283,-0.04404983397573839,0.07079642840771384,0.0333135642359636,-0.10898539708625367,0.20941998223572977,0.03993858939546158,-0.1141390030642724,0.19556202785745203,26.8,42.57,3,428.0,912.0,0.0,432.0,845.0,0.0,1,2,0,-0.02443588890805244,0.027905707258012086,-0.023430179132800554,-0.022759255868094436,0.060809876221420894,-0.04424224475232339,-0.015574552220615961,0.09289777255085249,-0.0696927969469079
74,greedy_min_peak,24,warmup,434,411,16,heavy,2,58.33,38.75,2,875.0,0.0,0.0,775.0,0.0,0.0,2,0,0,0.049246861028281776,-0.03111404744869614,0.0,0.3457239615993445,-0.18736827186370403,0.0,0.22705843333133358,-0.12361250759090599,0.0,54.74,52.94,5,945.0,0.0,971.0,848.0,0.0,846.0,3,0,2,0.02697332611343639,-0.039854611692334736,0.064053911416503,0.030140843832538483,-0.09860583545899142,0.18947522202280315,0.036134914214941444,-0.10326862182005597,0.17693707282340898,35.48,56.27,4,428.0,912.0,434.0,432.0,845.0,411.0,1,2,1,-0.02210866139299983,0.02524802085248712,0.021885166725652105,-0.020591707690180677,0.055018459438428424,0.03850463570027884,-0.014091261532938243,0.08405036564124749,0.060896993238511915
74,greedy_min_peak,25,warmup,183,103,6,light,2,58.33,38.75,2,875.0,0.0,0.0,775.0,0.0,0.0,2,0,0,0.044556683787493036,-0.028150804834534606,0.0,0.31279787001845455,-0.16952367454335127,0.0,0.20543382063311133,-0.11183988782034351,0.0,39.63,39.75,3,416.0,488.0,483.0,426.0,445.0,401.0,1,1,1,-0.061763362541358,0.007024965838454508,0.0148696386738882,-0.10947801204266927,0.03693485635342954,0.045280302918590615,-0.08662198237695776,0.032384937400901745,0.034267470649750956,39.14,59.7,5,611.0,912.0,434.0,535.0,845.0,411.0,2,2,1,0.023080825633090857,0.022843447437964542,0.019800865132732857,0.014483693042217485,0.0497786061585781,0.03483752753834752,0.01831425543845272,0.07604556891350961,0.055097279596748885
74,greedy_min_peak,26,warmup,172,119,6,light,1,58.33,38.75,2,875.0,0.0,0.0,775.0,0.0,0.0,2,0,0,0.04031319009344608,-0.025469775802674167,0.0,0.2830075966833636,-0.15337856268207972,0.0,0.1858686948585293,-0.10118846993269175,0.0,44.54,43.47,4,588.0,488.0,483.0,545.0,445.0,401.0,2,1,1,-0.012797237310661791,0.00635592147288741,0.01345348260970837,-0.054588949671258574,0.03341725098643625,0.04096789311682009,-0.04472643643629509,0.02930065764843491,0.031003902016441334,39.14,59.7,5,1100.0,857.0,0.0,971.0,820.0,0.0,3,2,0,0.06396655199003004,0.02066788101530126,-0.0251688317733324,0.10159000799057771,0.03508540557204684,-0.04701366556054272,0.14806210412685405,0.061263451239207095,-0.07410246131722721
74,greedy_min_peak,27,warmup,364,343,9,medium,1,26.47,16.35,1,397.0,0.0,0.0,327.0,0.0,0.0,1,0,0,-0.0066100615707823385,-0.02304408286908615,0.0,-0.03226296808013135,-0.13877108052188167,0.0,-0.034499752270854445,-0.09155147279624491,0.0,54.94,54.19,5,588.0,1335.0,0.0,545.0,1189.0,0.0,2,3,0,-0.011578452804884481,0.09191839607184144,-0.030911701675116462,-0.04939000208351965,0.24918703660677569,-0.0877909538466866,-0.040466775823314594,0.2368672616819173,-0.08532682674702927,39.14,59.7,5,1100.0,857.0,0.0,971.0,820.0,0.0,3,2,0,0.05787449941955099,0.018699511394796364,-0.022771800175872173,0.09191476913433222,0.03174393837470904,-0.042536173602395796,0.13396095135286798,0.05542883683547309,-0.06704508404891986
74,greedy_min_peak,28,warmup,379,308,7,medium,0,51.73,31.75,2,776.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.03710336832938287,-0.020849408310125564,0.0,0.19941287014972242,-0.12555478713884533,0.0,0.10811927175494121,-0.08283228491088826,0.0,54.94,54.19,5,588.0,1335.0,0.0,545.0,1189.0,0.0,2,3,0,-0.010475743013943106,0.08316426311261844,-0.02796773008701013,-0.04468619236127966,0.22545493788232085,-0.07942991062319264,-0.0366127971734751,0.21430847485506804,-0.07720046229493124,39.14,59.7,5,1100.0,857.0,0.0,971.0,820.0,0.0,3,2,0,0.0523626423319747,0.01691860554767291,-0.020603057301979585,0.08316098159772914,0.02872070614854627,-0.03848510944978668,0.12120276550973771,0.050149899993999464,-0.06065983794902273
74,greedy_min_peak,29,warmup,431,428,21,heavy,1,51.73,31.75,2,776.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.03356971420277498,-0.01886375037582789,0.0,0.18042116823070126,-0.1135971883637172,0.0,0.09782219825447064,-0.07494349587175604,0.0,67.26,67.56,6,952.0,971.0,431.0,888.0,846.0,428.0,3,2,1,0.03360584702366598,0.03215995687513551,0.01777976348136725,0.05366487357788985,0.10988780094114739,0.03954980875588693,0.06385330255733207,0.09691897724982346,0.05116386744744317,30.58,45.3,4,672.0,857.0,0.0,539.0,820.0,0.0,2,2,0,0.004291823787886395,0.015307309781227879,-0.01864086136845772,-0.002206730935387924,0.025985400801065678,-0.03481986093075937,-0.02062606930071348,0.04537371904219001,-0.05488271052530628
74,greedy_min_peak,30,warmup,410,427,16,heavy,2,51.73,31.75,2,776.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.03037259856441546,-0.01706720272098714,0.0,0.16323819982777737,-0.10277840851955365,0.0,0.08850579842071155,-0.06780602007444594,0.0,55.37,54.25,5,536.0,971.0,431.0,462.0,846.0,428.0,2,2,1,-0.01267861006248816,0.02909710383940832,0.01608645267361799,-0.058983481728847986,0.09942229608960954,0.035783160302945316,-0.06267439292431864,0.08768859846412597,0.046291118166734285,38.78,59.53,5,1095.0,434.0,410.0,948.0,411.0,427.0,3,1,1,0.04696697889198791,-0.029234429472313098,0.026218358988628954,0.07454629105845856,-0.05303225641808344,0.042686792491217714,0.10468752460094177,-0.082296793882463,0.07912199206440544
74,greedy_min_peak,31,warmup,188,125,6,light,1,25.27,15.4,1,379.0,0.0,0.0,308.0,0.0,0.0,1,0,0,-0.015603930097048135,-0.01544175484279789,0.0,-0.09176861285423316,-0.09298998866054854,0.0,-0.06785189666697528,-0.061348303876879666,0.0,60.74,58.16,6,724.0,971.0,431.0,587.0,846.0,428.0,3,2,1,0.031612776836887124,0.026325951092798006,0.014554409561844846,-0.004767367822699181,0.08995350598583718,0.032375240274093386,-0.021363141217240672,0.07933730337230444,0.04188244024609292,35.12,56.1,4,912.0,434.0,410.0,845.0,411.0,427.0,2,1,1,-0.0005899669435302235,-0.026450198093997568,0.02372137241828334,0.03433235857670061,-0.047981565330646944,0.03862138368253031,0.06365379209926478,-0.0744590039888951,0.07158656424874778
74,greedy_min_peak,32,warmup,161,112,5,light,0,36.0,21.0,2,540.0,0.0,0.0,420.0,0.0,0.0,2,0,0,0.028966058710380493,-0.013971111524436187,0.0,0.014082366147757264,-0.08413379926430582,0.0,-0.010723144603453805,-0.05550560826955779,0.0,55.83,54.44,5,1040.0,483.0,431.0,913.0,401.0,428.0,3,1,1,0.02860203618575502,-0.019265182571368694,0.01316827531785962,0.07737374203796607,-0.044763154448188125,0.029291884057513068,0.07284406270821084,-0.05403708266315316,0.037893636413131676,35.12,56.1,4,912.0,844.0,0.0,845.0,838.0,0.0,2,2,0,-0.0005337796155749641,0.019152768617902438,-0.021621706134024823,0.03106261014082437,0.03077858374846229,-0.03924731952532972,0.05759152618504906,0.06141010750211076,-0.06400898155272026
74,greedy_min_peak,33,warmup,382,305,9,medium,0,61.47,36.25,3,540.0,382.0,0.0,420.0,305.0,0.0,2,1,0,0.026207386452249015,0.030443370752267482,0.0,0.012741188419399418,0.15429164193546932,0.0,-0.00970189273645819,0.08775683061325723,0.0,55.83,54.44,5,1040.0,483.0,431.0,913.0,401.0,428.0,3,1,1,0.02587803273949263,-0.017430403278857393,0.011914153859015848,0.07000481422482643,-0.040499996881694034,0.0265021808139404,0.06590653292647647,-0.04889069383809094,0.034284718659500085,25.34,41.57,3,857.0,410.0,0.0,820.0,427.0,0.0,2,1,0,-0.00048294346171068314,-0.025755204810559915,-0.01956249602602246,0.01815188536550777,-0.05068604327520078,-0.03550947957053641,0.044566936389647566,-0.06839085511713786,-0.05791288807150881
