trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
20,greedy_min_peak,11,warmup,383,314,7,medium,1,26.33,17.2,1,0.0,395.0,0.0,0.0,344.0,0.0,0,1,0,-0.013885890455735177,0.031909347981355016,0.0,-0.03771407847777674,0.1764586943368932,0.0,-0.01458018497852194,0.11525656490865431,0.0,39.4,40.22,4,543.0,836.0,0.0,435.0,852.0,0.0,2,2,0,0.058901335214681105,0.06077971044067622,-0.017155451911629926,0.10987346454581023,0.1526360868296702,-0.042657701356597376,0.10248860626131343,0.17035603153545908,-0.04715483391782745,31.78,44.5,4,784.0,805.0,0.0,617.0,718.0,0.0,2,2,0,0.07195426268607857,0.051104685458353574,-0.020025532025950095,0.11804762007599715,0.08679170554491913,-0.03511898480522204,0.15573346194588888,0.13551249721704306,-0.05412990407966075
20,greedy_min_peak,12,warmup,150,103,3,light,0,36.33,22.35,2,545.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.07360437575546863,-0.014213537767436163,0.0,0.2946078972502655,-0.07860086385392198,0.0,0.1890226897813373,-0.05133929841597942,0.0,39.4,40.22,4,543.0,836.0,0.0,435.0,852.0,0.0,2,2,0,0.053291684241854334,0.054991166589183245,-0.015521599348617552,0.09940932506525688,0.1380993166554159,-0.03859506313215953,0.09272778661737882,0.15413164757970105,-0.042663897354224836,31.78,44.5,4,784.0,805.0,0.0,617.0,718.0,0.0,2,2,0,0.0651014757635949,0.046237572557558,-0.018118338499669134,0.10680498959256884,0.0785258288263554,-0.031774319585677085,0.14090170366532803,0.12260654510113421,-0.048974675119693056
20,greedy_min_peak,13,warmup,465,417,14,heavy,1,36.33,22.35,2,545.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.06659443520732876,-0.012859867503870814,0.0,0.26655000227404974,-0.0711150672964056,0.0,0.17102052884978136,-0.04644984142398138,0.0,48.11,49.47,4,383.0,1301.0,0.0,314.0,1269.0,0.0,1,3,0,0.0051323855158727505,0.09283781285506602,-0.014043351791606356,0.0485812260794501,0.2451510824161246,-0.03491934283385863,0.04968525932048561,0.2573542287625867,-0.038600669034774854,31.78,44.5,4,784.0,805.0,0.0,617.0,718.0,0.0,2,2,0,0.058901335214681105,0.041833994218742954,-0.016392782452081596,0.09663308582184799,0.0710471784619406,-0.028748193910850695,0.12748249379243964,0.11092973128197858,-0.044310420346388955
20,greedy_min_peak,14,warmup,170,122,4,light,0,47.67,28.45,3,715.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.10333600827148338,-0.01163511821778788,0.0,0.34370397031144184,-0.06434220374436697,0.0,0.20992333562599264,-0.04202604700264982,0.0,48.11,49.47,4,790.0,894.0,0.0,718.0,865.0,0.0,2,2,0,0.04772748712207081,0.04091221616592142,-0.012705889716215274,0.14916532699705348,0.1165924759275141,-0.0315936911353959,0.1591795203375822,0.11861811173757847,-0.034924414840986774,23.8,34.33,3,385.0,805.0,0.0,312.0,718.0,0.0,1,2,0,0.010207784015096963,0.03784980429314839,-0.014831565075692872,0.01522993479119581,0.06428078051318435,-0.026010270681245867,0.0233571769233184,0.1003649949694092,-0.04009038031339953
20,greedy_min_peak,15,warmup,379,305,15,medium,2,37.67,23.3,2,565.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.050410583447441884,-0.0105270117208557,0.0,0.2204940683770188,-0.05821437481633202,0.0,0.14333539889970764,-0.03802356633573079,0.0,48.11,49.47,4,1219.0,465.0,0.0,1166.0,417.0,0.0,3,1,0,0.08626591238482144,-0.006068085600447512,-0.01149580498133763,0.24585706456196,-0.005409528582589307,-0.028584768170120102,0.2706862326863839,-0.019345517951714714,-0.031598280094226126,31.38,44.5,4,385.0,805.0,379.0,312.0,718.0,305.0,1,2,1,0.009235614108897255,0.03424506102713425,0.02966486515827334,0.013779464811081929,0.058158801416690595,0.045047850336015646,0.021132683883002365,0.09080642401994168,0.05571187812914646
20,greedy_min_peak,16,warmup,376,300,8,medium,2,37.67,23.3,2,565.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.04560957550006647,-0.009524439176012301,0.0,0.1994946332934932,-0.05267014864334802,0.0,0.12968440852830693,-0.03440227430375643,0.0,48.11,49.47,4,1219.0,465.0,0.0,1166.0,417.0,0.0,3,1,0,0.07805011120531463,-0.005490172686119177,-0.010400966411686427,0.2224421060322495,-0.004894335384247495,-0.02586240929677533,0.24490659147815688,-0.01750308767059902,-0.02858892008525221,38.9,54.5,5,813.0,1132.0,0.0,717.0,918.0,0.0,2,3,0,0.05143993203956917,0.07406752687035503,-0.016244260321652916,0.08991475387669316,0.11179129651986291,-0.027823373505509657,0.14126290446557355,0.14247565347835991,-0.041578142010137334
20,greedy_min_peak,17,warmup,437,447,16,heavy,1,37.67,23.3,2,565.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.04126580640482204,-0.008617349730677796,0.0,0.18049514440839862,-0.04765394401064821,0.0,0.11733351247799198,-0.0311258672272082,0.0,60.6,63.44,5,1219.0,465.0,437.0,1166.0,417.0,447.0,3,1,1,0.07061676728099896,-0.004967299096964972,0.03367350204475536,0.20125714355298766,-0.004428208204795364,0.08956666369747539,0.2215821541945229,-0.01583612694006578,0.1005177627800099,38.9,54.5,5,1189.0,756.0,0.0,1017.0,618.0,0.0,3,2,0,0.0896247911197009,0.023929576465468616,-0.014697187910066923,0.14938953922177,0.03310641113701884,-0.025173528409746834,0.21828548499266182,0.03843035314708754,-0.03761831896155283
20,greedy_min_peak,18,warmup,447,410,16,heavy,0,56.13,37.7,2,395.0,0.0,447.0,344.0,0.0,410.0,1,0,1,-0.005748170622394563,-0.007796649756327529,0.04308390022675737,0.06076544811553525,-0.043115473152491236,0.2696190476190476,0.05096841605151653,-0.02816149891985504,0.18547619047619046,49.66,53.62,4,836.0,465.0,437.0,852.0,417.0,447.0,2,1,1,0.020807460646527415,-0.004494222992492122,0.03046650185001676,0.08308299382685275,-0.004006474090052947,0.08103650525009679,0.1116993299855207,-0.014327924374345213,0.09094464251524706,31.2,44.1,4,1181.0,379.0,0.0,1018.0,305.0,0.0,3,1,0,0.08108909672734843,-0.021433331043714324,-0.013297455728155787,0.13371434501017285,-0.03826562801888772,-0.02277604951358047,0.19779797848542413,-0.05962650588279379,-0.03403562191759542
20,greedy_min_peak,19,warmup,179,117,9,light,2,29.8,20.5,1,0.0,0.0,447.0,0.0,0.0,410.0,0,0,1,-0.0482846260279715,-0.007054111684296336,0.03898067163373285,-0.18327570567324586,-0.03900923761415874,0.24394104308390022,-0.10950476642958028,-0.02547945140367837,0.16781179138321994,49.66,53.62,4,836.0,902.0,0.0,852.0,864.0,0.0,2,2,0,0.01882579772781051,0.03901769847164545,-0.01551896998150411,0.07517032774810486,0.1093410812654623,-0.03964724354923217,0.10106129855832827,0.11342056842321149,-0.04410068058144313,34.78,48.0,5,1181.0,558.0,0.0,1018.0,422.0,0.0,3,2,0,0.07336632561045811,0.02369183880625393,-0.012031031373093332,0.12097964548539449,-0.002230806302803187,-0.02060690194085852,0.1789600757725266,-0.018662076751099155,-0.030794134115919664
20,greedy_min_peak,20,warmup,466,425,18,heavy,0,60.87,41.75,2,0.0,447.0,466.0,0.0,410.0,425.0,0,1,1,-0.043686090215783735,0.0367016087028702,0.03526822671623449,-0.16582087656150815,0.2343249754919516,0.2321688802505129,-0.09907574105533454,0.16242335349191003,0.15861543029910377,49.66,53.62,4,1301.0,437.0,0.0,1269.0,447.0,0.0,3,1,0,0.060116764837633535,-0.00778217303812577,-0.01404097284040848,0.1882153305476051,-0.021276436678187183,-0.035871315592162445,0.20933819869563033,-0.015283176188522957,-0.03990061576416284,34.78,48.0,5,1181.0,558.0,0.0,1018.0,422.0,0.0,3,2,0,0.06637905650470019,0.021435473205658306,-0.010885218861370158,0.10945777448678548,-0.002018348559679084,-0.018644339851252946,0.16191625903228596,-0.016884736108137344,-0.02786135943821303
20,greedy_min_peak,21,warmup,491,410,18,heavy,2,60.87,41.75,2,0.0,447.0,466.0,0.0,410.0,425.0,0,1,1,-0.039525510195232906,0.03320621739783495,0.031909347981355016,-0.1500284121270788,0.2120083111593848,0.21005755832189263,-0.08963995619292173,0.1469544626831567,0.14350919884204627,38.03,41.0,3,894.0,437.0,0.0,865.0,447.0,0.0,2,1,0,0.011307458435863449,-0.0070410137011614055,-0.012703737331798148,0.06507917661790122,-0.0192501093755027,-0.032454999821480306,0.07517503691509414,-0.013827635599139798,-0.036100557119956855,44.6,61.67,6,1360.0,379.0,491.0,1135.0,305.0,410.0,4,1,1,0.10314114182624802,-0.023689900659733185,0.03323536887599389,0.13142370072613926,-0.03421660107780489,0.07197893061077114,0.18178137721968735,-0.05056238028831474,0.09844289701621994
20,greedy_min_peak,22,warmup,400,339,10,medium,1,60.87,41.75,2,0.0,447.0,466.0,0.0,410.0,425.0,0,1,1,-0.035761175890925014,0.03004372050280305,0.028870362459321203,-0.13573999192449987,0.19181704342991956,0.19005207657695047,-0.08110281750788156,0.1329587995704751,0.12984165609518472,37.2,37.59,3,465.0,837.0,0.0,417.0,786.0,0.0,1,2,0,-0.032853342594309484,0.036713459259039904,-0.01149385758591261,-0.05201679938652476,0.08598459491876284,-0.0293640474575298,-0.05865115707681959,0.08333749636268306,-0.03266240882281811,44.6,61.67,6,1360.0,379.0,491.0,1135.0,305.0,410.0,4,1,1,0.09331817593803392,-0.021433719644520496,0.030070095649708757,0.11890715779984029,-0.030957877165633002,0.06512379436212627,0.16446886510352665,-0.04574691549895142,0.08906738301467519
20,greedy_min_peak,23,warmup,184,105,7,light,1,60.87,41.75,2,0.0,447.0,466.0,0.0,410.0,425.0,0,1,1,-0.03235534961559882,0.027182413788250377,0.026120804129862042,-0.12281237364597607,0.17354875357945104,0.1719518788077171,-0.07337873964998808,0.12029605675423938,0.11747578408611951,42.46,40.88,4,649.0,837.0,0.0,522.0,786.0,0.0,2,2,0,0.013359447403334501,0.03321693932960754,-0.01039920448249236,0.0005018073577700843,0.07779558587888066,-0.026567471509193627,-0.02337783259331297,0.07540059194718945,-0.029551703220644956,36.04,48.17,5,1311.0,0.0,491.0,1035.0,0.0,410.0,4,0,1,0.08443073061060212,-0.06247631323846639,0.02720627701640316,0.0987159999141412,-0.09659046029271558,0.05892152823239996,0.11864643350636533,-0.13337419338794018,0.08058477510851565
20,greedy_min_peak,24,warmup,493,442,12,heavy,1,60.87,41.75,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.02927388774744655,0.06767751270184104,-0.019450791728310757,-0.11111595710826407,0.4380996659369637,-0.12550385568190675,-0.06639028825475111,0.3011011942062166,-0.085974290588749,56.54,54.69,5,649.0,1330.0,0.0,522.0,1228.0,0.0,2,3,0,0.012087119079207398,0.07313732152497371,-0.009408804055588327,0.00045401618083959483,0.19782865933259272,-0.024037236127365663,-0.0211513723463308,0.19318982128555234,-0.026737255294869245,28.52,38.17,4,935.0,0.0,491.0,735.0,0.0,410.0,3,0,1,0.03330580842093027,-0.05652618816813626,0.024615203014840957,0.021276380874699213,-0.08739136883626647,0.053309954115028535,0.016870582696235314,-0.12067188925575541,0.07291003462199036
20,greedy_min_peak,25,warmup,196,107,5,light,2,60.87,41.75,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.026485898438165928,0.06123203530166571,-0.01759833537323354,-0.10053348500271511,0.3963758882286814,-0.11355110752172516,-0.060067403659060534,0.2724248899961007,-0.07778626291363006,56.54,54.69,5,1049.0,930.0,0.0,861.0,889.0,0.0,3,2,0,0.054019865107945014,0.02308796210536171,-0.008512727478865629,0.10381213708878687,0.07558647409003288,-0.02174797554380703,0.07671125835331974,0.07894257640121405,-0.024190850028691223,24.9,31.3,4,754.0,491.0,0.0,529.0,410.0,0.0,3,1,0,0.030133826666555952,-0.008058841449175444,-0.02081300226094888,-0.013502322065748362,0.009779237719568415,-0.040614803419736084,-0.046863123592295025,0.014471465276538753,-0.05768457184994522
20,greedy_min_peak,26,warmup,365,315,12,medium,2,60.87,41.75,2,0.0,913.0,0.0,0.0,835.0,0.0,0,2,0,-0.023963431920245363,0.05540041289198326,-0.015922303432925587,-0.09095886738340891,0.3586258036354737,-0.10273671632917991,-0.054346698548673814,0.2464796623774245,-0.07037804739804625,56.54,54.69,5,1486.0,493.0,0.0,1308.0,442.0,0.0,4,1,0,0.09195901627680286,-0.022194791655239632,-0.007701991528497474,0.20689125328441257,-0.04457822412262333,-0.01967673977773017,0.19578935279586074,-0.054959692779853964,-0.02188695954976825,32.2,41.8,5,754.0,856.0,0.0,529.0,725.0,0.0,3,2,0,0.027263938412598235,0.03579256748702721,-0.01883081156942994,-0.012216386630915205,0.07489550079389523,-0.036746726903570746,-0.04239996896445741,0.10809323048829697,-0.052190803102331394
20,greedy_min_peak,27,warmup,159,120,2,light,2,60.87,41.75,2,447.0,466.0,0.0,410.0,425.0,0.0,1,1,0,0.021402699917963945,0.007040282865989386,-0.01440589358217077,0.18732292951024906,0.054851917574952336,-0.0929522671549723,0.1363053679797713,0.03752921834147929,-0.06367537621727994,43.26,41.66,4,1021.0,493.0,0.0,891.0,442.0,0.0,3,1,0,0.04011711449987379,-0.02008100197378823,-0.006968468525783429,0.06698324276752976,-0.04033267896808776,-0.01780276456080349,0.059240962053397794,-0.04972543632462975,-0.019802487211695082,35.38,45.8,6,913.0,856.0,0.0,649.0,725.0,0.0,4,2,0,0.067751273076251,0.03238375153588176,-0.017037400943769945,0.017718507333933903,0.0677625959563814,-0.0332470386270402,-0.002171400491651959,0.09779863710845918,-0.04722025042591888
20,greedy_min_peak,28,warmup,416,404,16,heavy,1,60.87,41.75,2,447.0,466.0,0.0,410.0,425.0,0.0,1,1,0,0.019364347544824523,0.006369779735895156,-0.013033903717202125,0.16948265050927297,0.049627925424956865,-0.08409967028307018,0.12332390436265023,0.033955007070862214,-0.057611054672777086,55.14,54.28,5,1021.0,493.0,416.0,891.0,442.0,404.0,3,1,1,0.03629643692845724,-0.018168525595332205,0.036779095370096174,0.06060388631347932,-0.036491471447317486,0.0914301517919261,0.053598965667359916,-0.044989680484188804,0.09630965442751398,31.8,41.9,5,734.0,856.0,0.0,532.0,725.0,0.0,3,2,0,0.01821487065175545,0.02929958472294064,-0.01541479133007757,-0.016359445745488366,0.06130901538910698,-0.030080653995893512,-0.037250314730542244,0.08848448119336783,-0.04272308371868851
20,greedy_min_peak,29,warmup,467,440,15,heavy,2,60.87,41.75,2,447.0,466.0,0.0,410.0,425.0,0.0,1,1,0,0.01752012396912695,0.005763134046762278,-0.011792579553659066,0.153341445698866,0.04490145633686571,-0.07609017787515873,0.11157877061382639,0.030721196873637252,-0.05212428756108403,55.14,54.28,5,1514.0,0.0,416.0,1333.0,0.0,404.0,4,0,1,0.07592353363821869,-0.05952209005110555,0.03327632438246796,0.18227426448770578,-0.16045827008498792,0.08272251828793314,0.1734645403657066,-0.16567518710474224,0.08713730638679835,37.96,52.57,5,575.0,856.0,467.0,412.0,725.0,440.0,2,2,1,-0.026603779160883384,0.026509148082660583,0.029137184261449088,-0.043572831864965675,0.05547006154252536,0.057288932098953485,-0.06989314189906204,0.08005738774638041,0.09404419409578976
20,greedy_min_peak,30,warmup,157,105,8,light,2,60.87,41.75,2,447.0,466.0,0.0,410.0,425.0,0.0,1,1,0,0.015851540733972005,0.005214264137546817,-0.01066947673902487,0.13873749848945022,0.04062512716192612,-0.06884349426800075,0.1009522210315572,0.027795368599957487,-0.04716006969812365,49.89,51.0,4,1330.0,416.0,0.0,1228.0,404.0,0.0,3,1,0,0.02560882068401192,-0.01076941934329051,-0.012976749595000637,0.11735018487663179,-0.03763911511090742,-0.03269323175309451,0.127256607949925,-0.03567040738048108,-0.03538767517384911,29.6,42.33,4,0.0,1480.0,0.0,0.0,1270.0,0.0,0,4,0,-0.11023788636098066,0.11015226776639812,-0.016721685894970098,-0.14347065740163562,0.16310148425276103,-0.03267191857713732,-0.1874906204483577,0.23679795399275688,-0.04761080851650768
20,greedy_min_peak,31,warmup,174,110,6,light,2,60.87,41.75,2,913.0,0.0,0.0,835.0,0.0,0.0,2,0,0,0.0574257704146368,-0.03836623267373882,-0.009653336097212977,0.40660376847458196,-0.2443232976471462,-0.06228697100438163,0.28359962855236126,-0.16711371412384798,-0.04266863448877854,49.89,51.0,4,1330.0,416.0,0.0,1228.0,404.0,0.0,3,1,0,0.023169885380772692,-0.009743760358215225,-0.011740868681191053,0.10617397679314305,-0.03405443748129719,-0.02957959063375217,0.11513693100231309,-0.03227322572519717,-0.03201742039538729,33.08,46.0,5,696.0,958.0,0.0,530.0,850.0,0.0,3,2,0,0.029512660639384833,0.013493775144654996,-0.015129144381163423,-0.0038639281252893787,0.05311086670487902,-0.02956030728407662,-0.009793101040577623,0.08757910123154194,-0.04307644580064981
20,greedy_min_peak,32,warmup,369,312,10,medium,2,60.87,41.75,2,913.0,0.0,0.0,835.0,0.0,0.0,2,0,0,0.05195664942276663,-0.03471230575243036,-0.008733970754621265,0.3678796000484313,-0.2210544121569418,-0.056354878527773856,0.25659014011880305,-0.15119812230252913,-0.03860495501365677,38.46,40.41,3,930.0,416.0,0.0,889.0,404.0,0.0,2,1,0,-0.022120670596534442,-0.008815783181242348,-0.01062269071155381,-0.007339191064707318,-0.030811157721173654,-0.026762486763871014,0.008323294716378549,-0.029199585179940285,-0.028968142262493262,40.46,56.4,6,1187.0,836.0,0.0,940.0,752.0,0.0,4,2,0,0.06978583128143888,0.012208653702306893,-0.013688273487719288,0.08535168407711916,0.025976498447271484,-0.02674503992368837,0.11479036889979488,0.049682678892029986,-0.03897392715296887
