trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,greedy_min_peak,11,warmup,382,330,10,medium,1,30.8,21.8,1,0.0,462.0,0.0,0.0,436.0,0.0,0,1,0,-0.026487535272907627,0.04308390022675737,-0.004103228593024511,-0.06776958678169187,0.2786666666666667,-0.02653968253968254,-0.030490189829273637,0.19723809523809524,-0.01878458049886621,46.77,45.38,4,811.0,826.0,0.0,716.0,736.0,0.0,2,2,0,0.07424889834996734,0.05687490970844325,-0.013302113874853043,0.17967862156200348,0.13678112830883676,-0.035486841232320473,0.1733421741712558,0.1326634878100409,-0.03540900067831312,23.72,35.8,3,759.0,427.0,0.0,634.0,440.0,0.0,2,1,0,0.05787531226281674,0.026843936953083354,-0.011174552245402352,0.09617520113583566,0.05135671107778421,-0.020040441996904582,0.13445566966839206,0.09680125712176027,-0.03441762091583925
19,greedy_min_peak,12,warmup,365,334,10,medium,2,30.8,21.8,1,0.0,462.0,0.0,0.0,436.0,0.0,0,1,0,-0.023964912865964045,0.03898067163373285,-0.0037124449174983673,-0.061315340421530744,0.25212698412698414,-0.02401209372637944,-0.02758636222648567,0.17845351473922905,-0.016995572832307525,46.77,45.38,4,811.0,826.0,0.0,716.0,736.0,0.0,2,2,0,0.0671775746975895,0.051458251640972466,-0.012035245886771802,0.16256637188943174,0.12375435418418564,-0.03210714206733757,0.15683339567875526,0.12002886992337033,-0.03203671489942615,23.46,36.2,3,381.0,792.0,0.0,312.0,774.0,0.0,1,2,0,0.009279477534838723,0.06737127175573754,-0.010110309174411651,0.018615658170517996,0.11251321478466192,-0.01813182847338986,0.024539256684100758,0.18831224850698947,-0.031139752257187892
19,greedy_min_peak,13,warmup,194,112,6,light,0,43.73,27.4,2,194.0,462.0,0.0,112.0,436.0,0.0,1,1,0,0.02140136001469466,0.03526822671623449,-0.003358878734879475,0.06154008882496424,0.22811489040060468,-0.021725227657200447,0.025707577033179635,0.1614579419069215,-0.015376946848278237,46.77,45.38,4,811.0,826.0,0.0,716.0,736.0,0.0,2,2,0,0.06077971044067622,0.046557465770403664,-0.010889031992793535,0.1470838602809144,0.1119682252142632,-0.029049319013305423,0.1418968818045881,0.10859754897828744,-0.0289855991947189,23.46,36.2,3,381.0,792.0,0.0,312.0,774.0,0.0,1,2,0,0.008395717769615993,0.06095496015995302,-0.009147422586372446,0.016842738344754374,0.10179767051945601,-0.01640498766640035,0.02220218461894831,0.17037774864918095,-0.028174061566027142
19,greedy_min_peak,14,warmup,352,317,9,medium,2,43.73,27.4,2,194.0,462.0,0.0,112.0,436.0,0.0,1,1,0,0.01936313525139041,0.031909347981355016,-0.003038985522033811,0.055679127984491456,0.20638966274340426,-0.01965615835651469,0.023259236363353003,0.14608099505864328,-0.013912475719870785,46.77,45.38,4,1193.0,444.0,0.0,1046.0,406.0,0.0,3,1,0,0.09807506681594061,-0.000960478815439772,-0.009851981326813199,0.2318241729072219,0.002556285397938826,-0.02628271720251443,0.22168646448986545,0.004951353837498132,-0.026225065938079006,30.5,46.77,4,381.0,1144.0,0.0,312.0,1091.0,0.0,1,3,0,0.0075961256010811384,0.09823362608576248,-0.008276239482908404,0.01523866802620634,0.1557978923747459,-0.014842607888647937,0.020087690845715142,0.24975447100005263,-0.025490817607357892
19,greedy_min_peak,15,warmup,377,333,11,medium,1,43.73,27.4,2,194.0,462.0,0.0,112.0,436.0,0.0,1,1,0,0.01751902713221037,0.028870362459321203,-0.0027495583294591622,0.05037635389073038,0.18673350438688954,-0.017784143274941863,0.021044070995414624,0.1321685193387725,-0.012587478032264043,57.54,55.78,5,1193.0,821.0,0.0,1046.0,739.0,0.0,3,2,0,0.0887345842620415,0.04221489558421662,-0.008913697390926227,0.20974568024939125,0.09976861195867934,-0.023779601278465436,0.200573467871783,0.09863158204345068,-0.02372744061064291,30.5,46.77,4,746.0,779.0,0.0,646.0,757.0,0.0,2,2,0,0.04995658529440221,0.045794142422265836,-0.007488026198821889,0.07983498535704382,0.07491237881524629,-0.01342902618496718,0.11890473616199623,0.12523817217465077,-0.023063120692371427
19,greedy_min_peak,16,warmup,172,112,4,light,0,55.2,33.0,3,366.0,462.0,0.0,224.0,436.0,0.0,2,1,0,0.05893444858447151,0.026120804129862042,-0.0024876956314154324,0.14932463764716875,0.1689493611119477,-0.01609041534399502,0.06970654042442276,0.11958104130650844,-0.011388670600619849,44.71,43.19,4,1188.0,377.0,0.0,1049.0,333.0,0.0,3,1,0,0.08028367147518041,-0.0048894708886566135,-0.008064773829885635,0.18847738417121793,-0.024508670812895553,-0.021514877347183013,0.18231944712208936,-0.02555356862735414,-0.021467684362010252,30.5,46.77,4,1098.0,427.0,0.0,963.0,440.0,0.0,3,1,0,0.08828271549312128,-0.0016511047018501757,-0.006774880846553137,0.13592689151351584,0.004082628451889503,-0.0121500713102084,0.20318365017831408,0.01770755260246179,-0.020866633007383673
19,greedy_min_peak,17,warmup,352,300,11,medium,1,55.2,33.0,3,366.0,462.0,0.0,224.0,436.0,0.0,2,1,0,0.05332164395737899,0.02363310849844661,-0.002250772237947296,0.13510324358553363,0.1528589457679527,-0.014557994835043114,0.06306782228876345,0.1081923707058886,-0.01030403530532272,44.43,42.78,4,826.0,729.0,0.0,736.0,633.0,0.0,2,2,0,0.029553707298405868,0.038660093232258524,-0.007296700131801289,0.07694892581477539,0.0688186855910537,-0.01946584140935606,0.07645866644379515,0.06170153314667959,-0.01942314299419975,22.88,36.37,3,717.0,427.0,0.0,651.0,440.0,0.0,2,1,0,0.03679093760035236,-0.0014938566350072985,-0.006129654099262362,0.05403861613127624,0.0036938066945667036,-0.010992921661617125,0.08973758825656988,0.016021119021274954,-0.018879334625728085
19,greedy_min_peak,18,warmup,171,105,6,light,2,55.2,33.0,3,828.0,0.0,0.0,660.0,0.0,0.0,3,0,0,0.0913272923786717,-0.021701563966258053,-0.0020364129771904107,0.4009029346726257,-0.14036571573375708,-0.01317151913646758,0.2542994582612622,-0.09934975983752936,-0.009322698609577698,44.43,42.78,4,826.0,729.0,0.0,736.0,633.0,0.0,2,2,0,0.0267390685080815,0.03497817959109105,-0.006601776309724976,0.06962045668955869,0.062264525058572384,-0.01761195175132215,0.06917688868724323,0.05582519665651961,-0.017573319851895013,26.3,39.87,4,1315.0,0.0,0.0,1196.0,0.0,0.0,4,0,0,0.11945483923478592,-0.04443548480128778,-0.005545877518380232,0.1571016050711547,-0.07392465108586822,-0.009945976741463114,0.2455562306448331,-0.11820311453630679,-0.017081302756611124
19,greedy_min_peak,19,warmup,366,327,13,medium,2,42.27,27.4,2,634.0,0.0,0.0,548.0,0.0,0.0,2,0,0,0.03954555478251703,-0.019634748350423954,-0.0018424688841246573,0.24570582978316927,-0.12699755233054213,-0.011917088742518287,0.1794137955697134,-0.08988787794824085,-0.00843482255152268,44.43,42.78,4,1203.0,352.0,0.0,1069.0,300.0,0.0,3,1,0,0.06727639078168825,-0.011436975834817842,-0.005973035708798788,0.16044571931776397,-0.04112121202183587,-0.015934623013100994,0.15674039928845812,-0.04364327445362512,-0.015899670342190725,33.62,50.77,5,1315.0,366.0,0.0,1196.0,327.0,0.0,4,1,0,0.10807818787909203,0.002880366358925565,-0.005017698707105924,0.14213954744533044,-0.0006556366967379185,-0.008998740861323769,0.2221699229643728,-0.008326627437610909,-0.015454512017886255
19,greedy_min_peak,20,warmup,167,111,2,light,1,30.8,21.8,1,462.0,0.0,0.0,436.0,0.0,0.0,1,0,0,-0.007304588756861005,-0.017764772317050245,-0.001666995657065166,0.11855924281969282,-0.11490254734668098,-0.010782127909897498,0.1116601007535502,-0.081327127667456,-0.007631506118044329,49.2,46.25,5,1370.0,352.0,0.0,1180.0,300.0,0.0,4,1,0,0.10395301569590387,-0.010347740041025663,-0.005404175165103665,0.18833524264804494,-0.03720490611499434,-0.014417039868996138,0.1731966707847955,-0.03948677212470844,-0.014385416023886847,33.62,50.77,5,1315.0,366.0,0.0,1196.0,327.0,0.0,4,1,0,0.09778502712870231,0.002606045753313607,-0.004539822639762503,0.1286024476886323,-0.0005931951065724084,-0.008141717922150076,0.20101088268205158,-0.007533615300695587,-0.013982653730468517
19,greedy_min_peak,21,warmup,417,445,14,heavy,0,58.6,44.05,2,462.0,417.0,0.0,436.0,445.0,0.0,1,1,0,-0.006608913637159958,0.02701101098752143,-0.0015082341659161027,0.10726788636067447,0.1475643619244315,-0.009755258585145355,0.10102580544368829,0.12772783687230171,-0.006904696011563917,38.29,35.94,4,1340.0,0.0,0.0,1150.0,0.0,0.0,4,0,0,0.09405272848677017,-0.05244614121625678,-0.004889491816046173,0.16264345083122433,-0.12465477900200168,-0.013043988452901268,0.14821960690052927,-0.12054755573187907,-0.01301537640256429,33.62,50.77,5,1315.0,366.0,0.0,1196.0,327.0,0.0,4,1,0,0.08847216740215923,0.0023578509196646863,-0.004107458578832741,0.11635459552781016,-0.0005367003345179006,-0.007366316215278641,0.18186698909328478,-0.006816128129200766,-0.012650972422804848
19,greedy_min_peak,22,warmup,476,437,15,heavy,1,58.6,44.05,2,462.0,417.0,0.0,436.0,445.0,0.0,1,1,0,-0.0059794932907637766,0.024438533750614628,-0.0013645928167812357,0.09705189718346738,0.13351061316972374,-0.008826186338941036,0.09140430016333703,0.11556328097970155,-0.006247105915224496,47.11,46.12,4,1173.0,0.0,476.0,1039.0,0.0,437.0,3,0,1,0.04201142554698707,-0.04745127062423232,0.03866007429795369,0.10398353034389685,-0.11278289528752533,0.11124591520927982,0.10271952529095507,-0.10906683613836678,0.11178073087387042,26.32,39.63,4,950.0,366.0,0.0,862.0,327.0,0.0,3,1,0,0.03696234647043431,0.002133293689220425,-0.003716272047515337,0.039225586429923465,-0.0004855860169447751,-0.006664762290014009,0.06381616473519414,-0.006166973069276882,-0.011446117906347244
19,greedy_min_peak,23,warmup,153,111,6,light,2,58.6,44.05,2,462.0,417.0,0.0,436.0,445.0,0.0,1,1,0,-0.00541001773926246,0.022111054345794186,-0.0012346315961354038,0.08780885935647048,0.12079531667736909,-0.007985597163803796,0.0826991287192097,0.10455725421972997,-0.005652143447107878,34.43,33.44,3,729.0,476.0,0.0,633.0,437.0,0.0,2,1,0,-0.00507356282710239,0.0001517982334043183,-0.00810573776670403,-0.02069517322627018,0.021005951882715188,-0.0223965529058897,-0.021854953308183545,0.024877029208144344,-0.022421600637926777,22.34,32.77,4,751.0,366.0,0.0,656.0,327.0,0.0,3,1,0,0.033442122997059606,0.001930122861675626,-0.0033623413763234004,-0.0005197075157835351,-0.0004393397296166973,-0.006030023024298389,-0.004388549366570377,-0.005579642300774318,-0.010356011439076078
19,greedy_min_peak,24,warmup,431,412,14,heavy,2,58.6,44.05,2,462.0,417.0,0.0,436.0,445.0,0.0,1,1,0,-0.0048947779545708,0.02000523964619474,-0.0011170476345986986,0.07944611084633044,0.10929100080333393,-0.007225064100584387,0.0748230212221421,0.09459942048451761,-0.005113844071192842,34.43,33.44,3,729.0,476.0,0.0,633.0,437.0,0.0,2,1,0,-0.004590366367378362,0.00013734125879438785,-0.007333762741303647,-0.018724204347577794,0.019005385036742317,-0.020263547867233538,-0.01977352918359465,0.02250778833117821,-0.02028621010098137,27.54,43.0,4,580.0,797.0,0.0,551.0,739.0,0.0,2,2,0,-0.012826741324655805,0.044830201863511505,-0.003042118388102124,-0.03141306870475653,0.0775929783398706,-0.005455735117222351,-0.035637258950706546,0.11920572045802957,-0.009369724635354546
19,greedy_min_peak,25,warmup,365,318,8,medium,1,27.8,22.25,1,0.0,417.0,0.0,0.0,445.0,0.0,0,1,0,-0.047512508852321424,0.018099978727509528,-0.0010106621455892987,-0.2067868520914153,0.09888233406015925,-0.006536962757671588,-0.12954107603710954,0.08558995186694449,-0.004626811302507809,44.86,43.38,4,729.0,841.0,0.0,633.0,755.0,0.0,2,2,0,-0.0041531886181042366,0.043208161365666575,-0.006635309146893776,-0.01694094679066563,0.11154908986317502,-0.01833368616559225,-0.017890335928014228,0.11027490372820886,-0.0183541900913641,19.0,28.33,3,519.0,431.0,0.0,438.0,412.0,0.0,2,1,0,-0.011605146912783831,-0.0025232413978659995,-0.0027523928273304934,-0.03945944311382732,0.00397459945035912,-0.0049361412965345085,-0.06632259936809959,0.009233747081074384,-0.008477369908177922
19,greedy_min_peak,26,warmup,170,123,4,light,0,39.13,28.4,2,170.0,417.0,0.0,123.0,445.0,0.0,1,1,0,9.639221751417404e-05,0.016376171229651477,-0.0009144086079141274,-0.08455318363826465,0.08946496891157266,-0.00591439487598858,-0.061560973557384824,0.07743852787961644,-0.0041861626070308754,34.09,32.97,3,717.0,476.0,0.0,618.0,437.0,0.0,2,1,0,-0.0037576468449514455,-0.003990801848297129,-0.0060033749424277015,-0.018429564103119245,0.006571625522464458,-0.016587620816488225,-0.020427565839631956,0.00986181765885566,-0.016606171987424662,19.0,28.33,3,519.0,431.0,0.0,438.0,412.0,0.0,2,1,0,-0.010499894825852035,-0.0022829326933073296,-0.0024902601771085416,-0.03570140091251042,0.0035960661693725388,-0.0044660326016264604,-0.060006161333042485,0.008354342597162528,-0.00767000134549431
19,greedy_min_peak,27,warmup,367,325,10,medium,2,39.13,28.4,2,170.0,417.0,0.0,123.0,445.0,0.0,1,1,0,8.72120063223486e-05,0.014816535874446576,-0.0008273220738270676,-0.07650049948223946,0.08094449568189907,-0.0053511191735134776,-0.055698023694776735,0.07006342998631962,-0.0037874804539803158,34.09,32.97,3,717.0,476.0,0.0,618.0,437.0,0.0,2,1,0,-0.0033997757168608422,-0.0036107254817926426,-0.005431624947910778,-0.016674367521869793,0.005945756425086879,-0.015007847405394108,-0.018482083378714653,0.008922596929440835,-0.015024631798146124,26.34,39.17,4,519.0,798.0,0.0,438.0,737.0,0.0,2,2,0,-0.009499904842437568,0.041018389694717404,-0.0022530925411934424,-0.03230126749227133,0.06966310748657514,-0.004040696163376321,-0.05429128882513368,0.10557456393711531,-0.006939525026875805
19,greedy_min_peak,28,warmup,494,401,19,heavy,1,39.13,28.4,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,0.043162806327715686,-0.029678463007019987,-0.0007485294953673469,0.18230907189702145,-0.17828831343066276,-0.004841488776036003,0.15091607379996388,-0.13791880144094892,-0.0034267680297917144,38.14,36.12,3,365.0,476.0,494.0,318.0,437.0,401.0,1,1,1,-0.046159887780107656,-0.0032668468644790616,0.03816957289293333,-0.1060795297986985,0.005379493908411942,0.11412215166722847,-0.10154331353312275,0.008072825793303623,0.09978426170643921,26.34,39.17,4,519.0,798.0,0.0,438.0,737.0,0.0,2,2,0,-0.008595152000300643,0.037111876390458605,-0.0020385122991750195,-0.02922495630253119,0.06302852582118704,-0.003655867957340481,-0.049120689889406655,0.09551984356215196,-0.006278617881459061
19,greedy_min_peak,29,warmup,384,314,10,medium,1,39.13,28.4,2,587.0,0.0,0.0,568.0,0.0,0.0,2,0,0,0.03905206286793324,-0.02685194272063713,-0.0006772409719990282,0.16494630314492417,-0.16130847405631393,-0.004380394606889717,0.13654311439044353,-0.12478367749419188,-0.0031004091698115513,49.11,45.94,4,365.0,860.0,494.0,318.0,751.0,401.0,1,2,1,-0.04176370799152597,0.04012818163508584,0.03453437547455873,-0.09597671743691769,0.10413246727767883,0.10325337531796862,-0.09187252176806342,0.09608374714632231,0.09028099868677833,23.28,35.47,3,366.0,798.0,0.0,327.0,737.0,0.0,1,2,0,-0.05086046632226747,0.03357741197231969,-0.0018443682706821606,-0.05412734141657584,0.05702580907631208,-0.0033076900566413876,-0.07791871942374888,0.08642271560385179,-0.005680654273701055
19,greedy_min_peak,30,warmup,189,112,9,light,2,27.8,22.25,1,417.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.007751081441484439,-0.024294614842481212,-0.0006127418318086446,0.04669744887715366,-0.14594576224142689,-0.003963214168138315,0.0678961511151632,-0.11289951773284027,-0.002805132106019975,49.11,45.94,4,841.0,384.0,494.0,755.0,314.0,401.0,2,1,1,0.005297688234424336,-0.006777450175965413,0.031245387334124564,0.03621154136659829,-0.02883252960590965,0.09341972052578112,0.04043378982889498,-0.03662363353427982,0.0816828083356566,27.06,39.2,4,733.0,620.0,0.0,652.0,524.0,0.0,2,2,0,-0.0029327121600560557,0.03037956321305116,-0.001668714149664812,0.017437167289764716,0.019385255830949022,-0.0029926719560088746,0.027517984013433555,0.013953885546342082,-0.005139639580967622
19,greedy_min_peak,31,warmup,189,112,4,light,0,40.4,27.85,2,606.0,0.0,0.0,557.0,0.0,0.0,2,0,0,0.036071017017795255,-0.021980842000340145,-0.000554385466874488,0.15625007279361522,-0.13204616583748147,-0.0035857651997441902,0.11209651767562387,-0.102147182710665,-0.002537976667351406,49.11,45.94,4,841.0,384.0,494.0,755.0,314.0,401.0,2,1,1,0.004793146497812484,-0.006131978730635368,0.028269636159446034,0.03276282314120796,-0.02608657440534684,0.08452260428523055,0.036582952702333554,-0.03313566843577696,0.07390349325607025,27.06,39.2,4,1164.0,189.0,0.0,1064.0,112.0,0.0,3,1,0,0.040430493986706645,-0.015597628748282508,-0.0015097889925538776,0.0937669608812157,-0.060451435200569933,-0.002707655579246125,0.1491511918851701,-0.1116290241882302,-0.004650150097065943
19,greedy_min_peak,32,warmup,405,416,16,heavy,2,40.4,27.85,2,606.0,0.0,0.0,557.0,0.0,0.0,2,0,0,0.032635682063719515,-0.019887428476498225,-0.0005015868509816796,0.14136911347993758,-0.11947034051962609,-0.0032442637521495053,0.10142065884937396,-0.09241887959536357,-0.002296264603794129,49.11,45.94,4,1225.0,0.0,494.0,1069.0,0.0,401.0,3,0,1,0.04742055658192104,-0.04863188098304651,0.02557728985854641,0.12890786039306568,-0.12286744487014374,0.07647283244854192,0.12187862387353987,-0.1187596523942744,0.0668650653269207,27.84,42.17,4,987.0,0.0,405.0,849.0,0.0,416.0,3,0,1,0.03657997074987744,-0.05719604052282249,0.041717900662065766,0.052808202702052304,-0.08889415565765851,0.07083593066639636,0.07010504662626496,-0.13477546632903367,0.12125303880106732
