trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,greedy_min_peak,11,warmup,366,324,11,medium,1,26.2,16.7,1,0.0,393.0,0.0,0.0,334.0,0.0,0,1,0,-0.01759833537323354,0.03526822671623449,0.0,-0.039173894540817863,0.19404578339272216,0.0,-0.021434772484598463,0.12368567109383437,0.0,39.14,37.09,4,583.0,787.0,0.0,460.0,727.0,0.0,2,2,0,0.053445140510883296,0.0692047043566194,-0.0024876956314154324,0.0991259141522694,0.1605933961299907,-0.006283919164955383,0.08427051710880647,0.16068850702933735,-0.006579177540209002,26.04,39.0,3,0.0,834.0,468.0,0.0,735.0,435.0,0,2,1,-0.001666995657065166,0.05554245647980163,0.021833618914724334,-0.0010712114092300757,0.09925839001093284,0.044714957247311,-0.0014119453215341961,0.14493961480579243,0.07087106395818431
14,greedy_min_peak,12,warmup,417,419,15,heavy,1,26.2,16.7,1,0.0,393.0,0.0,0.0,334.0,0.0,0,1,0,-0.015922303432925587,0.031909347981355016,0.0,-0.035443047441692355,0.1755652325934153,0.0,-0.019393365581303373,0.11190608337061204,0.0,51.06,50.19,5,583.0,787.0,417.0,460.0,727.0,419.0,2,2,1,0.048355127128894414,0.06261378013217947,0.04083312798881007,0.08968535089967232,0.1452987869747535,0.10211046769429208,0.07624475357463442,0.14538483969320998,0.11251467270171568,26.04,39.0,3,360.0,474.0,468.0,332.0,403.0,435.0,1,1,1,0.04157566606084127,0.007168798493063164,0.01975422663713154,0.06417366586783946,0.02466235286703447,0.04045638989042424,0.09884950978845318,0.031008857840161413,0.06412143881930961
14,greedy_min_peak,13,warmup,171,119,5,light,0,37.6,22.65,2,171.0,393.0,0.0,119.0,334.0,0.0,1,1,0,0.0286780066445866,0.028870362459321203,0.0,0.07107533802894501,0.15884473425118528,0.0,0.03628695495024933,0.10124836114483947,0.0,39.91,39.53,4,614.0,783.0,0.0,522.0,743.0,0.0,2,2,0,0.043749876926142565,0.056650562976733806,-0.006139641570214921,0.08915749435140422,0.13042679365743004,-0.015410257120130307,0.0865131103770502,0.13606247400814236,-0.01666827231749535,26.04,39.0,3,360.0,474.0,468.0,332.0,403.0,435.0,1,1,1,0.03761607881695162,0.006486055779438102,0.01787287171930949,0.058061888166140455,0.02231355735588833,0.036603400377050496,0.08943527076098146,0.028055633283955564,0.0580146351222325
14,greedy_min_peak,14,warmup,367,328,9,medium,2,37.6,22.65,2,564.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.0690306681432881,-0.016963096096895326,0.0,0.3013538772642836,-0.09333095472511808,0.0,0.18392629257403512,-0.05948957801181192,0.0,39.91,39.53,4,614.0,783.0,0.0,522.0,743.0,0.0,2,2,0,0.039583221980795655,0.05125527126466392,-0.005554913801623024,0.08066630441317524,0.11800519426148431,-0.013942613584879802,0.07827376653161686,0.12310414315022405,-0.015080817811067222,33.38,49.93,4,360.0,841.0,468.0,332.0,731.0,435.0,1,2,1,0.03403359512009908,0.04895223640815374,0.016170693460327637,0.05253218453126994,0.08659798046485134,0.03311736224590283,0.08091762592660226,0.12430430312992806,0.05248943177725797
14,greedy_min_peak,15,warmup,378,345,8,medium,1,37.6,22.65,2,564.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.06245631879630828,-0.015347563135286247,0.0,0.2726535080010185,-0.08444229237034494,0.0,0.16640950280507938,-0.05382390391544888,0.0,50.71,50.31,5,980.0,795.0,0.0,846.0,764.0,0.0,3,2,0,0.07889729154271534,0.04637381685850545,-0.00502587439194464,0.16759604412892726,0.10986864514814566,-0.01261474562441506,0.16242626495717719,0.1173174390406789,-0.013644549448108438,33.38,49.93,4,834.0,835.0,0.0,735.0,763.0,0.0,2,2,0,0.07387620057351368,0.04429011865499624,-0.028453272810270457,0.13330054790924423,0.07726483946819886,-0.05472238653942125,0.19475086790184648,0.12211659172072858,-0.08370003791581421
14,greedy_min_peak,16,warmup,199,107,7,light,0,50.87,28.0,3,763.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.099591998185322,-0.013885890455735177,0.0,0.3667182532707628,-0.07640016928745494,0.0,0.19896574063316708,-0.048697817828263275,0.0,45.2,46.59,4,1165.0,417.0,0.0,1072.0,419.0,0.0,3,1,0,0.07138326377674245,-0.0011266373547762498,-0.004547219687949913,0.19945764536834915,0.0016906789435603697,-0.011413341279232674,0.21085590638982699,0.008599706751090466,-0.012345068548288587,33.38,49.93,4,1201.0,468.0,0.0,1063.0,435.0,0.0,3,1,0,0.10992427217422213,-0.003011888110332192,-0.025743437304530412,0.18701478144169717,0.003496759518846579,-0.04951073067852399,0.27512380111754364,0.011565805207643304,-0.07572860573335571
14,greedy_min_peak,17,warmup,403,447,17,heavy,1,50.87,28.0,3,763.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.0901070459771961,-0.012563424698046112,0.0,0.331792705340214,-0.0691239626886497,0.0,0.18001662247762737,-0.04405993041604773,0.0,56.71,60.56,5,1165.0,417.0,403.0,1072.0,419.0,447.0,3,1,1,0.06458485770276698,-0.0010193385590832743,0.038969749080516966,0.1804616791427921,0.001529661901316537,0.09385051435280309,0.19077439149555775,0.0077806870605104245,0.1152145808372627,33.38,49.93,4,1201.0,468.0,0.0,1063.0,435.0,0.0,3,1,0,0.09945529387191526,-0.002725041623633892,-0.02329168137076561,0.16920384987582127,0.0031637348027659523,-0.04479542299485504,0.24892153434444425,0.010464299949772521,-0.06851635756827422
14,greedy_min_peak,18,warmup,165,105,8,light,2,39.47,22.05,2,592.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.03844152232403911,-0.011366908060136958,0.0,0.19705054292686022,-0.06254072814687354,0.0,0.10903884890832952,-0.039863746566900324,0.0,56.71,60.56,5,1165.0,417.0,403.0,1072.0,419.0,447.0,3,1,1,0.058433918873932025,-0.0009222586963134327,0.03525834440618202,0.16327485255776428,0.001383979815476874,0.0849123701287266,0.17260540182931416,0.007039669245223729,0.10424176361466625,36.68,53.43,5,1201.0,633.0,0.0,1063.0,540.0,0.0,3,2,0,0.08998336112220905,0.040618386376802894,-0.021073426002121268,0.15308919750669542,0.0327195695834549,-0.04052919223344027,0.2252147215497353,0.04113436662122277,-0.06199099018081953
14,greedy_min_peak,19,warmup,165,119,4,light,0,50.47,28.0,3,757.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.07786432518660227,-0.010284345387742963,0.0,0.2778076340766831,-0.05658446832336178,0.0,0.15248752996467912,-0.03606719927481458,0.0,56.71,60.56,5,1165.0,417.0,403.0,1072.0,419.0,447.0,3,1,1,0.05286878374308135,-0.0008344245347597784,0.03190040684368849,0.14772486659988196,0.0012521722140028946,0.07682547773551454,0.15616679213128423,0.006369224555202432,0.09431397660374566,29.48,42.37,4,1006.0,468.0,0.0,836.0,435.0,0.0,3,1,0,0.08141351720580818,-0.006333931600126172,-0.01906643304953829,0.1032235596489149,-0.00025372275782652165,-0.03666926916358882,0.13530538298944306,0.00555014122872538,-0.05608708635407481
14,greedy_min_peak,20,warmup,415,421,19,heavy,2,50.47,28.0,3,757.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.07044867516883063,-0.009304883922243634,0.0,0.251349764164618,-0.05119547134018447,0.0,0.13796490806328113,-0.03263222791530843,0.0,44.69,47.97,4,1161.0,403.0,0.0,1088.0,447.0,0.0,3,1,0,0.0478336614818355,-0.0007549555314493167,-0.014221627368182064,0.13262181808016535,-0.002486129901616438,-0.034668105178071874,0.1458175738330667,0.013679298407087898,-0.04105223545375392,37.78,56.4,5,1006.0,468.0,415.0,836.0,435.0,421.0,3,1,1,0.07365984890049311,-0.005730700019161775,0.02583331794384177,0.09339274444425634,-0.0002295586856525672,0.041918280280562506,0.12241915603806755,0.005021556349799172,0.07622279488599581
14,greedy_min_peak,21,warmup,174,103,7,light,1,24.27,11.3,2,364.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.020655377306946526,-0.008418704501077574,0.0,-0.00963592766058377,-0.046319712164928806,0.0,-0.026269845085602803,-0.029524396685279057,0.0,49.66,51.19,5,1335.0,403.0,0.0,1191.0,447.0,0.0,4,1,0,0.08636197490079901,-0.0006830550046446199,-0.01286718666645044,0.1649707605759319,-0.002249355625272023,-0.031366380875398364,0.1610522096584889,0.012376508082603349,-0.0371424987438726,37.78,56.4,5,1006.0,468.0,415.0,836.0,435.0,421.0,3,1,1,0.06664462519568425,-0.005184919064955898,0.023373001949190172,0.08449819735432718,-0.00020769595368565208,0.03792606311098512,0.11076018879634683,0.004543312887913542,0.06896348108732955
14,greedy_min_peak,22,warmup,355,308,10,medium,0,47.93,26.7,3,364.0,355.0,0.0,226.0,308.0,0.0,2,1,0,0.018688198515808774,0.0354669771067348,0.0,-0.00871822026433769,0.17221867312061998,0.0,-0.02376795507745015,0.11262078395141419,0.0,39.2,41.06,4,969.0,403.0,0.0,867.0,447.0,0.0,3,1,0,0.03505312468348935,-0.0006180021470594127,-0.011641740317264683,0.054647014670741095,-0.0020351312800080262,-0.028379106506312805,0.054106761119585206,0.01119779302711732,-0.03360511791112283,28.3,42.97,4,1000.0,0.0,415.0,868.0,0.0,421.0,3,0,1,0.060297518034190506,-0.04777501747600318,0.021147001763553015,0.07536503570153413,-0.08487362967238225,0.034314057100415116,0.10986239303796458,-0.12707985976807823,0.06239553050758387
14,greedy_min_peak,23,warmup,379,304,11,medium,1,23.67,15.4,1,0.0,355.0,0.0,0.0,308.0,0.0,0,1,0,-0.06925943036778298,0.032089169763236246,0.0,-0.22744346912805155,0.15581689472818,0.0,-0.12374243554626442,0.10189499500366045,0.0,39.23,39.78,4,591.0,782.0,0.0,522.0,751.0,0.0,2,2,0,-0.011369168370266997,0.042524755427036945,-0.010533003144191855,-0.04827174863123426,0.09613147986230566,-0.025676334458092538,-0.048590906606089584,0.0960837175007252,-0.03040463049101589,20.96,32.03,3,633.0,0.0,415.0,540.0,0.0,421.0,2,0,1,0.01147099704227214,-0.04322501581162192,0.019133001595595583,0.0017778894442451593,-0.07679042684644109,0.031046051662280347,0.00047867306609494786,-0.11497701598064221,0.05645309903067111
14,greedy_min_peak,24,warmup,452,450,13,heavy,2,23.67,15.4,1,0.0,355.0,0.0,0.0,308.0,0.0,0,1,0,-0.06266329414227984,0.02903305835721375,0.0,-0.2057821863539514,0.14097719046835333,0.0,-0.11195744168471543,0.0921907097652166,0.0,39.23,39.78,4,591.0,782.0,0.0,522.0,751.0,0.0,2,2,0,-0.010286390430241571,0.03847477871970009,-0.009529859987602154,-0.043674439237783386,0.08697610082780036,-0.023230969271607536,-0.04396320121503344,0.0869328872625609,-0.027508951396633424,30.0,47.03,4,633.0,452.0,415.0,540.0,450.0,421.0,2,1,1,0.010378521133484309,0.003975552587670864,0.017310810967443625,0.0016085666400313392,0.012313423329410433,0.028089284837301262,0.00043308515503825973,0.0316874617317999,0.051076613408702426
14,greedy_min_peak,25,warmup,469,405,20,heavy,1,23.67,15.4,1,355.0,0.0,0.0,308.0,0.0,0.0,1,0,0,-0.01361146114006724,-0.016815895046421118,0.0,0.027943101235313822,-0.08657619275085493,0.0,0.03803850514240033,-0.055922691164804035,0.0,52.63,52.44,5,591.0,782.0,469.0,522.0,751.0,405.0,2,2,1,-0.009306734198789995,0.034810514079728655,0.03446164595226018,-0.03951496883418498,0.07869266265372413,0.10021959923045033,-0.03977622967074454,0.07865356466612652,0.08961987730780785,30.0,47.03,4,633.0,867.0,0.0,540.0,871.0,0.0,2,2,0,0.00939009054934295,0.04668082875845958,-0.027421737922879802,0.0014553698171712037,0.08623595444089516,-0.04968112324244172,0.0003918389497964969,0.1556378622017872,-0.08075607993180892
14,greedy_min_peak,26,warmup,186,117,8,light,0,36.07,21.25,2,355.0,186.0,0.0,308.0,117.0,0.0,1,1,0,-0.012315131507679891,0.02786951899428112,0.0,0.02528185349861728,0.03385963513017887,0.0,0.03441579036693364,0.0023318508508915897,0.0,52.63,52.44,5,591.0,782.0,469.0,522.0,751.0,405.0,2,2,1,-0.008420378560809988,0.0314952270245164,0.031179584432997308,-0.035751638469024516,0.07119812335336945,0.09067487549421696,-0.03598801732114984,0.07116274898363828,0.08108465089754044,26.7,43.53,3,468.0,867.0,0.0,435.0,871.0,0.0,1,2,0,-0.03458810401544708,0.042235035543368195,-0.024810143834986486,-0.028540379689226056,0.07802300639890514,-0.04494958769554251,-0.031312145712088874,0.14081520865875985,-0.07306502470020806
14,greedy_min_peak,27,warmup,360,320,11,medium,2,36.07,21.25,2,541.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.03194163838647557,-0.017868621136693498,0.0,0.13506453411779662,-0.08155556821555246,0.0,0.08406666747484473,-0.050818801611098086,0.0,40.71,39.34,4,956.0,0.0,469.0,854.0,0.0,405.0,3,0,1,0.035465462481262616,-0.057672118859904656,0.028210100201283277,0.06200702097700503,-0.13773231016327797,0.0820391730661963,0.061308460518959634,-0.14795096520527964,0.07336230319301276,33.9,54.2,4,468.0,1227.0,0.0,435.0,1191.0,0.0,1,3,0,-0.03129399887111879,0.08129655143266193,-0.0224472729935592,-0.025822248290252134,0.13573510102758085,-0.04066867458168132,-0.028330036596651842,0.22391217291348114,-0.06610645091923587
14,greedy_min_peak,28,warmup,371,313,16,medium,1,36.07,21.25,2,541.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.02889957758776361,-0.016166847695103643,0.0,0.12220124515419695,-0.0737883712426427,0.0,0.07606031819152617,-0.04597891574337446,0.0,46.34,45.91,4,782.0,0.0,840.0,751.0,0.0,718.0,2,0,2,-0.010996100838948336,-0.05217953611134231,0.06860732421839462,0.011121998571031744,-0.12461494729058484,0.1701306803932252,0.026347535707630182,-0.1338603970904911,0.15487244098415442,33.9,54.2,4,468.0,1227.0,0.0,435.0,1191.0,0.0,1,3,0,-0.028313618026250334,0.07355402272478936,-0.02030943747036309,-0.023362986548323347,0.12280794854876363,-0.03679546747866405,-0.025631937873161176,0.2025872040645782,-0.05981059845073721
14,greedy_min_peak,29,warmup,375,344,14,medium,1,36.07,21.25,2,541.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.026147236865119466,-0.014627147914617581,0.0,0.11056303132998768,-0.06676090731477197,0.0,0.06881647836376178,-0.04159997138686261,0.0,57.06,56.66,5,782.0,375.0,840.0,751.0,344.0,718.0,2,1,2,-0.00994885314000088,-0.004126156254933289,0.06207329334045228,0.010062760611885851,-0.01580808156222982,0.15392775845101328,0.023838246592617796,-0.0238498830818729,0.1401226846999492,24.54,39.7,3,0.0,1227.0,0.0,0.0,1191.0,0.0,0,3,0,-0.06870098320288862,0.06654887770338085,-0.01837520533032851,-0.10582365449610208,0.11111195344888136,-0.033291137242600806,-0.1543812771233363,0.18329318462985644,-0.05411435097923843
14,greedy_min_peak,30,warmup,447,425,15,heavy,2,36.07,21.25,2,541.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.02365702383034618,-0.013234086208463527,0.0,0.10003321882236982,-0.06040272566574607,0.0,0.062262528043403514,-0.03763806935001855,0.0,57.06,56.66,5,782.0,746.0,469.0,751.0,657.0,405.0,2,2,1,-0.00900134331714364,0.03935071123419868,0.013077650890794698,0.009104402458372907,0.08160221191988731,0.04336321002710726,0.021567937393320857,0.06691855816401976,0.038280643299954065,33.48,53.87,4,452.0,775.0,447.0,450.0,741.0,425.0,1,2,1,-0.019074132194903767,0.01712698912392055,0.02645871445169824,-0.013954735020282827,0.018739386453749785,0.05076516154240879,-0.0039640126353995275,0.030122405141298658,0.07921399990767317
14,greedy_min_peak,31,warmup,399,314,13,medium,0,62.67,36.95,3,541.0,399.0,0.0,425.0,314.0,0.0,2,1,0,0.02140397394174179,0.03111020318100465,0.0,0.09050624560119175,0.18601658154051548,0.0,0.0563327634678413,0.10799412773093559,0.0,57.06,56.66,5,782.0,1215.0,0.0,751.0,1062.0,0.0,2,3,0,-0.008144072525034712,0.07868692467674665,-0.03125173989699074,0.008237316509956433,0.1950686679275171,-0.08200471473737915,0.01951384811776649,0.17505429071982737,-0.07987406082385108,33.48,53.87,4,812.0,862.0,0.0,770.0,846.0,0.0,2,2,0,0.025826352050415863,0.01549584730259479,-0.019145063341887533,0.052517144505458385,0.032697540124821234,-0.03495533003305871,0.09292144888543216,0.05892027131831781,-0.05650479373432746
14,greedy_min_peak,32,warmup,180,108,4,light,2,39.0,21.55,2,186.0,399.0,0.0,117.0,314.0,0.0,1,1,0,-0.023718399993752887,0.028147326687575636,0.0,-0.13224038096400115,0.16830071663189494,0.0,-0.08836559495766738,0.09770897270894172,0.0,57.06,56.66,5,782.0,1215.0,0.0,751.0,1062.0,0.0,2,3,0,-0.007368446570269499,0.07119293185038983,-0.028275383716324955,0.007452810175674868,0.17649069955346783,-0.0741947419052478,0.017655386392264938,0.15838245350841523,-0.07226700741205574,37.08,57.47,5,1407.0,447.0,0.0,1299.0,425.0,0.0,4,1,0,0.10953449992770052,-0.02906384790536208,-0.01732172397599348,0.1551821783620814,-0.04551174941087603,-0.031626250982291215,0.24361146962650213,-0.07365943706120451,-0.05112338480724865
14,greedy_min_peak,33,warmup,382,332,11,medium,0,64.47,38.15,3,186.0,781.0,0.0,117.0,646.0,0.0,1,2,0,-0.021459504756252606,0.0685505291345639,0.0,-0.11964605896742961,0.3826847753653653,0.0,-0.0799498240093181,0.23859383245094729,0.0,57.06,56.66,5,782.0,1215.0,0.0,751.0,1062.0,0.0,2,3,0,-0.006666689754053351,0.06441265262654318,-0.025582490029055913,0.006743018730372502,0.1596820615007566,-0.06712857600950992,0.01597392102157305,0.14329841031713758,-0.06538443527757425,37.08,57.47,5,1407.0,447.0,0.0,1299.0,425.0,0.0,4,1,0,0.09910264279172905,-0.026295862390565694,-0.015672035978279816,0.14040292327997841,-0.0411772970860307,-0.028614227079215862,0.22041037728112098,-0.06664425257918505,-0.04625449101608211
