trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,greedy_min_peak,11,warmup,350,311,12,medium,0,35.73,21.75,2,186.0,350.0,0.0,124.0,311.0,0.0,1,1,0,0.01294805902639562,0.04308390022675737,0.0,0.03892106023160022,0.2111111111111111,0.0,0.021806329436673932,0.1406904761904762,0.0,22.17,23.28,2,776.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.05851055153915496,-0.026706072002801794,-0.0018424688841246573,0.1393635922431391,-0.0637547271344764,-0.004521418641641908,0.1469240692240696,-0.07093147958439262,-0.005332220104962016,17.72,27.63,2,0.0,886.0,0.0,0.0,829.0,0.0,0,2,0,-0.015612323266850409,0.07089001961508787,-0.023386879224726514,-0.010918137109230402,0.13216526652989238,-0.04396003760504796,-0.01131146112253154,0.205959637873794,-0.06831170704413099
82,greedy_min_peak,12,warmup,182,101,1,light,1,35.73,21.75,2,186.0,350.0,0.0,124.0,311.0,0.0,1,1,0,0.011714910547691276,0.03898067163373285,0.0,0.03521429259049544,0.191005291005291,0.0,0.019729536156990697,0.12729138321995465,0.0,27.37,26.44,3,958.0,0.0,0.0,846.0,0.0,0.0,3,0,0,0.0960220182859928,-0.024162636573963527,-0.001666995657065166,0.17313848821998296,-0.05768284835976436,-0.004090807342437917,0.16148784834558683,-0.06417610057635523,-0.004824389618775157,17.72,27.63,2,0.0,886.0,0.0,0.0,829.0,0.0,0,2,0,-0.01412543533667418,0.0641385891755557,-0.02115955739380018,-0.009878314527398936,0.11957809828895025,-0.03977336735694815,-0.01023417911086187,0.186344434266766,-0.06180583018278518
82,greedy_min_peak,13,warmup,396,335,12,medium,1,35.73,21.75,2,186.0,350.0,0.0,124.0,311.0,0.0,1,1,0,0.010599204781244487,0.03526822671623449,0.0,0.03186055043901968,0.17281431090954902,0.0,0.017850532713467773,0.11516839434186374,0.0,33.49,33.75,3,776.0,396.0,0.0,745.0,335.0,0.0,2,1,0,0.04379316393675993,0.02122246713602846,-0.0015082341659161027,0.10960148934188939,0.05017810318470299,-0.003701206643158115,0.1175515056460071,0.03665317090710718,-0.004364923940796571,17.72,27.63,2,0.0,886.0,0.0,0.0,829.0,0.0,0,2,0,-0.012780155780800448,0.058030152111217065,-0.019144361451533497,-0.008937522667646657,0.10818970797571689,-0.035985427608667374,-0.009259495386017882,0.16859734528897877,-0.05591956064156755
82,greedy_min_peak,14,warmup,476,424,15,heavy,2,35.73,21.75,2,186.0,350.0,0.0,124.0,311.0,0.0,1,1,0,0.009589756706840244,0.031909347981355016,0.0,0.02882621230197019,0.15635580510863956,0.0,0.016150481978851793,0.1041999758331148,0.0,33.49,33.75,3,776.0,396.0,0.0,745.0,335.0,0.0,2,1,0,0.03962238641897327,0.019201279789740035,-0.0013645928167812357,0.09916325226170945,0.045399236214731284,-0.0033487107723811516,0.1063561241559112,0.03316239272547793,-0.003949216898815945,27.24,41.77,3,0.0,886.0,476.0,0.0,829.0,424.0,0,2,1,-0.011562998087390882,0.05250347095776782,0.025762811294417536,-0.00808633003263269,0.09788592626374386,0.05357508930644381,-0.008377638682587608,0.152540455261457,0.07727912767350238
82,greedy_min_peak,15,warmup,391,349,10,medium,1,23.33,15.55,1,0.0,350.0,0.0,0.0,311.0,0.0,0,1,0,-0.03440745368247334,0.028870362459321203,0.0,-0.08610961744107459,0.1414647760506739,0.0,-0.04148289725722933,0.0942761686109134,0.0,44.66,44.66,4,776.0,787.0,0.0,745.0,684.0,0.0,2,2,0,0.03584882580764248,0.06045648670318883,-0.0012346315961354038,0.0897191329986895,0.14215032936434874,-0.00302978593691628,0.09622696947439585,0.128679664846861,-0.0035731010036906164,27.24,41.77,3,434.0,928.0,0.0,409.0,844.0,0.0,1,2,0,0.03262214005245133,0.04750314039036136,-0.019774690007998644,0.07121712997047519,0.09616345709576825,-0.037660633484646086,0.11576943801734138,0.14253660237941346,-0.05795380512079944
82,greedy_min_peak,16,warmup,464,437,18,heavy,0,54.27,37.4,2,350.0,0.0,464.0,311.0,0.0,437.0,1,0,1,0.011953346894995776,-0.016963096096895326,0.04308390022675737,0.13320240961680552,-0.08311917087478711,0.2798730158730159,0.10315833105298298,-0.055392990304411686,0.1976904761904762,44.66,44.66,4,776.0,787.0,0.0,745.0,684.0,0.0,2,2,0,0.03243465192120035,0.05469872606478989,-0.0011170476345986986,0.08117445366548096,0.12861220275822027,-0.002741234895305206,0.08706249619112005,0.11642445867096947,-0.0032328056700057957,27.24,41.77,3,434.0,928.0,0.0,409.0,844.0,0.0,1,2,0,0.02951526957126549,0.042979031781755515,-0.01789138619771306,0.06443454616376326,0.08700503261045699,-0.03407390648610836,0.10474377725378506,0.12896168786708836,-0.05243439510929473
82,greedy_min_peak,17,warmup,382,330,5,medium,2,54.27,37.4,2,350.0,0.0,464.0,311.0,0.0,437.0,1,0,1,0.010814932904996175,-0.015347563135286247,0.03898067163373285,0.12051646584377643,-0.07520305936290263,0.25321844293272866,0.09333372809555604,-0.05011746741827724,0.17886281179138322,22.49,21.38,2,0.0,787.0,0.0,0.0,684.0,0.0,0,2,0,-0.05682216300100013,0.04948932358242895,-0.0010106621455892987,-0.1271550861393948,0.11636342154315167,-0.0024801649052761388,-0.1318690510651771,0.10533641498802,-0.0029249194157195293,34.88,52.77,4,1268.0,476.0,0.0,1159.0,424.0,0.0,3,1,0,0.11287209197037398,-0.00419810956707381,-0.01618744465507372,0.20921220843388105,-0.0030716371619674693,-0.030828772535050425,0.3209586556105674,-0.009987044310729554,-0.047440643194123805
82,greedy_min_peak,18,warmup,362,323,11,medium,1,54.27,37.4,2,350.0,0.0,464.0,311.0,0.0,437.0,1,0,1,0.009784939294996534,-0.013885890455735177,0.03526822671623449,0.10903870719198819,-0.06804086323310238,0.22910240074865929,0.08444480161026498,-0.04534437528320322,0.16182825828744196,32.83,31.47,3,787.0,362.0,0.0,684.0,323.0,0.0,2,1,0,0.03475727202403842,0.0016921544430592989,-0.0009144086079141274,0.08839709893510539,-0.004582754658236932,-0.0022439587238212684,0.0740827633219826,-0.00676407691560095,-0.0026463556618414787,34.88,52.77,4,1268.0,476.0,0.0,1159.0,424.0,0.0,3,1,0,0.10212236892557647,-0.003798289608304875,-0.014645783259352414,0.18928723620208285,-0.0027791002893991362,-0.027892698960283718,0.2903911646000372,-0.009035897233517193,-0.042922486699445345
82,greedy_min_peak,19,warmup,481,433,16,heavy,1,54.27,37.4,2,350.0,0.0,464.0,311.0,0.0,437.0,1,0,1,0.00885304031452068,-0.012563424698046112,0.031909347981355016,0.09865406841179883,-0.06156078102042596,0.2072831244868822,0.0764024395521445,-0.04102586335146958,0.1464160432124475,46.57,45.0,4,787.0,362.0,481.0,684.0,323.0,433.0,2,1,1,0.03144705564079667,0.0015309968770536447,0.042256578152930296,0.07997832760795248,-0.0041463018336429375,0.12230988768525014,0.06702726205322235,-0.006119879114115143,0.1200312734488101,34.88,52.77,4,1268.0,476.0,0.0,1159.0,424.0,0.0,3,1,0,0.09239642902790252,-0.0034365477408472705,-0.013250946758461708,0.17125988037331305,-0.0025144240713611266,-0.025236251440256697,0.26273486320955747,-0.008175335592229827,-0.038834630823307695
82,greedy_min_peak,20,warmup,464,445,19,heavy,1,54.27,37.4,2,350.0,464.0,0.0,311.0,437.0,0.0,1,1,0,0.008009893617899666,0.03171699216662041,-0.014213537767436163,0.08925844284877038,0.22417516637834478,-0.09233114133726533,0.06912601673765455,0.16057183792009894,-0.06521881804588085,59.83,58.91,5,787.0,362.0,945.0,684.0,323.0,878.0,2,1,2,0.02845209796072079,0.0013851876506675853,0.08131604236512288,0.07236134402624272,-0.0037514159447245565,0.2306069051846141,0.06064371328624879,-0.0055370334841994134,0.2344181759774948,34.88,52.77,4,1268.0,476.0,0.0,1159.0,424.0,0.0,3,1,0,0.08359676912048324,-0.0031092574798141925,-0.011988951829084403,0.15494941557585468,-0.0022749551121838824,-0.02283279892213701,0.2377124952848377,-0.00739673220249365,-0.035136094554421245
82,greedy_min_peak,21,warmup,386,313,10,medium,2,54.27,37.4,2,350.0,464.0,0.0,311.0,437.0,0.0,1,1,0,0.007247046606671123,0.028696326245989896,-0.012859867503870814,0.0807576387679351,0.20282515053278813,-0.08353769930514482,0.06254258657216363,0.14527928192770856,-0.05900750204151125,59.83,58.91,5,787.0,843.0,464.0,684.0,756.0,445.0,2,2,1,0.025742374345414043,0.04433716524402804,0.03048775715121095,0.06546978745231485,0.12094599781871859,0.08430420673165763,0.054868121544701304,0.11741589827620053,0.0896670401701144,42.6,63.2,5,1268.0,862.0,0.0,1159.0,737.0,0.0,3,2,0,0.0756351720613896,0.04027076250692548,-0.010847146892981127,0.1401923283781542,0.06778932632707171,-0.020658246643838248,0.21507321001961507,0.08770454388028354,-0.03178979983495255
82,greedy_min_peak,22,warmup,184,123,7,light,1,54.27,37.4,2,350.0,464.0,0.0,311.0,437.0,0.0,1,1,0,0.0065568516917500624,0.02596334279399086,-0.01163511821778788,0.07306643507575081,0.18350846952966546,-0.07558172794275007,0.05658614975576709,0.1314431598393554,-0.053387739942319705,65.09,62.75,6,1333.0,481.0,464.0,1130.0,433.0,445.0,4,1,1,0.10945852009936553,-0.0029693221488272387,0.027584161232048002,0.20037742674257056,0.01584910006727601,0.07627523466197594,0.17574377663568216,0.014909027011800483,0.08112732205867493,26.28,38.57,3,928.0,386.0,0.0,844.0,313.0,0.0,2,1,0,0.02534792211449989,-0.006648448434777174,-0.009814085284125782,0.06531686853261573,-0.024800133323125598,-0.01869079458252032,0.09959004716060413,-0.04852128569561648,-0.02876219985067136
82,greedy_min_peak,23,warmup,179,125,7,light,2,30.93,21.85,1,0.0,464.0,0.0,0.0,437.0,0.0,0,1,0,-0.03715151060088826,0.023490643480277445,-0.0105270117208557,-0.14500338413781277,0.16603147243160207,-0.06838346813867864,-0.08949348355430596,0.11892476366417869,-0.0483031932811464,65.09,62.75,6,1333.0,481.0,464.0,1130.0,433.0,445.0,4,1,1,0.0990338991375212,-0.0026865295632246405,0.02495709825756724,0.18129386229089717,0.014339661965630662,0.06901092659893063,0.15900627409895055,0.013489119677343286,0.07340091043403922,29.86,42.73,4,1107.0,386.0,0.0,969.0,313.0,0.0,3,1,0,0.0660177345208287,-0.006015262869560306,-0.008879410495161421,0.09148669057712855,-0.02243821586378031,-0.016910718907994577,0.12780369346276882,-0.04390021086746254,-0.02602294272203599
82,greedy_min_peak,24,warmup,156,119,2,light,0,41.33,27.8,2,156.0,464.0,0.0,119.0,437.0,0.0,1,1,0,0.009470628730715608,0.02125343933929864,-0.009524439176012301,-0.037098299934211584,0.15021895124763995,-0.061870756887375915,-0.027136961311038724,0.10759859569616168,-0.04370288915913246,65.09,62.75,6,1333.0,481.0,464.0,1130.0,433.0,445.0,4,1,1,0.08960209921966204,-0.0024306696048222998,0.02258023175684655,0.16402778016795458,0.01297397987366583,0.062438457399032476,0.14386281942286003,0.01220444161283439,0.0664103475355593,20.82,28.73,3,1041.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.05973033123313072,-0.04852628091826431,-0.008033752352765095,0.07083081528406868,-0.0901488619719917,-0.015300174250090332,0.08336207186314001,-0.13411606380072008,-0.02354456722469923
82,greedy_min_peak,25,warmup,389,323,12,medium,2,41.33,27.8,2,156.0,464.0,0.0,119.0,437.0,0.0,1,1,0,0.008568664089695074,0.019229302259365436,-0.008617349730677796,-0.033565128511905726,0.13591238446215043,-0.05597830385048297,-0.02455248880522551,0.09735111039176533,-0.039540709239215086,42.6,41.38,4,546.0,945.0,0.0,446.0,878.0,0.0,2,2,0,-0.0050992344928681155,0.040884722965251474,-0.02265416673246763,-0.055036090052122705,0.13168394097413305,-0.06345364058454885,-0.06323125861741238,0.13686056622113588,-0.06573289984877968,28.6,39.5,4,1041.0,389.0,0.0,862.0,323.0,0.0,3,1,0,0.054041728258546834,-0.0008208301278627289,-0.007268633081073181,0.0640850233522526,-0.011172779879421071,-0.013843014797700776,0.07542282692379335,-0.02393040693081025,-0.02130222748901359
82,greedy_min_peak,26,warmup,366,317,9,medium,2,30.93,21.85,1,0.0,464.0,0.0,0.0,437.0,0.0,0,1,0,-0.03533129938369992,0.01739794013942587,-0.007796649756327529,-0.12446368770124804,0.12296834784670752,-0.05064703681710364,-0.07604748987139451,0.08807957606874006,-0.03577492740690889,42.6,41.38,4,546.0,945.0,0.0,446.0,878.0,0.0,2,2,0,-0.00461359311259496,0.036990939825703714,-0.02049662704366119,-0.049794557666206246,0.11914261326231085,-0.05741043671935372,-0.05720923398718264,0.12382622658102771,-0.05947262367270543,35.92,50.07,5,1041.0,755.0,0.0,862.0,640.0,0.0,3,2,0,0.04889489699582808,0.042341244396786326,-0.006576382311447164,0.05798168779489524,0.05611986582338094,-0.012524632436014987,0.06823970055009873,0.07395185404672724,-0.019273443918631342
82,greedy_min_peak,27,warmup,181,119,3,light,0,43.0,27.8,2,645.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.05420138672540528,-0.02734290676727682,-0.007054111684296336,0.276437615889347,-0.16861593924980434,-0.04582350950118901,0.18271893773540498,-0.11799943117590185,-0.032367791463393754,42.6,41.38,4,546.0,945.0,0.0,446.0,878.0,0.0,2,2,0,-0.004174203292347828,0.033467993175636694,-0.018544567325217268,-0.04505221884085325,0.10779569771351932,-0.05194277607941527,-0.05176073551221286,0.11203325262092984,-0.053808564275304914,35.92,50.07,5,1041.0,755.0,0.0,862.0,640.0,0.0,3,2,0,0.04423824013908255,0.03830874493042572,-0.005950060186547434,0.05245962229061951,0.05077511669734465,-0.011331810299251656,0.06174068145008932,0.06690882032799131,-0.017437877831142642
82,greedy_min_peak,28,warmup,408,412,14,heavy,1,43.0,27.8,2,645.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.0490393498944143,-0.02473882040848855,-0.006382291523887161,0.2501102238998854,-0.1525572783688706,-0.041459365739171014,0.1653171341415569,-0.10676139011153024,-0.029285144657356255,54.26,54.25,5,1027.0,872.0,0.0,879.0,857.0,0.0,3,2,0,0.03930724010510933,0.03028056525414749,-0.016778418056148957,0.0835786047222212,0.07865869248910248,-0.04699584502423286,0.07559445358418834,0.09542591903798417,-0.04868393910622826,35.92,50.07,5,1407.0,389.0,0.0,1179.0,323.0,0.0,4,1,0,0.08310897463830824,-0.008423607194467428,-0.00538338778782863,0.11369203921532242,-0.02028918013097389,-0.010252590270751498,0.15146379115325545,-0.035066622877849174,-0.01577712756151001
82,greedy_min_peak,29,warmup,173,113,8,light,2,43.0,27.8,2,645.0,0.0,0.0,556.0,0.0,0.0,2,0,0,0.044368935618755795,-0.022382742274346782,-0.005774454235897908,0.22629020257608679,-0.1380280137623115,-0.03751085471639282,0.14957264517569435,-0.09659363867233689,-0.026496083261417565,38.66,40.31,3,481.0,872.0,0.0,433.0,857.0,0.0,1,2,0,-0.05060410702508247,0.027396701896609643,-0.015180473479372866,-0.06552411953703796,0.0711673884425213,-0.04252005026002021,-0.0577062086619248,0.08633773627246186,-0.04404737347706366,29.86,39.7,5,931.0,562.0,0.0,755.0,436.0,0.0,3,2,0,0.03210993396980723,0.03546254133652493,-0.004870684188987808,0.016730892623386978,0.012947884643404572,-0.0092761531021085,0.009165652313262829,0.0023524205708348733,-0.014274543984223342
82,greedy_min_peak,30,warmup,182,114,6,light,2,30.93,21.85,1,464.0,0.0,0.0,437.0,0.0,0.0,1,0,0,-0.0029405775240735482,-0.020251052533932803,-0.00522450621343144,0.09556415153709441,-0.12488248864209135,-0.03393839236245065,0.08149429801610439,-0.08739424451306671,-0.023972646760330178,38.66,40.31,3,481.0,872.0,0.0,433.0,857.0,0.0,1,2,0,-0.045784668260788905,0.024787492192170635,-0.013734714100384973,-0.059283727200177216,0.06438954192418592,-0.03847052166382781,-0.05221037926555103,0.07811509472270359,-0.03985238552686712,29.92,39.33,5,1496.0,0.0,0.0,1180.0,0.0,0.0,5,0,0,0.11521964547381652,-0.05408264400618265,-0.004406809504322303,0.11737556951639774,-0.08998048532263396,-0.008392709949526737,0.13646733621993623,-0.12936368297559386,-0.0129150636047735
82,greedy_min_peak,31,warmup,152,116,5,light,0,41.07,27.65,2,616.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.04042337770497654,-0.01832238086403444,-0.004726934193104637,0.17814534345419653,-0.1129889182952255,-0.03070616451840773,0.12620912677647542,-0.07907098313086988,-0.021689537545060637,38.66,40.31,3,481.0,872.0,0.0,433.0,857.0,0.0,1,2,0,-0.041424223664523294,0.022426778650059154,-0.0124266460908245,-0.053637657943017475,0.05825720459807296,-0.03480666245774897,-0.0472379621926414,0.07067556189196991,-0.03605692023859407,22.2,28.9,4,1110.0,0.0,0.0,867.0,0.0,0.0,4,0,0,0.06116244567812423,-0.04893191600559383,-0.003987113361053512,0.03634932480055034,-0.08141091529190692,-0.0075934042400479995,0.02907362165930738,-0.1170433322160135,-0.011685057547176024
82,greedy_min_peak,32,warmup,449,424,16,heavy,2,41.07,27.65,2,616.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.03657353220926449,-0.016577392210316875,-0.004276749984237529,0.16117912026808257,-0.10222806893377545,-0.027781767897606995,0.1141892099406206,-0.07154041330888228,-0.01962386730267391,38.66,40.31,3,945.0,408.0,0.0,878.0,412.0,0.0,2,1,0,0.00560484072076009,-0.02279300525765622,-0.011243155986936452,0.07141626866380052,-0.06723667883303602,-0.03149174222367764,0.0830793437304673,-0.06187389638345578,-0.03262292783491844,31.18,43.03,5,1110.0,0.0,449.0,867.0,0.0,424.0,4,0,1,0.055337450851636216,-0.04427173352887061,0.03947651194770895,0.03288748434335509,-0.07365749478791578,0.0743773961637661,0.026304705310801924,-0.10589634819544079,0.11730082094938044
