trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,greedy_min_peak,11,warmup,372,319,8,medium,2,23.27,11.45,2,349.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.05599373913402665,0.0,0.0,0.13850127119344768,0.0,0.0,0.0676341569702798,0.0,0.0,46.6,44.56,4,1158.0,473.0,0.0,1025.0,401.0,0.0,3,1,0,0.10386361066743359,0.010855324539643621,-0.009649106111404744,0.24281481649379946,0.04473503916345768,-0.025487473032880625,0.23891092533277214,0.03348098523626747,-0.025901753298294736,31.26,45.63,4,797.0,766.0,0.0,740.0,629.0,0.0,2,2,0,0.0651014757635949,0.05622968296115248,-0.0018424688841246573,0.11006757457761206,0.08717345155279935,-0.003242376742282572,0.17356387121670108,0.10883965597079574,-0.005481344930270856
62,greedy_min_peak,12,warmup,395,325,13,medium,0,49.6,27.7,3,349.0,395.0,0.0,229.0,325.0,0.0,2,1,0,0.050661002073643165,0.04308390022675737,0.0,0.12531067393692885,0.23825396825396822,0.0,0.06119280868739601,0.14702380952380953,0.0,46.6,44.56,4,1158.0,473.0,0.0,1025.0,401.0,0.0,3,1,0,0.0939718382229161,0.009821484107296607,-0.008730143624604293,0.21968959587534237,0.040474559243128386,-0.023060094648796756,0.21615750387250812,0.03029231997567057,-0.023434919650838094,31.26,45.63,4,1563.0,0.0,0.0,1369.0,0.0,0.0,4,0,0,0.14506913566819585,-0.0352933253934244,-0.001666995657065166,0.2381944722368871,-0.05973830573794345,-0.0029335789573032797,0.34673239141828505,-0.09122443824864512,-0.00495931207976887
62,greedy_min_peak,13,warmup,363,315,9,medium,2,26.33,16.25,1,0.0,395.0,0.0,0.0,325.0,0.0,0,1,0,-0.04033165572021854,0.03898067163373285,0.0,-0.09713161246976276,0.21556311413454268,0.0,-0.04823031594949885,0.1330215419501134,0.0,46.6,44.56,4,1158.0,473.0,0.0,1025.0,401.0,0.0,3,1,0,0.08502213934454314,0.00888610466850645,-0.00789870137464198,0.19876677722054786,0.0366198393152114,-0.02086389515843516,0.19557107493226925,0.027407337120844796,-0.021203022541234465,30.96,45.63,4,1185.0,363.0,0.0,1054.0,315.0,0.0,3,1,0,0.08816912728256267,0.011151843918421014,-0.0015082341659161027,0.14710928440480261,0.011636770999003544,-0.002654190485179158,0.21871025890225793,0.012463603489321073,-0.0044869966436004065
62,greedy_min_peak,14,warmup,394,311,11,medium,0,52.6,31.8,2,0.0,789.0,0.0,0.0,636.0,0.0,0,2,0,-0.036490545651626294,0.07835212694299186,0.0,-0.08788098271073774,0.4326840873915704,0.0,-0.04363695252573706,0.2610432998596264,0.0,35.97,34.91,3,786.0,473.0,0.0,716.0,401.0,0.0,2,1,0,0.03384089251354357,0.008039808985791555,-0.007146444100866553,0.08367334265532561,0.033132235570905555,-0.01887685752429848,0.0895791868434817,0.0247971145379072,-0.019183687061116898,30.96,45.63,4,1185.0,363.0,0.0,1054.0,315.0,0.0,3,1,0,0.07977206754136622,0.010089763545238065,-0.0013645928167812357,0.13309887636624998,0.010528507094336538,-0.002401410438971619,0.19788071043537622,0.011276593633195262,-0.004059663629924178
62,greedy_min_peak,15,warmup,171,112,2,light,1,52.6,31.8,2,0.0,789.0,0.0,0.0,636.0,0.0,0,2,0,-0.033015255589566646,0.07089001961508787,0.0,-0.0795113653097151,0.3914760790685637,0.0,-0.03948105228519067,0.23618203320632863,0.0,30.29,29.0,3,587.0,473.0,0.0,527.0,401.0,0.0,2,1,0,0.030617950369396574,0.007274112891906645,-0.006465830376974501,0.02426227600787964,0.029976784564152648,-0.01707906156960339,0.027610335715531065,0.022435484581916035,-0.017356669245772432,30.96,45.63,4,1548.0,0.0,0.0,1369.0,0.0,0.0,4,0,0,0.11525862800227918,-0.03395506654297055,-0.0012346315961354038,0.1861085071885119,-0.05615992215274313,-0.002172704682879084,0.2740349284891499,-0.08479736766520428,-0.0036730289985028274
62,greedy_min_peak,16,warmup,357,311,10,medium,1,52.6,31.8,2,0.0,789.0,0.0,0.0,636.0,0.0,0,2,0,-0.02987094553341744,0.0641385891755557,0.0,-0.07193885432783748,0.3541926429667957,0.0,-0.03572095206755346,0.21368850623429736,0.0,40.49,38.72,4,587.0,830.0,0.0,527.0,712.0,0.0,2,2,0,0.02770195509612071,0.049665240462291954,-0.005850037007738834,0.021951583054748258,0.11940756698661431,-0.015452484277260209,0.024980779933099523,0.10823031938363832,-0.01570365312712744,30.96,45.63,4,1548.0,0.0,0.0,1369.0,0.0,0.0,4,0,0,0.10428161581158593,-0.03072125068173526,-0.0011170476345986986,0.16838388745627267,-0.050811358138196164,-0.0019657804273667903,0.24793636387113563,-0.07672142788756578,-0.0033232167129311294
62,greedy_min_peak,17,warmup,437,400,17,heavy,1,52.6,31.8,2,0.0,789.0,0.0,0.0,636.0,0.0,0,2,0,-0.027026093577853877,0.058030152111217065,0.0,-0.06508753486804343,0.32046001030329135,0.0,-0.03231895663254837,0.19333721992626904,0.0,48.09,47.72,4,416.0,830.0,437.0,415.0,712.0,400.0,1,2,1,-0.01802022656836244,0.044935217561121295,0.03779100960070794,-0.02434312553549986,0.10803541774979389,0.0989851672865605,-0.009065008631957555,0.09792266991852991,0.09888717098021803,22.58,31.47,3,1129.0,0.0,0.0,944.0,0.0,0.0,3,0,0,0.05126613312658228,-0.02779541728347476,-0.0010106621455892987,0.07652827912710383,-0.04597218117265367,-0.0017785632438080483,0.09614877366118618,-0.06941462523160713,-0.003006719883128165
62,greedy_min_peak,18,warmup,431,407,17,heavy,2,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.06171562054974218,-0.033664329495746916,0.0,0.4170160398812941,-0.18596475258273643,0.0,0.2584733249515039,-0.11279013435242326,0.0,36.2,34.75,3,473.0,357.0,437.0,401.0,311.0,400.0,1,1,1,-0.01630401451423269,-0.002428227195266669,0.03419186582921195,-0.007290038749805994,-0.02452577849848582,0.08955800849736426,-0.012160007809866369,-0.024781274835615805,0.08946934517257822,31.2,45.03,4,1129.0,0.0,431.0,944.0,0.0,407.0,3,0,1,0.04638364425738396,-0.025148234685048593,0.042169491618843244,0.06923987159118916,-0.04159387820382951,0.07638129992226891,0.0869917475982161,-0.06280370854288264,0.1200256661374872
62,greedy_min_peak,19,warmup,364,337,13,medium,1,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.05583794240214769,-0.03045820287710435,0.0,0.3773002265592661,-0.16825382376533296,0.0,0.2338568178132654,-0.10204821679504962,0.0,46.6,45.28,4,830.0,364.0,437.0,712.0,337.0,400.0,2,1,1,0.02833264899959445,-0.002196967462384125,0.03093549765500129,0.0856899649406517,-0.020380466260534788,0.08102867435475813,0.07692963579107329,-0.01506996294650953,0.0809484551561422,15.88,24.07,2,363.0,0.0,431.0,315.0,0.0,407.0,1,0,1,-0.04420164612540543,-0.022753164715043964,0.03815334955990579,-0.07596392570320981,-0.03763255647013146,0.06910689040586235,-0.11099159344288385,-0.05682240296737001,0.10859465031486938
62,greedy_min_peak,20,warmup,497,414,18,heavy,2,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.05052004312575267,-0.02755742165071346,0.0,0.34136687164885976,-0.15222965007339648,0.0,0.21158473992628776,-0.09232933900504489,0.0,46.6,45.28,4,830.0,801.0,0.0,712.0,737.0,0.0,2,2,0,0.025634301475823545,0.04109616776079078,-0.015094640443660963,0.07752901589868486,0.09452651692074066,-0.03965432864501475,0.06960300381097109,0.09946050971506279,-0.03985615962063325,25.82,37.87,3,363.0,0.0,928.0,315.0,0.0,821.0,1,0,2,-0.03999196554203348,-0.02058619664694454,0.07760359744762452,-0.06872926611242791,-0.03404850347297608,0.15245861512911354,-0.10042096549594255,-0.0514107455419062,0.22310944552297707
62,greedy_min_peak,21,warmup,401,416,13,heavy,2,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.04570861044710956,-0.024932905303026463,0.0,0.308855741015635,-0.13773158816164444,0.0,0.19143381231426035,-0.08353606862361204,0.0,46.6,45.28,4,830.0,801.0,0.0,712.0,737.0,0.0,2,2,0,0.023192939430507015,0.03718224702166785,-0.013657055639502777,0.07014530009881009,0.08552399149971773,-0.03587772591691811,0.06297414630516432,0.08998808021839014,-0.03606033489485865,33.84,51.73,4,363.0,832.0,497.0,315.0,823.0,414.0,1,2,1,-0.03618320691898266,0.06754219396342205,0.027128878416331475,-0.062183621720768106,0.11974659209587878,0.05994827083110275,-0.0908570640201385,0.20169186514462453,0.07911489515570942
62,greedy_min_peak,22,warmup,177,123,7,light,1,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.041355409452146746,-0.022558342893214418,0.0,0.2794409085379555,-0.12461429405101164,0.0,0.17320202066528317,-0.07558025256422042,0.0,51.66,49.12,5,1007.0,801.0,0.0,835.0,737.0,0.0,3,2,0,0.06406798828293038,0.033641080638651864,-0.012356383673835845,0.10921989736831114,0.07737884945212559,-0.03246079963911638,0.09175339427610105,0.08141778686425774,-0.032626017285824496,26.58,41.23,3,0.0,832.0,497.0,0.0,823.0,414.0,0,2,1,-0.07582108743917025,0.06110960406214376,0.024545175710014192,-0.12194708631879018,0.10834215475341413,0.05423891170433106,-0.17720401030393484,0.18248311608323173,0.07158014323611805
62,greedy_min_peak,23,warmup,188,106,6,light,2,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.037416799028132774,-0.020409929284336853,0.0,0.25282748867719784,-0.11274626604615338,0.0,0.1567065901257324,-0.0683821332723899,0.0,51.66,49.12,5,1007.0,801.0,0.0,835.0,737.0,0.0,3,2,0,0.05796627511312748,0.030437168196875503,-0.011179585228708622,0.09881800238085295,0.07000943521858982,-0.02936929491158149,0.08301497577361525,0.07366371192480461,-0.029518777544317403,30.34,44.77,4,188.0,832.0,497.0,106.0,823.0,414.0,1,2,1,-0.025516131265825234,0.055289641770511024,0.02220753992810808,-0.07631403047890539,0.09802385430070802,0.04907330106582334,-0.12835918392578233,0.16510377169435253,0.06476298673744015
62,greedy_min_peak,24,warmup,169,124,7,light,2,52.6,31.8,2,789.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.0338532943587868,-0.01846612649535239,0.0,0.22874868023175043,-0.1020085264227102,0.0,0.14178215297090074,-0.06186954915120991,0.0,51.66,49.12,5,1007.0,801.0,0.0,835.0,737.0,0.0,3,2,0,0.05244567748330581,0.02753839027336355,-0.010114862825974468,0.08940676405886697,0.06334186995967653,-0.026572219205716587,0.07510878760469952,0.06664812031291845,-0.026707465397239557,33.72,48.9,5,357.0,1329.0,0.0,230.0,1237.0,0.0,2,3,0,0.019997876700534545,0.09310786182864829,-0.02299136410132625,-0.03846507519520012,0.17862158246254534,-0.0455336799880646,-0.0787376743455491,0.27423674581869995,-0.06626205961850655
62,greedy_min_peak,25,warmup,433,420,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.055538629366993345,-0.016707447781509305,0.0,-0.26894167026651156,-0.09229342866816638,0.0,-0.15943519493108982,-0.055977211136808966,0.0,38.14,36.59,4,898.0,437.0,0.0,771.0,400.0,0.0,3,1,0,0.047450851056324295,-0.018168213788952253,-0.009151542556834043,0.05271496340019938,-0.03678592717934029,-0.024041531662315006,0.04986033164234721,-0.034982057812121437,-0.024163897264169124,42.38,62.9,6,357.0,1329.0,433.0,230.0,1237.0,420.0,2,3,1,0.01809331701476935,0.08424044641639607,0.022282189849366953,-0.034801734700419154,0.1616100031803982,0.0371552419155606,-0.07123884821740156,0.24811896050263327,0.0667152793927798
62,greedy_min_peak,26,warmup,159,113,7,light,0,10.6,5.65,1,159.0,0.0,0.0,113.0,0.0,0.0,1,0,0,-0.007165335867188996,-0.01511626227850842,0.0,-0.14742341595541525,-0.0835035783188172,0.0,-0.0931318430328908,-0.05064604817139859,0.0,27.94,26.88,3,541.0,437.0,0.0,460.0,400.0,0.0,2,1,0,-0.00015217784246396304,-0.01643790771381394,-0.0082799670752308,-0.04459122359029577,-0.03328250554321266,-0.021751861980189767,-0.0428198189902573,-0.031650433258586075,-0.021862573715200638,42.38,62.9,6,357.0,1762.0,0.0,230.0,1657.0,0.0,2,4,0,0.01637014396574371,0.11930144698444906,-0.022923823696377743,-0.031487283776569716,0.22457095525845552,-0.04473573350496898,-0.06445419600622046,0.35115524997857295,-0.06630522340653258
62,greedy_min_peak,27,warmup,401,421,14,heavy,0,37.33,26.7,2,159.0,401.0,0.0,113.0,421.0,0.0,1,1,0,-0.006482922927456711,0.02940728197477356,0.0,-0.13338309062632808,0.16632215929884792,0.0,-0.08426214369642501,0.1446297659401632,0.0,27.94,26.88,3,978.0,0.0,0.0,860.0,0.0,0.0,3,0,0,0.04294621551214711,-0.057956292920208076,-0.007491398782351676,0.07262154600333781,-0.14307872950508357,-0.01968025607731455,0.07435349710405292,-0.14173134437681598,-0.019780423837562483,42.38,62.9,6,758.0,1361.0,0.0,646.0,1241.0,0.0,3,3,0,0.05789498286243025,0.06485550418774416,-0.020740602391960815,0.044073409916436934,0.13062134047193596,-0.0404751874568767,0.06714461631183227,0.19225157537743903,-0.05999044022495805
62,greedy_min_peak,28,warmup,478,435,16,heavy,1,37.33,26.7,2,159.0,401.0,0.0,113.0,421.0,0.0,1,1,0,-0.005865501696270356,0.026606588453366557,0.0,-0.12067993913810636,0.15048195365133857,0.0,-0.07623717763009882,0.1308555025172905,0.0,41.6,40.47,4,978.0,0.0,478.0,860.0,0.0,435.0,3,0,1,0.03885609974908548,-0.052436645975426355,0.03630596799510585,0.06570520828873422,-0.12945218383793275,0.10575867987562697,0.06727221166557171,-0.1282331211028335,0.1050944974803006,42.38,62.9,6,1189.0,930.0,0.0,1053.0,834.0,0.0,4,2,0,0.09546507519752759,0.015594889276439733,-0.018765306926059783,0.11786641849582388,0.04019073661746589,-0.03662040769907892,0.18349592269483236,0.051195869785936904,-0.054277064965438236
62,greedy_min_peak,29,warmup,156,106,3,light,0,47.73,32.0,3,315.0,401.0,0.0,219.0,421.0,0.0,2,1,0,0.03777701773965562,0.024072627648284026,0.0,-0.015091373505905753,0.13615033901787776,0.0,-0.02102411309389894,0.11839307370611996,0.0,36.54,36.62,3,801.0,0.0,478.0,737.0,0.0,435.0,2,0,1,-0.007928381406156232,-0.04744267969205242,0.03284825675747672,0.013692467363276561,-0.1171234044247963,0.09568642464937678,0.02608854864980298,-0.11602044290256364,0.09508549772027197,38.62,59.37,5,1001.0,930.0,0.0,947.0,834.0,0.0,3,2,0,0.04328926304719616,0.014109661726302625,-0.016978134837863614,0.07262199768669778,0.036363047415802485,-0.03313274982297617,0.1340518665651658,0.046320072663466716,-0.04910782068301555
62,greedy_min_peak,30,warmup,198,122,6,light,1,47.73,32.0,3,315.0,401.0,0.0,219.0,421.0,0.0,2,1,0,0.03417920652635508,0.02177999644368555,0.0,-0.013654099838676631,0.12318364006379418,0.0,-0.019021816608765715,0.10711754287696568,0.0,42.2,40.44,4,999.0,478.0,0.0,859.0,435.0,0.0,3,1,0,0.03591060276404458,0.00015957098156708927,-0.01336404887475462,0.06357209632187608,0.017595831370762524,-0.03699119402471352,0.05809797258791696,0.018020194516728136,-0.03696133539594439,38.62,59.37,5,1001.0,930.0,0.0,947.0,834.0,0.0,3,2,0,0.039166476090320326,0.0127658844190357,-0.015361169615209936,0.06570561695463131,0.03289990004286891,-0.02997724983983558,0.12128502213038808,0.04190863717170798,-0.044430885379871214
62,greedy_min_peak,31,warmup,393,344,7,medium,1,47.73,32.0,3,315.0,401.0,0.0,219.0,421.0,0.0,2,1,0,0.030924044000035553,0.01970571106809645,0.0,-0.01235370937785027,0.1114518648196233,0.0,-0.017210215026978518,0.09691587212677846,0.0,53.43,51.19,5,1392.0,478.0,0.0,1203.0,435.0,0.0,4,1,0,0.07557444558470246,0.00014437374522736912,-0.012091282315254179,0.15910944769258173,0.015920037906880374,-0.033468223165217,0.14982673710335342,0.016303985515134983,-0.033441208215378264,35.24,55.23,4,1329.0,433.0,0.0,1237.0,420.0,0.0,3,1,0,0.03543633551028981,-0.0315338143238203,-0.013898201080428038,0.11880032010180927,-0.060166757104071,-0.027122273664613145,0.19719438510209716,-0.08693980446369279,-0.040199372486550145
62,greedy_min_peak,32,warmup,401,425,12,heavy,1,37.33,26.7,2,159.0,401.0,0.0,113.0,421.0,0.0,1,1,0,-0.015105003274344247,0.017828976680658692,0.0,-0.10527240372281692,0.1008374015034687,0.0,-0.063523527881552,0.08768578906708527,0.0,54.49,53.94,5,1028.0,879.0,0.0,866.0,860.0,0.0,3,2,0,0.02529297911178295,0.04321452409148689,-0.010939731618563304,0.0498609288647168,0.11806370776608907,-0.030280773339958236,0.04027478595065312,0.1349149154660745,-0.030256331242485095,35.24,55.23,4,1329.0,433.0,0.0,1237.0,420.0,0.0,3,1,0,0.03206144641407173,-0.02853059391202789,-0.012574562882292034,0.10748600390163696,-0.054436589760826146,-0.024539199982269035,0.17841396747332602,-0.07865982308619823,-0.03637086082116442
62,greedy_min_peak,33,warmup,434,407,18,heavy,0,55.67,41.4,2,0.0,401.0,434.0,0.0,421.0,407.0,0,1,1,-0.056750331760687875,0.01613097890154834,0.04308390022675737,-0.19115122241588198,0.0912338394555193,0.2617777777777778,-0.10859271570235657,0.07933476153688668,0.1841190476190476,54.49,53.94,5,1028.0,879.0,0.0,866.0,860.0,0.0,3,2,0,0.02288412395827981,0.0390988551303929,-0.009897852416795371,0.04511226897283899,0.10681954512169964,-0.027396890164724116,0.0364390920505909,0.12206587589787693,-0.027374775886057943,35.24,55.23,4,1762.0,0.0,0.0,1657.0,0.0,0.0,4,0,0,0.07209187555377465,-0.06889729471859213,-0.011376985464930888,0.17560162257767153,-0.12760453359312843,-0.022202133317291033,0.28808882771396166,-0.19783507803036984,-0.03290696931438686
