trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,greedy_min_peak,11,warmup,366,333,8,medium,1,35.67,20.55,2,535.0,0.0,0.0,411.0,0.0,0.0,2,0,0,0.0570041291593527,0.0,0.0,0.2279609722165835,0.0,0.0,0.1296058279667805,0.0,0.0,46.29,46.88,4,377.0,1243.0,0.0,320.0,1180.0,0.0,1,3,0,0.026120804129862042,0.09949753981002304,-0.012527518356175648,0.05908525894174795,0.24433844923071046,-0.03296875173030062,0.05485368867271029,0.2514438104357747,-0.03478943190447898,26.24,42.37,3,0.0,905.0,407.0,0.0,831.0,440.0,0,2,1,-0.013033903717202125,0.0641385891755557,0.01659636495384974,-0.009634661627755812,0.12094146716743782,0.024745420295803733,-0.009579919232143562,0.18630076884321262,0.05430451321140507
64,greedy_min_peak,12,warmup,449,400,18,heavy,2,23.33,15.4,1,350.0,0.0,0.0,308.0,0.0,0.0,1,0,0,0.008491264250752223,0.0,0.0,0.09466310184675014,0.0,0.0,0.07066717768423,0.0,0.0,46.29,46.88,4,1176.0,444.0,0.0,1092.0,408.0,0.0,3,1,0,0.10980090895196135,0.003853783184125159,-0.011334421369873206,0.2600023091105611,0.014523903045472727,-0.029828870613129135,0.2679033373705474,0.009222971346653286,-0.031476152675480984,35.22,55.7,4,0.0,905.0,856.0,0.0,831.0,840.0,0,2,2,-0.011792579553659066,0.058030152111217065,0.05809965899452618,-0.008717074806064783,0.10942323219911042,0.10363633264858432,-0.008667545971939413,0.16855783847719236,0.16976757544523952
64,greedy_min_peak,13,warmup,157,106,5,light,0,33.8,20.7,2,507.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.05076647264410462,0.0,0.0,0.18034598103594857,0.0,0.0,0.11188935123811285,0.0,0.0,35.51,36.88,3,799.0,444.0,0.0,772.0,408.0,0.0,2,1,0,0.056259779301207666,0.003486756214208478,-0.01025495266798052,0.1377844021204396,0.01314067418399914,-0.026988025792831122,0.15191254333525717,0.008344593123162491,-0.0284784238492447,35.22,55.7,4,0.0,1312.0,449.0,0.0,1271.0,400.0,0,3,1,-0.01066947673902487,0.09558737118452519,0.009482457911147268,-0.007886877205487185,0.1726495910372904,0.02011858668205249,-0.007842065403183279,0.28520312370158674,0.02090082222823257
64,greedy_min_peak,14,warmup,415,443,17,heavy,1,33.8,20.7,2,507.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.04593157048752323,0.0,0.0,0.1631701733182392,0.0,0.0,0.10123322254876876,0.0,0.0,47.37,50.72,4,799.0,444.0,415.0,772.0,408.0,443.0,2,1,1,0.05090170508204503,0.003154684193807669,0.033805609717632135,0.12466207810896916,0.011889181404570653,0.08286117394254056,0.1374446820652327,0.0075498699685755954,0.09948678318401669,35.22,55.7,4,488.0,824.0,449.0,421.0,850.0,400.0,1,2,1,0.03343056412954439,0.043399911797336856,0.008579366681514197,0.08116901586170208,0.06790201093850083,0.01820253080757131,0.11987305193680244,0.13107266747603877,0.018910267730305658
64,greedy_min_peak,15,warmup,475,425,17,heavy,1,10.47,5.3,1,157.0,0.0,0.0,106.0,0.0,0.0,1,0,0,-0.0015267650237601599,0.0,0.0,-0.06348095429937091,0.0,0.0,-0.047741370074923496,0.0,0.0,60.94,64.0,5,799.0,444.0,890.0,772.0,408.0,868.0,2,1,2,0.046053923645659786,0.002854238080111704,0.07366992806651979,0.1127894992414483,0.01075687841365916,0.19775874921331899,0.12435471234473433,0.006830834733473151,0.21017554192839605,35.22,55.7,4,488.0,824.0,449.0,421.0,850.0,400.0,1,2,1,0.03024670087911159,0.03926658686425716,0.007762284140417602,0.07343863339868283,0.0614351527538817,0.016468956444945476,0.10845657079996411,0.11858955628784462,0.017109289851228934
64,greedy_min_peak,16,warmup,369,329,8,medium,0,35.07,21.75,2,157.0,369.0,0.0,106.0,329.0,0.0,1,1,0,-0.0013813588310210984,0.04308390022675737,0.0,-0.05743514912800225,0.22257142857142856,0.0,-0.04319457292493079,0.14883333333333335,0.0,60.94,64.0,5,1243.0,0.0,890.0,1180.0,0.0,868.0,3,0,2,0.08475173590616385,-0.04050149434475154,0.06665374444113695,0.2168231523749158,-0.10504309640124716,0.17892458262157435,0.22786854926428346,-0.10917686381257191,0.1901588236495012,35.22,55.7,4,905.0,856.0,0.0,831.0,840.0,0.0,2,2,0,0.07044996292690595,0.035526911924804096,-0.036060881242570016,0.14190162069404635,0.06137466201541676,-0.06634713464504934,0.22177816723171356,0.10427943981598642,-0.10515508695999921
64,greedy_min_peak,17,warmup,469,442,14,heavy,0,66.33,43.85,3,526.0,469.0,0.0,435.0,442.0,0.0,2,1,0,0.04183409937964304,0.03898067163373285,0.0,0.1706062936460932,0.26169160997732427,0.0,0.10975252925839594,0.18577777777777776,0.0,60.94,64.0,5,1243.0,415.0,475.0,1180.0,443.0,425.0,3,1,1,0.07668014201033872,0.006439691057696456,0.017221868553318916,0.19617332833920953,0.012239919582545083,0.054605234616798545,0.206166782667685,0.026473908931482548,0.046795483301929675,35.22,55.7,4,905.0,856.0,0.0,831.0,840.0,0.0,2,2,0,0.063740442648153,0.03214339650339418,-0.03262651160042049,0.1283871806279467,0.055529456109186595,-0.0600283599169494,0.2006564370191694,0.09434806459541628,-0.09514031677333262
64,greedy_min_peak,18,warmup,353,306,12,medium,2,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.005234000788032711,0.03526822671623449,0.0,0.059659662505195415,0.23676859950329338,0.0,0.05134752647188205,0.1680846560846561,0.0,60.94,64.0,5,1243.0,890.0,0.0,1180.0,868.0,0.0,3,2,0,0.06937727134268741,0.04891028737419702,-0.027502209630897397,0.17749015421166575,0.13386332860189454,-0.07338437956439314,0.18653185098504832,0.14411627474753183,-0.07782491986968268,42.28,65.9,5,905.0,1209.0,0.0,831.0,1146.0,0.0,2,3,0,0.05766992430070986,0.07216602087268544,-0.02951922478133282,0.11615983009195179,0.11411712695593071,-0.05431137325819232,0.1815463001602009,0.17764824891966233,-0.08607933422349143
64,greedy_min_peak,19,warmup,182,106,5,light,1,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.00473552452250578,0.031909347981355016,0.0,0.053977789885652994,0.21421920907440828,0.0,0.04645728585551234,0.15207659360040313,0.0,43.31,43.19,4,626.0,890.0,0.0,514.0,868.0,0.0,2,2,0,0.01968601194043601,0.04425216476713063,-0.02488295157081193,0.0010897313615751136,0.12111444016361886,-0.06639539103445094,-0.019536658632575338,0.1303909152477669,-0.0704130227392367,42.28,65.9,5,905.0,1209.0,0.0,831.0,1146.0,0.0,2,3,0,0.05217755055778511,0.06529306650385824,-0.026707870040253507,0.10509698913081351,0.10324882915060399,-0.04913886151931686,0.1642561763354199,0.1607293680701707,-0.07788130239268272
64,greedy_min_peak,20,warmup,422,408,13,heavy,1,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.004284522187029044,0.028870362459321203,0.0,0.04883704799178126,0.19381737963875034,0.0,0.042032782440701646,0.13759310849560283,0.0,55.37,55.94,5,626.0,1312.0,0.0,514.0,1276.0,0.0,2,3,0,0.017811153660394485,0.08312157311130414,-0.02251314665930603,0.0009859474223774811,0.2186681669507572,-0.060072020459741325,-0.01767602447709196,0.2333298757003605,-0.06370702057359512,42.28,65.9,5,1312.0,802.0,0.0,1271.0,706.0,0.0,3,2,0,0.09029216025522961,0.01599077899101914,-0.024164263369753174,0.16873537111835513,0.01976798827911791,-0.04445896994604859,0.2813111436685545,0.012723396507932194,-0.07046403549814151
64,greedy_min_peak,21,warmup,374,333,7,medium,1,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.003876472454931043,0.026120804129862042,0.0,0.04418590056399255,0.17535858157791698,0.0,0.038029660303491974,0.12448900292459303,0.0,66.06,66.34,6,1000.0,1312.0,0.0,847.0,1276.0,0.0,3,3,0,0.059198753538542856,0.07520523281498946,-0.020369037453657837,0.09757231977670885,0.19784262724116125,-0.054350875654051674,0.07815919213977396,0.21110798277651666,-0.05763968528087177,32.52,51.87,4,824.0,802.0,0.0,850.0,706.0,0.0,2,2,0,0.03860900667083133,0.014467847658541116,-0.021862904953586206,0.06436057386898794,0.017885322728725728,-0.0402247823321392,0.12755135220805722,0.011511644459557713,-0.06375317497450898
64,greedy_min_peak,22,warmup,376,304,13,medium,2,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.003507284602080468,0.02363310849844661,0.0,0.039977719557898,0.15865776428478204,0.0,0.034407787893635605,0.11263290740796511,0.0,66.06,66.34,6,1000.0,1312.0,0.0,847.0,1276.0,0.0,3,3,0,0.053560777011062585,0.06804282968975237,-0.018429129124738042,0.08827971789321276,0.17900047226581256,-0.04917460178223723,0.07071545955503358,0.1910024606073246,-0.05215019144459827,40.04,62.0,5,824.0,1178.0,0.0,850.0,1010.0,0.0,2,3,0,0.034931958416466444,0.056173857632104085,-0.019780723529435138,0.05823099540527481,0.08422005389741855,-0.036393850681459276,0.11540360437871844,0.10209783705071093,-0.057681444024555745
64,greedy_min_peak,23,warmup,416,445,13,heavy,2,55.87,38.55,2,369.0,469.0,0.0,329.0,442.0,0.0,1,1,0,-0.003173257497120427,0.021382336260499315,0.0,0.03617031769524104,0.1435475010195647,0.0,0.031130855713289357,0.10190596384530176,0.0,53.37,53.59,5,556.0,1312.0,0.0,439.0,1276.0,0.0,2,3,0,0.005375850402299265,0.06156256019549024,-0.016673973970001085,-0.03490338449117483,0.16195280824049707,-0.04449130637440511,-0.051376488974017254,0.1728117500732937,-0.047183506545112726,40.02,63.17,5,1209.0,792.0,0.0,1146.0,749.0,0.0,3,2,0,0.0746890054607032,0.007740066202289175,-0.017896845098060363,0.12235185298572482,0.006351477335759637,-0.03292776966417744,0.19368262618391988,0.013659947807786066,-0.052187973165074245
64,greedy_min_peak,24,warmup,166,117,8,light,1,31.27,22.1,1,469.0,0.0,0.0,442.0,0.0,0.0,1,0,0,-0.0028710424973946713,-0.023737976943448463,0.0,0.09304298585124982,-0.15301257844261604,0.0,0.07928505993107132,-0.10775174699710793,0.0,52.91,53.94,5,789.0,1063.0,0.0,776.0,950.0,0.0,2,3,0,0.004863864649699345,0.05569945922449117,-0.0150859764490486,0.028652039882134328,0.08216138432643616,-0.04025403910065224,0.04879924807112726,0.06418086911393239,-0.04268983925510199,40.02,63.17,5,1209.0,792.0,0.0,1146.0,749.0,0.0,3,2,0,0.06757576684539814,0.007002917040166395,-0.016192383660149853,0.11069929555851293,0.0057465747323539595,-0.029791791600922445,0.17523666178545133,0.01235900039752072,-0.04721769000649575
64,greedy_min_peak,25,warmup,420,410,14,heavy,0,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.0025976098785951834,0.021606682992208758,0.0,0.08418174910351175,0.11489338140906169,0.0,0.07173410184239787,0.08798651462166424,0.0,52.91,53.94,5,1430.0,422.0,0.0,1318.0,408.0,0.0,4,1,0,0.0905684398984808,-0.03577305163135605,-0.013649216787234447,0.1916239544511828,-0.09136418969104755,-0.03642032109106631,0.19739574825482942,-0.09517564223025166,-0.03862414027842561,40.02,63.17,5,1209.0,792.0,0.0,1146.0,749.0,0.0,3,2,0,0.06113997952678879,0.00633597256015056,-0.014650251882992724,0.10015650550532121,0.005199281900701208,-0.026954478115120306,0.15854745590112262,0.011181952740613982,-0.04272076714873425
64,greedy_min_peak,26,warmup,358,329,10,medium,1,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.0023502184615861177,0.019548903659617447,0.0,0.07616443966508207,0.10395115460819868,0.0,0.06490228261931236,0.07960684656245812,0.0,63.14,64.22,6,1852.0,358.0,0.0,1726.0,329.0,0.0,5,1,0,0.12502677442062096,-0.03236609433313166,-0.012349291378926404,0.2824624894014103,-0.099207055978975,-0.03295171908239333,0.2939532960400838,-0.10844760487498961,-0.03494565072809936,40.02,63.17,5,1209.0,792.0,0.0,1146.0,749.0,0.0,3,2,0,0.05531712433376128,0.005732546602040978,-0.013254989798898179,0.0906177906952906,0.004704112195872523,-0.024387384961299326,0.1434476981962538,0.0101170048605555,-0.038652122658378606
64,greedy_min_peak,27,warmup,430,419,16,heavy,2,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.0021263881319112526,0.01768710331108245,0.0,0.06891068350650284,0.09405104464551309,0.0,0.05872111284604453,0.07202524212793829,0.0,63.14,64.22,6,1852.0,358.0,0.0,1726.0,329.0,0.0,5,1,0,0.11311946257103801,-0.02928360915854769,-0.011173168390457223,0.2555612999346093,-0.08975876493335833,-0.029813460122165396,0.26595774403626626,-0.09811926155356204,-0.031617493515899424,40.48,62.47,5,802.0,792.0,430.0,706.0,749.0,419.0,2,2,1,0.006964926551407596,0.005186589782798984,0.031091290408706635,0.008339905867167707,0.0042561015105513356,0.055744746939776796,-0.002912400044659258,0.009153480588121626,0.09139411124559396
64,greedy_min_peak,28,warmup,399,334,12,medium,2,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.00192387497649113,0.01600261728145555,0.0,0.06234776126778829,0.08509380229832136,0.0,0.05312862590832601,0.06516569525861082,0.0,52.46,53.81,5,1478.0,358.0,0.0,1393.0,329.0,0.0,4,1,0,0.059262280194657985,-0.026494694000590763,-0.010109057115175582,0.13454185640342198,-0.08121031113018135,-0.026974082967673455,0.14647664936614563,-0.08877456997703234,-0.028606303657242337,48.46,73.6,6,1178.0,815.0,430.0,1010.0,779.0,419.0,3,2,1,0.04938550043993567,0.0046926288511038305,0.028130215131686957,0.07558372435600891,0.008012663271451198,0.05043572342170281,0.0890475110707051,0.017329339579729097,0.082689910174585
64,greedy_min_peak,29,warmup,367,316,11,medium,1,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.0017406487882538763,0.0144785584927455,0.0,0.05640987924228463,0.07698963065086217,0.0,0.04806875677419972,0.05895943856731456,0.0,62.94,63.69,6,1836.0,367.0,0.0,1722.0,316.0,0.0,5,1,0,0.09670215373620983,-0.023971389810058308,-0.009146289770873145,0.21427256395683758,-0.0711494651722049,-0.02440512268503789,0.22554732561698887,-0.08399544426493402,-0.025881893785124017,48.46,73.6,6,1594.0,829.0,0.0,1455.0,753.0,0.0,4,2,0,0.08776601967241345,0.004245711817665365,-0.01763275320285012,0.14366146489353185,0.00978288581702727,-0.032177202618459355,0.21477314493698713,0.007837656445151747,-0.05155039873093102
64,greedy_min_peak,30,warmup,442,429,16,heavy,1,59.27,42.6,2,469.0,420.0,0.0,442.0,410.0,0.0,1,1,0,-0.0015748727131820739,0.013099648160103075,0.0,0.05103750979063848,0.06965728487458958,0.0,0.04349077993856165,0.05334425394185602,0.0,75.57,77.09,7,1836.0,367.0,442.0,1722.0,316.0,429.0,5,1,1,0.08749242480895175,-0.021688400304338468,0.034808685672157856,0.19386565310380538,-0.06437332563199492,0.09217767811489769,0.2040666279391804,-0.07599587814446412,0.09787769133726876,32.42,50.07,4,792.0,829.0,0.0,749.0,753.0,0.0,2,2,0,-0.00676044932133113,0.003841358311221038,-0.01595344337400725,-0.015144388905852096,0.008851182405881813,-0.029112707130987035,-0.01860207521574178,0.007091212974184913,-0.04664083694703283
64,greedy_min_peak,31,warmup,154,118,5,light,2,28.0,20.5,1,0.0,420.0,0.0,0.0,410.0,0.0,0,1,0,-0.044508785062493526,0.011852062621045642,0.0,-0.23671209431640644,0.06302325774367629,0.0,-0.1606035800555871,0.04826384880453638,0.0,63.71,63.25,6,1421.0,367.0,442.0,1279.0,316.0,429.0,4,1,1,0.03607591269562754,-0.01962283837059195,0.03149357275099997,0.06812334600548381,-0.05824253271466208,0.08339885162776457,0.05937873480211564,-0.06875817546403898,0.08855600644800506,35.5,54.0,5,946.0,829.0,0.0,867.0,753.0,0.0,3,2,0,0.03696730322174349,0.003475514662533319,-0.014434067814577988,0.014164600513752845,0.008008212652940688,-0.026340068356607318,0.018756852582582806,0.0064158593575958656,-0.042198852475886846
64,greedy_min_peak,32,warmup,358,321,9,medium,0,51.87,36.55,2,420.0,358.0,0.0,410.0,321.0,0.0,1,1,0,0.0028140470749775104,0.01072329475237463,0.0,0.03916524799944182,0.019624217323643584,0.0,0.04016818947351644,0.003405387013628164,0.0,45.4,46.31,4,780.0,809.0,0.0,737.0,745.0,0.0,2,2,0,-0.05352768896699456,0.025329903605745607,-0.014589715356805016,-0.104065271981433,0.06156287856428533,-0.03880239954766878,-0.09952043041713346,0.05908486505634569,-0.04117254178513828,35.5,54.0,5,946.0,829.0,0.0,867.0,753.0,0.0,3,2,0,0.03344660767681554,0.003144513266101573,-0.013059394689380084,0.012815590941014476,0.007245525733613006,-0.023831490417882812,0.016970485669955848,0.005804825133062935,-0.03817991414485
64,greedy_min_peak,33,warmup,394,336,5,medium,1,51.87,36.55,2,420.0,358.0,0.0,410.0,321.0,0.0,1,1,0,0.0025460425916463136,0.009702028585481803,0.0,0.035435224380447355,0.017755244245201335,0.0,0.03634264761889583,0.0030810644409016708,0.0,44.6,44.06,4,1119.0,442.0,0.0,981.0,429.0,0.0,3,1,0,-0.0053459136005234165,-0.020166368392987535,-0.013200218656156918,-0.006521640636262482,-0.0391710010268711,-0.03510693292408128,-0.021054198948835035,-0.03588750304425867,-0.03725134732941083,35.5,54.0,5,1345.0,430.0,0.0,1201.0,419.0,0.0,4,1,0,0.07334511669625714,-0.040238864414570225,-0.011815642814201029,0.08379505847044166,-0.06564452433625492,-0.021561824663798735,0.11608440766964256,-0.09547817408595893,-0.03454373184534048
