trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,greedy_min_peak,11,warmup,459,431,16,heavy,2,33.4,16.15,3,501.0,0.0,0.0,323.0,0.0,0.0,3,0,0,0.0834845124588646,-0.0027495583294591622,0.0,0.19141866143575736,-0.007121356073299232,0.0,0.09215275798177833,-0.0031757398705253327,0.0,36.29,37.06,3,427.0,472.0,371.0,420.0,428.0,338.0,1,1,1,0.03898067163373285,0.00399836014802267,0.03322043485459574,0.09986848072562358,0.016624737993814642,0.07140553992429427,0.1074404761904762,0.012261218354155876,0.07046918410258476,32.4,50.17,4,722.0,439.0,459.0,650.0,424.0,431.0,2,1,1,0.054991166589183245,0.02363310849844661,0.03446655049607957,0.08345844379740575,0.04446283278985118,0.06716847342371915,0.12504716326547327,0.07181479748770071,0.10440783298347528
99,greedy_min_peak,12,warmup,369,307,12,medium,1,33.4,16.15,3,501.0,0.0,0.0,323.0,0.0,0.0,3,0,0,0.07553360651040131,-0.0024876956314154324,0.0,0.17318831272759,-0.006443131685365972,0.0,0.08337630484065658,-0.002873288454284825,0.0,46.83,46.66,4,899.0,740.0,0.0,848.0,645.0,0.0,2,2,0,0.07835212694299186,0.04670146417020645,-0.013027316310694556,0.21237080228916963,0.08432034117807718,-0.03129974959230518,0.2182199546485261,0.07244764993947436,-0.031807642954804254,32.4,50.17,4,722.0,439.0,459.0,650.0,424.0,431.0,2,1,1,0.04975391262830865,0.021382336260499315,0.031184021877405328,0.07551002057860519,0.040228277286055825,0.060771475954793513,0.11313790962114248,0.06497529296506255,0.09446422984219192
99,greedy_min_peak,13,warmup,397,317,12,medium,1,33.4,16.15,3,501.0,0.0,0.0,323.0,0.0,0.0,3,0,0,0.06833992969988689,-0.002250772237947296,0.0,0.15669418770591476,-0.005829500096283498,0.0,0.07543570437964167,-0.0025996419348291275,0.0,58.17,56.56,5,899.0,1137.0,0.0,848.0,962.0,0.0,2,3,0,0.07089001961508787,0.0853376059045632,-0.011786619519199836,0.192145011594963,0.1789156828345868,-0.028318821059704687,0.19743710182485694,0.1551758499452387,-0.028778343625775277,17.96,28.5,2,439.0,459.0,0.0,424.0,431.0,0.0,1,1,0,0.0019315445321885505,0.019345923283308905,-0.014869785194819213,0.017109066237785645,0.04001606040166956,-0.028073426517091594,0.03420414045087494,0.060898280936643887,-0.044516490460239054
99,greedy_min_peak,14,warmup,194,121,7,light,2,10.87,5.2,1,163.0,0.0,0.0,104.0,0.0,0.0,1,0,0,-0.0243364354869504,-0.0020364129771904107,0.0,-0.062102084139093044,-0.005274309610923165,0.0,-0.030820076989848018,-0.002352056988654925,0.0,58.17,56.56,5,899.0,1137.0,0.0,848.0,962.0,0.0,2,3,0,0.0641385891755557,0.07721021486603337,-0.01066408432689509,0.17384548668115699,0.1618760939931976,-0.025621790482589956,0.1786335683177277,0.1403971975695017,-0.02603754899474906,21.84,32.53,3,633.0,459.0,0.0,545.0,431.0,0.0,2,1,0,0.04483148813683272,0.017503454399184246,-0.013453615176265003,0.05058439326275843,0.03620500703008198,-0.025399766848797155,0.06743866675714082,0.05509844465696351,-0.04027682470212105
99,greedy_min_peak,15,warmup,445,407,15,heavy,0,29.67,20.35,1,0.0,0.0,445.0,0.0,0.0,407.0,0,0,1,-0.06510257995304583,-0.0018424688841246573,0.04308390022675737,-0.1545050602528302,-0.004771994409882864,0.26841269841269844,-0.07493245060986249,-0.0021280515611639796,0.1841190476190476,58.17,56.56,5,899.0,1137.0,0.0,848.0,962.0,0.0,2,3,0,0.058030152111217065,0.06985686106926829,-0.009648457248143177,0.15728877366390392,0.1464593231367026,-0.02318161996043853,0.16162084752556316,0.12702603589621583,-0.02355778242382058,21.84,32.53,3,633.0,459.0,0.0,545.0,431.0,0.0,2,1,0,0.04056182259999151,0.01583645874211908,-0.012172318492811193,0.04576683199963859,0.03275691112245513,-0.022980741434625997,0.06101593658979407,0.049850973737252696,-0.03644093663525238
99,greedy_min_peak,16,warmup,466,420,15,heavy,2,29.67,20.35,1,0.0,445.0,0.0,0.0,407.0,0.0,0,1,0,-0.05890233424323194,0.0414169045696922,-0.004103228593024511,-0.13979029260970352,0.2640951796608997,-0.025563114134542705,-0.06779602674225654,0.18219366763513734,-0.017535147392290246,58.17,56.56,5,899.0,1137.0,0.0,848.0,962.0,0.0,2,3,0,0.05250347095776782,0.06320382668171892,-0.008729556557843826,0.14230889045781786,0.13251081617130236,-0.020973846630872955,0.14622838585646192,0.11492831819181434,-0.02131418409774243,31.16,46.53,4,633.0,459.0,466.0,545.0,431.0,420.0,2,1,1,0.036698791876182794,0.014328224576202975,0.032070850161832955,0.041408086094911103,0.029637205301268926,0.06353171013057649,0.05520489500981368,0.04510326195275244,0.09369629542524785
99,greedy_min_peak,17,warmup,155,101,2,light,0,40.0,25.4,2,155.0,445.0,0.0,101.0,407.0,0.0,1,1,0,-0.010208687898071528,0.037472437467816755,-0.0037124449174983673,-0.0329848679167159,0.238943257788433,-0.023128531836014828,-0.01564878610013687,0.16484188976512426,-0.01586513335492927,45.97,43.44,4,841.0,768.0,0.0,735.0,655.0,0.0,2,2,0,0.04750314039036136,0.014100514390035956,-0.007898170219001558,0.11376246551625699,0.024502983338661327,-0.018976337427932675,0.10035246815584647,0.017182168840213008,-0.01928426180271934,31.16,46.53,4,633.0,925.0,0.0,545.0,851.0,0.0,2,2,0,0.03320366884035586,0.05604753198617911,-0.014067416747003741,0.037464458847776716,0.11113842384400521,-0.026842738453287947,0.049947285961259996,0.16747437986201413,-0.04189382794858529
99,greedy_min_peak,18,warmup,484,445,18,heavy,1,40.0,25.4,2,155.0,445.0,0.0,101.0,407.0,0.0,1,1,0,-0.009236431907779008,0.03390363389945326,-0.003358878734879475,-0.029843451924647713,0.2161867570466775,-0.02092581451829913,-0.014158425519171458,0.14914266216844577,-0.014354168273507434,59.8,57.34,5,1238.0,371.0,484.0,1052.0,338.0,445.0,3,1,1,0.08606293200851288,-0.030326291969105787,0.03593793669527977,0.20555379533103524,-0.08045648446229962,0.10794657906180241,0.18042306642671824,-0.07408220438266441,0.10837078694039678,31.16,46.53,4,633.0,925.0,0.0,545.0,851.0,0.0,2,2,0,0.030041414665083865,0.05070967179701919,-0.012727662771098623,0.03389641514798847,0.10055381204933805,-0.024286287172022428,0.04519040158399715,0.1515244389227747,-0.03790393957252955
99,greedy_min_peak,19,warmup,350,335,14,medium,2,29.67,20.35,1,0.0,445.0,0.0,0.0,407.0,0.0,0,1,0,-0.05144067195284314,0.03067471638521961,-0.003038985522033811,-0.12049328190007809,0.19559754208985108,-0.018932879802270642,-0.058500480231631326,0.13493859910478428,-0.012987104628411489,46.31,43.97,4,1137.0,0.0,484.0,962.0,0.0,445.0,3,0,1,0.07786646229341641,-0.07052197391309117,0.032515276057634074,0.1598683998573312,-0.1686987240373187,0.0976659524844879,0.1377934886717927,-0.16259223253669638,0.09804975961273996,38.16,57.7,5,633.0,1275.0,0.0,545.0,1186.0,0.0,2,3,0,0.0271803275541235,0.08896407947167949,-0.011515504411946374,0.03066818513389434,0.15431059185416302,-0.021973307441353625,0.040886553814092674,0.23812528600949454,-0.03429404056562197
99,greedy_min_peak,20,warmup,449,443,17,heavy,1,29.67,20.35,1,0.0,445.0,0.0,0.0,407.0,0.0,0,1,0,-0.04654156033828665,0.027753314824722507,-0.0027495583294591622,-0.1090177312429278,0.1769692047479605,-0.01712974839253058,-0.052929005923856916,0.12208730395194768,-0.011750237520943728,59.14,57.81,5,1137.0,0.0,933.0,962.0,0.0,888.0,3,0,2,0.07045060874166247,-0.06380559544517773,0.07250248332652154,0.14464283796615682,-0.15263217889090738,0.2044324604111353,0.12467029927447912,-0.14710725800939198,0.2139646634591457,29.38,43.57,4,653.0,816.0,0.0,552.0,755.0,0.0,2,2,0,0.02459172492992126,0.03740740977142884,-0.010418789706046719,0.031366453216380596,0.05655720215376653,-0.019880611494558043,0.039103707419099715,0.08546256035779665,-0.031027941464134165
99,greedy_min_peak,21,warmup,437,423,18,heavy,0,58.8,41.5,2,0.0,445.0,437.0,0.0,407.0,423.0,0,1,1,-0.04210903078225935,0.025110141984272746,0.04059620459534194,-0.09863509017217277,0.16011499477196425,0.24808895780358345,-0.047888148216822926,0.11045994167080982,0.180725975576289,59.14,57.81,5,1137.0,0.0,933.0,962.0,0.0,888.0,3,0,2,0.06374102695674223,-0.057728872069446525,0.06559748491447187,0.1308673295884276,-0.13809578090129715,0.18496270227674147,0.11279693743881444,-0.13309704296087846,0.19358707646303658,25.5,39.53,3,459.0,816.0,0.0,431.0,755.0,0.0,1,2,0,-0.020834244337780986,0.03384479931700705,-0.009426524019756554,-0.006725589947084207,0.0511708019486459,-0.017987219923647754,-0.0011125186843066182,0.07732326889514934,-0.02807289941993091
99,greedy_min_peak,22,warmup,363,312,12,medium,2,58.8,41.5,2,0.0,445.0,437.0,0.0,407.0,423.0,0,1,1,-0.03809864689823465,0.022718699890532483,0.03672989939578556,-0.08924127206053727,0.1448659476508248,0.22446143801276597,-0.04332737219617312,0.09993994722597078,0.16351397790235672,59.14,57.81,5,1137.0,484.0,449.0,962.0,445.0,443.0,3,1,1,0.05767045296086201,-0.009146984026551397,0.01626620517205051,0.11840377438952973,0.00017184449066312557,0.042231560563310316,0.10205437196845119,0.005397318273490909,0.049331759657033056,32.76,49.93,4,459.0,1179.0,0.0,431.0,1067.0,0.0,1,3,0,-0.01885003059132566,0.07370538532309708,-0.008528759827398787,-0.006085057571171434,0.11198310652496533,-0.016274151359490827,-0.0010065645238964693,0.16405438614323037,-0.025399289951366064
99,greedy_min_peak,23,warmup,358,350,11,medium,2,58.8,41.5,2,445.0,0.0,437.0,407.0,0.0,423.0,1,0,1,0.008613695890259343,-0.02252888604008512,0.033231813739044075,0.1876705951198314,-0.1373435076809998,0.20308415820202635,0.14491809182251003,-0.09369719060507405,0.1479412181021323,59.14,57.81,5,1137.0,933.0,0.0,962.0,888.0,0.0,3,2,0,0.05217802886935134,0.034808057536068006,-0.028366857452045,0.10712722444766976,0.11622350555957955,-0.07785852003455597,0.09233490797145585,0.13013626415220608,-0.08061947935792246,39.92,61.6,5,459.0,1537.0,0.0,431.0,1417.0,0.0,1,4,0,-0.017054789582627974,0.10976972504289281,-0.00771649698669414,-0.005505528278678909,0.1660990011416353,-0.014724232182396463,-0.000910701235906336,0.25398571444704965,-0.02298030995599787
99,greedy_min_peak,24,warmup,475,433,17,heavy,1,58.8,41.5,2,445.0,0.0,437.0,407.0,0.0,423.0,1,0,1,0.0077933439007108335,-0.0203832778457913,0.030066879097230357,0.1697972051084189,-0.12426317361614267,0.18374280980183338,0.13111636879179478,-0.08477364864268604,0.13385157828288158,62.17,61.75,5,768.0,933.0,475.0,655.0,888.0,433.0,2,2,1,0.004124792559798612,0.03149300443739486,0.0174186482463357,0.0015368765410889718,0.10515460026819104,0.05234569275785071,-0.0032594880258256242,0.11774233423294836,0.049484161533308244,39.92,61.6,5,925.0,1071.0,0.0,851.0,997.0,0.0,2,3,0,0.027653376318665393,0.05623156528824089,-0.006981592511770889,0.07934261727167145,0.06595623912814622,-0.013321924355501561,0.12584269888179903,0.1031299321187592,-0.020791709007807597
99,greedy_min_peak,25,warmup,156,118,5,light,2,58.8,41.5,2,445.0,437.0,0.0,407.0,423.0,0.0,1,1,0,0.007051120672071712,0.024641886937708097,-0.01588053342450133,0.15362604271714092,0.15115871593460106,-0.09734380700469045,0.11862909557352862,0.11465717503756977,-0.07025333393453571,50.83,51.84,4,371.0,933.0,475.0,338.0,888.0,433.0,1,2,1,-0.039351945053606244,0.028493670681452504,0.015759729365732306,-0.10123534299343652,0.09513987643312524,0.04736038868567445,-0.0925770367852708,0.10652877859171517,0.044771384244421744,43.04,65.53,6,1081.0,1071.0,0.0,969.0,997.0,0.0,3,3,0,0.06810362165793082,0.05087617811793223,-0.006316678939221281,0.10001474896008371,0.05967469254451324,-0.012053169654977602,0.1494449815279769,0.09330803382173453,-0.018811546245159256
99,greedy_min_peak,26,warmup,369,349,10,medium,1,58.8,41.5,2,445.0,437.0,0.0,407.0,423.0,0.0,1,1,0,0.006379585369969645,0.02229504056268828,-0.014368101669786916,0.13899499102979418,0.13676264775035335,-0.08807296824233897,0.1073310864712878,0.10373744408161074,-0.06356254022648469,50.77,52.19,4,0.0,1302.0,475.0,0.0,1237.0,433.0,0,3,1,-0.07868804098954398,0.06886388798616677,0.014258802759472083,-0.18749864366072827,0.18146669092248746,0.04284987547751498,-0.1793256523295307,0.19505877586869463,0.04050744288781015,43.04,65.53,6,1431.0,721.0,0.0,1304.0,662.0,0.0,4,2,0,0.10470146267917096,0.002946927594228932,-0.005715090468819254,0.1538228681067424,-0.00934194484067849,-0.010905248735455926,0.23624387217610604,-0.016610191621605236,-0.017019970412286946
99,greedy_min_peak,27,warmup,170,116,8,light,1,58.8,41.5,2,445.0,437.0,0.0,407.0,423.0,0.0,1,1,0,0.005772005810924921,0.02017170336624178,-0.012999711034569116,0.12575737283648045,0.12373763367889112,-0.07968506650497335,0.09710907823592707,0.09385768750240972,-0.05750896496681948,55.63,55.81,5,0.0,1947.0,0.0,0.0,1786.0,0.0,0,5,0,-0.07119394184768264,0.14847322291718945,-0.0301830786824731,-0.16964162997875415,0.3309188428074206,-0.0840201806904116,-0.1622470187743373,0.3317049638811999,-0.08577600405388605,33.86,51.17,5,1693.0,0.0,0.0,1535.0,0.0,0.0,5,0,0,0.1378137950317216,-0.08350153263016474,-0.005170796138455515,0.18658259495371932,-0.13891890247489957,-0.009866653617793457,0.2834111224450484,-0.21467906226081745,-0.015399020849211999
99,greedy_min_peak,28,warmup,168,111,6,light,2,58.8,41.5,2,445.0,437.0,0.0,407.0,423.0,0.0,1,1,0,0.005222290971789209,0.018250588759933038,-0.011761643316991104,0.11378048018538708,0.11195309713804436,-0.07209601255211875,0.08786059459441022,0.08491886012122785,-0.052031920684265244,55.63,55.81,5,170.0,1777.0,0.0,116.0,1670.0,0.0,1,4,0,-0.021329666206860262,0.09124901574593784,-0.027308499760332807,-0.10953970603519933,0.2554571843087547,-0.07601825871989622,-0.11399730270059091,0.2673163958925142,-0.0776068608106588,37.22,54.87,6,1861.0,0.0,0.0,1646.0,0.0,0.0,6,0,0,0.1677725719221245,-0.0755490057130062,-0.004678339363364514,0.19921282400574603,-0.12568853081062342,-0.008926972320860746,0.28989577745028183,-0.19423343728359674,-0.013932447435001332
99,greedy_min_peak,29,warmup,383,326,11,medium,2,58.8,41.5,2,445.0,437.0,0.0,407.0,423.0,0.0,1,1,0,0.0047249299268568995,0.016512437449463225,-0.010641486810610999,0.10294424397725499,0.10129089741061156,-0.06522972564239315,0.07949291891875211,0.07683134963349186,-0.047076499666716176,55.63,55.81,5,1023.0,924.0,0.0,910.0,876.0,0.0,3,2,0,0.06686953102826021,-0.003609167159570964,-0.02470769025934873,0.12139604828107814,0.010624527299757713,-0.06877842455609658,0.12135363088994156,0.01736364390275097,-0.07021573120964368,44.88,65.73,7,1861.0,383.0,0.0,1646.0,326.0,0.0,6,1,0,0.15179423173906503,-0.025269962085010145,-0.004232783233520275,0.18024017410043688,-0.04441343263818309,-0.008076784480778771,0.2622866557883502,-0.07741755436769865,-0.01260554767928692
99,greedy_min_peak,30,warmup,168,106,5,light,1,29.13,21.15,1,0.0,437.0,0.0,0.0,423.0,0.0,0,1,0,-0.03880896362626779,0.014939824359038158,-0.009628011876267094,-0.17527266814756295,0.0916441452762676,-0.05901737081930809,-0.1121968828830338,0.06951407823982597,-0.042593023507981304,60.43,59.13,6,1640.0,475.0,0.0,1459.0,433.0,0.0,5,1,0,0.14666880471717875,-0.0463493371806549,-0.02235457690131552,0.2693311185128122,-0.10645535965396072,-0.0622280984078969,0.26501935651947095,-0.1095430126594158,-0.06352851871348714,41.76,61.8,6,1705.0,383.0,0.0,1528.0,326.0,0.0,5,1,0,0.0942537380133491,-0.02286329902929489,-0.003829661020804058,0.13484587180515722,-0.04018358191073708,-0.007307566911180793,0.2017196726973962,-0.07004445395172737,-0.011405019328878642
99,greedy_min_peak,31,warmup,404,426,17,heavy,0,56.07,42.45,2,0.0,437.0,404.0,0.0,423.0,426.0,0,1,1,-0.035112871852337524,0.01351698394389167,0.03437284186251571,-0.1585800330858903,0.08291613144043258,0.19028587084602283,-0.10151146546560201,0.06289368983603302,0.15417774063563594,60.43,59.13,6,1640.0,475.0,0.0,1459.0,433.0,0.0,5,1,0,0.13270034712506648,-0.041935114592021094,-0.020225569577380708,0.24368053579730628,-0.09631675397263112,-0.05630161284524005,0.23977941780333087,-0.09911034478709049,-0.05747818359791693,32.44,47.8,5,1239.0,383.0,0.0,1108.0,326.0,0.0,4,1,0,0.04219329130912991,-0.020685841978885844,-0.0034649313997751003,0.03767959829990411,-0.03635657410971449,-0.006611608157735003,0.055841608630977535,-0.06337355357537239,-0.010318827011842582
99,greedy_min_peak,32,warmup,176,101,4,light,2,56.07,42.45,2,437.0,0.0,404.0,423.0,0.0,426.0,1,0,1,0.011315111407975795,-0.030854248087045857,0.031099237875609455,0.12011012879530561,-0.18856794456976736,0.1721634069559254,0.09951343600731245,-0.13445332824358916,0.1394941462893849,60.43,59.13,6,1640.0,475.0,0.0,1459.0,433.0,0.0,5,1,0,0.12006221882744111,-0.03794129415468575,-0.018299324855725402,0.22047286572137234,-0.08714372978476148,-0.05093955447902671,0.21694328277444222,-0.08967126433117711,-0.052004070874305794,35.96,51.17,6,1415.0,383.0,0.0,1209.0,326.0,0.0,5,1,0,0.08125878283977966,-0.018715761790420532,-0.0031349379331298524,0.06593868417610371,-0.032894043242122625,-0.005981931190331669,0.0809836776502495,-0.057337977044384564,-0.009336081582143288
