trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,greedy_min_peak,11,warmup,371,334,6,medium,1,23.53,16.6,1,0.0,353.0,0.0,0.0,332.0,0.0,0,1,0,-0.015922303432925587,0.03898067163373285,-0.007071323652377842,-0.04012420465097248,0.19264247921390779,-0.03494648149005129,-0.01671841860457187,0.13588662131519275,-0.02465063425218916,43.83,46.66,4,371.0,1163.0,0.0,334.0,1159.0,0.0,1,3,0,0.04308390022675737,0.08441281893912284,-0.01440589358217077,0.09590476190476191,0.19734421536723967,-0.034574144597209845,0.0944345238095238,0.21771773904787864,-0.03891676372511948,26.88,41.4,4,543.0,801.0,0.0,456.0,786.0,0.0,2,2,0,0.07668513128592669,0.053926923518192546,-0.0105270117208557,0.09106724082116728,0.0920253133682005,-0.018923356269410208,0.12982751729315165,0.15176789812689173,-0.03234950701818957
52,greedy_min_peak,12,warmup,374,328,12,medium,0,48.47,33.0,2,0.0,727.0,0.0,0.0,660.0,0.0,0,2,0,-0.01440589358217077,0.07835212694299186,-0.006397864256913285,-0.03630285182707034,0.39988287801893246,-0.03161824515766545,-0.015126188261279311,0.27132599071374586,-0.022302954799599716,43.83,46.66,4,734.0,800.0,0.0,646.0,847.0,0.0,2,2,0,0.08206457186049022,0.0332896026229252,-0.013033903717202125,0.1806077097505669,0.08471279349552976,-0.0312813689212851,0.1736550453514739,0.10876843056712832,-0.0352104052751081,26.88,41.4,4,916.0,428.0,0.0,803.0,439.0,0.0,3,1,0,0.11246568567592914,0.0057071258135120845,-0.009524439176012301,0.14988940836200848,0.015765759714086156,-0.01712113186279971,0.22211378548745467,0.03266301894020361,-0.0292686015878858
52,greedy_min_peak,13,warmup,473,426,15,heavy,2,48.47,33.0,2,0.0,727.0,0.0,0.0,660.0,0.0,0,2,0,-0.013033903717202125,0.07089001961508787,-0.005788543851492973,-0.03284543736734936,0.36179879439808177,-0.028606983714078268,-0.013685598903062235,0.24548542016957955,-0.020178863866304506,43.83,46.66,4,734.0,800.0,0.0,646.0,847.0,0.0,2,2,0,0.07424889834996734,0.030119164277884705,-0.011792579553659066,0.16340697548860814,0.07664490840071742,-0.028302190928781758,0.1571164696037145,0.098409532417878,-0.03185703334414543,32.74,51.7,4,736.0,428.0,473.0,686.0,439.0,426.0,2,1,1,0.05867076776574995,0.005163590021749029,0.03446655049607957,0.10304279804181721,0.014264258788935086,0.07009992831460979,0.16567437734579232,0.029552255231612784,0.1019950747538176
52,greedy_min_peak,14,warmup,186,105,4,light,1,48.47,33.0,2,0.0,727.0,0.0,0.0,660.0,0.0,0,2,0,-0.011792579553659066,0.0641385891755557,-0.005237253960874594,-0.029717300475220847,0.3273417663601692,-0.025882509074642242,-0.012382208531342021,0.2221058563439053,-0.01825706730760884,49.14,49.94,5,1320.0,400.0,0.0,1154.0,444.0,0.0,4,1,0,0.15334537515110425,-0.01583322778486168,-0.01066947673902487,0.29932739959173393,-0.03405596722928288,-0.025606744173659685,0.285783948689075,-0.024906256383824654,-0.02882303016851253,32.74,51.7,4,736.0,901.0,0.0,686.0,865.0,0.0,2,2,0,0.05308307559758329,0.047755719770244585,-0.011899878349352041,0.0932291982283108,0.09849623414236985,-0.022166731524876863,0.1498958652176216,0.15521394520955442,-0.03619493236559359
52,greedy_min_peak,15,warmup,381,334,6,medium,1,48.47,33.0,2,0.0,727.0,0.0,0.0,660.0,0.0,0,2,0,-0.01066947673902487,0.058030152111217065,-0.004738467869362728,-0.02688708138234267,0.2961663600401531,-0.0234175082103906,-0.011202950575976114,0.20095291764448575,-0.016518298992598473,60.03,60.38,6,2101.0,0.0,0.0,1932.0,0.0,0.0,6,0,0,0.22490885416165668,-0.05740920155591794,-0.009653336097212977,0.47271118466463,-0.13421390232309266,-0.023168006633311145,0.4785366678615441,-0.14806994625203185,-0.02607797967627324,32.74,51.7,4,1164.0,473.0,0.0,1125.0,426.0,0.0,3,1,0,0.09111144481504702,0.0001236557558448731,-0.010766556601794704,0.16179784601609074,0.011668021366906062,-0.02005561423679335,0.2680168939270545,0.008034839316580972,-0.03274779594982277
52,greedy_min_peak,16,warmup,165,120,7,light,0,59.47,39.0,3,165.0,727.0,0.0,120.0,660.0,0.0,1,2,0,0.03343056412954439,0.05250347095776782,-0.004287185215137707,0.07519740255883282,0.267960040036329,-0.021187269333210544,0.044149711383640655,0.18181454453548712,-0.014945127659970046,60.03,60.38,6,2101.0,0.0,0.0,1932.0,0.0,0.0,6,0,0,0.20348896328911795,-0.05194165855059242,-0.008733970754621265,0.4276910718394272,-0.12143162591136955,-0.020961529811091034,0.4329617471128256,-0.1339680466089812,-0.023594362564247216,32.74,51.7,4,1164.0,473.0,0.0,1125.0,426.0,0.0,3,1,0,0.0824341643564711,0.00011187901719297844,-0.009741170258766637,0.14638852734789162,0.01055678123672453,-0.018145555738051128,0.24249147545781122,0.007269616524525652,-0.02962895824031584
52,greedy_min_peak,17,warmup,177,119,5,light,2,59.47,39.0,3,892.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.11641450133262632,-0.038664660063153375,-0.003878881861315068,0.5065436816802138,-0.1960679002845912,-0.019169434158619065,0.33851640553757967,-0.1340725549440831,-0.013521782168544327,49.43,49.94,5,1730.0,0.0,0.0,1598.0,0.0,0.0,5,0,0,0.1410251617967303,-0.04699483392672647,-0.007902164016085907,0.29105382690233883,-0.10986670915790578,-0.018965193638606173,0.2972927711973184,-0.12120918502717347,-0.02134728041527129,36.28,55.67,5,1341.0,473.0,0.0,1244.0,426.0,0.0,4,1,0,0.11766719178737409,0.00010122387269841104,-0.008813439757931718,0.16447533426714,0.009551373499893615,-0.016417407572522448,0.2552859381126229,0.0065772720936184415,-0.026807152693619093
52,greedy_min_peak,18,warmup,441,431,19,heavy,1,59.47,39.0,3,892.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.1053274059676143,-0.034982311485710196,-0.0035094645411898238,0.45830142628209825,-0.17739476692415396,-0.017343773762560105,0.30627674786733394,-0.12130374018750376,-0.012233993390587726,56.71,60.12,5,1544.0,0.0,441.0,1493.0,0.0,431.0,4,0,1,0.08451029377980815,-0.04251913545751443,0.0359343232598225,0.2152527821633406,-0.09940321304762904,0.09684101527935632,0.2392916739404309,-0.10966545311982362,0.10254591295761167,29.02,44.37,4,978.0,473.0,0.0,905.0,426.0,0.0,3,1,0,0.06337689234277157,9.158350386999359e-05,-0.007974064542890602,0.08312530243217431,0.008641718880856117,-0.01485384494656793,0.1287348963876112,0.005950865227559526,-0.024254090532322036
52,greedy_min_peak,19,warmup,400,302,10,medium,2,59.47,39.0,3,892.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.09529622444688912,-0.031650662772785415,-0.003175229822981269,0.41465367139808884,-0.16050002721709167,-0.01569198578517343,0.27710753378473074,-0.10975100302678911,-0.011068851162912704,46.34,50.38,4,1181.0,0.0,441.0,1181.0,0.0,431.0,3,0,1,0.03337779414545,-0.038469693985370194,0.032512006758887026,0.1009157825015258,-0.08993624037642628,0.08761806144322715,0.12828770499372322,-0.09922112425126899,0.09277963553307723,29.56,42.87,4,605.0,873.0,0.0,558.0,728.0,0.0,2,2,0,0.014257097607178804,0.04316676149216355,-0.007214629824520068,0.0077133688672053335,0.08019965041601268,-0.013439193046894794,0.011823636414187905,0.09646348123763324,-0.021944177148291368
52,greedy_min_peak,20,warmup,382,312,13,medium,2,59.47,39.0,3,892.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.0862203935471854,-0.028636313937282044,-0.0028728269826973386,0.3751628455506518,-0.14521431033927343,-0.014197510948490245,0.25071634009094684,-0.09929852654804729,-0.010014674861682922,46.34,50.38,4,1181.0,0.0,441.0,1181.0,0.0,431.0,3,0,1,0.030198956607788097,-0.03480591360581113,0.02941562516280255,0.09130475559661858,-0.08137088415009996,0.0792734841629198,0.11606982832765433,-0.08977149337019574,0.08394347976802226,37.2,53.27,5,605.0,1255.0,0.0,558.0,1040.0,0.0,2,3,0,0.012899278787447482,0.08213954157681011,-0.0065275222221848235,0.006978762308423883,0.14168539799544005,-0.01215926989957148,0.010697575803312875,0.1813717211197634,-0.01985425551512076
52,greedy_min_peak,21,warmup,156,111,5,light,1,59.47,39.0,3,892.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.0780089274950725,-0.02590904594325518,-0.00259922441291664,0.33943305073630403,-0.1313843760212474,-0.01284536704863403,0.22683859341561857,-0.08984152401966183,-0.009060896303427405,28.49,30.81,3,556.0,0.0,441.0,555.0,0.0,431.0,2,0,1,-0.015761034724472905,-0.03149106469097197,0.02661413705205945,-0.0789555612629233,-0.07362127613580473,0.07172362852835601,-0.07197848865593182,-0.081221827334939,0.07594886264725823,37.2,53.27,5,1078.0,782.0,0.0,984.0,614.0,0.0,3,2,0,0.054754676272543185,0.03123282786654702,-0.005905853439119603,0.09190459446952638,0.04260107437682671,-0.011001244194850386,0.13815494953633073,0.03562203339407166,-0.017963374037490213
52,greedy_min_peak,22,warmup,356,324,9,medium,1,59.47,39.0,3,892.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.07057950582887512,-0.023441517758183258,-0.002351679230734103,0.3071060935233227,-0.11887157830493812,-0.011621998758287932,0.20523491785222633,-0.08128518839874166,-0.008197953798339081,27.23,27.06,3,156.0,356.0,441.0,111.0,324.0,431.0,1,1,1,-0.05734388402509,0.014591984553973203,0.024079457332815694,-0.17483734454400546,0.025417484856720893,0.06489280676375067,-0.1906591087839383,0.018120727649340904,0.06871563763323363,25.1,34.67,3,873.0,382.0,0.0,728.0,312.0,0.0,2,1,0,0.006456044972210279,-0.014825627395119584,-0.005343391206822498,0.04605653785338101,-0.03383712318287109,-0.009953506652483683,0.04779098608842622,-0.058849906294252644,-0.01625257651011019
52,greedy_min_peak,23,warmup,360,317,12,medium,1,48.47,33.0,2,727.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.02077374790412964,-0.0212089922574039,-0.002127709780187998,0.1783340846163396,-0.10755047560922973,-0.010515141733689082,0.1314030209139191,-0.07354374188457578,-0.00741719629373536,37.51,36.97,4,156.0,1157.0,0.0,111.0,1072.0,0.0,1,3,0,-0.05188256173698619,0.09937007219282382,-0.021297724544686026,-0.1581861688731478,0.23005799650301959,-0.05528746054708273,-0.17250109842356323,0.22788303930178463,-0.059688827855645755,25.1,34.67,3,873.0,382.0,0.0,728.0,312.0,0.0,2,1,0,0.005841183546285489,-0.013413662881298666,-0.004834496806172736,0.04167020091496376,-0.030614540022597655,-0.009005553637961428,0.0432394636038142,-0.053245153313847646,-0.014704712080575888
52,greedy_min_peak,24,warmup,453,414,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06737250473073077,-0.019189088232889243,-0.0019250707535034268,-0.27715805042648645,-0.09730757317025547,-0.009513699663813931,-0.17968298107788275,-0.06653957599080666,-0.006710796646712944,37.51,36.97,4,512.0,801.0,0.0,435.0,748.0,0.0,2,2,0,-0.0038574651543253624,0.0468223555667499,-0.0192693698261445,-0.05109360857230377,0.11612050023742589,-0.050021988114027235,-0.06446527952608105,0.11457274984447181,-0.054004177583679494,34.16,48.47,4,873.0,382.0,453.0,728.0,312.0,414.0,2,1,1,0.00528488035140115,-0.012136171178317834,0.038709831687839175,0.037701610351633885,-0.02769886954425503,0.07382354670851109,0.03912141945106998,-0.048174186331576455,0.11155287954614564
52,greedy_min_peak,25,warmup,406,423,18,heavy,0,27.07,21.15,1,0.0,0.0,406.0,0.0,0.0,423.0,0,0,1,-0.060956075708756406,-0.017361556020233124,0.04134216954501617,-0.2507620456239639,-0.08804018524927876,0.2362812558597239,-0.1625703162133225,-0.060202473515491746,0.18528546970059304,37.51,36.97,4,512.0,801.0,0.0,435.0,748.0,0.0,2,2,0,-0.003490087520580082,0.04236308360801182,-0.01743419174746407,-0.04622755061303674,0.10506140497671866,-0.045257989246024644,-0.05832572909502573,0.10366105938309356,-0.048860922575710015,34.16,48.47,4,873.0,382.0,453.0,728.0,312.0,414.0,2,1,1,0.00478155841317246,-0.010980345351811374,0.035023181050902116,0.034110980794335416,-0.025060881968611698,0.06679273273627194,0.03539556997953949,-0.04358616858571206,0.10092879577984605
52,greedy_min_peak,26,warmup,160,125,5,light,0,37.73,27.4,2,160.0,0.0,406.0,125.0,0.0,423.0,1,0,1,-0.012066834938307958,-0.015708074494496637,0.03740482006453844,-0.13037200953279277,-0.0796554057017284,0.21377827911117875,-0.0905398099072918,-0.05446890460925444,0.16763923449101276,33.06,33.5,3,356.0,801.0,0.0,324.0,748.0,0.0,1,2,0,-0.04624159845966315,0.0383285042167726,-0.015773792533419876,-0.08215145735737338,0.09505555688369785,-0.040947704555927056,-0.0841548263240709,0.09378857753708464,-0.044207501378023345,34.16,48.47,4,1255.0,0.0,453.0,1040.0,0.0,414.0,3,0,1,0.04741007212438959,-0.05301849840220575,0.03168763999843525,0.09998612548058919,-0.09179794082874392,0.060431520094722226,0.12611980141005957,-0.13353034300612043,0.0913165295150988
52,greedy_min_peak,27,warmup,388,302,10,medium,1,37.73,27.4,2,160.0,0.0,406.0,125.0,0.0,423.0,1,0,1,-0.01091761256323101,-0.014212067399782672,0.033842456248868114,-0.11795562767252678,-0.07206917658727807,0.19341844300535221,-0.08191697086850211,-0.049281389884563535,0.1516735931109163,44.14,42.94,4,356.0,1189.0,0.0,324.0,1050.0,0.0,1,3,0,-0.041837636701599984,0.07776207070859924,-0.014271526577856079,-0.07432750903762354,0.1863019664321892,-0.03704792316964829,-0.07614008095987368,0.17024323681926704,-0.039997263151544935,34.16,48.47,4,1255.0,453.0,0.0,1040.0,414.0,0.0,3,1,0,0.042894827160162005,-0.00488521737523831,-0.014414130704363572,0.09046363733958071,-0.0010838512260064048,-0.027295291342870367,0.11410839175195864,0.004043975375414843,-0.04223742567681538
52,greedy_min_peak,28,warmup,194,103,3,light,1,37.73,27.4,2,160.0,0.0,406.0,125.0,0.0,423.0,1,0,1,-0.009877839938161395,-0.012858537171231942,0.03061936517754734,-0.10672175837038135,-0.06520544548372778,0.1749976389096044,-0.07411535459531143,-0.04458792418127177,0.13722848900511475,49.69,46.16,5,910.0,829.0,0.0,744.0,733.0,0.0,3,2,0,0.04831470058063855,0.02727225898578481,-0.012912333570441215,0.07596218570065352,0.07549769752028002,-0.03351954953444369,0.049861355322019074,0.0644016190269559,-0.03618799999425494,24.7,34.27,3,782.0,453.0,0.0,614.0,414.0,0.0,2,1,0,-0.0042742947008964916,-0.004419958577596569,-0.013041356351567042,-0.003742423359426983,-0.00098062729972008,-0.02469573978640652,-0.02523526460537079,0.0036588348634705725,-0.038214813707594865
52,greedy_min_peak,29,warmup,383,326,8,medium,2,37.73,27.4,2,160.0,406.0,0.0,125.0,423.0,0.0,1,1,0,-0.008937093277384123,0.031449985643261805,-0.015380665066119297,-0.09655778138272599,0.1858934858321828,-0.0865576917801992,-0.06705674939575795,0.151015687645516,-0.06719803375727712,49.69,46.16,5,910.0,829.0,0.0,744.0,733.0,0.0,3,2,0,0.04371330052533964,0.024674900987138634,-0.01168258751611348,0.0687276918244008,0.06830744061358668,-0.030327211483544295,0.045112654815160136,0.05826813150057916,-0.0327415238043259,24.36,35.07,3,382.0,836.0,0.0,312.0,740.0,0.0,1,2,0,-0.04695111924185419,0.03908489008512238,-0.011799322413322561,-0.07576695446805298,0.06841752768120563,-0.02234376456865352,-0.11391127115089104,0.10162783471774323,-0.034575307640204875
52,greedy_min_peak,30,warmup,165,115,1,light,2,37.73,27.4,2,160.0,406.0,0.0,125.0,423.0,0.0,1,1,0,-0.00808594153668088,0.028454748915332104,-0.013915839821726984,-0.08736180220341873,0.1681893443243559,-0.0783141020868469,-0.060670392310447685,0.1366332412030859,-0.06079822101848882,49.69,46.16,5,1739.0,0.0,0.0,1477.0,0.0,0.0,5,0,0,0.12571792950025062,-0.06384289003657978,-0.010569960133626481,0.2764815170928252,-0.15249734964893177,-0.02743890562796865,0.24806323530895438,-0.15452823816614267,-0.02962328344200915,27.66,38.9,4,930.0,453.0,0.0,753.0,414.0,0.0,3,1,0,0.04368821637755142,-0.007721380625932361,-0.010675577421577556,0.030610850719380633,-0.007403189240813943,-0.02021578699068652,0.029937421339670006,-0.006368467001406919,-0.0312824211982806
52,greedy_min_peak,31,warmup,351,320,8,medium,2,27.07,21.15,1,0.0,406.0,0.0,0.0,423.0,0.0,0,1,0,-0.05039975209327816,0.025744772828157618,-0.012590521743467272,-0.17554956707293443,0.1521713115315601,-0.07085561617381386,-0.11143987875707172,0.12362055156469677,-0.055007914254823216,33.97,32.81,3,1189.0,0.0,0.0,1050.0,0.0,0.0,3,0,0,0.02757699290385486,-0.057762614795000757,-0.009563297263757292,0.10797307328806632,-0.1379737925395097,-0.024825676520543065,0.1037089986128635,-0.1398112631027005,-0.026802018352293993,31.38,45.73,4,765.0,804.0,0.0,638.0,734.0,0.0,2,2,0,-0.003556466361353705,0.03609788918424714,-0.009658855762379693,-0.0021616112538937193,0.05681616211545405,-0.018290473943954468,-0.007596301327600141,0.09074599017333024,-0.028303142988920543
52,greedy_min_peak,32,warmup,438,407,16,heavy,1,27.07,21.15,1,0.0,406.0,0.0,0.0,423.0,0.0,0,1,0,-0.04559977570344215,0.023292889701666417,-0.011391424434565627,-0.1588305606850359,0.1376788056714115,-0.06410746225249826,-0.10082655697068393,0.11184716570139232,-0.04976906527817339,46.49,45.53,4,1189.0,0.0,438.0,1050.0,0.0,407.0,3,0,1,0.024950612627297253,-0.05226141338595307,0.03443139317859601,0.09768992345110761,-0.12483343134527068,0.09076316342018892,0.09383195112592413,-0.12649590471196712,0.09082495958601973,31.38,45.73,4,1116.0,453.0,0.0,958.0,414.0,0.0,3,1,0,0.03986614494743734,-0.010423905250533771,-0.008738964737391152,0.06155854219885806,-0.012109186657446327,-0.016548524044530232,0.08963509244963164,-0.014404421589209154,-0.0256076055614043
