trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,greedy_min_peak,11,warmup,165,100,6,light,2,50.27,33.6,2,390.0,364.0,0.0,345.0,327.0,0.0,1,1,0,0.031909347981355016,0.030704432150824454,0.0,0.17422503997819838,0.15345723506882275,0.0,0.11559161306245853,0.10385945852758607,0.0,47.86,48.5,4,812.0,863.0,0.0,724.0,828.0,0.0,2,2,0,0.06785103409305407,0.0491929394165556,-0.017723002308625987,0.16583107574609796,0.13209656486419386,-0.045686285959083896,0.16417431354538,0.14102626220198486,-0.04806440085570183,32.88,45.5,5,1201.0,443.0,0.0,958.0,407.0,0.0,4,1,0,0.13181848448879888,0.021198379638386115,-0.01301702112952701,0.16411015187276126,0.038908482769012626,-0.02432006831467116,0.22180495073358716,0.05679414731210927,-0.0375755899211996
27,greedy_min_peak,12,warmup,395,330,12,medium,2,50.27,33.6,2,390.0,364.0,0.0,345.0,327.0,0.0,1,1,0,0.028870362459321203,0.027780200517412604,0.0,0.15763217902789378,0.13884226030036345,0.0,0.10458288800889105,0.09396808152495882,0.0,47.86,48.5,4,812.0,863.0,0.0,724.0,828.0,0.0,2,2,0,0.06138903084609654,0.04450789756735983,-0.016035097326852085,0.15003763996075528,0.11951593963903254,-0.04133521110583781,0.1485386646362962,0.12759518961131963,-0.04348683886944451,29.18,42.73,4,621.0,838.0,0.0,545.0,737.0,0.0,2,2,0,0.03309654265539853,0.062263386566249565,-0.011777304831476819,0.043528232646784015,0.10667910345767809,-0.022003871332321526,0.07612511415578518,0.15090899042524172,-0.033996962309656785
27,greedy_min_peak,13,warmup,485,407,16,heavy,2,50.27,33.6,2,390.0,364.0,0.0,345.0,327.0,0.0,1,1,0,0.026120804129862042,0.02513446713480188,0.0,0.14261959054904674,0.125619187890805,0.0,0.09462261296042523,0.0850187404273437,0.0,47.86,48.5,4,812.0,863.0,0.0,724.0,828.0,0.0,2,2,0,0.05554245647980163,0.04026905017999223,-0.01450794520048522,0.13574834091687382,0.10813346919721992,-0.03739852433385325,0.13439212514712512,0.11544326679119396,-0.039345235167592654,38.88,56.3,5,621.0,838.0,485.0,545.0,737.0,407.0,2,2,1,0.02994449097393201,0.05633354022660675,0.03242824347446882,0.039382686680423634,0.09651918884266114,0.06785364022313767,0.06887510328380564,0.13653670562283776,0.09198687537062798
27,greedy_min_peak,14,warmup,421,411,17,heavy,1,50.27,33.6,2,390.0,364.0,0.0,345.0,327.0,0.0,1,1,0,0.02363310849844661,0.022740708360058842,0.0,0.12903677240151848,0.11365545571072835,0.0,0.08561093553562282,0.07692171752950144,0.0,48.54,51.44,4,415.0,863.0,421.0,407.0,828.0,411.0,1,2,1,0.007168798493063164,0.03643390254380249,0.029957664092985024,0.02019407715608311,0.09783504355938943,0.0749931718612076,0.03196489894263703,0.1044486699539374,0.08060728722932095,38.88,56.3,5,621.0,838.0,485.0,545.0,737.0,407.0,2,2,1,0.02709263469070039,0.050968441157406105,0.029339839334043216,0.03563195461562138,0.08732688514336008,0.061391388773315035,0.06231556963772891,0.12353320984923416,0.08322622057342531
27,greedy_min_peak,15,warmup,417,435,19,heavy,1,24.27,16.35,1,364.0,0.0,0.0,327.0,0.0,0.0,1,0,0,0.021382336260499315,-0.022508973615275558,0.0,0.10106501629978656,-0.11672442896013467,0.0,0.06931465596080162,-0.07833273175902251,0.0,60.46,65.03,5,415.0,863.0,838.0,407.0,828.0,846.0,1,2,2,0.006486055779438102,0.032964007063440354,0.07018845345374382,0.018270831712646624,0.0885174203632571,0.17564688338463003,0.028920622852862066,0.09450117757737195,0.19592147415986183,38.88,56.3,5,621.0,1323.0,0.0,545.0,1144.0,0.0,2,3,0,0.024512383767776535,0.08919820413107718,-0.016538331305480172,0.032238435128419354,0.1667719437011353,-0.03221731491938164,0.056380753481754725,0.23451417399057695,-0.04744611789388503
27,greedy_min_peak,16,warmup,160,104,6,light,0,34.93,21.55,2,524.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.062429823510066276,-0.020365261842392172,0.0,0.18794771316012432,-0.10560781667821709,0.0,0.10976087920263003,-0.07087247159149657,0.0,60.46,65.03,5,829.0,449.0,838.0,813.0,422.0,846.0,2,1,2,0.04895223640815374,-0.013259322407454185,0.06350383883910155,0.12355116066518367,-0.026933218310794593,0.15891860877657002,0.14095794448592283,-0.029290601239520597,0.1772622861446369,38.88,56.3,5,621.0,1323.0,0.0,545.0,1144.0,0.0,2,3,0,0.022177871027988294,0.0807031370709746,-0.01496325213352968,0.029168107973331803,0.15088890144388434,-0.029148999212773863,0.051011157912063815,0.21217949075337916,-0.042927439999229315
27,greedy_min_peak,17,warmup,167,125,6,light,0,46.07,27.8,3,691.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.09956802625967448,-0.01842571309549768,0.0,0.27077808968455697,-0.09554992937552975,0.0,0.15585508118333197,-0.06412271239230642,0.0,48.6,52.31,4,414.0,870.0,417.0,406.0,833.0,435.0,1,2,1,0.00120621842823887,0.03108737042953691,0.014371953961001181,0.004505471894349855,0.0844617820725464,0.034953571206012335,0.012458973582501573,0.08970433697376709,0.044174806511814296,26.46,38.13,3,395.0,928.0,0.0,330.0,814.0,0.0,1,2,0,-0.023018207391910808,0.029933223789838703,-0.01353818050176495,-0.014505045166985517,0.06504233940160961,-0.02637290404965254,-0.01868831744464068,0.09244811068162873,-0.03883911238025509
27,greedy_min_peak,18,warmup,475,435,16,heavy,2,46.07,27.8,3,691.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.09008535709208644,-0.016670883276878854,0.0,0.2449897001907896,-0.08644993610166977,0.0,0.14101174011825274,-0.058015787402562954,0.0,48.6,52.31,4,863.0,421.0,417.0,828.0,411.0,435.0,2,1,1,0.04417524070944968,-0.01495723174289064,0.013003196440905834,0.12014440654386757,-0.039650224383342356,0.0316246596625826,0.13058788086035855,-0.03815440940468692,0.039967682082117706,35.96,52.63,4,838.0,485.0,475.0,737.0,407.0,435.0,2,1,1,0.022257903062647577,-0.016001459654998537,0.03083507024897003,0.06703829246796549,-0.02131407387473415,0.06209118205031437,0.1058375540580235,-0.03910250303408194,0.0960503268940549
27,greedy_min_peak,19,warmup,168,101,5,light,1,46.07,27.8,3,691.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.08150579927379249,-0.015083180107652297,0.0,0.2216573477916668,-0.0782166088538917,0.0,0.12758205058318103,-0.05249047431660458,0.0,53.4,55.47,5,1031.0,421.0,417.0,929.0,411.0,435.0,3,1,1,0.0830519751543547,-0.013532733481662965,0.011764796779867179,0.15213065353968974,-0.03587401253730975,0.02861278731376521,0.1467074874450863,-0.03452065612805008,0.036161236169535066,35.96,52.63,4,838.0,485.0,475.0,737.0,407.0,435.0,2,1,1,0.020138102770966865,-0.014477511116427241,0.02789839689192527,0.0606536931853021,-0.019284162077140427,0.056177736140760624,0.09575778700487841,-0.035378455126074126,0.08690267671366873
27,greedy_min_peak,20,warmup,480,417,16,heavy,2,46.07,27.8,3,691.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.07374334220009797,-0.013646686764066364,0.0,0.20054712419246046,-0.07076740801066392,0.0,0.11543137909906853,-0.047491381524547,0.0,53.4,55.47,5,1031.0,838.0,0.0,929.0,846.0,0.0,3,2,0,0.07514226323489234,0.030839998505252778,-0.03243956028306801,0.1376420198692431,0.07533847845263814,-0.08190815841679747,0.1327353457836495,0.09175809683652611,-0.09027376251327779,45.56,66.53,5,838.0,960.0,480.0,737.0,842.0,417.0,2,2,1,0.018220188221350964,0.029985199692847006,0.02524140671174191,0.05487715097717809,0.0685048057397301,0.05173223746068819,0.08663799776631859,0.09918139774307583,0.07319765988379554
27,greedy_min_peak,21,warmup,482,427,18,heavy,1,46.07,27.8,3,691.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.06672016675246958,-0.012347002310345757,0.0,0.18144739807889276,-0.06402765486679117,0.0,0.10443791442296677,-0.04296839280792348,0.0,67.17,68.81,6,1031.0,838.0,482.0,929.0,846.0,427.0,3,2,1,0.06798585721252165,0.027902855790466807,0.01373382187541012,0.12453325607217233,0.0681633852666726,0.05049125803106079,0.12009388428044479,0.08301923047114265,0.039052905345129604,45.56,66.53,5,838.0,960.0,480.0,737.0,842.0,417.0,2,2,1,0.01648493220026992,0.027129466388766343,0.022837463215385538,0.04965075564601827,0.06198053852642246,0.04680535770252741,0.07838675988381205,0.08973555033897335,0.06622645418057692
27,greedy_min_peak,22,warmup,374,302,7,medium,0,36.07,21.35,2,541.0,0.0,0.0,427.0,0.0,0.0,2,0,0,0.017281964930238924,-0.011171097328408066,0.0,0.07369050302376012,-0.05792978297471582,0.0,0.03613430352554131,-0.03887616492145458,0.0,67.17,68.81,6,1031.0,838.0,482.0,929.0,846.0,427.0,3,2,1,0.06151101366847196,0.02524544095327949,0.012425838839656776,0.1126729459700607,0.061671634288894245,0.04568256679000739,0.108656371491831,0.07511263709293858,0.035333581026545824,45.56,66.53,5,1323.0,955.0,0.0,1144.0,852.0,0.0,3,2,0,0.057998838884144435,0.024545707685074303,-0.022421433508075215,0.13268401701306415,0.05517286819057271,-0.04450943826914187,0.19366738592662364,0.0842051804654203,-0.065842731931859
27,greedy_min_peak,23,warmup,419,449,21,heavy,0,52.87,37.55,2,374.0,0.0,419.0,302.0,0.0,449.0,1,0,1,-0.02744783671844596,-0.010107183297131107,0.04308390022675737,-0.034057798851518634,-0.05241266078664765,0.2527301587301587,-0.023854677762605497,-0.03517367302417319,0.20311904761904762,55.34,56.12,5,617.0,838.0,482.0,523.0,846.0,427.0,2,2,1,0.012568921663764887,0.022841113243443345,0.011242425616832322,-0.005078218952258046,0.05579814530899957,0.041331846143340026,-0.016483521031200488,0.06795905260789681,0.03196847807163669,45.56,66.53,5,1323.0,955.0,0.0,1144.0,852.0,0.0,3,2,0,0.052475139942797344,0.022208021238876746,-0.02028605888825853,0.12004744396420089,0.049918309315280074,-0.04027044414827121,0.1752228729812309,0.07618563946871362,-0.059571995557396236
27,greedy_min_peak,24,warmup,187,115,4,light,0,65.33,43.3,3,561.0,0.0,419.0,417.0,0.0,449.0,2,0,1,0.018250143195782442,-0.009144594411690049,0.03898067163373285,0.08197945183275301,-0.04742097880696692,0.22866061980347693,0.030441005833833135,-0.03182379940282336,0.18377437641723357,50.54,52.97,4,870.0,417.0,482.0,833.0,435.0,427.0,2,1,1,0.011371881505311099,-0.022418131101737196,0.01017171841522925,0.060806781492174694,-0.058345895740837136,0.037395479843974316,0.07273514763843766,-0.05471859525952197,0.028923861112433197,37.66,55.53,4,928.0,955.0,0.0,814.0,852.0,0.0,2,2,0,0.004393607340535455,0.020092971597078957,-0.018354053279852955,0.03713816358665792,0.045164184618586733,-0.03643516375319776,0.05901117079254223,0.06892986428121708,-0.05389847217097755
27,greedy_min_peak,25,warmup,487,435,16,heavy,1,65.33,43.3,3,561.0,0.0,419.0,417.0,0.0,449.0,2,0,1,0.01651203431999365,-0.008273680658195759,0.03526822671623449,0.07417188499153843,-0.04290469511106531,0.20688341791743153,0.027541862421087138,-0.02879296136445923,0.1662720548536875,51.63,53.37,4,421.0,899.0,487.0,411.0,862.0,435.0,1,2,1,-0.03279505505528542,0.022800829229947528,0.00920298332806456,-0.06105236776558347,0.07180949569026299,0.035126522579922353,-0.05350748546998496,0.07122186619376583,0.02843111243505861,28.8,41.97,3,485.0,955.0,0.0,407.0,852.0,0.0,1,2,0,-0.03910873168055862,0.018179355254500013,-0.016606048205581245,-0.04656070913588092,0.040862833702530854,-0.03296514815765512,-0.06935497245754116,0.06236511530205355,-0.04876528434517016
27,greedy_min_peak,26,warmup,392,333,14,medium,2,65.33,43.3,3,561.0,0.0,419.0,417.0,0.0,449.0,2,0,1,0.014939459622851398,-0.007485711071700925,0.031909347981355016,0.06710789594472527,-0.03881853367191623,0.18718023525862854,0.024918827904793134,-0.026050774567844066,0.15043662105809824,51.63,53.37,4,421.0,899.0,487.0,411.0,862.0,435.0,1,2,1,-0.02967171647859157,0.020629321684238228,0.008326508725391743,-0.0552378565498136,0.06497049610071412,0.031781139477072604,-0.04841153447284355,0.06443883131816908,0.0257233874412435,36.64,53.07,4,485.0,1347.0,0.0,407.0,1185.0,0.0,1,3,0,-0.03538409056812446,0.05953188831416213,-0.015024519805049697,-0.042126355884844646,0.1079044685880041,-0.02982561023787844,-0.06274973698539438,0.15685415193995322,-0.04412097155039205
27,greedy_min_peak,27,warmup,383,336,13,medium,2,65.33,43.3,3,561.0,0.0,419.0,417.0,0.0,449.0,2,0,1,0.013516653944484591,-0.006772786207729408,0.028870362459321203,0.06071666775951334,-0.035121530465067066,0.16935354618637818,0.02254560619957474,-0.023569748418525584,0.13610932381446983,51.63,53.37,4,838.0,969.0,0.0,846.0,862.0,0.0,2,2,0,0.01623806150803167,0.018664624380977435,-0.03555039233235532,0.05781881006037273,0.07687806790064611,-0.09713679217380507,0.07919015928647488,0.05830179976405772,-0.09971753041030348,44.3,64.27,5,960.0,1255.0,0.0,842.0,1086.0,0.0,2,3,0,0.011069723046073343,0.05386218466519431,-0.013593613156949727,0.04783805896133103,0.08098023348438468,-0.026985075929509068,0.07441690463226225,0.11205851842186243,-0.039918974259878524
27,greedy_min_peak,28,warmup,462,438,14,heavy,1,52.87,37.55,2,374.0,0.0,419.0,302.0,0.0,449.0,1,0,1,-0.03085454665793798,-0.006127758949850417,0.026120804129862042,-0.057859522820757764,-0.03177662280172735,0.15322463702577074,-0.031625403914670475,-0.0213250104739041,0.12314653107023461,64.83,67.06,5,838.0,1431.0,0.0,846.0,1300.0,0.0,2,3,0,0.014691579459647691,0.059970941333355995,-0.03216464068165481,0.05231225672128961,0.18898491857677505,-0.08788566910963316,0.07164823935442965,0.17658853311986178,-0.09022062275217935,44.3,64.27,5,960.0,1255.0,0.0,842.0,1086.0,0.0,2,3,0,0.010015463708352074,0.048732452792318665,-0.012298983332478324,0.04328205334596616,0.07326783029539566,-0.024415068698127252,0.06732958038157061,0.10138627857216126,-0.03611716718750914
27,greedy_min_peak,29,warmup,490,439,16,heavy,2,27.93,22.45,1,0.0,0.0,419.0,0.0,0.0,449.0,0,0,1,-0.0709999186315584,-0.005544162859388472,0.02363310849844661,-0.27793639366322526,-0.02875027777299141,0.13863181445188782,-0.16523250830374947,-0.01929405709543704,0.11141829001592655,64.83,67.06,5,838.0,1431.0,0.0,846.0,1300.0,0.0,2,3,0,0.013292381415871718,0.05425942311113162,-0.029101341569116257,0.04733013703354774,0.17098635490279646,-0.0795156053849062,0.06482459751115063,0.15977057758463684,-0.08162818249006702,44.4,65.33,5,955.0,775.0,490.0,852.0,669.0,439.0,2,2,1,0.009061610021842359,0.00100736658534048,0.03195624864022936,0.038255191122540805,-0.020567201161308696,0.0665768426064563,0.0639331124087226,-0.03403146224423506,0.09971938841765048
27,greedy_min_peak,30,warmup,480,400,16,heavy,0,59.93,42.45,2,0.0,419.0,480.0,0.0,449.0,400.0,0,1,1,-0.06423802161902903,0.038067752877786847,0.021382336260499315,-0.2514662609333943,0.22671800264983316,0.16222243529773978,-0.14949607894148761,0.18566251977079506,0.07864035763345736,64.83,67.06,5,838.0,1431.0,0.0,846.0,1300.0,0.0,2,3,0,0.012026440328645832,0.04909185900530956,-0.026329785229200424,0.042822504935114636,0.1547019401501492,-0.0719426905863437,0.058650826319612465,0.1445543321003857,-0.0738540698719654,44.4,65.33,5,955.0,775.0,490.0,852.0,669.0,439.0,2,2,1,0.00819859954357166,0.0009114269105461592,0.028912796388778948,0.03461183958706071,-0.018608420098326917,0.060236190929650935,0.05784424456027282,-0.030790370601926936,0.09022230380644566
27,greedy_min_peak,31,warmup,164,113,6,light,2,59.93,42.45,2,0.0,419.0,480.0,0.0,449.0,400.0,0,1,1,-0.05812011479816912,0.034442252603711906,0.019345923283308905,-0.227517093225452,0.20512581192127763,0.14677267955509787,-0.13525835713753642,0.16798037503071933,0.07115079976360428,52.8,54.22,4,417.0,1431.0,0.0,435.0,1300.0,0.0,1,3,0,-0.03220283516750637,0.044416443861946736,-0.02382218663594324,-0.07008576084101874,0.13996842204061116,-0.06509100576859668,-0.06314032380606496,0.13078725285272996,-0.06682034893177821,47.68,69.1,6,1119.0,1265.0,0.0,965.0,1108.0,0.0,3,3,0,0.05050168076617935,0.04390852457439437,-0.016924703494052604,0.06099166438829304,0.0718304770538947,-0.03416725582555392,0.08641463396723098,0.10453887104270104,-0.05076712195289837
27,greedy_min_peak,32,warmup,478,439,18,heavy,1,59.93,42.45,2,0.0,899.0,0.0,0.0,849.0,0.0,0,2,0,-0.05258486576977206,0.07424593829678243,-0.02558044582757312,-0.20584879863255182,0.47511382983353695,-0.1567294804025305,-0.12237660883872344,0.3329346250277937,-0.11657784783292947,66.46,67.94,5,899.0,949.0,478.0,862.0,873.0,439.0,2,2,1,0.013948001741870664,-0.0028975938754722264,0.021530493270427768,0.06118771298057485,0.002039456676199203,0.06467276348827647,0.06360220703260788,-0.002397842657053839,0.06366551763315303,47.68,69.1,6,1119.0,1265.0,0.0,965.0,1108.0,0.0,3,3,0,0.04569199688368608,0.03972676032921395,-0.015312826970809499,0.05518293444655084,0.06498947923923806,-0.03091323146121545,0.0781846688274947,0.09458278808625331,-0.04593215795738424
27,greedy_min_peak,33,warmup,450,430,16,heavy,1,59.93,42.45,2,0.0,899.0,0.0,0.0,849.0,0.0,0,2,0,-0.047576783315508055,0.06717489655423173,-0.023144212891613777,-0.18624415114373735,0.4298648936589144,-0.14180286322133714,-0.11072169371122596,0.30122656550133714,-0.10547519565836476,79.31,81.38,6,899.0,949.0,928.0,862.0,873.0,869.0,2,2,2,0.012619620623597255,-0.002621632553998693,0.06256387032857297,0.05536031174432962,0.0018452227070373528,0.1748399832921141,0.05754485398188333,-0.0021694766897153994,0.17917951595380513,47.68,69.1,6,1894.0,490.0,0.0,1634.0,439.0,0.0,5,1,0,0.1275081785863736,-0.05022454110803544,-0.01385446249739907,0.19016551211830793,-0.08143809021211795,-0.027969114179194933,0.27250041465344754,-0.1161870012552946,-0.041557666723347646
